ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
7689,50.00550676113505,49.99449323886495,19.747052506379962,1.3777833001018536,1.3777833001018536,0.011013522270108739,2462,3.006105006105006,302.41117216117215,2426,2.9621489621489623,295.8507326007326,2.3358709065254266,2.245798088195297,0.966796875
7722,49.342394909345046,50.657605090654954,19.893441061334066,-1.5046600490991207,-1.5046600490991207,-1.315210181309908,2474,3.0207570207570207,304.59798534798534,2442,2.9816849816849818,298.7664835164835,2.3365333787917293,2.2459900893837537,0.966796875
7755,48.68823414002022,51.31176585997978,20.06886953066957,-4.296741155890324,-4.296741155890324,-2.623531719959556,2460,3.0036630036630036,302.0467032967033,2440,2.9792429792429793,298.40201465201466,2.3365333787917293,2.245630722630978,0.966796875
7788,48.284889849314766,51.715110150685234,20.2983817574051,-6.097035085766429,-6.097035085766429,-3.4302203013704697,2447,2.987789987789988,299.6776556776557,2473,3.0195360195360195,304.4157509157509,2.34492801348519,2.245630722630978,0.87890625
7821,49.1262123159908,50.8737876840092,20.503309293941285,-4.305565450883717,-4.305565450883717,-1.7475753680183959,2421,2.956043956043956,294.9395604395604,2493,3.043956043956044,308.06043956043953,2.37208891677989,2.2460429884915376,-0.3515625
7854,50.56196582014526,49.43803417985474,20.734637888001046,0.46850586019527896,0.46850586019527896,1.1239316402905177,2420,2.954822954822955,294.757326007326,2499,3.0512820512820515,309.1538461538462,2.3349401076516467,2.2455849350385284,-1.7578125
7887,51.606663825469646,48.393336174530354,20.993676839762575,6.173316371825209,6.173316371825209,3.213327650939286,2417,2.9511599511599513,294.2106227106227,2510,3.064713064713065,311.15842490842493,2.3349401076516467,2.2455228950850636,-1.58203125
7920,49.948644584762725,50.051355415237275,21.201282495997305,-0.8327489488389475,-0.8327489488389475,-0.10271083047455581,2430,2.967032967032967,296.57967032967036,2477,3.0244200244200243,305.14468864468864,2.3416816789957955,2.2455228950850636,-1.318359375
7953,49.33878469157116,50.66121530842884,21.430006944572845,-2.639451895139363,-2.639451895139363,-1.322430616857674,2447,2.987789987789988,299.6776556776557,2467,3.012210012210012,303.3223443223443,2.3151188406934144,2.246221050085999,-0.703125
7986,49.85032340358754,50.14967659641246,21.688949194815585,0.6652086776632595,0.6652086776632595,-0.2993531928249308,2429,2.965811965811966,296.3974358974359,2472,3.0183150183150182,304.2335164835165,2.355083286854503,2.2458191533128278,0.17578125
8019,51.35268002846458,48.64731997153542,21.89852484266049,6.1560415161388455,6.1560415161388455,2.705360056929162,2441,2.9804639804639805,298.58424908424905,2473,3.0195360195360195,304.4157509157509,2.355083286854503,2.2456270595720462,-0.087890625
8052,52.39692834962066,47.60307165037934,22.07460019015429,10.599563210006023,10.599563210006023,4.793856699241312,2453,2.995115995115995,300.77106227106225,2450,2.9914529914529915,300.22435897435895,2.34264602841257,2.2456270595720462,-0.17578125
8085,52.84819811195514,47.15180188804486,22.246798071052496,13.73184108499138,13.73184108499138,5.6963962239102885,2509,3.0634920634920637,310.97619047619054,2399,2.9291819291819294,290.930402930403,2.3134028250207503,2.2459140645019047,0.615234375
8118,52.16444580780707,47.83555419219293,22.420138938661903,13.799372345218629,13.799372345218629,4.328891615614134,2541,3.1025641025641026,316.80769230769226,2371,2.8949938949938954,285.82783882783883,2.337035947580646,2.2519019419406123,2.900390625
8151,49.66449619263626,50.33550380736374,22.59635575466766,4.031020238080458,4.031020238080458,-0.6710076147274795,2544,3.1062271062271063,317.3543956043956,2376,2.9010989010989015,286.73901098901104,2.337035947580646,2.2462631925200247,4.5703125
8184,50.350241324839864,49.649758675160136,22.722761851526435,4.751832717345721,4.751832717345721,0.7004826496797341,2541,3.1025641025641026,316.80769230769226,2373,2.897435897435898,286.19230769230774,2.3676349729465063,2.2462631925200247,3.8671875
8217,50.55977305695025,49.44022694304975,22.764,5.086993711549525,5.086993711549525,1.119546113900491,2523,3.0805860805860807,313.5274725274725,2385,2.9120879120879124,288.37912087912093,2.3298721982365787,2.2460921107650456,3.251953125
8250,50.42406761919263,49.57593238080737,22.80951658133324,4.2874402810569165,4.2874402810569165,0.8481352383852485,2503,3.0561660561660564,309.8827838827839,2397,2.926739926739927,290.56593406593413,2.3465536516972634,2.2460640570548405,2.900390625
8283,50.20575487555815,49.79424512444185,22.852,1.9451168512613393,1.9451168512613393,0.4115097511162946,2499,3.0512820512820515,309.1538461538462,2419,2.9536019536019538,294.5750915750916,2.3465536516972634,2.245648122283299,1.93359375
8316,49.82191045608812,50.17808954391188,22.809149813331974,-0.39488505036270993,-0.39488505036270993,-0.35617908782376695,2475,3.021978021978022,304.78021978021974,2437,2.9755799755799757,297.85531135531136,2.346780852533169,2.245648122283299,1.142578125
8349,49.48115538801447,50.51884461198553,22.678297333333564,-2.344577054383919,-2.344577054383919,-1.0376892239710576,2454,2.9963369963369964,300.9532967032967,2461,3.004884004884005,302.2289377289377,2.3506767628352803,2.2462912499611765,0.52734375
8382,49.12744450416676,50.87255549583324,22.50482765411515,-4.878938749206829,-4.878938749206829,-1.745110991666484,2445,2.9853479853479854,299.3131868131868,2472,3.0183150183150182,304.2335164835165,2.3512132121570413,2.2455088162653665,-0.3515625
8415,48.857979160888256,51.142020839111744,22.37180582666719,-6.553951740307664,-6.553951740307664,-2.284041678223491,2432,2.9694749694749696,296.9441391941392,2479,3.0268620268620268,305.5091575091575,2.3512132121570413,2.2457500058851942,-1.0546875
8448,48.75377161430525,51.24622838569475,22.283839738665343,-7.028025589487626,-7.028025589487626,-2.4924567713895045,2415,2.948717948717949,293.84615384615387,2499,3.0512820512820515,309.1538461538462,2.351132273184028,2.2457500058851942,-1.40625
8481,48.197680893384494,51.802319106615506,22.11949794629226,-9.835746574135968,-9.835746574135968,-3.6046382132310186,2410,2.942612942612943,292.9349816849817,2489,3.039072039072039,307.33150183150184,2.353640132637493,2.2461131800195275,-1.845703125
8514,48.19465491517781,51.80534508482219,21.82286473600535,-9.85415987912259,-9.85415987912259,-3.6106901696443874,2393,2.921855921855922,289.8369963369964,2512,3.0671550671550674,311.5228937728938,2.353176403011824,2.2456377053618928,-2.109375
8547,48.61392134324342,51.38607865675658,21.471359159190797,-8.307107149069758,-8.307107149069758,-2.772157313513156,2391,2.9194139194139197,289.4725274725275,2512,3.0671550671550674,311.5228937728938,2.353176403011824,2.2456270595720462,-2.4609375
8580,49.10196039865125,50.89803960134875,21.05054114824735,-6.438091393957926,-6.438091393957926,-1.7960792026974945,2408,2.9401709401709404,292.5705128205128,2517,3.0732600732600734,312.434065934066,2.358423944185327,2.2456270595720462,-2.8125
8613,49.352236858751446,50.647763141248554,20.531292416642938,-5.057156340098082,-5.057156340098082,-1.2955262824971017,2391,2.9194139194139197,289.4725274725275,2507,3.0610500610500613,310.61172161172163,2.3492229585223545,2.2461342495704675,-2.8125
8646,49.62781516357753,50.37218483642247,19.948372266076746,-3.8221696720882363,-3.8221696720882363,-0.7443696728449449,2392,2.920634920634921,289.6547619047619,2518,3.0744810744810747,312.6163003663004,2.3479096418929766,2.2457360394083423,-2.8125
8679,49.81042086762032,50.18957913237968,19.329337360495966,-3.012377490574295,-3.012377490574295,-0.3791582647593518,2388,2.915750915750916,288.9258241758242,2512,3.0671550671550674,311.5228937728938,2.3479096418929766,2.2459761206671995,-2.8125
8712,49.92222212020108,50.07777787979892,18.82128613993284,-2.524059448422939,-2.524059448422939,-0.15555575959784812,2403,2.9340659340659343,291.65934065934067,2497,3.048840048840049,308.78937728937734,2.349714802138455,2.2459761206671995,-2.8125
8745,49.88891165218324,50.11108834781676,18.352207749707702,-1.945499921895184,-1.945499921895184,-0.22217669563352316,2427,2.9633699633699635,296.03296703296706,2478,3.0256410256410255,305.32692307692304,2.330713181691244,2.2460111572027444,-2.373046875
8778,49.65972175579594,50.34027824420406,17.861139818821787,-1.3423744283750594,-1.3423744283750594,-0.6805564884081214,2431,2.9682539682539684,296.76190476190476,2459,3.0024420024420024,301.86446886446885,2.3395428262771767,2.2451949959749236,-1.23046875
8811,49.818890677491375,50.181109322508625,17.429202147278758,-0.8183368407345242,-0.8183368407345242,-0.362218645017257,2445,2.9853479853479854,299.3131868131868,2448,2.989010989010989,299.8598901098901,2.3395428262771767,2.245979784580246,-0.87890625
8844,50.27442730203257,49.72557269796743,16.930577240015264,0.9247236265450525,0.9247236265450525,0.5488546040651389,2455,2.9975579975579976,301.13553113553115,2452,2.993894993894994,300.58882783882785,2.3463264838540345,2.245979784580246,-0.87890625
8877,50.67264924821608,49.32735075178392,16.32179233117036,2.764688778255799,2.764688778255799,1.3452984964321706,2463,3.0073260073260073,302.59340659340654,2450,2.9914529914529915,300.22435897435895,2.339090557945464,2.24654550869845,-0.791015625
8911,50.691347541946776,49.308652458053224,15.68378057853551,3.1613146753247587,3.1613146753247587,1.382695083893553,2474,3.0207570207570207,304.59798534798534,2432,2.9694749694749696,296.9441391941392,2.330300014367956,2.2462842641817815,-0.52734375
8943,50.39357724270079,49.60642275729921,14.990358932241787,2.7960992028893585,2.7960992028893585,0.78715448540158,2474,3.0207570207570207,304.59798534798534,2441,2.9804639804639805,298.58424908424905,2.330300014367956,2.2455579210158323,0.17578125
8976,49.99152547300519,50.00847452699481,14.319977654121011,1.1266448780058091,1.1266448780058091,-0.01694905398961634,2486,3.0354090354090353,306.7847985347985,2438,2.976800976800977,298.03754578754575,2.340352636250467,2.2455579210158323,0.52734375
9009,49.39618718517375,50.60381281482625,13.741611104005015,-1.6962697193089689,-1.6962697193089689,-1.207625629652504,2485,3.034188034188034,306.6025641025641,2428,2.9645909645909647,296.21520146520146,2.339915108890627,2.246127150014751,0.52734375
9042,49.68594374917403,50.31405625082597,13.238435421241888,-0.4001858952331645,-0.4001858952331645,-0.6281125016519422,2478,3.0256410256410255,305.32692307692304,2435,2.9731379731379732,297.4908424908425,2.3403673728173153,2.2455368595736087,0.52734375
9076,50.02269541027642,49.97730458972358,12.811794144002505,1.0764768569008751,1.0764768569008751,0.04539082055283529,2480,3.028083028083028,305.69139194139194,2436,2.9743589743589745,297.6730769230769,2.3403673728173153,2.245764086973261,0.52734375
9110,50.15009492684363,49.84990507315637,12.466451647552654,1.6190291474677796,1.6190291474677796,0.30018985368725415,2471,3.017094017094017,304.051282051282,2432,2.9694749694749696,296.9441391941392,2.343779280933254,2.2457149754601726,0.52734375
9143,49.977047774853816,50.022952225146184,12.13646839200833,0.8492136878091898,0.8492136878091898,-0.045904450292362925,2474,3.0207570207570207,304.59798534798534,2433,2.970695970695971,297.1263736263736,2.3410097057010706,2.2457149754601726,0.52734375
9175,49.33452756213095,50.66547243786905,11.855601195820899,-1.9423554383237889,-1.9423554383237889,-1.3309448757380955,2476,3.023199023199023,304.9624542124542,2435,2.9731379731379732,297.4908424908425,2.341323842190749,2.2458472024348115,0.52734375
9209,48.43769590984715,51.56230409015285,11.48593632000467,-5.786630328481928,-5.786630328481928,-3.124608180305698,2461,3.004884004884005,302.2289377289377,2448,2.989010989010989,299.8598901098901,2.344796222908916,2.2457078778922184,0.52734375
9240,47.72851081720958,52.27148918279042,11.030018558626463,-8.894189065700091,-8.894189065700091,-4.542978365580839,2433,2.970695970695971,297.1263736263736,2468,3.0134310134310134,303.50457875457874,2.344796222908916,2.2457289417405275,0.439453125
9275,48.14315566913811,51.85684433086189,10.42484479295397,-8.910523041688286,-8.910523041688286,-3.7136886617237748,2394,2.9230769230769234,290.01923076923083,2508,3.0622710622710625,310.79395604395603,2.3657054010511027,2.2457289417405275,-0.791015625
9309,49.061091321922575,50.938908678077425,9.986746871786897,-6.743971482868197,-6.743971482868197,-1.8778173561548521,2383,2.90964590964591,288.01465201465203,2515,3.070818070818071,312.0695970695971,2.343567282638246,2.2461131800195275,-2.4609375
9339,49.331575485409026,50.668424514590974,9.586782765102209,-5.416990627403472,-5.416990627403472,-1.336849029181949,2384,2.910866910866911,288.1968864468865,2528,3.086691086691087,314.4386446886447,2.343567282638246,2.2456658655580615,-3.076171875
9372,48.313279544536265,51.686720455463735,9.166070164704665,-8.36664033276351,-8.36664033276351,-3.373440910927477,2379,2.904761904761905,287.28571428571433,2526,3.0842490842490844,314.0741758241758,2.328104593050128,2.2459561982969287,-2.4609375
9405,48.275042766427156,51.724957233572844,8.822739936009828,-8.685341194500424,-8.685341194500424,-3.4499144671456854,2372,2.8962148962148966,286.01007326007334,2518,3.0744810744810747,312.6163003663004,2.3489586640407305,2.2459561982969287,-2.373046875
9438,48.63310038175486,51.36689961824514,8.498112671216695,-7.077732694435561,-7.077732694435561,-2.73379923649028,2380,2.9059829059829063,287.4679487179488,2522,3.0793650793650795,313.34523809523813,2.3478949564103297,2.2459421154020007,-2.373046875
9471,48.996132920809075,51.003867079190925,8.296888635289205,-5.419567949281614,-5.419567949281614,-2.0077341583818455,2385,2.9120879120879124,288.37912087912093,2543,3.105006105006105,317.17216117216117,2.3478949564103297,2.2459620375848917,-2.373046875
9504,49.28918742349108,50.71081257650892,7.976097354673082,-4.094467353805577,-4.094467353805577,-1.4216251530178474,2388,2.915750915750916,288.9258241758242,2526,3.0842490842490844,314.0741758241758,2.349802897040672,2.2457569891724787,-2.373046875
9537,49.50218227537551,50.49781772462449,7.778639374553816,-3.140185499958264,-3.140185499958264,-0.9956354492489856,2407,2.938949938949939,292.3882783882784,2510,3.064713064713065,311.15842490842493,2.3419373095255054,2.2457569891724787,-2.373046875
9570,49.40721038849635,50.59278961150365,7.428760993876953,-2.2275804117303935,-2.2275804117303935,-1.1855792230073021,2428,2.9645909645909647,296.21520146520146,2495,3.0463980463980462,308.4249084249084,2.332258631300199,2.2460219202246736,-1.58203125
9603,49.22755059146018,50.77244940853982,7.086257720189342,-1.4758361995027922,-1.4758361995027922,-1.5448988170796352,2423,2.9584859584859586,295.3040293040293,2472,3.0183150183150182,304.2335164835165,2.332258631300199,2.2457840067874453,-0.3515625
9636,50.05501784482879,49.94498215517121,6.743349583999247,1.7605206259491761,1.7605206259491761,0.11003568965757193,2446,2.9865689865689866,299.4954212454212,2481,3.029304029304029,305.87362637362634,2.3515217996717377,2.2457840067874453,-0.087890625
9669,50.79856312583822,49.20143687416178,6.472222879062505,4.778079780052678,4.778079780052678,1.5971262516764493,2445,2.9853479853479854,299.3131868131868,2461,3.004884004884005,302.2289377289377,2.34870922958347,2.246127150014751,-0.087890625
9702,51.43960570839471,48.56039429160529,6.129758810540459,7.616086600487163,7.616086600487163,2.879211416789424,2468,3.0134310134310134,303.50457875457874,2440,2.9792429792429793,298.40201465201466,2.320029752695116,2.2455650178728903,0.0
9735,51.461984162821956,48.538015837178044,5.7843548080045775,9.703595471469402,9.703595471469402,2.9239683256439175,2492,3.0427350427350426,307.8782051282051,2419,2.9536019536019538,294.5750915750916,2.320029752695116,2.2455509386570447,1.318359375
9768,48.688199346770105,51.311800653229895,5.506087969934733,-0.7175895991590195,-0.7175895991590195,-2.6236013064597854,2514,3.06959706959707,311.8873626373627,2403,2.9340659340659343,291.65934065934067,2.3299228863590047,2.2455509386570447,2.900390625
9801,48.59766332834932,51.40233667165068,5.086483840005945,-1.6478263677395972,-1.6478263677395972,-2.8046733433013538,2494,3.045177045177045,308.242673992674,2407,2.938949938949939,292.3882783882784,2.349883644842114,2.246175244437613,3.1640625
9834,49.480739093329625,50.519260906670375,4.7323309325412515,1.6569361038873467,1.6569361038873467,-1.0385218133407508,2483,3.0317460317460316,306.2380952380952,2423,2.9584859584859586,295.3040293040293,2.352117314679359,2.2456129797727153,2.900390625
9867,49.601716275159774,50.398283724840226,4.38377490635613,0.19248462648217668,0.19248462648217668,-0.7965674496804485,2476,3.023199023199023,304.9624542124542,2425,2.960927960927961,295.66849816849816,2.352117314679359,2.2457219585840646,1.58203125
9900,48.95046416236989,51.04953583763011,4.041874631443097,-3.0509212743232794,-3.0509212743232794,-2.099071675260216,2462,3.006105006105006,302.41117216117215,2446,2.9865689865689866,299.4954212454212,2.3361476918896265,2.2457219585840646,0.791015625
9933,48.06265229931904,51.93734770068096,3.515273482350483,-6.166272820521071,-6.166272820521071,-3.8746954013619233,2441,2.9804639804639805,298.58424908424905,2468,3.0134310134310134,303.50457875457874,2.338675404441584,2.2460780265917757,0.87890625
9966,47.69354929290472,52.30645070709528,3.088101954131373,-8.4264939608536,-8.4264939608536,-4.612901414190558,2409,2.9413919413919416,292.75274725274727,2488,3.0378510378510377,307.14926739926733,2.365675819443848,2.2457699255120307,0.439453125
