ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
14800,65.96171654309143,54.03828345690857,19.860411631489466,11.923433086182856,2972,3.628815628815629,395.35073260073256,2580,3.15018315018315,323.91483516483515,2.5917656794171684,2.546325736543051,6.943359375
14833,65.89587748748782,54.104122512512184,18.792452465527173,11.791754974975637,2981,3.6398046398046398,396.9908424908425,2596,3.1697191697191696,326.83058608058604,2.5915195867276903,2.546325736543051,6.943359375
14867,65.82989091550469,54.17010908449531,17.460380804090146,11.659781831009388,2982,3.641025641025641,397.1730769230769,2586,3.1575091575091574,325.0082417582417,2.5916819415227774,2.5465520109883593,6.943359375
14900,65.80673300909228,54.19326699090771,16.257161684322057,11.61346601818458,2993,3.6544566544566544,399.17765567765565,2589,3.161172161172161,325.55494505494505,2.5917710728443932,2.5467396052778954,6.943359375
14933,65.77401263445535,54.225987365544654,15.308818584191396,11.548025268910695,2974,3.6312576312576312,395.71520146520146,2581,3.1514041514041513,324.09706959706955,2.5917710728443932,2.546804445559979,6.943359375
14967,65.68295544058178,54.31704455941822,14.158625805336005,11.365910881163556,2974,3.6312576312576312,395.71520146520146,2591,3.1636141636141635,325.91941391941384,2.591790091906331,2.546804445559979,6.943359375
15000,65.5873046115118,54.4126953884882,12.741301255219403,11.174609223023587,2981,3.6398046398046398,396.9908424908425,2588,3.15995115995116,325.3727106227106,2.591852402090593,2.545638251872646,6.943359375
15033,65.51254515748448,54.48745484251551,11.4092905882287,11.025090314968972,2984,3.6434676434676434,397.53754578754575,2584,3.155067155067155,324.6437728937729,2.591730480621384,2.5464099120898402,6.943359375
15067,65.42246966108398,54.57753033891602,10.076096533520763,10.844939322167967,2980,3.6385836385836385,396.808608058608,2583,3.1538461538461537,324.4615384615384,2.591730480621384,2.5461381879795257,6.943359375
15100,65.33985567758081,54.660144322419185,8.69855470111154,10.679711355161622,2972,3.628815628815629,395.35073260073256,2590,3.1623931623931623,325.73717948717945,2.5918333823427866,2.5461381879795257,6.943359375
15133,65.29283170417096,54.707168295829035,7.54824599435723,10.585663408341933,2983,3.642246642246642,397.3553113553113,2583,3.1538461538461537,324.4615384615384,2.5917981821677856,2.545358639291666,6.943359375
15167,65.24682564761144,54.753174352388555,6.660740231004871,10.493651295222895,2984,3.6434676434676434,397.53754578754575,2587,3.1587301587301586,325.19047619047615,2.5918414728069386,2.5461666575401773,6.943359375
15200,65.18403992106116,54.81596007893884,5.798772352238897,10.368079842122317,2972,3.628815628815629,395.35073260073256,2582,3.1526251526251525,324.279304029304,2.5918414728069386,2.545854071342897,6.943359375
15234,65.12003744457853,54.879962555421464,4.994813686862159,10.24007488915707,2974,3.6312576312576312,395.71520146520146,2582,3.1526251526251525,324.279304029304,2.591876673863865,2.545854071342897,6.943359375
15267,65.03746324562321,54.96253675437678,4.198130803238692,10.074926491246439,2963,3.617826617826618,393.71062271062266,2580,3.15018315018315,323.91483516483515,2.5919876754408544,2.54525075762451,6.943359375
15300,64.92433434525167,55.075665654748335,3.2488677297220887,9.848668690503326,2974,3.6312576312576312,395.71520146520146,2588,3.15995115995116,325.3727106227106,2.592964995714212,2.54579382703944,6.943359375
15333,64.85631057442923,55.14368942557078,2.093628242739279,9.712621148858451,2962,3.6166056166056166,393.52838827838826,2600,3.1746031746031744,327.55952380952374,2.592964995714212,2.545843846241639,6.6796875
15367,64.81578357941494,55.18421642058506,0.8577506300723374,9.631567158829885,2962,3.6166056166056166,393.52838827838826,2615,3.1929181929181927,330.29304029304024,2.5959815144825824,2.545843846241639,6.240234375
15400,64.72586726140932,55.27413273859068,-0.09214905927252441,9.451734522818647,2945,3.595848595848596,390.4304029304029,2628,3.208791208791209,332.6620879120879,2.594848068249073,2.54681813284436,5.9765625
15434,64.60858265962804,55.39141734037195,-1.1581879430774547,9.217165319256097,2941,3.590964590964591,389.7014652014652,2625,3.2051282051282053,332.11538461538464,2.5962800405627284,2.5466862417860914,5.888671875
15467,64.57149330504679,55.428506694953214,-1.9503398083217778,9.14298661009358,2938,3.5873015873015874,389.15476190476187,2627,3.2075702075702077,332.4798534798535,2.5962800405627284,2.5470477915166136,5.712890625
15500,64.4921139370588,55.507886062941196,-2.6386396645448618,8.9842278741176,2936,3.584859584859585,388.7902930402931,2634,3.2161172161172162,333.75549450549454,2.5969558274036384,2.5470477915166136,5.625
15533,64.43404981098018,55.56595018901982,-3.257566586518876,8.868099621960354,2926,3.572649572649573,386.96794871794873,2640,3.2234432234432235,334.8489010989011,2.597267763253859,2.547145554512832,5.537109375
15567,64.37744524122391,55.62255475877609,-3.703673133649448,8.754890482447818,2931,3.578754578754579,387.87912087912093,2637,3.21978021978022,334.30219780219784,2.597702089763757,2.547237653233513,5.44921875
15601,64.33258553161657,55.66741446838343,-4.221176429335184,8.665171063233146,2926,3.572649572649573,386.96794871794873,2641,3.2246642246642248,335.03113553113553,2.597702089763757,2.5477098413323884,5.361328125
15633,64.31041045725465,55.689589542745345,-4.307,8.620820914509308,2932,3.57997557997558,388.0613553113553,2642,3.225885225885226,335.21336996337,2.5976916931354217,2.5470954969431516,5.361328125
15667,64.31750809554501,55.682491904455,-4.301227686580832,8.635016191090006,2936,3.584859584859585,388.7902930402931,2652,3.238095238095238,337.0357142857143,2.5977322830656284,2.5470954969431516,5.2734375
15700,64.34495076353355,55.655049236466446,-4.039394885678692,8.689901527067102,2915,3.5592185592185595,384.96336996337,2634,3.2161172161172162,333.75549450549454,2.5978731446235424,2.547050003912556,5.2734375
15733,64.43613950201748,55.56386049798252,-3.238175795960089,8.872279004034962,2918,3.562881562881563,385.5100732600733,2645,3.2295482295482296,335.7600732600732,2.5976777361160686,2.5470954969431516,5.2734375
15767,64.51552676912951,55.48447323087049,-2.084264951744631,9.03105353825902,2929,3.5763125763125765,387.51465201465203,2648,3.2332112332112333,336.3067765567765,2.5976777361160686,2.546847581618173,5.2734375
15800,64.5602645656806,55.4397354343194,-0.9647574390822335,9.120529131361197,2929,3.5763125763125765,387.51465201465203,2658,3.2454212454212454,338.1291208791209,2.597566368828178,2.546847581618173,5.2734375
15833,64.61460221516963,55.38539778483037,0.014214105585570604,9.229204430339262,2927,3.573870573870574,387.1501831501832,2644,3.2283272283272284,335.57783882783883,2.597753788993152,2.5466634314787675,5.2734375
15867,64.68792186779851,55.31207813220149,1.1663266630252866,9.37584373559702,2933,3.5811965811965814,388.2435897435897,2644,3.2283272283272284,335.57783882783883,2.5974278105776394,2.547219537324758,5.2734375
15900,64.7393478555852,55.260652144414806,2.1991632669408236,9.478695711170381,2920,3.5653235653235655,385.87454212454213,2635,3.2173382173382175,333.93772893772893,2.5974278105776394,2.547224100856081,5.2734375
15933,64.80675932799434,55.19324067200566,3.1773801493784015,9.613518655988685,2924,3.5702075702075704,386.6034798534799,2647,3.231990231990232,336.12454212454213,2.597606955821048,2.547224100856081,5.2734375
15967,64.90658780406284,55.09341219593717,4.247600018532445,9.813175608125665,2924,3.5702075702075704,386.6034798534799,2658,3.2454212454212454,338.1291208791209,2.597634299173587,2.5468897509395063,5.2734375
16000,65.03763420775095,54.96236579224904,5.539896051119023,10.075268415501919,2924,3.5702075702075704,386.6034798534799,2643,3.227106227106227,335.3956043956044,2.5979137388067133,2.546233687274814,5.2734375
16033,65.15438998639925,54.84561001360075,7.046366983344472,10.308779972798499,2928,3.5750915750915753,387.3324175824176,2630,3.2112332112332114,333.0265567765568,2.5979137388067133,2.5462325816082374,5.2734375
16067,65.28400497911635,54.71599502088365,8.302712801048907,10.5680099582327,2921,3.5665445665445668,386.0567765567766,2636,3.2185592185592187,334.11996336996333,2.597848788570343,2.5462325816082374,5.2734375
16100,65.49266630144224,54.507333698557765,10.11157578544919,10.985332602884473,2926,3.572649572649573,386.96794871794873,2632,3.213675213675214,333.39102564102564,2.597574486150652,2.5466520955612455,5.2734375
16133,65.65780439678498,54.342195603215025,12.06192383487677,11.315608793569954,2933,3.5811965811965814,388.2435897435897,2627,3.2075702075702077,332.4798534798535,2.594211195143949,2.5478860810762627,5.2734375
16167,65.66903959255407,54.330960407445936,13.759231310747108,11.338079185108128,2959,3.612942612942613,392.98168498168496,2621,3.2002442002442,331.38644688644683,2.594211195143949,2.5486122599411725,5.888671875
16200,65.80882673232756,54.19117326767245,15.561293650470942,11.61765346465511,2973,3.63003663003663,395.532967032967,2602,3.177045177045177,327.92399267399264,2.59302166685331,2.5486122599411725,6.50390625
16233,66.01599228420125,53.984007715798754,17.41918164449017,12.031984568402487,2980,3.6385836385836385,396.808608058608,2593,3.166056166056166,326.28388278388275,2.5937534453188658,2.5445920133129443,6.6796875
16267,66.13634369948397,53.86365630051603,18.837889009415367,12.272687398967944,2988,3.6483516483516483,398.26648351648345,2591,3.1636141636141635,325.91941391941384,2.5909215317722953,2.5473695871304614,6.767578125
16300,66.20844342040932,53.79155657959068,20.12940387411262,12.416886840818638,2991,3.652014652014652,398.8131868131868,2591,3.1636141636141635,325.91941391941384,2.5909215317722953,2.546224565547088,7.03125
16333,66.29572385765918,53.70427614234082,21.10278151386599,12.591447715318361,2995,3.656898656898657,399.5421245421245,2571,3.139194139194139,322.27472527472526,2.591405777165239,2.546224565547088,7.20703125
16367,66.38126182732637,53.61873817267363,21.808344791005066,12.762523654652737,2987,3.647130647130647,398.08424908424905,2569,3.1367521367521367,321.9102564102564,2.5903131896387848,2.545882536138409,7.294921875
16400,66.44923841741038,53.550761582589615,22.324755306678686,12.898476834820766,3004,3.6678876678876677,401.1822344322344,2576,3.1452991452991452,323.1858974358974,2.5901319624195502,2.546050709259153,7.3828125
16433,66.52648026926238,53.473519730737614,22.68123612086549,13.052960538524768,2999,3.6617826617826617,400.27106227106225,2563,3.1294261294261294,320.8168498168498,2.5901319624195502,2.5456983524890138,7.470703125
16467,66.62361023805524,53.37638976194476,23.111676331008944,13.24722047611048,2998,3.6605616605616604,400.0888278388278,2563,3.1294261294261294,320.8168498168498,2.5895454441570958,2.5456983524890138,7.55859375
16500,66.73779617599713,53.26220382400287,23.55610799609132,13.475592351994273,2997,3.659340659340659,399.90659340659334,2551,3.114774114774115,318.6300366300366,2.588756503705835,2.5450167843395866,7.55859375
16533,66.81948345696043,53.180516543039566,23.999533480014986,13.638966913920862,3009,3.6739926739926743,402.09340659340666,2568,3.1355311355311355,321.72802197802196,2.5880948201300704,2.5451189882994885,7.646484375
16567,66.92146932440824,53.078530675591765,24.445619699013108,13.842938648816478,3007,3.6715506715506714,401.7289377289377,2563,3.1294261294261294,320.8168498168498,2.5880948201300704,2.5447952714840056,7.734375
16600,67.0114344070195,52.988565592980514,24.962126007378675,14.022868814038976,3010,3.6752136752136755,402.27564102564105,2560,3.1257631257631258,320.2701465201465,2.587733133385621,2.5447952714840056,7.91015625
16633,67.13199453680727,52.86800546319272,25.494519248007578,14.263989073614548,3009,3.6739926739926743,402.09340659340666,2559,3.1245421245421245,320.0879120879121,2.587503613509778,2.5437688734884576,7.998046875
16667,67.21222893926786,52.78777106073213,26.025172466010076,14.424457878535732,3019,3.6862026862026864,403.91575091575095,2550,3.1135531135531136,318.4478021978022,2.586661547095299,2.5440083338091646,8.173828125
16700,67.32031371733098,52.679686282669024,26.455926506676487,14.640627434661956,3027,3.695970695970696,405.3736263736264,2553,3.1172161172161172,318.99450549450546,2.586661547095299,2.5440968115650313,8.26171875
16733,67.42498740153732,52.57501259846268,26.900406032253827,14.849974803074645,3029,3.6984126984126986,405.73809523809524,2556,3.120879120879121,319.54120879120876,2.586491598349685,2.5440968115650313,8.349609375
16767,67.48293461930622,52.51706538069378,27.335922018352523,14.965869238612445,3044,3.716727716727717,408.47161172161174,2551,3.114774114774115,318.6300366300366,2.5861435457929516,2.5430244851861175,8.525390625
16800,67.54794818939092,52.45205181060908,27.422076850665693,15.095896378781852,3052,3.7264957264957266,409.9294871794872,2545,3.1074481074481075,317.53663003663,2.5854234698857144,2.543342069288018,8.61328125
16833,67.61296788240709,52.387032117592916,27.509018951996808,15.22593576481417,3047,3.7203907203907205,409.01831501831504,2542,3.103785103785104,316.9899267399268,2.58505428421652,2.5428906817226804,8.701171875
16867,67.66434339754707,52.33565660245293,27.420107609176885,15.328686795094145,3042,3.7142857142857144,408.10714285714283,2551,3.114774114774115,318.6300366300366,2.58505428421652,2.5422507782197163,8.7890625
16900,67.72818120469442,52.27181879530558,27.33379490933377,15.456362409388841,3048,3.7216117216117217,409.20054945054943,2549,3.1123321123321124,318.26556776556777,2.584426242317733,2.5422507782197163,8.876953125
16933,67.79097871692755,52.20902128307244,27.244930663998197,15.581957433855118,3044,3.716727716727717,408.47161172161174,2547,3.10989010989011,317.9010989010989,2.5840356515549203,2.5420013640403125,8.96484375
16967,67.88022985950218,52.11977014049781,27.158,15.760459719004373,3033,3.7032967032967035,406.46703296703294,2542,3.103785103785104,316.9899267399268,2.5834753565179405,2.5423006930381655,8.96484375
17000,67.94917761651597,52.050822383484025,27.158206368000364,15.898355233031944,3053,3.727716727716728,410.1117216117216,2530,3.0891330891330893,314.8031135531136,2.5834753565179405,2.5420909779561045,9.052734375
17033,68.03800076704798,51.961999232952024,27.2483980160059,16.076001534095948,3052,3.7264957264957266,409.9294871794872,2517,3.0732600732600734,312.434065934066,2.5830149377928793,2.5420909779561045,9.140625
17067,68.1200005094596,51.8799994905404,27.4239088649438,16.24000101891921,3048,3.7216117216117217,409.20054945054943,2512,3.0671550671550674,311.5228937728938,2.582831793156673,2.541578588148036,9.228515625
17100,68.1824125604112,51.817587439588806,27.51,16.364825120822392,3043,3.7155067155067156,408.2893772893773,2517,3.0732600732600734,312.434065934066,2.582393003075077,2.541313287083053,9.31640625
17133,68.2448224994051,51.755177500594904,27.51,16.489644998810192,3059,3.735042735042735,411.20512820512823,2509,3.0634920634920637,310.97619047619054,2.582393003075077,2.5409391798209993,9.404296875
17167,68.30660167166634,51.69339832833366,27.508219545176704,16.613203343332685,3057,3.7326007326007327,410.84065934065933,2512,3.0671550671550674,311.5228937728938,2.5821159226785118,2.5409391798209993,9.4921875
17200,68.35456044810448,51.645439551895514,27.421577018661267,16.709120896208972,3067,3.744810744810745,412.6630036630036,2500,3.0525030525030528,309.33608058608064,2.5823338568524155,2.5407614561485663,9.580078125
17233,68.39414564836461,51.60585435163539,27.24265990400396,16.788291296729234,3059,3.735042735042735,411.20512820512823,2498,3.0500610500610503,308.97161172161174,2.58223152033611,2.5407274290141704,9.66796875
17267,68.41961158333817,51.58038841666183,26.968880562461326,16.839223166676337,3051,3.7252747252747254,409.7472527472528,2499,3.0512820512820515,309.1538461538462,2.58223152033611,2.5404249344221217,9.755859375
17300,68.43067780083751,51.56932219916249,26.53993987070317,16.86135560167502,3057,3.7326007326007327,410.84065934065933,2498,3.0500610500610503,308.97161172161174,2.5819005562948805,2.5404249344221217,9.84375
17334,68.44875876848994,51.55124123151007,25.99917811198467,16.897517536979862,3069,3.7472527472527473,413.0274725274725,2507,3.0610500610500613,310.61172161172163,2.5810558632993814,2.539325334274954,9.84375
17367,68.41640652549722,51.583593474502784,25.287006322367493,16.832813050994435,3059,3.735042735042735,411.20512820512823,2498,3.0500610500610503,308.97161172161174,2.580709048347646,2.539062725551365,9.84375
17400,68.3389377693872,51.6610622306128,24.16718326701588,16.677875538774394,3073,3.752136752136752,413.7564102564102,2498,3.0500610500610503,308.97161172161174,2.580709048347646,2.539078552491594,9.931640625
17434,68.31702080227187,51.68297919772813,23.006993613461926,16.634041604543736,3062,3.7387057387057387,411.7518315018315,2497,3.048840048840049,308.78937728937734,2.5805477235325727,2.539078552491594,9.931640625
17467,68.27643748248953,51.72356251751047,21.857903010732027,16.552874964979054,3064,3.741147741147741,412.1163003663004,2502,3.054945054945055,309.7005494505495,2.580421381793192,2.5378508216047684,9.931640625
17500,68.2172861719397,51.782713828060295,20.650510215557603,16.43457234387941,3073,3.752136752136752,413.7564102564102,2511,3.065934065934066,311.34065934065933,2.580346088785274,2.5389753359806417,9.931640625
17533,68.14757543315523,51.852424566844775,19.319116499878636,16.29515086631045,3064,3.741147741147741,412.1163003663004,2501,3.053724053724054,309.51831501831504,2.580346088785274,2.5388916664148655,9.931640625
17567,68.09735923583389,51.90264076416611,17.992854470635702,16.19471847166779,3067,3.744810744810745,412.6630036630036,2503,3.0561660561660564,309.8827838827839,2.5806176666997347,2.5388916664148655,9.931640625
17600,68.05431628043193,51.945683719568066,16.860148619979817,16.108632560863875,3071,3.7496947496947497,413.3919413919414,2514,3.06959706959707,311.8873626373627,2.580569298440123,2.537908583679704,9.931640625
17633,67.98354234301587,52.01645765698413,15.716579303633662,15.96708468603174,3060,3.7362637362637363,411.3873626373626,2501,3.053724053724054,309.51831501831504,2.580598770483104,2.5385987179151663,9.931640625
17667,67.8988684556715,52.1011315443285,14.470606945626187,15.797736911342998,3067,3.744810744810745,412.6630036630036,2502,3.054945054945055,309.7005494505495,2.580598770483104,2.5381630353420026,9.931640625
17700,67.81560073614503,52.18439926385497,13.180952827347939,15.631201472290057,3073,3.752136752136752,413.7564102564102,2509,3.0634920634920637,310.97619047619054,2.580730625278389,2.5381630353420026,9.931640625
17734,67.7271144388059,52.27288556119411,11.931938599655622,15.454228877611783,3075,3.7545787545787546,414.12087912087907,2503,3.0561660561660564,309.8827838827839,2.5807627796380572,2.537693636228996,9.931640625
17767,67.61979168807468,52.380208311925315,10.598443999976235,15.239583376149364,3060,3.7362637362637363,411.3873626373626,2502,3.054945054945055,309.7005494505495,2.580883786956394,2.538165236171936,9.931640625
17800,67.50714874204238,52.492851257957625,9.225592245967519,15.014297484084745,3074,3.7533577533577533,413.9386446886447,2509,3.0634920634920637,310.97619047619054,2.580883786956394,2.538422065170928,9.931640625
17833,67.36155775962699,52.63844224037301,7.799199326028236,14.723115519253984,3062,3.7387057387057387,411.7518315018315,2514,3.06959706959707,311.8873626373627,2.580795075630518,2.538422065170928,9.931640625
17867,67.22971597059512,52.77028402940488,6.030988839666056,14.459431941190253,3059,3.735042735042735,411.20512820512823,2520,3.076923076923077,312.9807692307692,2.582858762346525,2.537224367317529,9.84375
17900,67.1851834321098,52.814816567890205,4.567001179781565,14.370366864219585,3039,3.7106227106227108,407.5604395604396,2517,3.0732600732600734,312.434065934066,2.588661860747851,2.539160029169111,9.4921875
17933,67.1237475836334,52.87625241636659,3.05807767623635,14.247495167266816,3017,3.683760683760684,403.55128205128204,2540,3.1013431013431014,316.62545787545787,2.587733133385621,2.5405201124599444,8.96484375
17967,67.00468492666032,52.99531507333968,1.7335133765332769,14.009369853320637,3010,3.6752136752136755,402.27564102564105,2528,3.086691086691087,314.4386446886447,2.587733133385621,2.5414232613925765,8.701171875
18000,66.89334719610311,53.1066528038969,0.6049020292554769,13.786694392206206,3008,3.672771672771673,401.91117216117215,2549,3.1123321123321124,318.26556776556777,2.5880758417284957,2.5414232613925765,8.61328125
18034,66.8140082189395,53.185991781060494,-0.3689342028275909,13.628016437879005,3014,3.6800976800976803,403.0045787545788,2548,3.111111111111111,318.0833333333333,2.589466916590607,2.5409586065621923,8.4375
18067,66.68929516334556,53.31070483665443,-1.4272569922065297,13.378590326691135,3001,3.664224664224664,400.6355311355311,2551,3.114774114774115,318.6300366300366,2.5894507579316213,2.5421567437983295,8.349609375
18100,66.58022004178564,53.41977995821436,-2.376733740891369,13.160440083571274,2997,3.659340659340659,399.90659340659334,2564,3.1306471306471306,320.99908424908426,2.5894507579316213,2.5410084833293407,8.26171875
18133,66.46351458898549,53.5364854110145,-3.4423273243558987,12.927029177970988,3015,3.6813186813186816,403.1868131868132,2567,3.1343101343101343,321.54578754578756,2.5903836720273836,2.5410084833293407,8.0859375
18167,66.32729277516259,53.67270722483741,-4.590104527270648,12.654585550325182,2996,3.658119658119658,399.72435897435895,2562,3.128205128205128,320.63461538461536,2.5905131572317366,2.541454959573965,7.998046875
18200,66.24658087547722,53.75341912452277,-5.540385055662926,12.493161750954451,2983,3.642246642246642,397.3553113553113,2582,3.1526251526251525,324.279304029304,2.5910595697316747,2.541901553503292,7.822265625
18233,66.13234128122731,53.867658718772695,-6.425539624791823,12.264682562454615,2984,3.6434676434676434,397.53754578754575,2565,3.131868131868132,321.18131868131866,2.5910595697316747,2.542432243552098,7.734375
18267,66.04567562353466,53.95432437646534,-7.141634456855859,12.091351247069332,2980,3.6385836385836385,396.808608058608,2569,3.1367521367521367,321.9102564102564,2.5912299689000435,2.542432243552098,7.55859375
18300,65.9033431441253,54.0966568558747,-8.0043898657869,11.806686288250596,2986,3.645909645909646,397.90201465201466,2573,3.1416361416361416,322.6391941391941,2.5916033167535555,2.5418857001606807,7.470703125
18333,65.7876151991224,54.21238480087761,-8.800368012323412,11.575230398244788,2976,3.6336996336996337,396.0796703296703,2576,3.1452991452991452,323.1858974358974,2.591730480621384,2.542577457389721,7.3828125
18367,65.69921020702851,54.300789792971486,-9.593607833674392,11.398420414057027,2968,3.623931623931624,394.62179487179486,2580,3.15018315018315,323.91483516483515,2.591730480621384,2.5425377395485658,7.20703125
18400,65.5947876183079,54.405212381692095,-10.201324223993602,11.189575236615804,2976,3.6336996336996337,396.0796703296703,2595,3.1684981684981683,326.6483516483516,2.5923069511805825,2.5425377395485658,7.119140625
18433,65.51986347132417,54.48013652867583,-10.729317529273105,11.039726942648342,2964,3.619047619047619,393.89285714285717,2590,3.1623931623931623,325.73717948717945,2.5926265699211117,2.542395976510504,6.943359375
18467,65.41916479117194,54.58083520882806,-11.171550049885782,10.838329582343869,2968,3.623931623931624,394.62179487179486,2595,3.1684981684981683,326.6483516483516,2.593100356177293,2.5435112326247924,6.85546875
18500,65.33701440445562,54.66298559554438,-11.51461089321725,10.674028808911244,2962,3.6166056166056166,393.52838827838826,2602,3.177045177045177,327.92399267399264,2.593100356177293,2.543695040958916,6.767578125
18533,65.24580537374932,54.75419462625068,-11.781454954676628,10.491610747498639,2961,3.6153846153846154,393.34615384615387,2601,3.1758241758241756,327.7417582417582,2.5935850704817964,2.543695040958916,6.6796875
18567,65.14840459185581,54.85159540814419,-12.135056059067553,10.296809183711613,2947,3.5982905982905984,390.7948717948718,2602,3.177045177045177,327.92399267399264,2.594175946517722,2.5430664216409884,6.591796875
18600,65.08365170542868,54.916348294571314,-12.393865174371685,10.167303410857372,2947,3.5982905982905984,390.7948717948718,2608,3.184371184371184,329.0173992673992,2.594701623538537,2.5441821189823814,6.416015625
18634,64.97144974670182,55.028550253298185,-12.662271397648484,9.942899493403631,2931,3.578754578754579,387.87912087912093,2606,3.1819291819291817,328.65293040293034,2.594701623538537,2.5446055446899414,6.328125
18667,64.87190435338577,55.12809564661423,-13.008114970853297,9.743808706771544,2930,3.5775335775335777,387.6968864468864,2609,3.1855921855921854,329.1996336996337,2.594951155698571,2.5446055446899414,6.240234375
18700,64.78353305882224,55.21646694117776,-13.272346816009033,9.567066117644492,2940,3.58974358974359,389.5192307692308,2613,3.1904761904761902,329.9285714285714,2.595341521777758,2.543947050830666,6.15234375
18733,64.7087329730214,55.291267026978595,-13.538302815997387,9.41746594604281,2954,3.606837606837607,392.0705128205128,2630,3.2112332112332114,333.0265567765568,2.5955800510682163,2.544847470786689,5.9765625
18767,64.61409463172053,55.38590536827946,-13.801488249175298,9.228189263441076,2929,3.5763125763125765,387.51465201465203,2636,3.2185592185592187,334.11996336996333,2.5955800510682163,2.543755210777991,5.888671875
18800,64.55200214514082,55.44799785485918,-13.887,9.104004290281644,2927,3.573870573870574,387.1501831501832,2627,3.2075702075702077,332.4798534798535,2.5960684488419203,2.543755210777991,5.80078125
18833,64.4900872043796,55.509912795620394,-13.885840475763828,8.980174408759217,2937,3.586080586080586,388.9725274725275,2623,3.2026862026862024,331.7509157509157,2.5962689409593924,2.543695040958916,5.712890625
18867,64.44873399332118,55.55126600667881,-13.799601914820377,8.89746798664238,2934,3.5824175824175826,388.4258241758242,2630,3.2112332112332114,333.0265567765568,2.5967060060389575,2.5452029658900206,5.625
18900,64.4496182044433,55.55038179555671,-13.444631869919796,8.899236408886583,2933,3.5811965811965814,388.2435897435897,2629,3.21001221001221,332.8443223443224,2.5967060060389575,2.5460779335909733,5.537109375
18933,64.46047615999318,55.53952384000683,-12.734970348457226,8.920952319986347,2926,3.572649572649573,386.96794871794873,2631,3.2124542124542126,333.2087912087912,2.5970369737226253,2.5460779335909733,5.44921875
18967,64.45283327669951,55.5471667233005,-12.017836109675255,8.905666553399005,2928,3.5750915750915753,387.3324175824176,2629,3.21001221001221,332.8443223443224,2.5972921111364182,2.5455302142775755,5.44921875
19000,64.50224280022782,55.49775719977219,-10.976499815462086,9.004485600455627,2919,3.5641025641025643,385.69230769230774,2629,3.21001221001221,332.8443223443224,2.597487476132131,2.54651219998087,5.44921875
19033,64.54732230008834,55.45267769991166,-9.739975774543238,9.09464460017668,2918,3.562881562881563,385.5100732600733,2631,3.2124542124542126,333.2087912087912,2.597235299943015,2.546338314233075,5.44921875
19067,64.60530868959832,55.39469131040168,-8.490414269459817,9.21061737919663,2930,3.5775335775335777,387.6968864468864,2630,3.2112332112332114,333.0265567765568,2.597235299943015,2.545869961825218,5.44921875
19100,64.66331778451521,55.33668221548479,-6.937112713159499,9.326635569030419,2919,3.5641025641025643,385.69230769230774,2626,3.2063492063492065,332.29761904761904,2.597343655736676,2.545869961825218,5.44921875
19133,64.66651659612644,55.33348340387356,-5.787354502128312,9.33303319225288,2937,3.586080586080586,388.9725274725275,2627,3.2075702075702077,332.4798534798535,2.5973355394961817,2.546314402880215,5.44921875
19167,64.66895476064016,55.331045239359845,-4.730604610150519,9.337909521280311,2920,3.5653235653235655,385.87454212454213,2644,3.2283272283272284,335.57783882783883,2.597020744154565,2.5461882173310113,5.44921875
19200,64.66130448768126,55.338695512318736,-4.040939253250578,9.322608975362533,2922,3.567765567765568,386.23901098901104,2627,3.2075702075702077,332.4798534798535,2.597020744154565,2.5458347266087027,5.44921875
19233,64.69322566300187,55.306774336998124,-3.242151762368429,9.386451326003751,2929,3.5763125763125765,387.51465201465203,2633,3.214896214896215,333.5732600732601,2.5971077307222257,2.5458347266087027,5.44921875
19267,64.73217791036441,55.26782208963559,-2.4395192895423774,9.46435582072883,2926,3.572649572649573,386.96794871794873,2632,3.213675213675214,333.39102564102564,2.5971239611057038,2.5465543609728436,5.44921875
19300,64.80740757270289,55.192592427297114,-1.4907880227043693,9.614815145405768,2921,3.5665445665445668,386.0567765567766,2640,3.2234432234432235,334.8489010989011,2.5970075043564558,2.5469635843389593,5.44921875
19334,64.87277686406402,55.127223135935985,-0.23487697196862664,9.745553728128034,2924,3.5702075702075704,386.6034798534799,2628,3.208791208791209,332.6620879120879,2.5970075043564558,2.546638409615334,5.44921875
19367,64.91018081268204,55.08981918731796,0.6448639006055369,9.820361625364086,2928,3.5750915750915753,387.3324175824176,2632,3.213675213675214,333.39102564102564,2.5969558274036384,2.546638409615334,5.44921875
19400,64.99860971165442,55.001390288345576,1.764776593429783,9.997219423308854,2928,3.5750915750915753,387.3324175824176,2627,3.2075702075702077,332.4798534798535,2.5971077307222257,2.546451932315412,5.44921875
19434,65.09065863097253,54.90934136902747,2.9204365860249752,10.181317261945056,2928,3.5750915750915753,387.3324175824176,2645,3.2295482295482296,335.7600732600732,2.5967929767938536,2.546847581618173,5.44921875
19467,65.1954417566475,54.8045582433525,4.248109658142812,10.390883513295002,2925,3.5714285714285716,386.7857142857143,2638,3.221001221001221,334.48443223443223,2.5967929767938536,2.546557678603533,5.44921875
19500,65.2900472865661,54.709952713433914,5.543704317099587,10.580094573132175,2934,3.5824175824175826,388.4258241758242,2628,3.208791208791209,332.6620879120879,2.596909419113255,2.546557678603533,5.44921875
