ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
7722,48.1126000721046,51.8873999278954,19.892675322664825,-4.093517171621166,-4.093517171621166,-3.774799855790808,2395,2.9242979242979246,290.2014652014652,2519,3.075702075702076,312.79853479853483,2.3570441883120674,2.2460429884915376,-2.28515625
7755,48.108244821167595,51.891755178832405,20.06875465599781,-4.080057945877968,-4.080057945877968,-3.7835103576648073,2401,2.931623931623932,291.2948717948718,2528,3.086691086691087,314.4386446886447,2.35984942775298,2.2460429884915376,-2.28515625
7788,48.10206667016618,51.89793332983382,20.298293022352507,-4.074743092908847,-4.074743092908847,-3.7958666596676425,2398,2.927960927960928,290.7481684981685,2519,3.075702075702076,312.79853479853483,2.3569778417948513,2.2459069659900996,-2.28515625
7821,48.09459102051145,51.90540897948855,20.502770140151885,-4.075148936935207,-4.075148936935207,-3.810817958977103,2403,2.9340659340659343,291.65934065934067,2525,3.083028083028083,313.89194139194143,2.357258017949624,2.2459761206671995,-2.28515625
7854,48.116202234593935,51.883797765406065,20.73480439200462,-4.095062791847845,-4.095062791847845,-3.767595530812126,2399,2.9291819291819294,290.930402930403,2524,3.081807081807082,313.709706959707,2.357258017949624,2.2459140645019047,-2.373046875
7887,48.11450695519949,51.88549304480051,20.993629513889907,-4.013876591166074,-4.013876591166074,-3.7709860896010277,2402,2.932844932844933,291.4771062271063,2520,3.076923076923077,312.9807692307692,2.3604926432048807,2.2459140645019047,-2.373046875
7920,48.115837228989996,51.884162771010004,21.20108426133885,-3.9787625994500075,-3.9787625994500075,-3.7683255420200066,2391,2.9194139194139197,289.4725274725275,2517,3.0732600732600734,312.434065934066,2.3570957657403433,2.246455367891741,-2.373046875
7953,48.10477772233465,51.89522227766535,21.430063003430103,-3.9979957176336782,-3.9979957176336782,-3.7904445553307005,2398,2.927960927960928,290.7481684981685,2525,3.083028083028083,313.89194139194143,2.357435184978801,2.2458789157485013,-2.373046875
7986,48.097690606445454,51.902309393554546,21.688939543292907,-3.9996615243494844,-3.9996615243494844,-3.8046187871090855,2394,2.9230769230769234,290.01923076923083,2501,3.053724053724054,309.51831501831504,2.357435184978801,2.2459351312512115,-2.373046875
8019,48.09247477487696,51.90752522512304,21.89874922133835,-3.9931841011850437,-3.9931841011850437,-3.81505045024607,2392,2.920634920634921,289.6547619047619,2508,3.0622710622710625,310.79395604395603,2.3598420289133193,2.2459351312512115,-2.373046875
8052,48.08926535844975,51.91073464155025,22.074099435608776,-3.978123195232726,-3.978123195232726,-3.8214692831005004,2388,2.915750915750916,288.9258241758242,2509,3.0634920634920637,310.97619047619054,2.3573465374085654,2.246249106737568,-2.373046875
8085,48.08777366279779,51.91222633720221,22.24667698824067,-3.9558840311699868,-3.9558840311699868,-3.82445267440442,2389,2.9169719169719173,289.1080586080587,2504,3.0573870573870576,310.06501831501834,2.3569704564560032,2.246189329525309,-2.373046875
8118,48.086805180172114,51.913194819827886,22.420384261338977,-3.931774089310359,-3.931774089310359,-3.82638963965577,2398,2.927960927960928,290.7481684981685,2516,3.0720390720390722,312.2518315018315,2.3569704564560032,2.2461763895617457,-2.373046875
8151,48.08504059009273,51.91495940990727,22.59629302399986,-3.9115470835223505,-3.9115470835223505,-3.829918819814542,2393,2.921855921855922,289.8369963369964,2507,3.0610500610500613,310.61172161172163,2.359886545790419,2.2461763895617457,-2.373046875
8184,48.08172638942518,51.91827361057482,22.722769370351664,-3.8984005751078925,-3.8984005751078925,-3.8365472211496394,2392,2.920634920634921,289.6547619047619,2508,3.0622710622710625,310.79395604395603,2.3574277974902977,2.2460289047802973,-2.373046875
8217,48.07682851597121,51.92317148402879,22.764,-3.8923556148101497,-3.8923556148101497,-3.8463429680575816,2398,2.927960927960928,290.7481684981685,2516,3.0720390720390722,312.2518315018315,2.3569926125766814,2.245984249986391,-2.373046875
8250,48.07077239462108,51.92922760537892,22.80956205600042,-3.8914406518247233,-3.8914406518247233,-3.8584552107578363,2400,2.9304029304029307,291.1126373626374,2513,3.0683760683760686,311.70512820512823,2.3569926125766814,2.245899982003264,-2.373046875
8284,48.06409158117701,51.93590841882299,22.852,-3.8932505670191375,-3.8932505670191375,-3.8718168376459787,2397,2.926739926739927,290.56593406593413,2513,3.0683760683760686,311.70512820512823,2.359989888992807,2.245899982003264,-2.373046875
8316,48.057200888692805,51.942799111307195,22.8091750560009,-3.89593809670793,-3.89593809670793,-3.8855982226143855,2393,2.921855921855922,289.8369963369964,2527,3.0854700854700856,314.2564102564103,2.3573317632996558,2.2462102856326833,-2.373046875
8349,48.050332805341824,51.949667194658176,22.678278383994474,-3.898479532176083,-3.898479532176083,-3.899334389316358,2391,2.9194139194139197,289.4725274725275,2516,3.0720390720390722,312.2518315018315,2.3570662223762056,2.24584388230724,-2.373046875
8382,48.04357496031552,51.95642503968448,22.504826996703276,-3.90049754730655,-3.90049754730655,-3.9128500793689622,2392,2.920634920634921,289.6547619047619,2511,3.065934065934066,311.34065934065933,2.3570662223762056,2.2461822297084475,-2.373046875
8415,48.03693487261668,51.96306512738332,22.371786573333743,-3.9019689028937705,-3.9019689028937705,-3.9261302547666297,2392,2.920634920634921,289.6547619047619,2518,3.0744810744810747,312.6163003663004,2.3603299335715744,2.2461822297084475,-2.373046875
8448,48.0303901617254,51.9696098382746,22.28379861066494,-3.903000412475528,-3.903000412475528,-3.9392196765492047,2387,2.914529914529915,288.7435897435898,2514,3.06959706959707,311.8873626373627,2.3575014276774144,2.245963182545986,-2.373046875
8481,48.02391483222883,51.97608516777117,22.119381073727695,-3.9037126525317376,-3.9037126525317376,-3.9521703355423368,2385,2.9120879120879124,288.37912087912093,2516,3.0720390720390722,312.2518315018315,2.357250754404529,2.2456517853937656,-2.373046875
8515,48.01748828062197,51.98251171937803,21.815408181323356,-3.9042006650213352,-3.9042006650213352,-3.9650234387560577,2392,2.920634920634921,289.6547619047619,2518,3.0744810744810747,312.6163003663004,2.357250754404529,2.246175244437613,-2.373046875
8547,48.01109604082833,51.98890395917167,21.471009169627077,-3.9045311816694834,-3.9045311816694834,-3.9778079183433483,2393,2.921855921855922,289.8369963369964,2519,3.075702075702076,312.79853479853483,2.360899182411969,2.246175244437613,-2.373046875
8580,48.00472810809568,51.99527189190432,21.051621638122278,-3.9047503974795106,-3.9047503974795106,-3.9905437838086493,2397,2.926739926739927,290.56593406593413,2523,3.0805860805860807,313.5274725274725,2.3576638449182257,2.2462912499611765,-2.373046875
8613,47.99837732252303,52.00162267747697,20.53315528177441,-3.9048913466689967,-3.9048913466689967,-4.003245354953943,2392,2.920634920634921,289.6547619047619,2510,3.064713064713065,311.15842490842493,2.3575456320722377,2.2461860086390386,-2.373046875
8646,47.99203838231852,52.00796161768148,19.952011556461887,-3.90497841632596,-3.90497841632596,-4.015923235362962,2393,2.921855921855922,289.8369963369964,2512,3.0671550671550674,311.5228937728938,2.3575456320722377,2.246242121154766,-2.373046875
8679,48.01300835046109,51.98699164953891,19.32858969600181,-3.9322879833656685,-3.9322879833656685,-3.9739832990778083,2403,2.9340659340659343,291.65934065934067,2508,3.0622710622710625,310.79395604395603,2.3609953112801962,2.246242121154766,-2.4609375
8712,48.01091828686081,51.98908171313919,18.823366361384256,-3.8572966239097823,-3.8572966239097823,-3.9781634262783823,2392,2.920634920634921,289.6547619047619,2530,3.0891330891330893,314.8031135531136,2.357855713440987,2.246127150014751,-2.4609375
8745,48.01320830216453,51.98679169783547,18.350961554402833,-3.822393782245115,-3.822393782245115,-3.973583395670941,2385,2.9120879120879124,288.37912087912093,2525,3.083028083028083,313.89194139194143,2.357767042149968,2.245864948069085,-2.4609375
8778,48.004477868766436,51.995522131233564,17.861660364707486,-3.8358971822965486,-3.8358971822965486,-3.991044262467128,2392,2.920634920634921,289.6547619047619,2520,3.076923076923077,312.9807692307692,2.357767042149968,2.245921048554428,-2.4609375
8811,47.99980885098744,52.00019114901256,17.430709127845972,-3.831549756647142,-3.831549756647142,-4.000382298025115,2390,2.9181929181929185,289.2902930402931,2521,3.0781440781440783,313.1630036630037,2.3613948210872953,2.245921048554428,-2.4609375
8844,47.99672774286337,52.00327225713663,16.932263512008358,-3.8203952919206188,-3.8203952919206188,-4.006544514273262,2392,2.920634920634921,289.6547619047619,2525,3.083028083028083,313.89194139194143,2.3580255575596953,2.2459421154020007,-2.4609375
8877,47.99493162165569,52.00506837834431,16.322539339124635,-3.803868931878995,-3.803868931878995,-4.0101367566886195,2384,2.910866910866911,288.1968864468865,2516,3.0720390720390722,312.2518315018315,2.358099215753811,2.24623513560455,-2.4609375
8910,47.99430222212423,52.00569777787577,15.693404456799021,-3.782579522412405,-3.782579522412405,-4.011395555751536,2382,2.9084249084249088,287.83241758241763,2520,3.076923076923077,312.9807692307692,2.358099215753811,2.2459140645019047,-2.4609375
8943,47.9940047965003,52.0059952034997,14.988705241891584,-3.7602315154211894,-3.7602315154211894,-4.011990406999407,2389,2.9169719169719173,289.1080586080587,2517,3.0732600732600734,312.434065934066,2.3618164095445455,2.2459140645019047,-2.4609375
8976,47.99300017504593,52.00699982495407,14.319708048954407,-3.741349432962288,-3.741349432962288,-4.013999649908146,2391,2.9194139194139197,289.4725274725275,2516,3.0720390720390722,312.2518315018315,2.3587120181768557,2.2459140645019047,-2.4609375
9009,47.99065976301676,52.00934023698324,13.741712175991152,-3.728596721975144,-3.728596721975144,-4.018680473966477,2391,2.9194139194139197,289.4725274725275,2517,3.0732600732600734,312.434065934066,2.359169742961211,2.24584388230724,-2.4609375
9042,48.01149029557627,51.98850970442373,13.238199944294307,-3.7612373594824646,-3.7612373594824646,-3.9770194088474558,2386,2.9133089133089136,288.5613553113553,2511,3.065934065934066,311.34065934065933,2.359169742961211,2.2457569891724787,-2.548828125
9075,48.00848305539619,51.99151694460381,12.825946231520247,-3.694853821424516,-3.694853821424516,-3.9830338892076154,2382,2.9084249084249088,287.83241758241763,2517,3.0732600732600734,312.434065934066,2.3626598016997513,2.2457569891724787,-2.548828125
9108,48.01075824855245,51.98924175144755,12.482004776635518,-3.6644924593286063,-3.6644924593286063,-3.9784835028951036,2390,2.9181929181929185,289.2902930402931,2520,3.076923076923077,312.9807692307692,2.359236551848962,2.245963182545986,-2.548828125
9141,48.00324403760271,51.99675596239729,12.152493127997378,-3.6771186024849314,-3.6771186024849314,-3.993511924794568,2382,2.9084249084249088,287.83241758241763,2530,3.0891330891330893,314.8031135531136,2.359679756447757,2.2463954679165967,-2.548828125
9174,47.99996865725798,52.00003134274202,11.869467419845193,-3.671140381148227,-3.671140381148227,-4.000062685484042,2390,2.9181929181929185,289.2902930402931,2519,3.075702075702076,312.79853479853483,2.359679756447757,2.246388481651033,-2.548828125
9207,47.998165168864,52.001834831136,11.507634093340869,-3.6588873122698686,-3.6588873122698686,-4.003669662272005,2393,2.921855921855922,289.8369963369964,2528,3.086691086691087,314.4386446886447,2.362756038119976,2.246388481651033,-2.548828125
9240,47.997148831659814,52.002851168340186,11.023496912263626,-3.643440492104766,-3.643440492104766,-4.0057023366803675,2389,2.9169719169719173,289.1080586080587,2521,3.0781440781440783,313.1630036630037,2.3591771386393545,2.2460111572027444,-2.548828125
9273,47.99692806411269,52.00307193588731,10.453383438827403,-3.6248205404659544,-3.6248205404659544,-4.006143871774621,2402,2.932844932844933,291.4771062271063,2527,3.0854700854700856,314.2564102564103,2.3597681657383953,2.2456658655580615,-2.548828125
9306,47.99696471724216,52.00303528275784,10.026509363287653,-3.605417492844502,-3.605417492844502,-4.006070565515681,2394,2.9230769230769234,290.01923076923083,2533,3.092796092796093,315.3498168498168,2.3597681657383953,2.246162304595762,-2.548828125
9340,47.99644716654507,52.00355283345493,9.577790954235208,-3.5887643627626957,-3.5887643627626957,-4.007105666909859,2389,2.9169719169719173,289.1080586080587,2531,3.0903540903540905,314.98534798534797,2.3618014699276695,2.246162304595762,-2.548828125
9372,47.99483928922827,52.00516071077173,9.166221079518797,-3.5771364668982883,-3.5771364668982883,-4.010321421543463,2390,2.9181929181929185,289.2902930402931,2511,3.065934065934066,311.34065934065933,2.35925861666222,2.2462140646340747,-2.548828125
9405,47.99207821621654,52.00792178378346,8.822876661323324,-3.5707165140458628,-3.5707165140458628,-4.015843567566916,2389,2.9169719169719173,289.1080586080587,2521,3.0781440781440783,313.1630036630037,2.359879270092813,2.2458228168417835,-2.548828125
9438,47.98843093099116,52.01156906900884,8.497961746969093,-3.568253784223238,-3.568253784223238,-4.023138138017683,2393,2.921855921855922,289.8369963369964,2516,3.0720390720390722,312.2518315018315,2.3596354920168237,2.2455919175558807,-2.548828125
9471,47.9842569065961,52.0157430934039,8.297244496943971,-3.5681189141711798,-3.5681189141711798,-4.031486186807792,2384,2.910866910866911,288.1968864468865,2517,3.0732600732600734,312.434065934066,2.3596354920168237,2.2455919175558807,-2.548828125
9504,47.979848714930284,52.020151285069716,7.97617628266057,-3.569001749007832,-3.569001749007832,-4.04030257013943,2393,2.921855921855922,289.8369963369964,2519,3.075702075702076,312.79853479853483,2.3604853647041346,2.246155319417872,-2.548828125
9537,47.97538301123948,52.02461698876052,7.778539541626715,-3.570118152591874,-3.570118152591874,-4.049233977521046,2385,2.9120879120879124,288.37912087912093,2517,3.0732600732600734,312.434065934066,2.359472624430048,2.246127150014751,-2.548828125
9570,47.97094002348232,52.02905997651768,7.428738020703326,-3.5711160984908332,-3.5711160984908332,-4.058119953035358,2387,2.914529914529915,288.7435897435898,2519,3.075702075702076,312.79853479853483,2.359472624430048,2.2457078778922184,-2.548828125
9604,47.966542866902614,52.033457133097386,7.076646234001429,-3.5718974832058095,-3.5718974832058095,-4.066914266194765,2384,2.910866910866911,288.1968864468865,2524,3.081807081807082,313.709706959707,2.359990012318106,2.2457078778922184,-2.548828125
9636,47.96218953251743,52.03781046748257,6.743117751995328,-3.572474890399299,-3.572474890399299,-4.075620934965148,2388,2.915750915750916,288.9258241758242,2522,3.0793650793650795,313.34523809523813,2.360130239437356,2.246249106737568,-2.548828125
9669,47.95787089973087,52.04212910026913,6.472041547299311,-3.5728915129112693,-3.5728915129112693,-4.084258200538263,2386,2.9133089133089136,288.5613553113553,2517,3.0732600732600734,312.434065934066,2.359605531005802,2.246007836711595,-2.548828125
9702,47.95357809964885,52.04642190035115,6.129864610447988,-3.5731886797594257,-3.5731886797594257,-4.092843800702299,2389,2.9169719169719173,289.1080586080587,2521,3.0781440781440783,313.1630036630037,2.359605531005802,2.2459280326395294,-2.548828125
9735,47.94930432498431,52.05069567501569,5.784336015995946,-3.5733980421615783,-3.5733980421615783,-4.101391350031373,2386,2.9133089133089136,288.5613553113553,2518,3.0744810744810747,312.6163003663004,2.360647843656216,2.2459280326395294,-2.548828125
9768,47.945044607174985,52.054955392825015,5.510112889785696,-3.5735427129867503,-3.5735427129867503,-4.1099107856500305,2385,2.9120879120879124,288.37912087912093,2518,3.0744810744810747,312.6163003663004,2.3601156858217673,2.2459140645019047,-2.548828125
9801,47.940795232398436,52.059204767601564,5.086416906667415,-3.5736399514812476,-3.5736399514812476,-4.11840953520313,2398,2.927960927960928,290.7481684981685,2517,3.0732600732600734,312.434065934066,2.3591919300999717,2.245815718762574,-2.548828125
9835,47.93655332664677,52.06344667335323,4.721521674807066,-3.573703066976691,-3.573703066976691,-4.126893346706464,2390,2.9181929181929185,289.2902930402931,2521,3.0781440781440783,313.1630036630037,2.3587709208978103,2.2463954679165967,-2.548828125
9867,47.93231664666168,52.06768335333832,4.3836528141079025,-3.5737423959893277,-3.5737423959893277,-4.135366706676638,2387,2.914529914529915,288.7435897435898,2517,3.0732600732600734,312.434065934066,2.3587709208978103,2.2463954679165967,-2.548828125
9900,47.92808348092927,52.07191651907073,4.041651103569253,-3.573765784651485,-3.573765784651485,-4.143833038141468,2386,2.9133089133089136,288.5613553113553,2520,3.076923076923077,312.9807692307692,2.361283609687553,2.246256206871514,-2.548828125
9933,47.92385257843798,52.07614742156202,3.515042249406542,-3.5737789421403434,-3.5737789421403434,-4.15229484312404,2385,2.9120879120879124,288.37912087912093,2521,3.0781440781440783,313.1630036630037,2.359073848816902,2.246228035570508,-2.548828125
9966,47.9196230699076,52.0803769300924,3.0877710352823486,-3.573785820429592,-3.573785820429592,-4.160753860184797,2387,2.914529914529915,288.7435897435898,2516,3.0720390720390722,312.2518315018315,2.359073848816902,2.2461999793137197,-2.548828125
