ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
9533,67.49506447145427,52.50493552854573,16.764366305876678,14.990128942908546,3031,3.700854700854701,406.10256410256414,1681,2.0525030525030523,160.08608058608056,2.5834269078943737,2.5559769176251375,9.140625
9567,67.33719246717158,52.662807532828424,14.896082083058669,14.674384934343157,3037,3.7081807081807083,407.1959706959707,1685,2.057387057387057,160.8150183150183,2.5830203039279067,2.5556454291181696,9.140625
9600,67.21145033188803,52.78854966811196,13.004062482000235,14.42290066377607,3045,3.717948717948718,408.65384615384613,1682,2.0537240537240535,160.26831501831498,2.583542593600547,2.5557835762386687,9.140625
9633,67.10956146869196,52.89043853130804,11.143563768362187,14.219122937383917,3046,3.7191697191697193,408.8360805860806,1687,2.0598290598290596,161.17948717948715,2.5833649012945648,2.5557835762386687,9.140625
9667,67.03511966993881,52.96488033006119,9.637259133292678,14.07023933987762,3044,3.716727716727717,408.47161172161174,1682,2.0537240537240535,160.26831501831498,2.5833649012945648,2.55558483693333,9.140625
9700,66.95457620020382,53.04542379979619,8.25912223772666,13.909152400407624,3037,3.7081807081807083,407.1959706959707,1681,2.0525030525030523,160.08608058608056,2.58330035465446,2.5553700021948296,9.140625
9733,66.8964195723068,53.103580427693196,7.108054052727318,13.792839144613605,3028,3.6971916971916974,405.5558608058608,1679,2.05006105006105,159.7216117216117,2.5837365505635104,2.555478527871384,9.140625
9767,66.83272954727465,53.16727045272534,6.218374211088338,13.665459094549318,3035,3.705738705738706,406.83150183150184,1679,2.05006105006105,159.7216117216117,2.583798570544515,2.555478527871384,9.140625
9800,66.7386465693107,53.26135343068929,5.2659479072723485,13.47729313862142,3054,3.728937728937729,410.29395604395603,1687,2.0598290598290596,161.17948717948715,2.583798570544515,2.5552078518703834,9.140625
9833,66.71071998508093,53.28928001491907,4.29548358172748,13.42143997016186,3030,3.6996336996337,405.9203296703297,1687,2.0598290598290596,161.17948717948715,2.5862649317545756,2.5562364548929772,8.876953125
9867,66.69128820269255,53.30871179730745,3.4086751849993986,13.38257640538509,3019,3.6862026862026864,403.91575091575095,1687,2.0598290598290596,161.17948717948715,2.5885268476672816,2.557095419992449,8.4375
9900,66.60993052746348,53.390069472536524,2.5473606039995644,13.219861054926945,3009,3.6739926739926743,402.09340659340666,1680,2.051282051282051,159.90384615384613,2.5876546882411495,2.557095419992449,8.173828125
9934,66.52886196315065,53.47113803684936,1.8361934853326678,13.057723926301284,3009,3.6739926739926743,402.09340659340666,1687,2.0598290598290596,161.17948717948715,2.589026576368847,2.5571881979910986,8.0859375
9967,66.5015398274183,53.4984601725817,1.2128985742350713,13.003079654836597,2992,3.653235653235653,398.9954212454212,1674,2.043956043956044,158.81043956043953,2.589026576368847,2.557127411835412,7.91015625
