ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
4224,54.256137784158035,45.743862215841965,1.6771764373245317,1.6771764373245317,,8.512275568316076,2605,3.1807081807081805,328.47069597069594,2320,2.8327228327228324,276.53388278388275,2.3332754791030963,2.2460322253181677,6.591796875
4257,54.19395288920142,45.80604711079858,1.3893692079910536,1.3893692079910536,,8.387905778402834,2607,3.183150183150183,328.8351648351648,2312,2.8229548229548227,275.0760073260073,2.331590709715453,2.2455509386570447,6.50390625
4290,54.14516292523862,45.85483707476138,1.0693984378353107,1.0693984378353107,,8.290325850477249,2588,3.15995115995116,325.3727106227106,2317,2.829059829059829,275.98717948717945,2.331590709715453,2.2459900893837537,6.416015625
4323,54.06826150147867,45.93173849852133,0.6592740933077885,0.6592740933077885,,8.13652300295734,2585,3.156288156288156,324.8260073260073,2321,2.8339438339438336,276.71611721611714,2.3342271185743453,2.245043946207072,6.416015625
4356,54.03743745165763,45.96256254834237,0.22048869672318355,0.22048869672318355,,8.07487490331526,2603,3.178266178266178,328.10622710622704,2328,2.842490842490842,277.9917582417582,2.3347510293726494,2.245043946207072,6.328125
4389,54.00786565863798,45.99213434136202,-0.09100163600396483,-0.09100163600396483,,8.015731317275968,2588,3.15995115995116,325.3727106227106,2326,2.8400488400488397,277.6272893772893,2.334074637616363,2.2464482668134904,6.240234375
4422,53.972022249008255,46.027977750991745,-0.3519791099296831,-0.3519791099296831,,7.9440444980165035,2589,3.161172161172161,325.55494505494505,2323,2.836385836385836,277.080586080586,2.334074637616363,2.2464412803016196,6.15234375
4455,53.90688435487505,46.09311564512495,-0.6157263840083027,-0.6157263840083027,,7.813768709750096,2589,3.161172161172161,325.55494505494505,2328,2.842490842490842,277.9917582417582,2.335710978830962,2.245438653064998,6.15234375
4488,53.87235852632643,46.12764147367357,-0.9315297985930152,-0.9315297985930152,,7.7447170526528595,2588,3.15995115995116,325.3727106227106,2323,2.836385836385836,277.080586080586,2.336468139367124,2.245438653064998,6.064453125
4521,53.802346481303985,46.197653518696015,-1.2228597101763976,-1.2228597101763976,,7.6046929626079764,2585,3.156288156288156,324.8260073260073,2329,2.8437118437118434,278.17399267399264,2.3370432394235277,2.2459550533411754,6.064453125
4554,53.75628687788638,46.24371312211362,-1.5984722800330875,-1.5984722800330875,,7.5125737557727605,2594,3.167277167277167,326.4661172161172,2334,2.8498168498168495,279.0851648351648,2.3370432394235277,2.2451938516011953,5.9765625
4587,53.708374914479336,46.291625085520664,-1.975454307380095,-1.975454307380095,,7.416749828958673,2579,3.148962148962149,323.7326007326007,2321,2.8339438339438336,276.71611721611714,2.3386243087780847,2.2453648307357295,5.888671875
4620,53.66824552451224,46.33175447548776,-2.2695925680079974,-2.2695925680079974,,7.3364910490244775,2583,3.1538461538461537,324.4615384615384,2326,2.8400488400488397,277.6272893772893,2.3376404356511045,2.2453648307357295,5.80078125
4653,53.603392505425546,46.396607494574454,-2.5335252400170996,-2.5335252400170996,,7.2067850108510925,2573,3.1416361416361416,322.6391941391941,2327,2.841269841269841,277.80952380952374,2.3373124538433006,2.2456939118083583,5.80078125
4686,53.57306374317739,46.42693625682261,-2.792228718640376,-2.792228718640376,,7.146127486354787,2586,3.1575091575091574,325.0082417582417,2337,2.853479853479853,279.6318681318681,2.3373124538433006,2.2451938516011953,5.712890625
4719,53.534547356469886,46.465452643530114,-3.001774863999648,-3.001774863999648,,7.069094712939777,2585,3.156288156288156,324.8260073260073,2342,2.859584859584859,280.54304029304024,2.3392294132515485,2.245394015872628,5.625
4752,53.49470701083999,46.50529298916001,-3.1777918026782577,-3.1777918026782577,,6.98941402167997,2569,3.1367521367521367,321.9102564102564,2333,2.8485958485958482,278.90293040293034,2.3380412068965195,2.245394015872628,5.537109375
4785,53.42805412336416,46.57194587663584,-3.3517019397770333,-3.3517019397770333,,6.856108246728333,2568,3.1355311355311355,321.72802197802196,2337,2.853479853479853,279.6318681318681,2.3379755394997948,2.245644802597179,5.537109375
4818,53.3911214859157,46.6088785140843,-3.57260809535656,-3.57260809535656,,6.782242971831399,2571,3.139194139194139,322.27472527472526,2342,2.859584859584859,280.54304029304024,2.3379755394997948,2.245764086973261,5.44921875
4851,53.347548308335824,46.652451691664176,-3.787629792002651,-3.787629792002651,,6.695096616671654,2577,3.1465201465201464,323.36813186813185,2349,2.8681318681318677,281.8186813186813,2.339462854327992,2.245921048554428,5.361328125
4884,53.289552619476986,46.710447380523014,-3.960552644706002,-3.960552644706002,,6.579105238953969,2563,3.1294261294261294,320.8168498168498,2340,2.8571428571428568,280.1785714285714,2.339105160901576,2.245921048554428,5.361328125
4917,53.267610056526834,46.732389943473166,-4.0887791466750985,-4.0887791466750985,,6.535220113053666,2558,3.1233211233211233,319.9056776556776,2342,2.859584859584859,280.54304029304024,2.3400098372209106,2.2458191533128278,5.2734375
4950,53.23206619011506,46.76793380988494,-4.176545397338457,-4.176545397338457,,6.464132380230131,2571,3.139194139194139,322.27472527472526,2346,2.864468864468864,281.27197802197793,2.3400098372209106,2.2456059971571256,5.185546875
4983,53.17336623013296,46.82663376986704,-4.2632152480074845,-4.2632152480074845,,6.346732460265926,2569,3.1367521367521367,321.9102564102564,2356,2.8766788766788762,283.0943223443222,2.3418496565740883,2.2460111572027444,5.185546875
5016,53.147845606587005,46.852154393412995,-4.349797402672779,-4.349797402672779,,6.29569121317401,2568,3.1355311355311355,321.72802197802196,2363,2.8852258852258847,284.3699633699633,2.3408931086725513,2.2460111572027444,5.09765625
5049,53.109035085897446,46.890964914102554,-4.436133275035331,-4.436133275035331,,6.218070171794896,2562,3.128205128205128,320.63461538461536,2355,2.875457875457875,282.9120879120878,2.341725439192879,2.2458367841281617,5.009765625
5082,53.07009214534971,46.92990785465029,-4.522219480004472,-4.522219480004472,,6.140184290699425,2556,3.120879120879121,319.54120879120876,2354,2.874236874236874,282.72985347985343,2.341725439192879,2.2458191533128278,4.921875
5115,53.00766503110668,46.99233496889332,-4.61021516267288,-4.61021516267288,,6.0153300622133585,2560,3.1257631257631258,320.2701465201465,2355,2.875457875457875,282.9120879120878,2.342828625624703,2.2454737914834806,4.921875
5148,52.971984156414614,47.028015843585386,-4.738403808008568,-4.738403808008568,,5.943968312829231,2547,3.10989010989011,317.9010989010989,2351,2.87057387057387,282.1831501831501,2.3418496565740883,2.2454737914834806,4.833984375
5181,52.902030426834706,47.097969573165294,-4.912048344017169,-4.912048344017169,,5.804060853669407,2556,3.120879120879121,319.54120879120876,2352,2.8717948717948714,282.3653846153845,2.3424267448129146,2.2455159128896396,4.833984375
5214,52.871123888951054,47.128876111048946,-5.0849775466819604,-5.0849775466819604,,5.742247777902111,2548,3.111111111111111,318.0833333333333,2358,2.8791208791208787,283.4587912087911,2.3424267448129146,2.2456658655580615,4.74609375
5247,52.833170244620355,47.166829755379645,-5.223100873186532,-5.223100873186532,,5.666340489240716,2552,3.115995115995116,318.81227106227107,2352,2.8717948717948714,282.3653846153845,2.344115705713034,2.245857849790137,4.658203125
5280,52.79643760381376,47.20356239618624,-5.309418807768886,-5.309418807768886,,5.5928752076275075,2557,3.122100122100122,319.7234432234432,2365,2.887667887667887,284.7344322344322,2.3427190891304837,2.245857849790137,4.5703125
5313,52.73276701608917,47.26723298391083,-5.395845890669385,-5.395845890669385,,5.465534032178343,2550,3.1135531135531136,318.4478021978022,2363,2.8852258852258847,284.3699633699633,2.343567282638246,2.2454527312248396,4.5703125
5346,52.693044017800034,47.306955982199966,-5.518752677336956,-5.518752677336956,,5.386088035600067,2552,3.115995115995116,318.81227106227107,2361,2.8827838827838823,284.0054945054944,2.343567282638246,2.2456728484528914,4.482421875
5379,52.63175303563136,47.36824696436864,-5.729768928005471,-5.729768928005471,,5.263506071262723,2546,3.1086691086691087,317.71886446886447,2367,2.8901098901098896,285.098901098901,2.344854727270662,2.245619962420873,4.39453125
5412,52.57247860070943,47.42752139929057,-5.985299171456374,-5.985299171456374,,5.144957201418868,2555,3.1196581196581197,319.35897435897436,2378,2.903540903540904,287.1034798534799,2.343647587186043,2.245619962420873,4.306640625
5445,52.49802012363117,47.50197987636883,-6.24864525601687,-6.24864525601687,,4.996040247262349,2554,3.1184371184371185,319.1767399267399,2378,2.903540903540904,287.1034798534799,2.3446280503301447,2.2457710703262252,4.306640625
5478,52.46094036192272,47.53905963807728,-6.478630599065135,-6.478630599065135,,4.921880723845429,2541,3.1025641025641026,316.80769230769226,2374,2.898656898656899,286.3745421245422,2.3446280503301447,2.2457909902333224,4.21875
5511,52.40769042942399,47.59230957057601,-6.681214341983526,-6.681214341983526,,4.815380858847977,2546,3.1086691086691087,317.71886446886447,2381,2.9072039072039075,287.6501831501832,2.346949379094077,2.2457078778922184,4.130859375
5544,52.35377018832018,47.64622981167982,-6.914109146684408,-6.914109146684408,,4.707540376640367,2547,3.10989010989011,317.9010989010989,2379,2.904761904761905,287.28571428571433,2.3459383697210727,2.2457078778922184,4.04296875
5577,52.30416956341063,47.69583043658937,-7.08834471859427,-7.08834471859427,,4.608339126821261,2548,3.111111111111111,318.0833333333333,2389,2.9169719169719173,289.1080586080587,2.346480289260831,2.245997188289647,3.955078125
5614,52.24024601573729,47.75975398426271,-7.315137536025608,-7.315137536025608,,4.480492031474585,2526,3.0842490842490844,314.0741758241758,2382,2.9084249084249088,287.83241758241763,2.346480289260831,2.2459490995853684,3.8671875
5643,52.17653527372804,47.82346472627196,-7.551520024238916,-7.551520024238916,,4.353070547456089,2518,3.0744810744810747,312.6163003663004,2378,2.903540903540904,287.1034798534799,2.347154619549667,2.2454009974995204,3.779296875
5676,52.111993054038194,47.888006945961806,-7.8387631925056,-7.8387631925056,,4.223986108076386,2528,3.086691086691087,314.4386446886447,2382,2.9084249084249088,287.83241758241763,2.3468394311880094,2.2454009974995204,3.69140625
5709,52.05419250657374,47.94580749342626,-8.136257162679918,-8.136257162679918,,4.1083850131474895,2523,3.0805860805860807,313.5274725274725,2384,2.910866910866911,288.1968864468865,2.3480563819066163,2.2458401042399934,3.603515625
5742,51.99948175667933,48.00051824332067,-8.334478400744043,-8.334478400744043,,3.9989635133586607,2519,3.075702075702076,312.79853479853483,2381,2.9072039072039075,287.6501831501832,2.3480563819066163,2.2458331205650306,3.515625
5775,51.934276406050856,48.065723593949144,-8.595540334133624,-8.595540334133624,,3.868552812101706,2512,3.0671550671550674,311.5228937728938,2391,2.9194139194139197,289.4725274725275,2.3487752272751456,2.2456798313802895,3.427734375
5808,51.81683563282509,48.18316436717491,-8.832144048013104,-8.832144048013104,,3.6336712656501753,2508,3.0622710622710625,310.79395604395603,2396,2.925518925518926,290.3836996336996,2.3562403409181587,2.2456798313802895,3.603515625
5841,51.71686320055489,48.28313679944511,-9.029729048016247,-9.029729048016247,,3.4337264011097828,2505,3.058608058608059,310.2472527472528,2395,2.9242979242979246,290.2014652014652,2.3715308967139506,2.2461412346500715,3.8671875
5874,51.45125944201739,48.54874055798261,-9.249727634860406,-9.249727634860406,,2.902518884034774,2503,3.0561660561660564,309.8827838827839,2412,2.9450549450549453,293.29945054945057,2.3715308967139506,2.2458050717068554,4.921875
5907,51.33313241886328,48.66686758113672,-9.33490114400303,-9.33490114400303,,2.6662648377265628,2504,3.0573870573870576,310.06501831501834,2410,2.942612942612943,292.9349816849817,2.425351279484715,2.2458508660324004,5.888671875
5942,51.245522646158186,48.754477353841814,-9.427112064006739,-9.427112064006739,,2.491045292316369,2498,3.0500610500610503,308.97161172161174,2416,2.94993894993895,294.02838827838826,2.4604325094418686,2.2460921107650456,6.591796875
5973,51.15028781475931,48.84971218524069,-9.529190756709273,-9.529190756709273,,2.300575629518626,2486,3.0354090354090353,306.7847985347985,2417,2.9511599511599513,294.2106227106227,2.4829285674156587,2.2460921107650456,7.119140625
6006,51.04120257983289,48.95879742016711,-9.700417856001604,-9.700417856001604,,2.0824051596657833,2490,3.04029304029304,307.51373626373623,2415,2.948717948717949,293.84615384615387,2.4829285674156587,2.2460921107650456,7.55859375
6039,50.8614430440098,49.1385569559902,-9.87637948801151,-9.87637948801151,,1.7228860880196089,2486,3.0354090354090353,306.7847985347985,2436,2.9743589743589745,297.6730769230769,2.500177265627437,2.2457840067874453,8.26171875
6072,50.68463712814108,49.31536287185892,-10.03552575132899,-10.03552575132899,,1.3692742562821607,2480,3.028083028083028,305.69139194139194,2451,2.9926739926739927,300.4065934065934,2.521113760432334,2.2457840067874453,9.140625
6105,50.55608018349876,49.44391981650124,-10.120510837341891,-10.120510837341891,,1.112160366997509,2476,3.023199023199023,304.9624542124542,2440,2.9792429792429793,298.40201465201466,2.542098974505032,2.2457360394083423,9.931640625
6138,50.4132703704178,49.5867296295822,-10.195,-10.195,,0.8265407408355988,2474,3.0207570207570207,304.59798534798534,2453,2.995115995115995,300.77106227106225,2.542098974505032,2.245337820684653,10.72265625
6171,50.26457740167223,49.73542259832777,-10.16891932793623,-10.16891932793623,,0.5291548033444504,2468,3.0134310134310134,303.50457875457874,2456,2.998778998778999,301.31776556776555,2.561997719952092,2.245829800468686,11.6015625
6204,50.13203277161197,49.86796722838803,-9.997755647983091,-9.997755647983091,,0.26406554322394227,2471,3.017094017094017,304.051282051282,2467,3.012210012210012,303.3223443223443,2.5818414269895578,2.245829800468686,12.48046875
6237,50.080778373622564,49.919221626377436,-9.800955530640044,-9.800955530640044,,0.16155674724513241,2463,3.0073260073260073,302.59340659340654,2468,3.0134310134310134,303.50457875457874,2.594848068249073,2.2459140645019047,13.0078125
6270,50.01121499724309,49.98878500275691,-9.439365630172356,-9.439365630172356,,0.02242999448617695,2460,3.0036630036630036,302.0467032967033,2465,3.0097680097680097,302.95787545787545,2.594848068249073,2.2457430226304824,13.447265625
6303,49.92379019842243,50.07620980157757,-9.011757599970945,-9.011757599970945,,-0.15241960315514028,2457,3.0,301.5,2464,3.0085470085470085,302.77564102564105,2.6066779469678276,2.245977151141837,13.88671875
6336,49.914066350530966,50.085933649469034,-8.54702638981057,-8.54702638981057,,-0.17186729893807315,2452,2.993894993894994,300.58882783882785,2462,3.006105006105006,302.41117216117215,2.612914662353557,2.245977151141837,14.0625
6369,50.15715644083533,49.84284355916467,-7.830502283415124,-7.830502283415124,,0.3143128816706642,2462,3.006105006105006,302.41117216117215,2458,3.001221001221001,301.6822344322344,2.5959490752839574,2.2460780265917757,13.095703125
6402,50.33653560293607,49.66346439706393,-6.966360591877839,-6.966360591877839,,0.6730712058721404,2465,3.0097680097680097,302.95787545787545,2447,2.987789987789988,299.6776556776557,2.5959490752839574,2.2459140645019047,11.689453125
6435,50.56318165622973,49.43681834377027,-5.9979588512373905,-5.9979588512373905,,1.1263633124594665,2474,3.0207570207570207,304.59798534798534,2423,2.9584859584859586,295.3040293040293,2.55040939192503,2.2457569891724787,9.84375
6468,50.91365339995018,49.08634660004982,-4.9457562093539025,-4.9457562093539025,,1.8273067999003512,2479,3.0268620268620268,305.5091575091575,2398,2.927960927960928,290.7481684981685,2.478219895254718,2.2457569891724787,7.20703125
6501,50.88982112942842,49.11017887057158,-3.9186161189824418,-3.9186161189824418,,1.7796422588568452,2482,3.0305250305250304,306.0558608058608,2390,2.9181929181929185,289.2902930402931,2.4009757031889674,2.2458050717068554,5.712890625
6534,51.108069525892105,48.891930474107895,-2.868550494183124,-2.868550494183124,,2.216139051784208,2502,3.054945054945055,309.7005494505495,2386,2.9133089133089136,288.5613553113553,2.4009757031889674,2.2455368595736087,3.955078125
6567,51.15879588959369,48.84120411040631,-1.8980421276745194,-1.8980421276745194,,2.317591779187376,2497,3.048840048840049,308.78937728937734,2405,2.9365079365079367,292.0238095238096,2.3299514369604877,2.2453238580527315,2.8125
6600,51.06662524122816,48.93337475877184,-0.7879633807839452,-0.7879633807839452,,2.133250482456324,2494,3.045177045177045,308.242673992674,2407,2.938949938949939,292.3882783882784,2.330959391613173,2.2453238580527315,2.900390625
6633,51.19813178349254,48.80186821650746,0.6187652680464579,0.6187652680464579,,2.396263566985088,2487,3.0366300366300365,306.96703296703294,2414,2.9474969474969477,293.6639194139195,2.34766049686525,2.2457289417405275,2.900390625
6666,51.30322557949323,48.69677442050677,2.0240858999982945,2.0240858999982945,,2.606451158986464,2498,3.0500610500610503,308.97161172161174,2428,2.9645909645909647,296.21520146520146,2.34766049686525,2.245358879326681,2.900390625
6699,51.39474800041259,48.60525199958741,3.4755114867480414,3.4755114867480414,,2.7894960008251766,2490,3.04029304029304,307.51373626373623,2426,2.9621489621489623,295.8507326007326,2.352963128493335,2.2454456349000784,2.900390625
6732,51.478226710018006,48.521773289981994,4.626084802921738,4.626084802921738,,2.9564534200360084,2497,3.048840048840049,308.78937728937734,2421,2.956043956043956,294.9395604395604,2.3515585987391323,2.2454456349000784,2.900390625
6765,51.59298959103736,48.40701040896264,5.939965397860494,5.939965397860494,,3.185979182074713,2486,3.0354090354090353,306.7847985347985,2411,2.943833943833944,293.1172161172161,2.351926146152098,2.2454280086905767,2.900390625
6798,51.66697789192064,48.33302210807936,7.137742788014499,7.137742788014499,,3.3339557838412723,2489,3.039072039072039,307.33150183150184,2428,2.9645909645909647,296.21520146520146,2.351926146152098,2.2456129797727153,2.900390625
6831,51.74468244571211,48.25531755428789,8.0105201925252,8.0105201925252,,3.4893648914242155,2492,3.0427350427350426,307.8782051282051,2437,2.9755799755799757,297.85531135531136,2.3530293055664537,2.245543956330823,2.900390625
6864,51.861206380247985,48.138793619752015,9.076790952699037,9.076790952699037,,3.722412760495966,2488,3.0378510378510377,307.14926739926733,2424,2.95970695970696,295.48626373626377,2.351440967419743,2.245543956330823,2.900390625
6897,51.96644012089832,48.03355987910168,10.105356370027867,10.105356370027867,,3.9328802417966346,2481,3.029304029304029,305.87362637362634,2409,2.9413919413919416,292.75274725274727,2.351771805001869,2.2457078778922184,2.900390625
6930,52.08120847444301,47.91879152555699,11.155538529006352,11.155538529006352,,4.162416948886022,2485,3.034188034188034,306.6025641025641,2409,2.9413919413919416,292.75274725274727,2.351771805001869,2.2458050717068554,2.900390625
6963,52.17947239230461,47.82052760769539,12.211200717311932,12.211200717311932,,4.358944784609215,2495,3.0463980463980462,308.4249084249084,2416,2.94993894993895,294.02838827838826,2.353044039246562,2.2452747609795822,2.900390625
6996,52.25482498374643,47.74517501625357,13.004848137924638,13.004848137924638,,4.509649967492861,2523,3.0805860805860807,313.5274725274725,2412,2.9450549450549453,293.29945054945057,2.3497955453990076,2.2452747609795822,2.900390625
7029,52.231406783795066,47.768593216204934,13.715417880196007,13.715417880196007,,4.462813567590127,2536,3.0964590964590966,315.8965201465201,2394,2.9230769230769234,290.01923076923083,2.3404185256170287,2.245899982003264,3.33984375
7062,52.24765159760749,47.75234840239251,14.24959112251199,14.24959112251199,,4.4953031952149685,2529,3.087912087912088,314.6208791208791,2381,2.9072039072039075,287.6501831501832,2.3404185256170287,2.2452359651307434,3.8671875
7095,52.35915850884521,47.64084149115479,14.77597656000499,14.77597656000499,,4.71831701769043,2529,3.087912087912088,314.6208791208791,2375,2.8998778998779002,286.5567765567766,2.344166981452114,2.245281742050281,4.04296875
7128,52.452390981993645,47.547609018006355,15.152531892482953,15.152531892482953,,4.904781963987285,2526,3.0842490842490844,314.0741758241758,2373,2.897435897435898,286.19230769230774,2.339674295926576,2.245281742050281,4.04296875
7161,52.51014428128529,47.48985571871471,15.579245186707311,15.579245186707311,,5.0202885625705775,2534,3.094017094017094,315.5320512820513,2376,2.9010989010989015,286.73901098901104,2.335885479341416,2.24610619507079,4.130859375
7194,52.55259265231637,47.44740734768363,15.934841409009396,15.934841409009396,,5.105185304632742,2534,3.094017094017094,315.5320512820513,2372,2.8962148962148966,286.01007326007334,2.335885479341416,2.246483428933594,4.306640625
7227,52.63412410879986,47.36587589120014,16.285538186672145,16.285538186672145,,5.268248217599719,2542,3.103785103785104,316.9899267399268,2365,2.887667887667887,284.7344322344322,2.3367592473638013,2.2451107724059836,4.39453125
7260,52.69822029008698,47.30177970991302,16.635968441093777,16.635968441093777,,5.396440580173954,2543,3.105006105006105,317.17216117216117,2357,2.8778998778998774,283.27655677655673,2.3363951279067785,2.2451107724059836,4.482421875
7293,52.755936538290904,47.244063461709096,16.90925388612399,16.90925388612399,,5.511873076581805,2547,3.10989010989011,317.9010989010989,2362,2.8840048840048835,284.1877289377289,2.336424404969877,2.2454877555139774,4.5703125
7326,52.839831268882314,47.160168731117686,17.16538831670825,17.16538831670825,,5.679662537764631,2555,3.1196581196581197,319.35897435897436,2371,2.8949938949938954,285.82783882783883,2.336424404969877,2.2454456349000784,4.5703125
7360,52.89329699584913,47.10670300415087,17.437226666562353,17.437226666562353,,5.786593991698247,2551,3.114774114774115,318.6300366300366,2371,2.8949938949938954,285.82783882783883,2.336482353310625,2.2450686623987006,4.658203125
7392,52.9639426163795,47.0360573836205,17.692462236708863,17.692462236708863,,5.92788523275899,2551,3.114774114774115,318.6300366300366,2360,2.881562881562881,283.82326007326,2.3352232825827843,2.2450686623987006,4.74609375
7425,53.04321675312022,46.95678324687978,18.020660018203866,18.020660018203866,,6.086433506240446,2554,3.1184371184371185,319.1767399267399,2353,2.8730158730158726,282.547619047619,2.334459932563613,2.2451459031283103,4.833984375
7458,53.27700471669681,46.72299528330319,18.37241589335135,18.37241589335135,,6.5540094333936185,2568,3.1355311355311355,321.72802197802196,2357,2.8778998778998774,283.27655677655673,2.334459932563613,2.2452747609795822,4.21875
7491,53.5413226068345,46.4586773931655,18.651762909666072,18.651762909666072,,7.082645213668998,2564,3.1306471306471306,320.99908424908426,2340,2.8571428571428568,280.1785714285714,2.2921495299054477,2.320123997316115,2.98828125
7524,53.65692582793468,46.34307417206532,18.913200017457886,18.913200017457886,,7.313851655869355,2572,3.1404151404151404,322.4569597069597,2336,2.852258852258852,279.44963369963364,2.2414007185189,2.320123997316115,2.021484375
7557,53.87295006541182,46.12704993458818,19.112442133347038,19.112442133347038,,7.745900130823636,2588,3.15995115995116,325.3727106227106,2344,2.8620268620268616,280.90750915750914,2.1830126602483784,2.372439037903439,0.791015625
7590,54.01708470422866,45.98291529577134,19.284644059298643,19.284644059298643,,8.034169408457322,2587,3.1587301587301586,325.19047619047615,2319,2.831501831501831,276.35164835164835,2.1830126602483784,2.4305021685359183,-0.263671875
7623,54.2357907824901,45.7642092175099,19.4591109813399,19.4591109813399,,8.471581564980191,2606,3.1819291819291817,328.65293040293034,2316,2.8278388278388276,275.804945054945,2.1791197625660375,2.488534319805517,-1.494140625
7656,54.44911143519279,45.55088856480721,19.63496022399965,19.63496022399965,,8.898222870385574,2607,3.183150183150183,328.8351648351648,2312,2.8229548229548227,275.0760073260073,2.179296600887455,2.488534319805517,-2.8125
7689,54.67310232134738,45.32689767865262,19.747035462063305,19.747035462063305,,9.346204642694753,2627,3.2075702075702077,332.4798534798535,2297,2.8046398046398044,272.3424908424908,2.1790993006101664,2.540719438935964,-4.21875
7722,54.838493676307905,45.161506323692095,19.892540378670674,19.892540378670674,,9.676987352615807,2619,3.1978021978021975,331.021978021978,2287,2.7924297924297923,270.5201465201465,2.1790993006101664,2.579075065117476,-5.361328125
7755,54.9721959505056,45.0278040494944,20.068660634666838,20.068660634666838,,9.944391901011198,2641,3.2246642246642248,335.03113553113553,2302,2.8107448107448105,273.25366300366295,2.1794052752120248,2.60214458977703,-6.15234375
7788,55.102247417660756,44.897752582339244,20.29841342190098,20.29841342190098,,10.204494835321517,2631,3.2124542124542126,333.2087912087912,2289,2.7948717948717947,270.88461538461536,2.1793712383710635,2.60214458977703,-6.6796875
7821,55.23129191525315,44.76870808474685,20.502756256825503,20.502756256825503,,10.462583830506302,2643,3.227106227106227,335.3956043956044,2296,2.8034188034188032,272.16025641025635,2.1789344118382656,2.6137340777702316,-7.03125
7854,55.374942104274055,44.625057895725945,20.73459830402676,20.73459830402676,,10.749884208548114,2650,3.2356532356532357,336.67124542124543,2293,2.7997557997557996,271.61355311355305,2.1789344118382656,2.6202036035126084,-7.294921875
7887,55.46914044913412,44.53085955086588,20.993585255068343,20.993585255068343,,10.938280898268248,2644,3.2283272283272284,335.57783882783883,2269,2.7704517704517704,267.2399267399268,2.1793644529868392,2.62174672319622,-7.294921875
7920,55.458152449049734,44.541847550950266,21.201179519999773,21.201179519999773,,10.916304898099462,2636,3.2185592185592187,334.11996336996333,2265,2.7655677655677655,266.510989010989,2.1791061941780803,2.62174672319622,-6.6796875
7953,55.384350700721264,44.615649299278736,21.42995214496513,21.42995214496513,,10.768701401442527,2628,3.208791208791209,332.6620879120879,2281,2.785103785103785,269.42673992673986,2.1793780237869775,2.6018970174003035,-5.361328125
7986,55.16621386217525,44.83378613782475,21.688787432710235,21.688787432710235,,10.332427724350495,2597,3.1709401709401708,327.0128205128205,2291,2.797313797313797,271.2490842490842,2.1793780237869775,2.5385410698603823,-2.98828125
8019,55.029791617702756,44.970208382297244,21.8987402773335,21.8987402773335,,10.059583235405517,2583,3.1538461538461537,324.4615384615384,2295,2.802197802197802,271.97802197802196,2.179173927958081,2.416826039500767,-0.3515625
8052,54.92404348344473,45.07595651655527,22.074185631063333,22.074185631063333,,9.84808696688945,2595,3.1684981684981683,326.6483516483516,2291,2.797313797313797,271.2490842490842,2.178657305188951,2.416826039500767,2.28515625
8085,54.87139517030562,45.12860482969438,22.246814263069577,22.246814263069577,,9.742790340611243,2596,3.1697191697191696,326.83058608058604,2302,2.8107448107448105,273.25366300366295,2.305684248208195,2.3174111132912776,4.658203125
8118,54.851259789242775,45.148740210757225,22.420574906678876,22.420574906678876,,9.702519578485553,2613,3.1904761904761902,329.9285714285714,2297,2.8046398046398044,272.3424908424908,2.305684248208195,2.2456658655580615,6.6796875
8151,55.27340247976299,44.72659752023701,22.59640301334144,22.59640301334144,,10.546804959525982,2630,3.2112332112332114,333.0265567765568,2286,2.791208791208791,270.33791208791206,2.365304920612846,2.2447057415568255,6.50390625
8184,55.37371005352123,44.62628994647877,22.722810730361523,22.722810730361523,,10.747420107042464,2626,3.2063492063492065,332.29761904761904,2289,2.7948717948717947,270.88461538461536,2.326128638055266,2.2447057415568255,6.240234375
8217,55.35828681090394,44.64171318909606,22.764,22.764,,10.71657362180788,2628,3.208791208791209,332.6620879120879,2276,2.778998778998779,268.5155677655677,2.324321895518722,2.2459280326395294,6.416015625
8250,55.43587761231521,44.56412238768479,22.809526576005776,22.809526576005776,,10.871755224630416,2630,3.2112332112332114,333.0265567765568,2273,2.7753357753357752,267.9688644688644,2.324321895518722,2.245065000714926,6.50390625
8283,55.49280206277155,44.50719793722845,22.852,22.852,,10.985604125543109,2645,3.2295482295482296,335.7600732600732,2277,2.78021978021978,268.69780219780216,2.3204695299020512,2.2457289417405275,6.591796875
8316,55.53634363797019,44.46365636202981,22.809144677330508,22.809144677330508,,11.072687275940384,2630,3.2112332112332114,333.0265567765568,2266,2.7667887667887667,266.6932234432234,2.320225220511452,2.2457289417405275,6.6796875
8349,55.59598708052875,44.40401291947125,22.678238341334122,22.678238341334122,,11.191974161057502,2641,3.2246642246642248,335.03113553113553,2264,2.7643467643467643,266.32875457875457,2.321392410402262,2.245586079711273,6.6796875
8382,55.62796502126852,44.37203497873148,22.50479596376308,22.50479596376308,,11.25593004253704,2654,3.2405372405372406,337.4001831501832,2278,2.7814407814407813,268.8800366300366,2.321392410402262,2.245494852038412,6.767578125
8415,55.68179463047818,44.31820536952182,22.371827706660145,22.371827706660145,,11.363589260956367,2638,3.221001221001221,334.48443223443223,2272,2.774114774114774,267.78663003663,2.3214287451231286,2.2448907378114162,6.85546875
