ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
4224,54.26985802177555,45.73014197822445,1.6728543466338865,1.6728543466338865,,8.539716043551097,2602,3.177045177045177,327.92399267399264,2314,2.825396825396825,275.44047619047615,2.333130364919013,2.2454877555139774,6.591796875
4257,54.19468910827107,45.80531089172893,1.3893930799714282,1.3893930799714282,,8.389378216542143,2593,3.166056166056166,326.28388278388275,2312,2.8229548229548227,275.0760073260073,2.331148493760823,2.2459351312512115,6.50390625
4290,54.12561274283841,45.87438725716159,1.0692829588453412,1.0692829588453412,,8.251225485676832,2589,3.161172161172161,325.55494505494505,2316,2.8278388278388276,275.804945054945,2.331148493760823,2.245385889757744,6.50390625
4324,54.080619498087636,45.919380501912364,0.6453881733038784,0.6453881733038784,,8.16123899617527,2588,3.15995115995116,325.3727106227106,2316,2.8278388278388276,275.804945054945,2.3350055258313205,2.2450897172542477,6.416015625
4356,54.037712646237054,45.962287353762946,0.21967391272533748,0.21967391272533748,,8.075425292474101,2591,3.1636141636141635,325.91941391941384,2322,2.835164835164835,276.8983516483516,2.337407267287207,2.2450897172542477,6.328125
4390,54.007932922441114,45.992067077558886,-0.09974287789228581,-0.09974287789228581,,8.015865844882228,2582,3.1526251526251525,324.279304029304,2321,2.8339438339438336,276.71611721611714,2.337436684938591,2.2456517853937656,6.240234375
4422,53.95203338966208,46.04796661033792,-0.35188742651955035,-0.35188742651955035,,7.904066779324153,2590,3.1623931623931623,325.73717948717945,2329,2.8437118437118434,278.17399267399264,2.337436684938591,2.2454490686014066,6.240234375
4455,53.920101363134656,46.079898636865344,-0.6158484560088249,-0.6158484560088249,,7.8402027262693155,2589,3.161172161172161,325.55494505494505,2331,2.846153846153846,278.53846153846143,2.3395574334687708,2.246388481651033,6.15234375
4491,53.86957844882208,46.13042155117792,-0.965648558131309,-0.965648558131309,,7.739156897644167,2586,3.1575091575091574,325.0082417582417,2332,2.847374847374847,278.72069597069594,2.340104814843494,2.246388481651033,6.064453125
4523,53.800035410244554,46.199964589755446,-1.2421785106460161,-1.2421785106460161,,7.6000708204891145,2580,3.15018315018315,323.91483516483515,2324,2.8376068376068373,277.2628205128205,2.3392221111746134,2.2463053361400434,6.064453125
4554,53.75589500416405,46.24410499583595,-1.5993731600010455,-1.5993731600010455,,7.511790008328108,2574,3.142857142857143,322.82142857142856,2332,2.847374847374847,278.72069597069594,2.3401557154876658,2.2457360394083423,5.9765625
4587,53.687789770963306,46.312210229036694,-1.9755037777356623,-1.9755037777356623,,7.375579541926617,2574,3.142857142857143,322.82142857142856,2321,2.8339438339438336,276.71611721611714,2.3401557154876658,2.245043946207072,5.9765625
4620,53.66060628575411,46.33939371424589,-2.2697685600058186,-2.2697685600058186,,7.321212571508228,2585,3.156288156288156,324.8260073260073,2342,2.859584859584859,280.54304029304024,2.34084924997612,2.245043946207072,5.888671875
4653,53.615609497576415,46.384390502423585,-2.5343302960016283,-2.5343302960016283,,7.231218995152827,2572,3.1404151404151404,322.4569597069597,2333,2.8485958485958482,278.90293040293034,2.340243395132464,2.2458050717068554,5.80078125
4686,53.572019601130016,46.427980398869984,-2.792280483229926,-2.792280483229926,,7.144039202260028,2573,3.1416361416361416,322.6391941391941,2319,2.831501831501831,276.35164835164835,2.340243395132464,2.2453928713467355,5.712890625
4719,53.533507767705615,46.466492232294385,-3.0017308640138562,-3.0017308640138562,,7.067015535411223,2574,3.142857142857143,322.82142857142856,2340,2.8571428571428568,280.1785714285714,2.341593918509142,2.2455018341356068,5.625
4752,53.47339407040545,46.52660592959455,-3.1777973066782583,-3.1777973066782583,,6.946788140810894,2568,3.1355311355311355,321.72802197802196,2344,2.8620268620268616,280.90750915750914,2.3411193660276695,2.2455018341356068,5.625
4785,53.44008008538685,46.55991991461315,-3.350735663546551,-3.350735663546551,,6.880160170773711,2573,3.1416361416361416,322.6391941391941,2345,2.863247863247863,281.08974358974353,2.341192233483251,2.245385889757744,5.537109375
4818,53.38957188705795,46.61042811294205,-3.5744730124141855,-3.5744730124141855,,6.779143774115899,2566,3.133089133089133,321.36355311355305,2335,2.8510378510378507,279.2673992673992,2.341192233483251,2.245857849790137,5.44921875
4851,53.346131369445,46.653868630555,-3.7878640906823184,-3.7878640906823184,,6.692262738889997,2579,3.148962148962149,323.7326007326007,2344,2.8620268620268616,280.90750915750914,2.34266798286008,2.2452537035209277,5.361328125
4884,53.28814191143775,46.71185808856225,-3.960603115301908,-3.960603115301908,,6.576283822875492,2580,3.15018315018315,323.91483516483515,2349,2.8681318681318677,281.8186813186813,2.3414844685936553,2.2452537035209277,5.361328125
4917,53.26620327625013,46.73379672374987,-4.088544810674619,-4.088544810674619,,6.532406552500261,2562,3.128205128205128,320.63461538461536,2336,2.852258852258852,279.44963369963364,2.3415429709345625,2.2457149754601726,5.2734375
4950,53.2306603494853,46.7693396505147,-4.176518674666993,-4.176518674666993,,6.4613206989705985,2572,3.1404151404151404,322.4569597069597,2347,2.8656898656898653,281.4542124542124,2.3415429709345625,2.245221889009415,5.185546875
4983,53.171960472647505,46.828039527352495,-4.263189608944388,-4.263189608944388,,6.34392094529501,2577,3.1465201465201464,323.36813186813185,2353,2.8730158730158726,282.547619047619,2.343428162948148,2.24541507530523,5.185546875
5016,53.146429959630964,46.853570040369036,-4.349899144008212,-4.349899144008212,,6.292859919261936,2564,3.1306471306471306,320.99908424908426,2357,2.8778998778998774,283.27655677655673,2.3421928599835886,2.24541507530523,5.09765625
5049,53.10762851381735,46.89237148618265,-4.436113963590094,-4.436113963590094,,6.215257027634706,2566,3.133089133089133,321.36355311355305,2350,2.869352869352869,282.0009157509157,2.3425804108480572,2.2451868709403984,5.009765625
5082,53.04841644704112,46.95158355295888,-4.522177733334248,-4.522177733334248,,6.096832894082245,2548,3.111111111111111,318.0833333333333,2343,2.8608058608058604,280.72527472527463,2.3425804108480572,2.245886014127322,5.009765625
5115,53.01921949638656,46.98078050361344,-4.6101628586754675,-4.6101628586754675,,6.038438992773118,2552,3.115995115995116,318.81227106227107,2344,2.8620268620268616,280.90750915750914,2.344064431656324,2.2452570223398545,4.921875
5148,52.97022066463745,47.02977933536255,-4.738345541344489,-4.738345541344489,,5.940441329274909,2556,3.120879120879121,319.54120879120876,2343,2.8608058608058604,280.72527472527463,2.3433259056721925,2.2452570223398545,4.833984375
5181,52.900263601615926,47.099736398384074,-4.912008966591057,-4.912008966591057,,5.80052720323185,2552,3.115995115995116,318.81227106227107,2354,2.874236874236874,282.72985347985343,2.3442180146914553,2.2454527312248396,4.833984375
5214,52.86933903260148,47.13066096739852,-5.085328106685386,-5.085328106685386,,5.738678065202968,2555,3.1196581196581197,319.35897435897436,2369,2.892551892551893,285.46336996337004,2.3442180146914553,2.2451809202388664,4.74609375
5247,52.83139901853471,47.16860098146529,-5.223106565091776,-5.223106565091776,,5.662798037069419,2554,3.1184371184371185,319.1767399267399,2351,2.87057387057387,282.1831501831501,2.345162185966656,2.2455509386570447,4.658203125
5280,52.79466671312655,47.20533328687345,-5.309414340477286,-5.309414340477286,,5.589333426253101,2555,3.1196581196581197,319.35897435897436,2358,2.8791208791208787,283.4587912087911,2.3436842015716945,2.2455509386570447,4.5703125
5313,52.730990023174485,47.269009976825515,-5.395882581334871,-5.395882581334871,,5.461980046348969,2553,3.1172161172161172,318.99450549450546,2366,2.8888888888888884,284.9166666666666,2.3446644434427486,2.2451388082580053,4.5703125
5346,52.69127525940941,47.30872474059059,-5.5187353120126454,-5.5187353120126454,,5.382550518818823,2541,3.1025641025641026,316.80769230769226,2362,2.8840048840048835,284.1877289377289,2.3446644434427486,2.2453027999033837,4.482421875
5379,52.63031285382659,47.36968714617341,-5.726599126613693,-5.726599126613693,,5.260625707653181,2539,3.1001221001221,316.4432234432235,2354,2.874236874236874,282.72985347985343,2.3457626193188004,2.245543956330823,4.39453125
5412,52.57073408066231,47.42926591933769,-5.9851305566030195,-5.9851305566030195,,5.141468161324631,2545,3.1074481074481075,317.53663003663,2376,2.9010989010989015,286.73901098901104,2.344796222908916,2.245543956330823,4.306640625
5445,52.496168565668995,47.503831434331005,-6.250416768021649,-6.250416768021649,,4.992337131337994,2544,3.1062271062271063,317.3543956043956,2364,2.886446886446886,284.5521978021977,2.345506240040164,2.2459421154020007,4.306640625
5478,52.45906931006132,47.54093068993868,-6.479980306837776,-6.479980306837776,,4.918138620122637,2542,3.103785103785104,316.9899267399268,2375,2.8998778998779002,286.5567765567766,2.345506240040164,2.2452466081396283,4.21875
5511,52.40599506410127,47.59400493589873,-6.680278811134593,-6.680278811134593,,4.8119901282025355,2538,3.098901098901099,316.260989010989,2374,2.898656898656899,286.3745421245422,2.3464731977410027,2.244967854938932,4.130859375
5544,52.35198537550167,47.64801462449833,-6.914571600011704,-6.914571600011704,,4.703970751003342,2546,3.1086691086691087,317.71886446886447,2380,2.9059829059829063,287.4679487179488,2.345975037802777,2.244967854938932,4.04296875
5577,52.302401670471525,47.697598329528475,-7.088339878591313,-7.088339878591313,,4.604803340943044,2539,3.1001221001221,316.4432234432235,2374,2.898656898656899,286.3745421245422,2.3468614446106546,2.2456517853937656,3.955078125
5610,52.2413532583322,47.7586467416678,-7.287796136014398,-7.287796136014398,,4.482706516664395,2532,3.0915750915750917,315.1675824175824,2367,2.8901098901098896,285.098901098901,2.3468614446106546,2.2457078778922184,3.8671875
5643,52.17489779955957,47.82510220044043,-7.551340251782832,-7.551340251782832,,4.349795599119139,2518,3.0744810744810747,312.6163003663004,2372,2.8962148962148966,286.01007326007334,2.3483791604302824,2.2453518978962244,3.779296875
5676,52.11037126274709,47.88962873725291,-7.8382122089463415,-7.8382122089463415,,4.220742525494178,2537,3.0976800976800978,316.07875457875457,2388,2.915750915750916,288.9258241758242,2.3485039076167635,2.2453518978962244,3.69140625
5709,52.05262846017361,47.94737153982639,-8.1343450986833,-8.1343450986833,,4.105256920347221,2521,3.0781440781440783,313.1630036630037,2382,2.9084249084249088,287.83241758241763,2.349450424654047,2.2458367841281617,3.603515625
5742,51.997854967705024,48.002145032294976,-8.334302700814405,-8.334302700814405,,3.995709935410054,2523,3.0805860805860807,313.5274725274725,2390,2.9181929181929185,289.2902930402931,2.349450424654047,2.2455509386570447,3.515625
5775,51.93260130096759,48.06739869903241,-8.59611803601161,-8.59611803601161,,3.8652026019351773,2517,3.0732600732600734,312.434065934066,2381,2.9072039072039075,287.6501831501832,2.3506546957097583,2.245358879326681,3.427734375
5808,51.876008751969195,48.123991248030805,-8.832069173345188,-8.832069173345188,,3.752017503938391,2520,3.076923076923077,312.9807692307692,2398,2.927960927960928,290.7481684981685,2.350272861056321,2.245358879326681,3.33984375
5841,51.81825805224076,48.18174194775924,-9.029620016016064,-9.029620016016064,,3.636516104481516,2521,3.0781440781440783,313.1630036630037,2395,2.9242979242979246,290.2014652014652,2.350706186152684,2.2453167623388794,3.251953125
5874,51.76543798107657,48.23456201892343,-9.249647756062762,-9.249647756062762,,3.5308759621531536,2513,3.0683760683760686,311.70512820512823,2385,2.9120879120879124,288.37912087912093,2.350706186152684,2.245921048554428,3.1640625
5907,51.72470668640719,48.27529331359281,-9.33486546133901,-9.33486546133901,,3.4494133728143703,2512,3.0671550671550674,311.5228937728938,2388,2.915750915750916,288.9258241758242,2.3516320767946333,2.245330839352413,3.076171875
5940,51.6719706688505,48.3280293311495,-9.42285295467459,-9.42285295467459,,3.3439413377009917,2509,3.0634920634920637,310.97619047619054,2401,2.931623931623932,291.2948717948718,2.3513159861483195,2.245330839352413,2.98828125
5973,51.613090869564985,48.386909130435015,-9.528661592004095,-9.528661592004095,,3.2261817391299767,2508,3.0622710622710625,310.79395604395603,2402,2.932844932844933,291.4771062271063,2.3512058538958778,2.2458331205650306,2.900390625
6006,51.5294876073224,48.4705123926776,-9.700399978682707,-9.700399978682707,,3.0589752146448004,2508,3.0622710622710625,310.79395604395603,2395,2.9242979242979246,290.2014652014652,2.3512058538958778,2.2456377053618928,2.900390625
6039,51.48472979728152,48.51527020271848,-9.878070170675558,-9.878070170675558,,2.969459594563038,2503,3.0561660561660564,309.8827838827839,2399,2.9291819291819294,290.930402930403,2.3526909601284878,2.245173939638379,2.8125
6072,51.43359438506756,48.56640561493244,-10.035536053148299,-10.035536053148299,,2.8671887701351153,2513,3.0683760683760686,311.70512820512823,2421,2.956043956043956,294.9395604395604,2.3520731401634962,2.245173939638379,2.724609375
6105,51.38773007816559,48.61226992183441,-10.120525530672632,-10.120525530672632,,2.775460156331185,2509,3.0634920634920637,310.97619047619054,2409,2.9413919413919416,292.75274725274727,2.352117314679359,2.2452957042893544,2.63671875
6138,51.34456779847345,48.65543220152655,-10.195,-10.195,,2.6891355969468953,2498,3.0500610500610503,308.97161172161174,2409,2.9413919413919416,292.75274725274727,2.352117314679359,2.2455298773130528,2.548828125
6171,51.319407410174655,48.680592589825345,-10.168833258806599,-10.168833258806599,,2.6388148203493147,2505,3.058608058608059,310.2472527472528,2406,2.937728937728938,292.20604395604397,2.354265819869126,2.2452887231535383,2.4609375
6204,51.300975075740986,48.699024924259014,-9.998247583995107,-9.998247583995107,,2.601950151481968,2510,3.064713064713065,311.15842490842493,2426,2.9621489621489623,295.8507326007326,2.352882221913281,2.2452887231535383,2.373046875
6237,51.26666923809117,48.73333076190883,-9.8006712106637,-9.8006712106637,,2.5333384761823354,2502,3.054945054945055,309.7005494505495,2421,2.956043956043956,294.9395604395604,2.352595337981354,2.245267665498466,2.373046875
6270,51.282846417947276,48.717153582052724,-9.437433771910614,-9.437433771910614,,2.5656928358945525,2495,3.0463980463980462,308.4249084249084,2411,2.943833943833944,293.1172161172161,2.352595337981354,2.2456939118083583,2.28515625
6303,51.26270398425807,48.73729601574193,-9.01208606662609,-9.01208606662609,,2.5254079685161326,2492,3.0427350427350426,307.8782051282051,2404,2.9352869352869355,291.8415750915751,2.354442526776449,2.2459069659900996,2.28515625
6336,51.2950180168198,48.7049819831802,-8.54774242724898,-8.54774242724898,,2.5900360336396053,2493,3.043956043956044,308.06043956043953,2412,2.9450549450549453,293.29945054945057,2.352823294102264,2.2459069659900996,2.197265625
6369,51.32526993035079,48.67473006964921,-7.820085461194761,-7.820085461194761,,2.65053986070159,2511,3.065934065934066,311.34065934065933,2410,2.942612942612943,292.9349816849817,2.3526100675856596,2.2460111572027444,2.197265625
6402,51.370351833978425,48.629648166021575,-6.970352690248215,-6.970352690248215,,2.7407036679568457,2493,3.043956043956044,308.06043956043953,2408,2.9401709401709404,292.5705128205128,2.3526100675856596,2.2456166427971955,2.197265625
6435,51.4240842148518,48.5759157851482,-5.995623442700921,-5.995623442700921,,2.848168429703611,2495,3.0463980463980462,308.4249084249084,2415,2.948717948717949,293.84615384615387,2.3545677574150967,2.2455650178728903,2.197265625
6468,51.47746903779847,48.52253096220153,-4.9452846244024125,-4.9452846244024125,,2.9549380755969357,2499,3.0512820512820515,309.1538461538462,2417,2.9511599511599513,294.2106227106227,2.3526173096918375,2.2455650178728903,2.197265625
6501,51.52897404035876,48.47102595964124,-3.9211068461208556,-3.9211068461208556,,3.0579480807175257,2493,3.043956043956044,308.06043956043953,2406,2.937728937728938,292.20604395604397,2.3523452013245887,2.2457149754601726,2.197265625
6534,51.58285610523995,48.41714389476005,-2.8686398930786043,-2.8686398930786043,,3.1657122104798905,2488,3.0378510378510377,307.14926739926733,2411,2.943833943833944,293.1172161172161,2.3523452013245887,2.2457840067874453,2.197265625
6567,51.6436832494746,48.3563167505254,-1.8977487464067408,-1.8977487464067408,,3.2873664989491926,2492,3.0427350427350426,307.8782051282051,2411,2.943833943833944,293.1172161172161,2.3544941417272733,2.2459140645019047,2.197265625
6600,51.74741058749943,48.25258941250057,-0.7879441228157118,-0.7879441228157118,,3.494821174998856,2491,3.0415140415140414,307.69597069597063,2408,2.9401709401709404,292.5705128205128,2.352352564934903,2.2459140645019047,2.197265625
6633,51.86927147698557,48.13072852301443,0.6282416229418026,0.6282416229418026,,3.738542953971132,2488,3.0378510378510377,307.14926739926733,2409,2.9413919413919416,292.75274725274727,2.3522570861369347,2.2456868143402597,2.197265625
6666,51.976822414725184,48.023177585274816,2.028512111202378,2.028512111202378,,3.9536448294503646,2500,3.0525030525030528,309.33608058608064,2422,2.9572649572649574,295.1217948717949,2.3522570861369347,2.2457909902333224,2.197265625
6699,52.07098008181371,47.92901991818629,3.475614070105296,3.475614070105296,,4.141960163627412,2495,3.0463980463980462,308.4249084249084,2415,2.948717948717949,293.84615384615387,2.3542289572365562,2.2457008948340027,2.197265625
6732,52.15735959211589,47.84264040788411,4.62617976195498,4.62617976195498,,4.314719184231773,2489,3.039072039072039,307.33150183150184,2400,2.9304029304029307,291.1126373626374,2.3520290895938762,2.2457008948340027,2.197265625
6765,52.275007383490845,47.724992616509155,5.939853962287842,5.939853962287842,,4.550014766981688,2499,3.0512820512820515,309.1538461538462,2406,2.937728937728938,292.20604395604397,2.352448295015476,2.2455990145741036,2.197265625
6798,52.351925627889585,47.648074372110415,7.138157189429279,7.138157189429279,,4.703851255779167,2514,3.06959706959707,311.8873626373627,2413,2.9462759462759465,293.48168498168496,2.352448295015476,2.2457219585840646,2.197265625
6831,52.43250591132542,47.56749408867458,8.010442039075814,8.010442039075814,,4.865011822650837,2517,3.0732600732600734,312.434065934066,2387,2.914529914529915,288.7435897435898,2.349406447742441,2.2456939118083583,2.197265625
6864,52.49118363660161,47.50881636339839,9.07746740552417,9.07746740552417,,4.982367273203228,2537,3.0976800976800978,316.07875457875457,2378,2.903540903540904,287.1034798534799,2.330640560846464,2.2456939118083583,2.4609375
6897,52.51641266606098,47.48358733393902,10.10428181701528,10.10428181701528,,5.0328253321219645,2532,3.0915750915750917,315.1675824175824,2370,2.893772893772894,285.64560439560444,2.334619731783124,2.2456798313802895,2.98828125
6930,52.6702423382111,47.3297576617889,11.15538596965567,11.15538596965567,,5.34048467642219,2534,3.094017094017094,315.5320512820513,2366,2.8888888888888884,284.9166666666666,2.334619731783124,2.245337820684653,3.1640625
6963,52.7940714940177,47.2059285059823,12.211329523210896,12.211329523210896,,5.588142988035396,2535,3.0952380952380953,315.7142857142857,2370,2.893772893772894,285.64560439560444,2.3344817720356636,2.2452887231535383,3.1640625
6996,52.807508601220874,47.192491398779126,13.004681725455393,13.004681725455393,,5.61501720244175,2541,3.1025641025641026,316.80769230769226,2355,2.875457875457875,282.9120879120878,2.3301258973746157,2.2452887231535383,3.427734375
7029,52.88267806286622,47.11732193713378,13.715274638623837,13.715274638623837,,5.765356125732436,2547,3.10989010989011,317.9010989010989,2354,2.874236874236874,282.72985347985343,2.3316634960854916,2.2454419722940084,3.603515625
7062,52.959300740766764,47.040699259233236,14.250587757038009,14.250587757038009,,5.918601481533532,2557,3.122100122100122,319.7234432234432,2353,2.8730158730158726,282.547619047619,2.3316634960854916,2.2455018341356068,3.69140625
7095,53.02517293000395,46.97482706999605,14.776015472000934,14.776015472000934,,6.050345860007899,2560,3.1257631257631258,320.2701465201465,2355,2.875457875457875,282.9120879120878,2.3313875072424053,2.2456939118083583,3.779296875
7128,53.08589979031102,46.91410020968898,15.152475849471024,15.152475849471024,,6.1717995806220305,2552,3.115995115995116,318.81227106227107,2348,2.8669108669108665,281.6364468864468,2.3302345518330707,2.2456939118083583,3.8671875
7161,53.157694286935566,46.842305713064434,15.579196213352256,15.579196213352256,,6.315388573871136,2563,3.1294261294261294,320.8168498168498,2360,2.881562881562881,283.82326007326,2.330684253981344,2.2458120552509864,3.955078125
7194,53.24140345286303,46.75859654713697,15.93467239218934,15.93467239218934,,6.482806905726071,2564,3.1306471306471306,320.99908424908426,2351,2.87057387057387,282.1831501831501,2.330684253981344,2.2457629421644074,3.955078125
7227,53.277426901914104,46.722573098085896,16.284763488029753,16.284763488029753,,6.554853803828215,2563,3.1294261294261294,320.8168498168498,2353,2.8730158730158726,282.547619047619,2.3293425518823954,2.2463123220177366,4.130859375
7260,53.35598781089949,46.64401218910051,16.63597736501974,16.63597736501974,,6.711975621798987,2569,3.1367521367521367,321.9102564102564,2344,2.8620268620268616,280.90750915750914,2.3284375275944007,2.2463123220177366,4.21875
7293,53.43506355813214,46.56493644186786,16.909277816955736,16.909277816955736,,6.8701271162642925,2566,3.133089133089133,321.36355311355305,2340,2.8571428571428568,280.1785714285714,2.328154740146421,2.2463743946900743,4.21875
7326,53.48682685400766,46.51317314599234,17.165476554839046,17.165476554839046,,6.973653708015314,2573,3.1416361416361416,322.6391941391941,2346,2.864468864468864,281.27197802197793,2.328154740146421,2.245494852038412,4.306640625
7359,53.53408531282008,46.46591468717992,17.433011056008738,17.433011056008738,,7.0681706256401675,2570,3.137973137973138,322.0924908424908,2337,2.853479853479853,279.6318681318681,2.3282992695163784,2.2453870342782976,4.482421875
7392,53.61914622575878,46.38085377424122,17.693022017651586,17.693022017651586,,7.23829245151757,2573,3.1416361416361416,322.6391941391941,2337,2.853479853479853,279.6318681318681,2.327575670081185,2.2453870342782976,4.5703125
7425,53.71934664653069,46.28065335346931,18.020509577481075,18.020509577481075,,7.4386932930613705,2580,3.15018315018315,323.91483516483515,2342,2.859584859584859,280.54304029304024,2.327054896999542,2.2456166427971955,4.5703125
7458,53.75846859409318,46.24153140590682,18.372224757359675,18.372224757359675,,7.516937188186367,2577,3.1465201465201464,323.36813186813185,2337,2.853479853479853,279.6318681318681,2.327054896999542,2.2454209124830116,4.74609375
7491,53.8364012939624,46.1635987060376,18.651675712016047,18.651675712016047,,7.672802587924802,2590,3.1623931623931623,325.73717948717945,2333,2.8485958485958482,278.90293040293034,2.3271704616481124,2.2456868143402597,4.833984375
7524,53.90087259039002,46.09912740960998,18.91282822313142,18.91282822313142,,7.80174518078004,2572,3.1404151404151404,322.4569597069597,2330,2.8449328449328446,278.35622710622704,2.3265772728110807,2.2456868143402597,4.921875
7557,53.960686051900474,46.039313948099526,19.11243008001506,19.11243008001506,,7.921372103800947,2584,3.155067155067155,324.6437728937729,2319,2.831501831501831,276.35164835164835,2.3248060599745206,2.245829800468686,5.009765625
7590,54.003411277846176,45.996588722153824,19.285106406121898,19.285106406121898,,8.006822555692358,2584,3.155067155067155,324.6437728937729,2314,2.825396825396825,275.44047619047615,2.3248060599745206,2.2458191533128278,5.185546875
7623,54.08201060178626,45.91798939821374,19.45957699200899,19.45957699200899,,8.164021203572517,2602,3.177045177045177,327.92399267399264,2326,2.8400488400488397,277.6272893772893,2.3256084711507623,2.2453238580527315,5.2734375
7656,54.163065963286925,45.836934036713075,19.63501301867794,19.63501301867794,,8.326131926573847,2589,3.161172161172161,325.55494505494505,2318,2.83028083028083,276.16941391941384,2.325203776292285,2.2453238580527315,5.2734375
7689,54.20884452013239,45.79115547986761,19.747054072386675,19.747054072386675,,8.41768904026477,2594,3.167277167277167,326.4661172161172,2310,2.8205128205128203,274.7115384615384,2.3241124110781417,2.2455650178728903,5.361328125
7722,54.257064932123896,45.742935067876104,19.89279420268334,19.89279420268334,,8.514129864247794,2589,3.161172161172161,325.55494505494505,2319,2.831501831501831,276.35164835164835,2.3241124110781417,2.2454139307632364,5.537109375
7755,54.342839071951474,45.657160928048526,20.068806122678023,20.068806122678023,,8.685678143902944,2597,3.1709401709401708,327.0128205128205,2324,2.8376068376068373,277.2628205128205,2.3248132946541493,2.2457699255120307,5.625
7788,54.435851146949396,45.564148853050604,20.29862958354659,20.29862958354659,,8.871702293898792,2602,3.177045177045177,327.92399267399264,2315,2.8266178266178263,275.6227106227106,2.3235058132810607,2.2457699255120307,5.625
7821,54.47239528483496,45.52760471516504,20.502740591680492,20.502740591680492,,8.944790569669923,2601,3.1758241758241756,327.7417582417582,2302,2.8107448107448105,273.25366300366295,2.322625861484854,2.2457360394083423,5.80078125
7854,54.56195204495757,45.43804795504243,20.734806408026955,20.734806408026955,,9.123904089915138,2595,3.1684981684981683,326.6483516483516,2298,2.8058608058608057,272.5247252747252,2.322625861484854,2.245634042285876,5.888671875
7888,54.63510645994863,45.36489354005137,21.000369402851593,21.000369402851593,,9.270212919897258,2608,3.184371184371184,329.0173992673992,2298,2.8058608058608057,272.5247252747252,2.3236144869584776,2.2456587682229214,5.9765625
7920,54.70396973432951,45.29603026567049,21.201030293349334,21.201030293349334,,9.40793946865902,2610,3.1868131868131866,329.3818681318681,2301,2.8095238095238093,273.0714285714285,2.3223152396540696,2.2456587682229214,6.064453125
7953,54.78149920287685,45.21850079712315,21.429895065982954,21.429895065982954,,9.562998405753708,2616,3.194139194139194,330.4752747252747,2301,2.8095238095238093,273.0714285714285,2.3213420003976983,2.245997188289647,6.15234375
7986,54.83622075658795,45.16377924341205,21.688855653436164,21.688855653436164,,9.672441513175897,2623,3.2026862026862024,331.7509157509157,2297,2.8046398046398044,272.3424908424908,2.3213420003976983,2.2454807734824476,6.328125
8019,54.91630985761776,45.08369014238224,21.898781429334857,21.898781429334857,,9.832619715235523,2614,3.1916971916971915,330.11080586080584,2290,2.796092796092796,271.0668498168498,2.3216441240620322,2.2455579210158323,6.416015625
8052,54.98431589180811,45.01568410819189,22.074134552275446,22.074134552275446,,9.968631783616212,2617,3.195360195360195,330.65750915750914,2293,2.7997557997557996,271.61355311355305,2.319425833898364,2.2455579210158323,6.50390625
8085,55.05513211449896,44.94486788550104,22.246820014121724,22.246820014121724,,10.110264228997924,2627,3.2075702075702077,332.4798534798535,2305,2.814407814407814,273.80036630036625,2.318222905809317,2.2455298773130528,6.591796875
8118,55.126730290423254,44.873269709576746,22.420347472001804,22.420347472001804,,10.253460580846507,2616,3.194139194139194,330.4752747252747,2296,2.8034188034188032,272.16025641025635,2.318222905809317,2.2456939118083583,6.6796875
8151,55.17484424938903,44.82515575061097,22.596572240008353,22.596572240008353,,10.34968849877807,2642,3.225885225885226,335.21336996337,2283,2.7875457875457874,269.79120879120876,2.3188781243024468,2.2456868143402597,6.85546875
8184,55.245881807932314,44.754118192067686,22.72276043317908,22.72276043317908,,10.491763615864631,2625,3.2051282051282053,332.11538461538464,2291,2.797313797313797,271.2490842490842,2.3170871395582084,2.2456868143402597,6.943359375
8217,55.30109026972604,44.69890973027396,22.764,22.764,,10.602180539452073,2626,3.2063492063492065,332.29761904761904,2280,2.7838827838827838,269.24450549450546,2.316691743702149,2.2457780537117613,7.03125
8250,55.36282687485621,44.63717312514379,22.809505538670578,22.809505538670578,,10.725653749712427,2628,3.208791208791209,332.6620879120879,2272,2.774114774114774,267.78663003663,2.316691743702149,2.2457569891724787,7.119140625
8283,55.41722280808816,44.58277719191184,22.852,22.852,,10.834445616176321,2629,3.21001221001221,332.8443223443224,2270,2.7716727716727716,267.42216117216117,2.3168713147718525,2.245815718762574,7.20703125
8316,55.45809964006616,44.54190035993384,22.808625402664457,22.808625402664457,,10.916199280132322,2634,3.2161172161172162,333.75549450549454,2263,2.763125763125763,266.1465201465201,2.31546301602222,2.245815718762574,7.294921875
8349,55.51525895357756,44.48474104642244,22.677686783991135,22.677686783991135,,11.03051790715512,2623,3.2026862026862024,331.7509157509157,2265,2.7655677655677655,266.510989010989,2.314867109221923,2.2459831050091865,7.294921875
8382,55.54476096399695,44.45523903600305,22.504817176927073,22.504817176927073,,11.089521927993895,2647,3.231990231990232,336.12454212454213,2283,2.7875457875457874,269.79120879120876,2.314867109221923,2.245281742050281,7.3828125
8415,55.59605159914648,44.40394840085352,22.371787562660252,22.371787562660252,,11.192103198292962,2637,3.21978021978022,334.30219780219784,2263,2.763125763125763,266.1465201465201,2.3151896588022636,2.2454737914834806,7.470703125
