ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
7953,20.0,80.0,21.429983433976222,-63.7482400658557,-63.7482400658557,-60.0,1476,1.8021978021978022,122.72802197802197,3422,4.1782661782661785,477.3562271062271,2.5603208510431683,2.2449117901640716,-21.09375
7987,20.0,80.0,21.693748023765053,-63.05101800065781,-63.05101800065781,-60.0,1469,1.7936507936507937,121.45238095238096,3402,4.153846153846154,473.7115384615385,2.5603208510431683,2.2457699255120307,-23.73046875
8019,20.0,80.0,21.898726319999824,-61.73998690115781,-61.73998690115781,-60.0,1475,1.800976800976801,122.54578754578755,3401,4.152625152625153,473.52930402930406,2.4825285583978407,2.2451879008719113,-26.630859375
8052,20.0,80.0,22.074100252281276,-61.19716208862763,-61.19716208862763,-60.0,1475,1.800976800976801,122.54578754578755,3390,4.139194139194139,471.52472527472514,2.360211520155611,2.245438653064998,-27.685546875
8085,20.0,80.0,22.246785062594714,-60.54609527686855,-60.54609527686855,-60.0,1474,1.7997557997557998,122.36355311355311,3391,4.14041514041514,471.70695970695965,2.305470133681084,2.245438653064998,-28.916015625
8118,20.0,80.0,22.420818192000507,-59.889646929062806,-59.889646929062806,-60.0,1475,1.800976800976801,122.54578754578755,3382,4.129426129426129,470.0668498168497,2.305470133681084,2.246025240747056,-30.146484375
8151,20.0,80.0,22.59642238400698,-59.19279967712151,-59.19279967712151,-60.0,1473,1.7985347985347986,122.18131868131869,3408,4.1611721611721615,474.8049450549451,2.25132350713948,2.2456728484528914,-31.46484375
8184,20.0,80.0,22.722784749650273,-58.64674637436574,-58.64674637436574,-60.0,1474,1.7997557997557998,122.36355311355311,3406,4.158730158730159,474.44047619047626,2.2108350221896584,2.245899982003264,-32.51953125
8217,20.0,80.0,22.764,-58.6018417201507,-58.6018417201507,-60.0,1480,1.807081807081807,123.45695970695971,3442,4.202686202686203,481.00091575091574,2.2042005851155593,2.245899982003264,-32.607421875
8250,20.0,80.0,22.80956463199986,-59.009404878715436,-59.009404878715436,-60.0,1471,1.7960927960927962,121.81684981684982,3440,4.2002442002442,480.6364468864469,2.2042005851155593,2.2459490995853684,-31.81640625
8283,20.0,80.0,22.852,-60.123950178691764,-60.123950178691764,-60.0,1479,1.8058608058608059,123.27472527472527,3465,4.230769230769231,485.1923076923077,2.257097139019591,2.2457569891724787,-29.70703125
8316,20.0,80.0,22.809146930665477,-61.28893237643427,-61.28893237643427,-60.0,1470,1.794871794871795,121.6346153846154,3481,4.25030525030525,488.1080586080586,2.38738354800282,2.2457289417405275,-27.509765625
8349,20.0,80.0,22.678278613332658,-62.21476232821514,-62.21476232821514,-60.0,1477,1.8034188034188035,122.91025641025641,3493,4.264957264957265,490.29487179487177,2.4776788011503736,2.2457289417405275,-25.6640625
8382,20.0,80.0,22.504751285640065,-62.878360447725555,-62.878360447725555,-60.0,1469,1.7936507936507937,121.45238095238096,3489,4.26007326007326,489.565934065934,2.4776788011503736,2.245764086973261,-24.169921875
8415,20.0,80.0,22.371659119996163,-63.38270347324917,-63.38270347324917,-60.0,1469,1.7936507936507937,121.45238095238096,3479,4.247863247863248,487.7435897435897,2.528207260637378,2.2455990145741036,-22.763671875
8448,20.0,80.0,22.283794506665902,-63.593699006470466,-63.593699006470466,-60.0,1471,1.7960927960927962,121.81684981684982,3472,4.239316239316239,486.4679487179487,2.5571617689614383,2.2456166427971955,-21.97265625
8481,20.0,80.0,22.119461969429334,-63.61321366326285,-63.61321366326285,-60.0,1472,1.7973137973137974,121.99908424908426,3438,4.197802197802198,480.27197802197804,2.554265268057287,2.2456166427971955,-21.884765625
8514,20.0,80.0,21.822907743996783,-63.32791843102184,-63.32791843102184,-60.0,1474,1.7997557997557998,122.36355311355311,3441,4.201465201465202,480.81868131868134,2.554265268057287,2.2459490995853684,-22.939453125
8547,20.0,80.0,21.471406735630723,-62.6943206687886,-62.6943206687886,-60.0,1469,1.7936507936507937,121.45238095238096,3415,4.16971916971917,476.0805860805861,2.517548714177861,2.2457500058851942,-24.609375
8580,20.0,80.0,21.051340167509377,-61.78421401047023,-61.78421401047023,-60.0,1469,1.7936507936507937,121.45238095238096,3408,4.1611721611721615,474.8049450549451,2.4553741622327383,2.245061682321744,-26.54296875
8613,20.0,80.0,20.53311598035185,-60.77991061250606,-60.77991061250606,-60.0,1470,1.794871794871795,121.6346153846154,3382,4.129426129426129,470.0668498168497,2.349648642326165,2.245061682321744,-28.4765625
8646,20.0,80.0,19.952532278587388,-59.84286208617096,-59.84286208617096,-60.0,1476,1.8021978021978022,122.72802197802197,3399,4.1501831501831505,473.1648351648352,2.349648642326165,2.2459140645019047,-30.234375
8679,20.0,80.0,19.328887867492423,-59.100944897663965,-59.100944897663965,-60.0,1472,1.7973137973137974,121.99908424908426,3376,4.122100122100122,468.97344322344316,2.255556755284252,2.2453928713467355,-31.640625
8712,20.0,80.0,18.82346161109024,-58.69175057291306,-58.69175057291306,-60.0,1476,1.8021978021978022,122.72802197802197,3403,4.155067155067155,473.89377289377296,2.185375233059053,2.245619962420873,-32.431640625
8745,20.0,80.0,18.35225701620293,-58.55703842342516,-58.55703842342516,-60.0,1476,1.8021978021978022,122.72802197802197,3412,4.166056166056166,475.5338827838828,2.1795548935473,2.245619962420873,-32.6953125
8778,20.0,80.0,17.861751755282594,-58.69175057291306,-58.69175057291306,-60.0,1473,1.7985347985347986,122.18131868131869,3419,4.174603174603175,476.80952380952385,2.1795548935473,2.2461412346500715,-32.431640625
8811,20.0,80.0,17.43057342363524,-59.377375715099724,-59.377375715099724,-60.0,1471,1.7960927960927962,121.81684981684982,3423,4.17948717948718,477.5384615384616,2.2281273137970596,2.2457569891724787,-31.11328125
8844,20.0,80.0,16.931077842667776,-60.49923549560612,-60.49923549560612,-60.0,1471,1.7960927960927962,121.81684981684982,3453,4.216117216117216,483.00549450549454,2.3226612618814637,2.2455579210158323,-29.00390625
8877,20.0,80.0,16.321417163060275,-61.51627866129024,-61.51627866129024,-60.0,1470,1.794871794871795,121.6346153846154,3472,4.239316239316239,486.4679487179487,2.432456340225251,2.2455579210158323,-27.0703125
8910,20.0,80.0,15.693266264040076,-62.33899695204306,-62.33899695204306,-60.0,1471,1.7960927960927962,121.81684981684982,3460,4.224664224664225,484.28113553113553,2.432456340225251,2.245977151141837,-25.400390625
8943,20.0,80.0,14.990243214164945,-62.948876107829264,-62.948876107829264,-60.0,1474,1.7997557997557998,122.36355311355311,3452,4.214896214896215,482.8232600732601,2.4923958978128677,2.2454209124830116,-23.994140625
8976,20.0,80.0,14.319699149538051,-63.2106913340359,-63.2106913340359,-60.0,1481,1.8083028083028083,123.63919413919413,3485,4.255189255189255,488.8369963369963,2.5280252651727477,2.246120165000848,-23.291015625
9009,20.0,80.0,13.741921135993207,-63.179876790023364,-63.179876790023364,-60.0,1480,1.807081807081807,123.45695970695971,3459,4.2234432234432235,484.0989010989011,2.530897367955942,2.246120165000848,-23.37890625
9042,20.0,80.0,13.238326589134365,-62.6943206687886,-62.6943206687886,-60.0,1474,1.7997557997557998,122.36355311355311,3452,4.214896214896215,482.8232600732601,2.530897367955942,2.246619389262734,-24.609375
9075,20.0,80.0,12.825343255522364,-61.82825213686669,-61.82825213686669,-60.0,1483,1.8107448107448108,124.00366300366301,3449,4.211233211233211,482.2765567765568,2.4864320405713256,2.2452606844934184,-26.455078125
9108,20.0,80.0,12.480749845266107,-60.686500234756444,-60.686500234756444,-60.0,1479,1.8058608058608059,123.27472527472527,3424,4.180708180708181,477.720695970696,2.3819865884300286,2.2456071418459733,-28.65234375
9141,20.0,80.0,12.152213959995652,-59.84286208617096,-59.84286208617096,-60.0,1474,1.7997557997557998,122.36355311355311,3425,4.181929181929182,477.9029304029304,2.2763582989225153,2.2456071418459733,-30.234375
9174,20.0,80.0,11.868725364549242,-59.055134376844464,-59.055134376844464,-60.0,1478,1.8046398046398047,123.09249084249085,3419,4.174603174603175,476.80952380952385,2.2763582989225153,2.2461131800195275,-31.728515625
9207,20.0,80.0,11.50763935999428,-58.64674637436574,-58.64674637436574,-60.0,1477,1.8034188034188035,122.91025641025641,3410,4.163614163614164,475.16941391941396,2.2046828918536803,2.2458228168417835,-32.51953125
9240,20.0,80.0,11.030395870437594,-58.3788734840608,-58.3788734840608,-60.0,1473,1.7985347985347986,122.18131868131869,3390,4.139194139194139,471.52472527472514,2.1797521462341183,2.246036003870219,-33.046875
9273,20.0,80.0,10.45528074468918,-58.29044300061797,-58.29044300061797,-60.0,1479,1.8058608058608059,123.27472527472527,3416,4.170940170940171,476.26282051282055,2.179595721123414,2.246036003870219,-33.22265625
9306,20.0,80.0,10.026174765475059,-58.29044300061797,-58.29044300061797,-60.0,1479,1.8058608058608059,123.27472527472527,3413,4.167277167277168,475.71611721611725,2.179595721123414,2.2463193079280175,-33.22265625
9339,20.0,80.0,9.584461599149034,-58.46774292628268,-58.46774292628268,-60.0,1481,1.8083028083028083,123.63919413919413,3410,4.163614163614164,475.16941391941396,2.1797248883028857,2.2455368595736087,-32.87109375
9372,20.0,80.0,9.166192029162348,-59.14683412248054,-59.14683412248054,-60.0,1476,1.8021978021978022,122.72802197802197,3428,4.185592185592186,478.44963369963375,2.2039932151637966,2.2457360394083423,-31.552734375
9405,20.0,80.0,8.82276374399088,-59.98330307261072,-59.98330307261072,-60.0,1472,1.7973137973137974,121.99908424908426,3440,4.2002442002442,480.6364468864469,2.3032667740254547,2.2457360394083423,-29.970703125
9438,20.0,80.0,8.49810219771962,-60.73322796981931,-60.73322796981931,-60.0,1474,1.7997557997557998,122.36355311355311,3431,4.1892551892551895,478.99633699633705,2.3032667740254547,2.2459761206671995,-28.564453125
9471,20.0,80.0,8.297582510109752,-61.56133905414379,-61.56133905414379,-60.0,1472,1.7973137973137974,121.99908424908426,3431,4.1892551892551895,478.99633699633705,2.3879174242006895,2.245543956330823,-26.982421875
9504,20.0,80.0,7.976316314663971,-61.95915427423824,-61.95915427423824,-60.0,1474,1.7997557997557998,122.36355311355311,3443,4.203907203907204,481.1831501831502,2.453932140082334,2.2455159128896396,-26.19140625
9537,20.0,80.0,7.778708287536052,-61.91573024580212,-61.91573024580212,-60.0,1448,1.7680097680097682,117.6254578754579,3435,4.194139194139194,479.72527472527474,2.4601341333198516,2.2455159128896396,-26.279296875
9570,20.0,80.0,7.428823629177209,-61.28893237643427,-61.28893237643427,-60.0,1479,1.8058608058608059,123.27472527472527,3446,4.207570207570208,481.7298534798535,2.4601341333198516,2.246004172729906,-27.509765625
9603,20.0,80.0,7.086185531183709,-60.077050951794206,-60.077050951794206,-60.0,1475,1.800976800976801,122.54578754578755,3426,4.183150183150183,478.08516483516485,2.4024408317212727,2.2458472024348115,-29.794921875
9636,20.0,80.0,6.743478231995709,-59.14683412248054,-59.14683412248054,-60.0,1477,1.8034188034188035,122.91025641025641,3424,4.180708180708181,477.720695970696,2.2508145585795956,2.2458050717068554,-31.552734375
9669,20.0,80.0,6.4710873684680035,-58.78205011595186,-58.78205011595186,-60.0,1479,1.8058608058608059,123.27472527472527,3424,4.180708180708181,477.720695970696,2.1795889346907855,2.2458050717068554,-32.255859375
9702,20.0,80.0,6.129747589164897,-58.42325412575881,-58.42325412575881,-60.0,1471,1.7960927960927962,121.81684981684982,3401,4.152625152625153,473.52930402930406,2.1795889346907855,2.2458401042399934,-32.958984375
9735,20.0,80.0,5.7844937519903805,-58.07136590655351,-58.07136590655351,-60.0,1481,1.8083028083028083,123.63919413919413,3433,4.191697191697192,479.3608058608059,2.1797453590709055,2.2455579210158323,-33.662109375
9768,20.0,80.0,5.510339452514736,-57.89825089064325,-57.89825089064325,-60.0,1474,1.7997557997557998,122.36355311355311,3430,4.188034188034188,478.81410256410254,2.1794529937978195,2.2459140645019047,-34.013671875
9801,20.0,80.0,5.086380053321217,-57.76971890599836,-57.76971890599836,-60.0,1485,1.8131868131868132,124.36813186813187,3441,4.201465201465202,480.81868131868134,2.179595721123414,2.2459140645019047,-34.27734375
9834,20.0,80.0,4.7344746384404734,-57.684668743578676,-57.684668743578676,-60.0,1484,1.811965811965812,124.18589743589743,3421,4.177045177045177,477.1739926739927,2.179595721123414,2.2461611594823987,-34.453125
9867,20.06332780967533,79.93667219032467,4.3840105807025305,-57.267360672085736,-57.267360672085736,-59.87334438064934,1477,1.8034188034188035,122.91025641025641,3421,4.177045177045177,477.1739926739927,2.1796688414725063,2.2455720002973463,-35.33203125
9900,20.140279370608965,79.85972062939103,4.041073814991062,-56.98342342615038,-56.98342342615038,-59.71944125878207,1483,1.8107448107448108,124.00366300366301,3414,4.168498168498169,475.89835164835165,2.1793439875844114,2.245871931892505,-35.947265625
9933,20.047062041063512,79.95293795893649,3.513806807042505,-56.98342342615038,-56.98342342615038,-59.905875917872976,1481,1.8083028083028083,123.63919413919413,3426,4.183150183150183,478.08516483516485,2.1793439875844114,2.245871931892505,-35.947265625
9966,20.047062041063512,79.95293795893649,3.0869753082349263,-56.98342342615038,-56.98342342615038,-59.905875917872976,1478,1.8046398046398047,123.09249084249085,3435,4.194139194139194,479.72527472527474,2.1793439875844114,2.246189329525309,-35.947265625
