ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
8514,50.14433735271813,49.85566264728187,21.823011327983032,0.4091021922102569,0.4091021922102569,0.2886747054362622,2456,2.998778998778999,301.31776556776555,2445,2.9853479853479854,299.3131868131868,2.335543782699964,2.2461342495704675,0.087890625
8547,50.14566235043287,49.85433764956713,21.471459045265295,0.4091021922102569,0.4091021922102569,0.29132470086574686,2445,2.9853479853479854,299.3131868131868,2443,2.982905982905983,298.94871794871796,2.3326872261243823,2.245764086973261,0.087890625
8580,50.14698734814762,49.85301265185238,21.05150198399181,0.4091021922102569,0.4091021922102569,0.2939746962952315,2462,3.006105006105006,302.41117216117215,2438,2.976800976800977,298.03754578754575,2.3330647830839104,2.2457078778922184,0.087890625
8613,50.14831234586236,49.85168765413764,20.532686539218766,0.4091021922102569,0.4091021922102569,0.2966246917247161,2449,2.9902319902319903,300.04212454212455,2440,2.9792429792429793,298.40201465201466,2.3330647830839104,2.2457078778922184,0.087890625
8646,50.1496373435771,49.8503626564229,19.952293479525544,0.4091021922102569,0.4091021922102569,0.29927468715420075,2453,2.995115995115995,300.77106227106225,2446,2.9865689865689866,299.4954212454212,2.335543782699964,2.2461822297084475,0.087890625
8680,50.150962341291844,49.849037658708156,19.316098898993342,0.4091021922102569,0.4091021922102569,0.3019246825836854,2455,2.9975579975579976,301.13553113553115,2446,2.9865689865689866,299.4954212454212,2.3329489003166852,2.2458367841281617,0.087890625
8712,50.152287339006584,49.847712660993416,18.82316114884328,0.4091021922102569,0.4091021922102569,0.30457467801317,2449,2.9902319902319903,300.04212454212455,2452,2.993894993894994,300.58882783882785,2.332977264129048,2.245619962420873,0.087890625
8745,50.15361233672133,49.84638766327867,18.351559827129744,0.4091021922102569,0.4091021922102569,0.30722467344265464,2456,2.998778998778999,301.31776556776555,2449,2.9902319902319903,300.04212454212455,2.332977264129048,2.245619962420873,0.087890625
8778,50.15493733443607,49.84506266556393,17.861720515295183,0.4091021922102569,0.4091021922102569,0.30987466887213927,2442,2.9816849816849818,298.7664835164835,2444,2.984126984126984,299.1309523809524,2.335237849338679,2.2459900893837537,0.087890625
8811,50.15626233215081,49.84373766784919,17.430522872122335,0.4091021922102569,0.4091021922102569,0.3125246643016239,2455,2.9975579975579976,301.13553113553115,2458,3.001221001221001,301.6822344322344,2.3329704761610586,2.245886014127322,0.087890625
8844,50.15758732986556,49.84241267013444,16.93126275466464,0.4091021922102569,0.4091021922102569,0.31517465973110853,2461,3.004884004884005,302.2289377289377,2454,2.9963369963369964,300.9532967032967,2.332759821452482,2.2455298773130528,0.087890625
8877,50.158912327580296,49.841087672419704,16.32260968425984,0.4091021922102569,0.4091021922102569,0.31782465516059316,2454,2.9963369963369964,300.9532967032967,2447,2.987789987789988,299.6776556776557,2.332759821452482,2.2455298773130528,0.087890625
8910,50.160237325295036,49.839762674704964,15.690206232872763,0.4091021922102569,0.4091021922102569,0.3204746505900778,2453,2.995115995115995,300.77106227106225,2457,3.0,301.5,2.3354197024792938,2.246036003870219,0.087890625
8943,50.16156232300978,49.83843767699022,14.982165999796742,0.4091021922102569,0.4091021922102569,0.3231246460195624,2456,2.998778998778999,301.31776556776555,2444,2.984126984126984,299.1309523809524,2.3330866029808677,2.2459867689393223,0.087890625
8976,50.16288732072452,49.83711267927548,14.31899757924385,0.4091021922102569,0.4091021922102569,0.32577464144904705,2458,3.001221001221001,301.6822344322344,2456,2.998778998778999,301.31776556776555,2.3324911508411557,2.2457569891724787,0.087890625
9009,50.16421231843927,49.83578768156073,13.741719567985738,0.4091021922102569,0.4091021922102569,0.3284246368785317,2455,2.9975579975579976,301.13553113553115,2464,3.0085470085470085,302.77564102564105,2.3324911508411557,2.2457569891724787,0.087890625
9042,50.16553731615401,49.83446268384599,13.23510575256751,0.4091021922102569,0.4091021922102569,0.3310746323080163,2459,3.0024420024420024,301.86446886446885,2451,2.9926739926739927,300.4065934065934,2.3355655159676036,2.2459620375848917,0.087890625
9075,50.16686231386875,49.83313768613125,12.821835544455459,0.4091021922102569,0.4091021922102569,0.33372462773750095,2459,3.0024420024420024,301.86446886446885,2451,2.9926739926739927,300.4065934065934,2.33297787019906,2.245798088195297,0.087890625
9108,50.229355105769486,49.770644894230514,12.481328569814782,0.8199398629016263,0.8199398629016263,0.45871021153896885,2461,3.004884004884005,302.2289377289377,2458,3.001221001221001,301.6822344322344,2.332955930615124,2.2457500058851942,0.17578125
9141,50.24532902141134,49.75467097858866,12.152484823990608,0.8199398629016263,0.8199398629016263,0.49065804282268,2456,2.998778998778999,301.31776556776555,2457,3.0,301.5,2.332955930615124,2.2457500058851942,0.17578125
9174,50.24798617568956,49.75201382431044,11.869780945432156,0.8199398629016263,0.8199398629016263,0.49597235137911844,2464,3.0085470085470085,302.77564102564105,2453,2.995115995115995,300.77106227106225,2.336540789774424,2.246270178201122,0.17578125
9207,50.31258672418358,49.68741327581642,11.507790879992607,1.234140348023689,1.234140348023689,0.6251734483671649,2470,3.015873015873016,303.8690476190476,2454,2.9963369963369964,300.9532967032967,2.3345691329886464,2.2458120552509864,0.263671875
9240,50.32990666799844,49.67009333200156,11.030330568632017,1.234140348023689,1.234140348023689,0.6598133359968832,2470,3.015873015873016,303.8690476190476,2456,2.998778998778999,301.31776556776555,2.3350852693341917,2.2454316712624816,0.263671875
9273,50.333909850449665,49.666090149550335,10.455508651756515,1.234140348023689,1.234140348023689,0.6678197008993285,2472,3.0183150183150182,304.2335164835165,2457,3.0,301.5,2.3350852693341917,2.2454316712624816,0.263671875
9306,50.40095944201098,49.59904055798902,10.02632704526774,1.6531232393618644,1.6531232393618644,0.8019188840219647,2470,3.015873015873016,303.8690476190476,2457,3.0,301.5,2.339944086869406,2.2461342495704675,0.3515625
9339,50.41964514142449,49.58035485857551,9.587380696391524,1.6531232393618644,1.6531232393618644,0.8392902828489728,2468,3.0134310134310134,303.50457875457874,2462,3.006105006105006,302.41117216117215,2.3371085029369065,2.2458261369226418,0.3515625
9372,50.48942374863634,49.51057625136366,9.166199214112284,2.078016897073274,2.078016897073274,0.9788474972726856,2462,3.006105006105006,302.41117216117215,2441,2.9804639804639805,298.58424908424905,2.3363369398591267,2.245494852038412,0.439453125
9405,50.575451387281646,49.424548612718354,8.82332267733105,2.5095968691568498,2.5095968691568498,1.150902774563289,2467,3.012210012210012,303.3223443223443,2446,2.9865689865689866,299.4954212454212,2.3363369398591267,2.245494852038412,0.52734375
9438,50.66452802812495,49.33547197187505,8.498125546963506,2.9482496931726168,2.9482496931726168,1.3290560562499014,2463,3.0073260073260073,302.59340659340654,2438,2.976800976800977,298.03754578754575,2.339521280919279,2.2462982357731587,0.615234375
9471,50.756680003221156,49.243319996778844,8.293746931765112,3.393963040567609,3.393963040567609,1.5133600064423156,2464,3.0085470085470085,302.77564102564105,2436,2.9743589743589745,297.6730769230769,2.335885479341416,2.2460640570548405,0.703125
9504,50.85184507536356,49.14815492463644,7.9762361279940235,3.84634078835526,3.84634078835526,1.7036901507271291,2476,3.023199023199023,304.9624542124542,2424,2.95970695970696,295.48626373626377,2.3354635300774254,2.2455919175558807,0.791015625
9537,51.023120014425665,48.976879985574335,7.778761916085112,4.767822572269434,4.767822572269434,2.0462400288513267,2475,3.021978021978022,304.78021978021974,2432,2.9694749694749696,296.9441391941392,2.3354635300774254,2.2455919175558807,0.966796875
9570,51.2140891268471,48.7859108731529,7.427543011749526,5.703618417597539,5.703618417597539,2.4281782536942007,2491,3.0415140415140414,307.69597069597063,2428,2.9645909645909647,296.21520146520146,2.3385878129007933,2.246127150014751,1.142578125
9603,51.40881850510952,48.59118149489048,7.086391280992917,6.6421250035800625,6.6421250035800625,2.8176370102190385,2490,3.04029304029304,307.51373626373623,2417,2.9511599511599513,294.2106227106227,2.3347873141164026,2.245871931892505,1.318359375
9636,51.747138477493095,48.252861522506905,6.743564559995889,8.480822157454163,8.480822157454163,3.494276954986188,2502,3.054945054945055,309.7005494505495,2416,2.94993894993895,294.02838827838826,2.3348962947865353,2.2457851516124063,1.669921875
9669,52.02996621057551,47.97003378942449,6.472228272930187,9.791215544158504,9.791215544158504,4.059932421151023,2507,3.0610500610500613,310.61172161172163,2404,2.9352869352869355,291.8415750915751,2.3348962947865353,2.2457851516124063,1.93359375
9702,52.452932732208964,47.547067267791036,6.129911484905013,12.185121178528291,12.185121178528291,4.905865464417921,2515,3.070818070818071,312.0695970695971,2399,2.9291819291819294,290.930402930403,2.3371012107885782,2.24623513560455,2.4609375
9735,52.865962543288695,47.134037456711305,5.784399119997984,14.329345384754092,14.329345384754092,5.731925086577392,2529,3.087912087912088,314.6208791208791,2380,2.9059829059829063,287.4679487179488,2.3335225801839097,2.245921048554428,2.98828125
9768,53.30562949128828,46.69437050871172,5.510340033543875,16.705772757325782,16.705772757325782,6.611258982576556,2543,3.105006105006105,317.17216117216117,2367,2.8901098901098896,285.098901098901,2.331228039759568,2.2454527312248396,3.603515625
9801,53.8827178471226,46.1172821528774,5.086671914662707,19.88004673643175,19.88004673643175,7.765435694245203,2557,3.122100122100122,319.7234432234432,2345,2.863247863247863,281.08974358974353,2.331228039759568,2.2454527312248396,4.39453125
9834,54.51209364818127,45.48790635181873,4.734607720627257,22.97729645706707,22.97729645706707,9.024187296362536,2570,3.137973137973138,322.0924908424908,2335,2.8510378510378507,279.2673992673992,2.3335370097719963,2.2461611594823987,5.09765625
9867,55.26660240723798,44.73339759276202,4.3839265769316835,26.777640683382202,26.777640683382202,10.533204814475969,2594,3.167277167277167,326.4661172161172,2315,2.8266178266178263,275.6227106227106,2.3238383643050833,2.2459761206671995,5.888671875
9900,56.2398223933053,43.7601776066947,4.041876435977984,31.70596163152257,31.70596163152257,12.479644786610606,2614,3.1916971916971915,330.11080586080584,2281,2.785103785103785,269.42673992673986,2.3167134542583807,2.2461342495704675,6.85546875
9933,57.40317411077734,42.59682588922266,3.5150317023474433,37.56357722904865,37.56357722904865,14.806348221554686,2646,3.230769230769231,335.9423076923077,2258,2.757020757020757,265.23534798534797,2.3167134542583807,2.2461342495704675,7.998046875
9966,58.76306974987238,41.23693025012762,3.0879874376418845,44.65607036707286,44.65607036707286,17.52613949974476,2692,3.286935286935287,344.32509157509156,2211,2.6996336996336994,256.6703296703296,2.308741666943154,2.246333394370807,9.4921875
