ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
9533,67.18583749975073,52.81416250024926,16.76404801072784,14.371674999501478,3026,3.694749694749695,405.191391941392,2521,3.0781440781440783,313.1630036630037,2.581540026109353,2.5582227294587625,8.7890625
9567,67.0297088678737,52.970291132126306,14.899206777558872,14.059417735747394,3032,3.7020757020757022,406.28479853479854,2532,3.0915750915750917,315.1675824175824,2.5817418008214825,2.5582227294587625,8.7890625
9600,66.90513310914746,53.094866890852536,13.003052831877959,13.810266218294924,3036,3.706959706959707,407.0137362637363,2535,3.0952380952380953,315.7142857142857,2.5817418008214825,2.55818584565911,8.7890625
9633,66.80476581655279,53.19523418344721,11.143505774000024,13.609531633105581,3030,3.6996336996337,405.9203296703297,2524,3.081807081807082,313.709706959707,2.5813437770385805,2.5578164949203113,8.7890625
9667,66.73178575496179,53.2682142450382,9.637158314822857,13.463571509923593,3029,3.6984126984126986,405.73809523809524,2531,3.0903540903540905,314.98534798534797,2.5818037489929977,2.557886072591219,8.7890625
9700,66.65281343273713,53.34718656726286,8.261255352817605,13.305626865474277,3035,3.705738705738706,406.83150183150184,2530,3.0891330891330893,314.8031135531136,2.582043237039918,2.557886072591219,8.7890625
9733,66.59606764549234,53.40393235450766,7.108668766726889,13.192135290984682,3033,3.7032967032967035,406.46703296703294,2539,3.1001221001221,316.4432234432235,2.582043237039918,2.5576709476141226,8.7890625
9767,66.53387976851965,53.466120231480346,6.219216752499892,13.067759537039311,3031,3.700854700854701,406.10256410256414,2531,3.0903540903540905,314.98534798534797,2.5814459197003976,2.557626144921232,8.7890625
9800,66.4415640304762,53.55843596952379,5.2709357750906705,12.88312806095241,3022,3.68986568986569,404.46245421245425,2538,3.098901098901099,316.260989010989,2.583022987001692,2.5579148785779386,8.7890625
9833,66.41479780599057,53.585202194009426,4.296147839363351,12.829595611981146,3016,3.682539682539683,403.36904761904765,2570,3.137973137973138,322.0924908424908,2.586448300180947,2.5579148785779386,8.525390625
9867,66.39680483250436,53.60319516749564,3.4089471837940697,12.79360966500871,3005,3.669108669108669,401.3644688644688,2553,3.1172161172161172,318.99450549450546,2.586448300180947,2.5583690198556917,8.0859375
9900,66.31690302407898,53.68309697592102,2.5474949622121312,12.633806048157968,2989,3.6495726495726495,398.44871794871796,2560,3.1257631257631258,320.2701465201465,2.5855745038970555,2.559000954778794,7.822265625
9933,66.237392982082,53.762607017918,1.8384010239998134,12.474785964163999,2985,3.6446886446886446,397.7197802197802,2563,3.1294261294261294,320.8168498168498,2.586227156885553,2.559120295492396,7.734375
9967,66.19167191638138,53.80832808361862,1.2205592275292694,12.383343832762758,2983,3.642246642246642,397.3553113553113,2567,3.1343101343101343,321.54578754578756,2.5878301327653763,2.559120295492396,7.646484375
10000,66.17127395744818,53.828726042551814,0.7900920016664487,12.34254791489637,2990,3.6507936507936507,398.63095238095235,2564,3.1306471306471306,320.99908424908426,2.5878301327653763,2.559292428190886,7.470703125
10034,66.10150793853444,53.898492061465554,0.34926886933330176,12.203015877068893,2993,3.6544566544566544,399.17765567765565,2582,3.1526251526251525,324.279304029304,2.587079910284164,2.5593803116936815,7.470703125
10067,66.10467619988324,53.89532380011675,0.17404385576469486,12.209352399766496,2985,3.6446886446886446,397.7197802197802,2576,3.1452991452991452,323.1858974358974,2.5883647892515453,2.5596035923607636,7.3828125
10100,66.06787518808895,53.932124811911045,0.088,12.13575037617791,2985,3.6446886446886446,397.7197802197802,2583,3.1538461538461537,324.4615384615384,2.5882378730079076,2.5596035923607636,7.3828125
10133,66.05700374973065,53.94299625026935,0.08690474666662502,12.114007499461296,2976,3.6336996336996337,396.0796703296703,2579,3.148962148962149,323.7326007326007,2.5882378730079076,2.5598213295930514,7.294921875
10167,65.98687666117668,54.01312333882333,-0.005776537411683812,11.973753322353351,2982,3.641025641025641,397.1730769230769,2582,3.1526251526251525,324.279304029304,2.5880732924068752,2.559781346329833,7.294921875
10200,65.90951611699728,54.09048388300272,-0.2649148227879998,11.819032233994564,2978,3.636141636141636,396.44413919413915,2580,3.15018315018315,323.91483516483515,2.588578131559761,2.559845292137027,7.294921875
10233,65.8293886340904,54.17061136590959,-0.7084177200000539,11.658777268180806,2979,3.6373626373626373,396.6263736263736,2600,3.1746031746031744,327.55952380952374,2.5884864732993065,2.559845292137027,7.294921875
10267,65.79516019323177,54.204839806768234,-1.148773685411788,11.59032038646353,2980,3.6385836385836385,396.808608058608,2585,3.156288156288156,324.8260073260073,2.5884864732993065,2.55972534347344,7.20703125
10300,65.74001390835693,54.25998609164308,-1.4065893839999941,11.480027816713845,2978,3.636141636141636,396.44413919413915,2585,3.156288156288156,324.8260073260073,2.5881973637615467,2.5596005277995264,7.20703125
10333,65.71606750623168,54.28393249376832,-1.671083637333328,11.432135012463363,2974,3.6312576312576312,395.71520146520146,2590,3.1623931623931623,325.73717948717945,2.5884298091129136,2.559637999403343,7.119140625
10367,65.68628196261785,54.313718037382145,-1.761824925176519,11.372563925235706,2969,3.625152625152625,394.8040293040293,2594,3.167277167277167,326.4661172161172,2.5884917148305653,2.559404268045342,7.03125
10400,65.62288914036223,54.37711085963777,-1.934190023818202,11.24577828072447,2974,3.6312576312576312,395.71520146520146,2595,3.1684981684981683,326.6483516483516,2.588386603921043,2.559404268045342,7.03125
10433,65.59791509520679,54.40208490479321,-2.023137930666663,11.195830190413567,2963,3.617826617826618,393.71062271062266,2590,3.1623931623931623,325.73717948717945,2.588386603921043,2.559630059255017,6.943359375
10467,65.5341116612638,54.46588833873621,-2.2047913129411527,11.068223322527585,2970,3.6263736263736264,394.9862637362637,2583,3.1538461538461537,324.4615384615384,2.588534922654232,2.5597148953827626,6.85546875
10500,65.44933073252635,54.55066926747366,-2.5495117023636737,10.898661465052689,2962,3.6166056166056166,393.52838827838826,2590,3.1623931623931623,325.73717948717945,2.588561981219275,2.5594971717299115,6.85546875
10533,65.40147497200604,54.59852502799396,-2.8174257733332717,10.802949944012083,2957,3.6105006105006106,392.6172161172161,2589,3.161172161172161,325.55494505494505,2.589667069712918,2.5594971717299115,6.767578125
10567,65.32778670182047,54.67221329817952,-3.25966571105878,10.655573403640954,2951,3.6031746031746033,391.5238095238095,2589,3.161172161172161,325.55494505494505,2.589667069712918,2.559106648173589,6.6796875
10600,65.27930981915152,54.72069018084848,-3.6063268964849122,10.558619638303043,2955,3.608058608058608,392.2527472527472,2595,3.1684981684981683,326.6483516483516,2.589286061631675,2.5591626307269446,6.591796875
10633,65.23540359042698,54.764596409573016,-3.8691578506666437,10.470807180853962,2964,3.619047619047619,393.89285714285717,2616,3.194139194139194,330.4752747252747,2.5899673429109726,2.5601030500755284,6.50390625
10667,65.19181989147202,54.80818010852798,-4.046838497882366,10.383639782944037,2953,3.6056166056166057,391.88827838827837,2604,3.1794871794871793,328.2884615384615,2.5902671011012344,2.5601030500755284,6.416015625
10700,65.11459945351217,54.88540054648783,-4.221052380272658,10.229198907024337,2954,3.606837606837607,392.0705128205128,2618,3.1965811965811963,330.83974358974353,2.5902671011012344,2.560738136659424,6.416015625
10733,65.05554351231905,54.94445648768095,-4.48732104533329,10.111087024638094,2950,3.601953601953602,391.34157509157507,2607,3.183150183150183,328.8351648351648,2.590037385813782,2.5605627918002134,6.328125
10767,64.97061312279078,55.02938687720922,-4.849303847500061,9.941226245581564,2947,3.5982905982905984,390.7948717948718,2613,3.1904761904761902,329.9285714285714,2.59062165997734,2.5605811896201383,6.240234375
10800,64.8974058978375,55.1025941021625,-5.361558032000043,9.794811795675,2935,3.583638583638584,388.6080586080586,2611,3.188034188034188,329.56410256410254,2.5910595697316747,2.5605811896201383,6.15234375
10833,64.84699819588714,55.15300180411287,-5.630275392000063,9.693996391774267,2945,3.595848595848596,390.4304029304029,2621,3.2002442002442,331.38644688644683,2.5910595697316747,2.5607885969433357,6.064453125
10867,64.78476830933461,55.21523169066539,-5.981523580147118,9.569536618669225,2943,3.5934065934065935,390.0659340659341,2632,3.213675213675214,333.39102564102564,2.591257211624428,2.561043430221582,5.9765625
10900,64.74817586220159,55.25182413779841,-6.152293008000024,9.496351724403187,2942,3.5921855921855923,389.8836996336996,2612,3.189255189255189,329.74633699633694,2.591687192762986,2.561708294741487,5.888671875
10933,64.68387912316503,55.31612087683497,-6.241131298666697,9.367758246330059,2947,3.5982905982905984,390.7948717948718,2624,3.203907203907204,331.9331501831502,2.591852402090593,2.5616891874294465,5.888671875
10967,64.64664141977993,55.353358580220075,-6.329920281647063,9.29328283955985,2934,3.5824175824175826,388.4258241758242,2618,3.1965811965811963,330.83974358974353,2.591852402090593,2.5616891874294465,5.80078125
11000,64.59619865749914,55.403801342500856,-6.416178362666664,9.192397314998294,2942,3.5921855921855923,389.8836996336996,2630,3.2112332112332114,333.0265567765568,2.591110928910368,2.5615753848023215,5.712890625
11033,64.51162589454529,55.48837410545471,-6.50714275999996,9.023251789090576,2927,3.573870573870574,387.1501831501832,2634,3.2161172161172162,333.75549450549454,2.5923097907136836,2.5619607544823557,5.712890625
11067,64.44693510703884,55.55306489296116,-6.77361860823532,8.893870214077674,2923,3.568986568986569,386.42124542124543,2634,3.2161172161172162,333.75549450549454,2.592575165673097,2.5619607544823557,5.625
11100,64.36855144328645,55.63144855671355,-7.031947933333203,8.737102886572906,2921,3.5665445665445668,386.0567765567766,2633,3.214896214896215,333.5732600732601,2.592575165673097,2.561692255742519,5.537109375
11133,64.29473510460474,55.70526489539526,-7.473116688636323,8.589470209209479,2922,3.567765567765568,386.23901098901104,2636,3.2185592185592187,334.11996336996333,2.5921987684444474,2.5619023088249495,5.44921875
11167,64.25400400776357,55.74599599223644,-7.64977227529415,8.508008015527126,2929,3.5763125763125765,387.51465201465203,2638,3.221001221001221,334.48443223443223,2.592639918235549,2.562144334278856,5.361328125
11200,64.19300957172561,55.806990428274396,-7.822363696000041,8.386019143451213,2922,3.567765567765568,386.23901098901104,2628,3.208791208791209,332.6620879120879,2.593206038449951,2.562144334278856,5.2734375
11233,64.13094963899512,55.86905036100488,-8.000105402666625,8.26189927799024,2910,3.5531135531135534,384.05219780219784,2634,3.2161172161172162,333.75549450549454,2.593206038449951,2.5620563083731516,5.185546875
11267,64.0491362203762,55.95086377962381,-8.177982802352966,8.098272440752384,2910,3.5531135531135534,384.05219780219784,2626,3.2063492063492065,332.29761904761904,2.59253171465578,2.5623358865130785,5.185546875
11300,64.00040984001389,55.99959015998612,-8.35035083382361,8.000819680027762,2921,3.5665445665445668,386.0567765567766,2640,3.2234432234432235,334.8489010989011,2.5931708103078925,2.562437042571949,5.09765625
11333,63.936933353504664,56.063066646495336,-8.521912763235257,7.873866707009331,2921,3.5665445665445668,386.0567765567766,2653,3.2393162393162394,337.2179487179487,2.5934415740687986,2.562375929643557,5.009765625
11367,63.87295271704848,56.12704728295152,-8.70481872376472,7.745905434096955,2907,3.5494505494505497,383.50549450549454,2645,3.2295482295482296,335.7600732600732,2.5934415740687986,2.562375929643557,4.921875
11400,63.80992612443498,56.19007387556502,-8.877280303999973,7.619852248869964,2903,3.544566544566545,382.7765567765568,2652,3.238095238095238,337.0357142857143,2.5936041095146134,2.562461041854013,4.833984375
11433,63.75877614349086,56.24122385650914,-9.053,7.5175522869817275,2901,3.5421245421245424,382.41208791208794,2646,3.230769230769231,335.9423076923077,2.593899383440778,2.563059318950925,4.74609375
11467,63.70836192494964,56.29163807505036,-9.056877129882299,7.416723849899283,2883,3.5201465201465205,379.13186813186815,2648,3.2332112332112333,336.3067765567765,2.593986071115941,2.5628947613962834,4.658203125
11500,63.61786235798869,56.38213764201131,-9.229183193000011,7.235724715977381,2895,3.534798534798535,381.31868131868134,2670,3.26007326007326,340.315934065934,2.5944114721446145,2.5628947613962834,4.658203125
11533,63.57934472995906,56.42065527004094,-9.317141432000021,7.158689459918124,2900,3.540903540903541,382.2298534798535,2645,3.2295482295482296,335.7600732600732,2.5944114721446145,2.563206024415927,4.5703125
11567,63.52167238508537,56.47832761491463,-9.406427247058799,7.043344770170738,2885,3.522588522588523,379.49633699633705,2663,3.2515262515262515,339.040293040293,2.5944954845189945,2.5630889102856407,4.482421875
11600,63.47056448040125,56.52943551959875,-9.492,6.941128960802501,2894,3.533577533577534,381.13644688644695,2656,3.242979242979243,337.76465201465203,2.5945145335774837,2.5631684744343985,4.39453125
11633,63.41928261218414,56.58071738781586,-9.493088658666647,6.838565224368279,2902,3.5433455433455436,382.5943223443224,2670,3.26007326007326,340.315934065934,2.594931959639085,2.5631684744343985,4.306640625
11667,63.34191830996741,56.65808169003259,-9.58,6.683836619934821,2879,3.515262515262515,378.4029304029304,2705,3.3028083028083026,346.69413919413915,2.594931959639085,2.563426734479116,4.306640625
11700,63.317448964653416,56.682551035346584,-9.579815168000007,6.634897929306834,2892,3.5311355311355315,380.77197802197804,2658,3.2454212454212454,338.1291208791209,2.5950593685815666,2.563376056592404,4.21875
11733,63.27378988075791,56.72621011924209,-9.492,6.547579761515823,2891,3.5299145299145303,380.58974358974365,2669,3.258852258852259,340.1336996336996,2.595322321386537,2.5637274821149196,4.130859375
11767,63.21735004094252,56.78264995905748,-9.492,6.4347000818850395,2891,3.5299145299145303,380.58974358974365,2669,3.258852258852259,340.1336996336996,2.5955609902739174,2.5637274821149196,4.04296875
11800,63.14771561435039,56.85228438564961,-9.492,6.295431228700771,2897,3.5372405372405376,381.68315018315025,2693,3.288156288156288,344.50732600732596,2.5955609902739174,2.563773143416703,4.04296875
11833,63.111461513480016,56.888538486519984,-9.492,6.222923026960032,2893,3.5323565323565327,380.9542124542125,2668,3.2576312576312576,339.95146520146517,2.595214092055764,2.5635067332100423,3.955078125
11867,63.04240143175207,56.95759856824793,-9.492,6.0848028635041365,2891,3.5299145299145303,380.58974358974365,2679,3.271062271062271,341.95604395604397,2.595770101515049,2.563575845076312,3.955078125
11900,63.01321493453804,56.98678506546196,-9.491710205333359,6.0264298690760825,2869,3.503052503052503,376.5805860805861,2669,3.258852258852259,340.1336996336996,2.5958511922649006,2.563575845076312,3.8671875
11933,62.99169152064919,57.00830847935081,-9.400259701666581,5.983383041298377,2883,3.5201465201465205,379.13186813186815,2662,3.2503052503052503,338.8580586080586,2.5958511922649006,2.563514831021539,3.779296875
11967,62.957570897038146,57.042429102961854,-9.135350190352955,5.915141794076286,2894,3.533577533577534,381.13644688644695,2695,3.2905982905982905,344.8717948717948,2.595194893078615,2.5634426501585916,3.779296875
12000,62.96525021130286,57.03474978869714,-8.869781441454366,5.930500422605716,2887,3.5250305250305254,379.8608058608059,2699,3.2954822954822953,345.60073260073256,2.595821600814123,2.563722594891892,3.69140625
12033,62.97510265780479,57.02489734219521,-8.34129911466658,5.950205315609586,2888,3.5262515262515266,380.0430402930403,2703,3.3003663003663,346.32967032967025,2.596065603130912,2.563722594891892,3.69140625
12067,63.032987118801515,56.967012881198485,-7.625188780117886,6.065974237603032,2874,3.509157509157509,377.49175824175825,2690,3.2844932844932844,343.96062271062266,2.596065603130912,2.563424221490642,3.603515625
12100,63.08102566687165,56.91897433312835,-6.678432115727305,6.162051333743306,2881,3.517704517704518,378.76739926739936,2687,3.2808302808302807,343.4139194139194,2.5956750736825454,2.563717009511258,3.603515625
12133,63.15182375608278,56.84817624391722,-5.521171912727146,6.303647512165549,2880,3.516483516483517,378.58516483516485,2689,3.283272283272283,343.77838827838826,2.596073713419621,2.563959292171638,3.603515625
12167,63.22232827952089,56.77767172047911,-4.277318542999486,6.44465655904178,2870,3.5042735042735043,376.7628205128205,2678,3.2698412698412698,341.77380952380946,2.5963883365816085,2.563959292171638,3.603515625
12200,63.28519563105456,56.71480436894544,-2.98448129036314,6.570391262109127,2876,3.5115995115995116,377.8562271062271,2669,3.258852258852259,340.1336996336996,2.5963883365816085,2.563591901768557,3.603515625
12233,63.338755577107,56.661244422893,-1.8318819410906724,6.677511154214003,2879,3.515262515262515,378.4029304029304,2691,3.2857142857142856,344.14285714285717,2.595813491706807,2.5639432320276287,3.603515625
12267,63.40557783975032,56.59442216024968,-0.6747145409409365,6.81115567950064,2874,3.509157509157509,377.49175824175825,2682,3.2747252747252746,342.5027472527472,2.5960303167031413,2.564052443982662,3.603515625
12300,63.489377848029086,56.510622151970914,0.4418534766364559,6.978755696058178,2871,3.5054945054945055,376.94505494505495,2672,3.2625152625152625,340.6804029304029,2.5962446074626904,2.564052443982662,3.603515625
12333,63.597176362161065,56.402823637838935,1.7742370011515967,7.194352724322136,2878,3.514041514041514,378.22069597069594,2679,3.271062271062271,341.95604395604397,2.5962446074626904,2.563908738141463,3.603515625
12367,63.68648433186881,56.31351566813119,3.103031275558669,7.372968663737629,2879,3.515262515262515,378.4029304029304,2672,3.2625152625152625,340.6804029304029,2.5954851759093938,2.564092527358517,3.603515625
12400,63.81990010825733,56.18009989174267,4.311783805454989,7.6398002165146615,2882,3.5189255189255193,378.94963369963375,2684,3.277167277167277,342.8672161172161,2.5960574928802096,2.5641245109353994,3.603515625
12433,64.03925182349947,55.96074817650053,6.1785592093932475,8.078503646998932,2870,3.5042735042735043,376.7628205128205,2674,3.264957264957265,341.04487179487177,2.5960899341110553,2.563956778400007,3.603515625
12467,64.23388431806197,55.766115681938025,8.307974959411785,8.467768636123944,2881,3.517704517704518,378.76739926739936,2679,3.271062271062271,341.95604395604397,2.5960899341110553,2.563956778400007,3.603515625
12500,64.38331483646476,55.61668516353524,10.375547989727265,8.766629672929522,2892,3.5311355311355315,380.77197802197804,2668,3.2576312576312576,339.95146520146517,2.5954173298480963,2.5648037096177014,3.779296875
12533,64.39443766358913,55.60556233641086,12.584534104667306,8.788875327178273,2910,3.5531135531135534,384.05219780219784,2643,3.227106227106227,335.3956043956044,2.5923259761414483,2.5654163653318482,4.482421875
12567,64.41580487132305,55.58419512867695,13.907321368323512,8.831609742646094,2924,3.5702075702075704,386.6034798534799,2632,3.213675213675214,333.39102564102564,2.59327905390111,2.5620323147767783,5.009765625
12601,64.50639598128012,55.493604018719886,14.772903904090919,9.01279196256023,2932,3.57997557997558,388.0613553113553,2636,3.2185592185592187,334.11996336996333,2.592650852569928,2.5620323147767783,5.09765625
12633,64.48356043719566,55.51643956280434,15.117,8.967120874391323,2931,3.578754578754579,387.87912087912093,2626,3.2063492063492065,332.29761904761904,2.592650852569928,2.5642546860774074,5.2734375
12667,64.49134835417867,55.50865164582134,15.1131475101176,8.982696708357329,2956,3.6092796092796093,392.4349816849817,2630,3.2112332112332114,333.0265567765568,2.592550742091016,2.5640844268095666,5.361328125
12700,64.51832481496824,55.48167518503176,14.940577762121263,9.036649629936473,2927,3.573870573870574,387.1501831501832,2617,3.195360195360195,330.65750915750914,2.5928648670398284,2.563690479202508,5.361328125
12736,64.53551715444128,55.46448284555872,14.742222471999876,9.071034308882567,2944,3.5946275946275947,390.2481684981685,2625,3.2051282051282053,332.11538461538464,2.592612795704712,2.563690479202508,5.361328125
12767,64.55547538315656,55.44452461684344,14.49816942211762,9.110950766313122,2941,3.590964590964591,389.7014652014652,2620,3.1990231990231988,331.2042124542124,2.592612795704712,2.563599860358891,5.361328125
12800,64.57987157102976,55.420128428970244,14.325450959999905,9.159743142059517,2940,3.58974358974359,389.5192307692308,2633,3.214896214896215,333.5732600732601,2.592179744883919,2.563741026777487,5.361328125
12833,64.59614960162824,55.40385039837175,14.059805908333288,9.192299203256496,2929,3.5763125763125765,387.51465201465203,2621,3.2002442002442,331.38644688644683,2.59257232570396,2.563663949305575,5.361328125
12867,64.63211465460279,55.36788534539721,13.885072758588258,9.264229309205582,2932,3.57997557997558,388.0613553113553,2629,3.21001221001221,332.8443223443224,2.5926318240325767,2.563663949305575,5.361328125
12900,64.67397625336557,55.326023746634434,13.799,9.34795250673114,2932,3.57997557997558,388.0613553113553,2621,3.2002442002442,331.38644688644683,2.5926318240325767,2.5638661454368186,5.361328125
12933,64.70867657922692,55.29132342077309,13.797921850666627,9.417353158453823,2936,3.584859584859585,388.7902930402931,2625,3.2051282051282053,332.11538461538464,2.592011949114335,2.563652918574901,5.361328125
12967,64.73040045754905,55.269599542450955,13.709066373411723,9.460800915098092,2924,3.5702075702075704,386.6034798534799,2623,3.2026862026862024,331.7509157509157,2.5924016521263105,2.563642446428114,5.361328125
13000,64.75835287651144,55.24164712348856,13.622794919999999,9.516705753022878,2936,3.584859584859585,388.7902930402931,2626,3.2063492063492065,332.29761904761904,2.5924884067222385,2.563642446428114,5.361328125
13033,64.78582284691409,55.21417715308592,13.53395697741173,9.571645693828165,2924,3.5702075702075704,386.6034798534799,2630,3.2112332112332114,333.0265567765568,2.5924884067222385,2.5636689759912668,5.361328125
13067,64.81967896051042,55.180321039489584,13.44770875976469,9.639357921020828,2934,3.5824175824175826,388.4258241758242,2622,3.201465201465201,331.5686813186813,2.591963402108348,2.563538845446762,5.361328125
13100,64.86643957685993,55.13356042314007,13.447182669333321,9.732879153719859,2939,3.5885225885225887,389.3369963369964,2614,3.1916971916971915,330.11080586080584,2.5915681212652797,2.5633311039121165,5.361328125
13133,64.89375061765534,55.10624938234465,13.53604782400004,9.7875012353107,2945,3.595848595848596,390.4304029304029,2620,3.1990231990231988,331.2042124542124,2.591040558710226,2.5633311039121165,5.44921875
13167,64.91408192628573,55.08591807371427,13.626838042352915,9.828163852571471,2944,3.5946275946275947,390.2481684981685,2613,3.1904761904761902,329.9285714285714,2.591040558710226,2.563565373401772,5.625
13200,65.00728302401814,54.992716975981864,13.799703414636294,10.014566048036267,2944,3.5946275946275947,390.2481684981685,2615,3.1929181929181927,330.29304029304024,2.590721516893356,2.5633175624979487,5.625
13233,65.06293612079376,54.937063879206235,14.154478527999899,10.125872241587535,2947,3.5982905982905984,390.7948717948718,2611,3.188034188034188,329.56410256410254,2.5913004887105364,2.5638236934365146,5.712890625
13267,65.13168630677855,54.86831369322145,14.513411720000223,10.263372613557092,2952,3.6043956043956045,391.70604395604397,2611,3.188034188034188,329.56410256410254,2.5913651935237647,2.5638236934365146,5.80078125
13300,65.21516723439592,54.78483276560409,15.030418752000006,10.430334468791829,2950,3.601953601953602,391.34157509157507,2609,3.1855921855921854,329.1996336996337,2.5913651935237647,2.563333616763663,5.888671875
13333,65.27601306016484,54.72398693983516,15.561376214818358,10.552026120329693,2953,3.6056166056166057,391.88827838827837,2609,3.1855921855921854,329.1996336996337,2.591008212079975,2.562764131568818,5.9765625
13367,65.32310387010213,54.67689612989787,15.915607134117813,10.646207740204266,2958,3.6117216117216118,392.7994505494505,2596,3.1697191697191696,326.83058608058604,2.591127244991164,2.5631524217200967,6.064453125
13400,65.38454872549406,54.61545127450594,16.26091619509082,10.769097450988113,2962,3.6166056166056166,393.52838827838826,2606,3.1819291819291817,328.65293040293034,2.590845920588016,2.562875640808275,6.15234375
13433,65.47551435261042,54.524485647389575,16.615943200000014,10.951028705220844,2950,3.601953601953602,391.34157509157507,2597,3.1709401709401708,327.0128205128205,2.590845920588016,2.562875640808275,6.15234375
13467,65.54640961187619,54.45359038812381,17.06247381300024,11.092819223752384,2959,3.612942612942613,392.98168498168496,2599,3.173382173382173,327.37728937728934,2.5897860102153385,2.562963848515821,6.240234375
13501,65.63307063288329,54.366929367116704,17.59235774769723,11.266141265766587,2956,3.6092796092796093,392.4349816849817,2600,3.1746031746031744,327.55952380952374,2.590072550123708,2.5630623897259794,6.328125
13533,65.71509306621091,54.28490693378909,18.111453647999962,11.430186132421825,2972,3.628815628815629,395.35073260073256,2591,3.1636141636141635,325.91941391941384,2.5898213111784543,2.5626445358802874,6.416015625
13568,65.77815005452427,54.22184994547573,18.645432621088332,11.556300109048538,2975,3.6324786324786325,395.89743589743586,2593,3.166056166056166,326.28388278388275,2.589572518568555,2.5626445358802874,6.50390625
13600,65.80218677733922,54.197813222660784,18.896869144000107,11.604373554678427,2970,3.6263736263736264,394.9862637362637,2594,3.167277167277167,326.4661172161172,2.589572518568555,2.5625940207298528,6.6796875
13633,65.87425550260383,54.12574449739616,19.1626091786667,11.748511005207671,2967,3.6227106227106227,394.4395604395604,2575,3.144078144078144,323.00366300366295,2.5891454727477785,2.562479460136352,6.767578125
13667,65.94617189355647,54.05382810644353,19.339896495058852,11.892343787112939,2989,3.6495726495726495,398.44871794871796,2572,3.1404151404151404,322.4569597069597,2.5896319136601913,2.5624875530807825,6.767578125
13700,65.99206616535315,54.00793383464685,19.512325626666705,11.984132330706304,2983,3.642246642246642,397.3553113553113,2572,3.1404151404151404,322.4569597069597,2.5890184990812055,2.5624875530807825,6.85546875
13733,66.05207175434549,53.947928245654516,19.690232215151592,12.104143508690973,2981,3.6398046398046398,396.9908424908425,2576,3.1452991452991452,323.1858974358974,2.5890184990812055,2.562410532129037,6.943359375
13767,66.09878573235704,53.90121426764296,19.863,12.197571464714075,2982,3.641025641025641,397.1730769230769,2579,3.148962148962149,323.7326007326007,2.5884917148305653,2.561777333891462,7.03125
13800,66.15893262136126,53.84106737863873,19.86324336266664,12.317865242722533,2987,3.647130647130647,398.08424908424905,2577,3.1465201465201464,323.36813186813185,2.5880758417284957,2.561442345758104,7.03125
13833,66.20583782000037,53.79416217999963,19.952088173333333,12.411675640000736,2990,3.6507936507936507,398.63095238095235,2576,3.1452991452991452,323.1858974358974,2.587776322216921,2.561442345758104,7.119140625
13867,66.2593227351356,53.740677264864395,20.040878240941183,12.518645470271206,2976,3.6336996336996337,396.0796703296703,2565,3.131868131868132,321.18131868131866,2.587776322216921,2.5618334041033135,7.20703125
13900,66.3389619465698,53.6610380534302,20.127317809411807,12.677923893139603,2989,3.6495726495726495,398.44871794871796,2571,3.139194139194139,322.27472527472526,2.587203910211234,2.5612909114100915,7.20703125
13933,66.38653518419156,53.61346481580845,20.299915558588317,12.773070368383104,2988,3.6483516483516483,398.26648351648345,2570,3.137973137973138,322.0924908424908,2.587457599936268,2.5611362837475413,7.294921875
13967,66.4348492955617,53.56515070443829,20.392905029176454,12.86969859112342,2991,3.652014652014652,398.8131868131868,2560,3.1257631257631258,320.2701465201465,2.5866454146880433,2.5611362837475413,7.3828125
14000,66.48864311709995,53.511356882900046,20.479189591454553,12.977286234199905,2986,3.645909645909646,397.90201465201466,2572,3.1404151404151404,322.4569597069597,2.5866454146880433,2.561173928507456,7.470703125
14033,66.5631009901305,53.4368990098695,20.567092984000027,13.126201980260996,2993,3.6544566544566544,399.17765567765565,2561,3.126984126984127,320.4523809523809,2.586375573024154,2.56067959344769,7.470703125
14067,66.59784929547689,53.402150704523116,20.654,13.195698590953773,2993,3.6544566544566544,399.17765567765565,2564,3.1306471306471306,320.99908424908426,2.5861758013685905,2.5605891341945877,7.55859375
14100,66.63883705137303,53.36116294862697,20.654,13.277674102746056,2997,3.659340659340659,399.90659340659334,2556,3.120879120879121,319.54120879120876,2.585838845264393,2.5605891341945877,7.646484375
14133,66.70621862648372,53.29378137351628,20.654,13.412437252967434,3004,3.6678876678876677,401.1822344322344,2558,3.1233211233211233,319.9056776556776,2.585838845264393,2.56041380463916,7.646484375
14167,66.74012837577314,53.25987162422686,20.654,13.480256751546282,2999,3.6617826617826617,400.27106227106225,2557,3.122100122100122,319.7234432234432,2.5851673928319903,2.5599277704418597,7.734375
14200,66.78036954071283,53.219630459287174,20.653832658666634,13.560739081425655,3002,3.6654456654456653,400.81776556776555,2553,3.1172161172161172,318.99450549450546,2.585261702815145,2.5601848441090116,7.822265625
14233,66.84024071965072,53.15975928034928,20.566,13.680481439301442,2997,3.659340659340659,399.90659340659334,2548,3.111111111111111,318.0833333333333,2.5849813330976223,2.5601848441090116,7.822265625
14267,66.87978784884004,53.120212151159954,20.566,13.759575697680086,3005,3.669108669108669,401.3644688644688,2557,3.122100122100122,319.7234432234432,2.5849813330976223,2.5597973673855425,7.91015625
