ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
7887,72.74716239590407,27.252837604095934,20.993670783299542,58.46774292628268,58.46774292628268,45.49432479180813,3209,3.918192918192918,438.540293040293,1713,2.0915750915750917,165.91758241758242,2.179845746637161,2.2464893848141982,32.87109375
7920,72.82221656299592,27.177783437004084,21.201058975998855,58.42325412575881,58.42325412575881,45.64443312599183,3198,3.9047619047619047,436.5357142857142,1712,2.0903540903540905,165.735347985348,2.1797997667384394,2.2461331044785595,32.958984375
7953,72.85295109717508,27.14704890282492,21.42996973407067,58.33460259257502,58.33460259257502,45.70590219435016,3207,3.9157509157509156,438.1758241758241,1703,2.0793650793650795,164.09523809523813,2.1797521462341183,2.246497402383183,33.134765625
7986,72.93976110398339,27.06023889601662,21.689023518599353,58.29044300061797,58.29044300061797,45.87952220796676,3202,3.9096459096459095,437.264652014652,1703,2.0793650793650795,164.09523809523813,2.1797521462341183,2.246497402383183,33.22265625
8019,73.01273566022431,26.987264339775688,21.898784186670557,58.246396216170986,58.246396216170986,46.025471320448624,3200,3.907203907203907,436.9001831501831,1703,2.0793650793650795,164.09523809523813,2.1800039504973845,2.2465983128852627,33.310546875
8052,73.08519233102659,26.914807668973406,22.074147263642114,58.202463706602636,58.202463706602636,46.17038466205319,3210,3.9194139194139193,438.7225274725274,1697,2.0720390720390722,163.00183150183153,2.179893370208828,2.246270178201122,33.3984375
8085,73.15713191700573,26.84286808299427,22.24674466541233,58.15864689938174,58.15864689938174,46.31426383401146,3205,3.913308913308913,437.81135531135527,1692,2.0659340659340657,162.0906593406593,2.1797097817178317,2.246209254997594,33.486328125
8118,73.22855521562472,26.771444784375273,22.42037260800034,58.114947182778394,58.114947182778394,46.457110431249454,3210,3.9194139194139193,438.7225274725274,1690,2.0634920634920633,161.72619047619045,2.1797097817178317,2.246209254997594,33.57421875
8151,73.29946302119146,26.70053697880855,22.596376880003138,58.07136590655351,58.07136590655351,46.5989260423829,3211,3.9206349206349205,438.90476190476187,1695,2.0695970695970693,162.6373626373626,2.1801399429423562,2.2467705980582466,33.662109375
8184,73.32627219767099,26.67372780232902,22.7227854743532,57.9845638858106,57.9845638858106,46.65254439534196,3212,3.9218559218559217,439.08699633699626,1686,2.0586080586080584,160.9972527472527,2.1796976308829445,2.246388481651033,33.837890625
8217,73.45251074759909,26.5474892524009,22.764,57.9845638858106,57.9845638858106,46.9050214951982,3217,3.9279609279609278,439.99816849816847,1682,2.0537240537240535,160.26831501831498,2.1797471105938606,2.2463851603230967,33.837890625
8250,73.50856004691448,26.49143995308551,22.80952793333567,57.941345654338,57.941345654338,47.01712009382898,3224,3.9365079365079363,441.27380952380946,1680,2.051282051282051,159.90384615384613,2.1797471105938606,2.2463851603230967,33.92578125
8283,73.57741376018755,26.422586239812446,22.852,57.89825089064325,57.89825089064325,47.15482752037511,3223,3.935286935286935,441.09157509157507,1682,2.0537240537240535,160.26831501831498,2.179939353069253,2.246509314279216,34.013671875
8316,73.60228640619786,26.397713593802134,22.80913658666452,57.81243640083288,57.81243640083288,47.20457281239573,3226,3.9389499389499387,441.63827838827837,1679,2.05006105006105,159.7216117216117,2.1797929793528095,2.246215095272474,34.189453125
8349,73.72636473493795,26.27363526506205,22.678278874665654,57.81243640083288,57.81243640083288,47.4527294698759,3228,3.941391941391941,442.0027472527472,1677,2.0476190476190474,159.35714285714283,2.1797384624697895,2.246333394370807,34.189453125
8382,73.78036930303938,26.21963069696062,22.50479967529326,57.76971890599836,57.76971890599836,47.56073860607876,3225,3.9377289377289375,441.4560439560439,1670,2.039072039072039,158.0815018315018,2.1797384624697895,2.246333394370807,34.27734375
8415,73.84718138016635,26.15281861983365,22.371808301331942,57.7271293427318,57.7271293427318,47.6943627603327,3233,3.9474969474969472,442.91391941391936,1674,2.043956043956044,158.81043956043953,2.180056725442586,2.2466744870636237,34.365234375
8448,73.91348497081938,26.086515029180617,22.28380132532958,57.684668743578676,57.684668743578676,47.826969941638765,3241,3.957264957264957,444.3717948717948,1675,2.045177045177045,158.99267399267399,2.1797198527570854,2.246242121154766,34.453125
8481,73.97928083770303,26.02071916229697,22.119402701606454,57.642338108918075,57.642338108918075,47.95856167540606,3254,3.973137973137973,446.74084249084245,1669,2.0378510378510377,157.8992673992674,2.179131580297514,2.2459351312512115,34.541015625
8514,74.04456974036371,25.955430259636287,21.82289893333598,57.6001384075444,57.6001384075444,48.089139480727425,3242,3.958485958485958,444.55402930402926,1666,2.034188034188034,157.35256410256406,2.179131580297514,2.2459351312512115,34.62890625
8547,74.10935243519141,25.890647564808585,21.469777521267794,57.55807057723963,57.55807057723963,48.21870487038283,3250,3.968253968253968,446.0119047619047,1669,2.0378510378510377,157.8992673992674,2.1797248883028857,2.246455367891741,34.716796875
8580,74.17362967542145,25.82637032457855,21.05138610351792,57.516135525335585,57.516135525335585,48.3472593508429,3253,3.9719169719169716,446.558608058608,1672,2.0415140415140414,158.44597069597066,2.179687559997698,2.2463053361400434,34.8046875
8613,74.23740221113678,25.76259778886322,20.53316031222659,57.474334129268684,57.474334129268684,48.47480442227356,3245,3.962148962148962,445.1007326007325,1664,2.0317460317460316,156.9880952380952,2.1795226044536604,2.246242121154766,34.892578125
8646,74.30067078927051,25.69932921072949,19.952536757718242,57.43266723712529,57.43266723712529,48.60134157854102,3248,3.9658119658119655,445.64743589743586,1654,2.0195360195360195,155.16575091575092,2.1795226044536604,2.246242121154766,34.98046875
8679,74.36343615360857,25.636563846391425,19.329367027497366,57.39113566817844,57.39113566817844,48.72687230721715,3257,3.9768009768009764,447.2875457875457,1660,2.0268620268620268,156.2591575091575,2.179820238561295,2.2467927078961667,35.068359375
8712,74.42569904479281,25.57430095520719,18.823448401169614,57.34974021341636,57.34974021341636,48.85139808958562,3254,3.973137973137973,446.74084249084245,1652,2.017094017094017,154.80128205128204,2.1787899990922766,2.245494852038412,35.15625
8745,74.48746020032412,25.51253979967588,18.352194782305656,57.30848163606215,57.30848163606215,48.97492040064824,3256,3.9755799755799752,447.1053113553113,1661,2.028083028083028,156.4413919413919,2.1791876064067703,2.2458508660324004,35.244140625
8778,74.59179236835838,25.408207631641613,17.8617842635272,57.30848163606215,57.30848163606215,49.183584736716774,3264,3.9853479853479854,448.5631868131868,1651,2.015873015873016,154.6190476190476,2.1791876064067703,2.2458508660324004,35.244140625
8811,74.63973576123665,25.36026423876335,17.430777359074614,57.267360672085736,57.267360672085736,49.2794715224733,3260,3.98046398046398,447.834249084249,1652,2.017094017094017,154.80128205128204,2.1791825727226763,2.245857849790137,35.33203125
8844,74.70049564541911,25.299504354580886,16.931967253325467,57.226378030707885,57.226378030707885,49.40099129083823,3273,3.9963369963369964,450.2032967032967,1650,2.0146520146520146,154.43681318681317,2.178902136531816,2.2455650178728903,35.419921875
8877,74.76075598764231,25.239244012357695,16.322836800142223,57.18553439489486,57.18553439489486,49.52151197528461,3273,3.9963369963369964,450.2032967032967,1657,2.023199023199023,155.7124542124542,2.178461951067731,2.2451809202388664,35.5078125
8910,74.8205175128809,25.1794824871191,15.693569363566079,57.144830421846756,57.144830421846756,49.6410350257618,3267,3.989010989010989,449.1098901098901,1647,2.010989010989011,153.89010989010987,2.178461951067731,2.2451809202388664,35.595703125
8943,74.8797809429885,25.12021905701149,14.990659198446282,57.1042667434774,57.1042667434774,49.75956188597702,3271,3.993894993894994,449.83882783882785,1641,2.0036630036630036,152.79670329670327,2.1792216389459322,2.245886014127322,35.68359375
8976,74.93854699670231,25.06145300329768,14.31979950309196,57.06384396688679,57.06384396688679,49.87709399340464,3282,4.007326007326007,451.84340659340654,1640,2.0024420024420024,152.61446886446885,2.1789344118382656,2.2453167623388794,35.771484375
9009,74.99681638964773,25.003183610352274,13.74221499198512,57.023562674824966,57.023562674824966,49.99363277929545,3275,3.998778998778999,450.56776556776555,1643,2.006105006105006,153.16117216117215,2.179131580297514,2.2458508660324004,35.859375
9042,75.09743542517002,24.902564574829984,13.238264743365331,57.023562674824966,57.023562674824966,50.19487085034003,3280,4.004884004884005,451.4789377289377,1638,2.0,152.25,2.179131580297514,2.2462842641817815,35.859375
9075,75.14189210850226,24.85810789149774,12.826154056457506,56.98342342615038,56.98342342615038,50.28378421700452,3264,3.9853479853479854,448.5631868131868,1630,1.99023199023199,150.7921245421245,2.1794884554133205,2.2462842641817815,35.947265625
9108,75.199170314366,24.800829685633992,12.482256890361697,56.943426756279,56.943426756279,50.398340628732015,3273,3.9963369963369964,450.2032967032967,1630,1.99023199023199,150.7921245421245,2.1791384740186035,2.245963182545986,36.03515625
9141,75.255953987719,24.744046012281004,12.1524843839989,56.90357317762729,56.90357317762729,50.51190797543799,3277,4.001221001221001,450.9322344322344,1623,1.9816849816849815,149.5164835164835,2.1793644529868392,2.2460640570548405,36.123046875
9174,75.31224383179223,24.687756168207773,11.869774637751974,56.86386318004803,56.86386318004803,50.62448766358445,3274,3.9975579975579976,450.38553113553115,1624,1.9829059829059827,149.69871794871793,2.1793644529868392,2.2460640570548405,36.2109375
9207,75.36804054673198,24.631959453268017,11.507665706649107,56.824297231258406,56.824297231258406,50.736081093463966,3274,3.9975579975579976,450.38553113553115,1620,1.9780219780219779,148.96978021978018,2.179328884958925,2.2463393496547632,36.298828125
9240,75.42334482960585,24.576655170394147,11.030072100883823,56.78487577726197,56.78487577726197,50.846689659211705,3282,4.007326007326007,451.84340659340654,1623,1.9816849816849815,149.5164835164835,2.179498853273313,2.246206964699938,36.38671875
9273,75.52080398870694,24.479196011293055,10.45555156469113,56.78487577726197,56.78487577726197,51.04160797741389,3287,4.013431013431013,452.75457875457874,1602,1.956043956043956,145.68956043956044,2.1792693515006825,2.245899982003264,36.38671875
9306,75.56229977214628,24.43770022785373,10.025719056872884,56.74559924276344,56.74559924276344,51.12459954429254,3288,4.014652014652015,452.9368131868132,1617,1.9743589743589742,148.4230769230769,2.1792693515006825,2.245899982003264,36.474609375
9339,75.61662126980691,24.38337873019309,9.587328721451279,56.70646803157651,56.70646803157651,51.23324253961382,3295,4.023199023199023,454.2124542124542,1625,1.984126984126984,149.88095238095235,2.179459779595552,2.245997188289647,36.5625
9372,75.7130318993008,24.2869681006992,9.164852192934777,56.70646803157651,56.70646803157651,51.4260637986016,3299,4.028083028083028,454.94139194139194,1618,1.9755799755799754,148.60531135531133,2.1795498585905646,2.2463533217600795,36.5625
9405,75.75354627632426,24.24645372367574,8.822946783995414,56.66748252702615,56.66748252702615,51.50709255264852,3296,4.024420024420024,454.39468864468864,1613,1.9694749694749694,147.69413919413918,2.1797198527570854,2.246434293822342,36.650390625
9438,75.8068877402532,24.193112259746798,8.498144606060249,56.628643092342685,56.628643092342685,51.613775480506405,3291,4.018315018315018,453.4835164835165,1613,1.9694749694749694,147.69413919413918,2.1797198527570854,2.246434293822342,36.73828125
9471,75.85974021149273,24.140259788507265,8.297592666355339,56.589950071050666,56.589950071050666,51.71948042298547,3304,4.034188034188034,455.8525641025641,1609,1.9645909645909645,146.96520146520146,2.1799902643618747,2.2469580265087954,36.826171875
9504,75.91210436877198,24.08789563122802,7.976320874661828,56.551403787351575,56.551403787351575,51.82420873754396,3306,4.0366300366300365,456.21703296703294,1609,1.9645909645909645,146.96520146520146,2.1788000637576075,2.2455018341356068,36.9140625
9537,75.96398088778736,24.036019112212646,7.778764085899694,56.51300454649949,56.51300454649949,51.92796177557471,3312,4.043956043956044,457.31043956043953,1608,1.9633699633699633,146.782967032967,2.179891618509581,2.2463264083948133,37.001953125
9570,76.05778073626468,23.942219263735325,7.4289065355196495,56.51300454649949,56.51300454649949,52.11556147252935,3305,4.035409035409035,456.0347985347985,1601,1.9548229548229548,145.507326007326,2.179891618509581,2.2463264083948133,37.001953125
9603,76.0958535283233,23.9041464716767,7.086638491363781,56.47475263517052,56.47475263517052,52.1917070566466,3310,4.041514041514041,456.94597069597063,1600,1.9536019536019535,145.32509157509156,2.1800430388100898,2.2469439341901354,37.08984375
9636,76.14675678580514,23.853243214194855,6.743535088001977,56.436648321827896,56.436648321827896,52.29351357161029,3312,4.043956043956044,457.31043956043953,1599,1.9523809523809523,145.14285714285714,2.1788000637576075,2.2455650178728903,37.177734375
9669,76.19717441398828,23.80282558601173,6.472233646120454,56.39869185707852,56.39869185707852,52.39434882797654,3316,4.048840048840049,458.0393772893773,1592,1.9438339438339438,143.86721611721612,2.179498853273313,2.2463053361400434,37.265625
9702,76.28941507613736,23.710584923862644,6.130030069712186,56.39869185707852,56.39869185707852,52.57883015227471,3314,4.046398046398046,457.6749084249084,1597,1.94993894993895,144.77838827838826,2.179498853273313,2.2463053361400434,37.265625
9735,76.3260309772966,23.673969022703396,5.784471271988009,56.360883474025876,56.360883474025876,52.65206195459321,3313,4.045177045177045,457.492673992674,1598,1.9511599511599511,144.96062271062272,2.179262566592283,2.246394322624926,37.353515625
9768,76.37547933480212,23.624520665197878,5.5103364440760165,56.32322338861624,56.32322338861624,52.750958669604245,3317,4.05006105006105,458.2216117216117,1594,1.9462759462759462,144.231684981685,2.1792948499074773,2.246393291863172,37.44140625
9801,76.46668359186255,23.533316408137452,5.086646431989044,56.32322338861624,56.32322338861624,52.933367183725096,3319,4.052503052503052,458.5860805860805,1590,1.9413919413919414,143.50274725274724,2.178710031240719,2.245507786113026,37.44140625
9834,76.50233154064196,23.49766845935804,4.734678250358363,56.28571179997849,56.28571179997849,53.00466308128392,3323,4.057387057387057,459.3150183150183,1593,1.945054945054945,144.04945054945054,2.178710031240719,2.245507786113026,37.529296875
9867,76.5508132580976,23.449186741902402,4.383978155294703,56.24834889076027,56.24834889076027,53.101626516195196,3327,4.062271062271062,460.043956043956,1593,1.945054945054945,144.04945054945054,2.17936292080769,2.2461929939600864,37.6171875
9900,76.59881263456892,23.40118736543109,4.041950679105623,56.21113482745678,56.21113482745678,53.19762526913782,3319,4.052503052503052,458.5860805860805,1580,1.9291819291819292,141.68040293040292,2.1787322380137626,2.2454807734824476,37.705078125
9933,76.68846687983019,23.311533120169816,3.515143151757579,56.21113482745678,56.21113482745678,53.37693375966037,3332,4.068376068376068,460.9551282051281,1582,1.9316239316239316,142.0448717948718,2.1786387093202166,2.245556890829701,37.705078125
9966,76.72266780269265,23.277332197307352,3.0881389011702196,56.17406976073439,56.17406976073439,53.445335605385296,3327,4.062271062271062,460.043956043956,1584,1.934065934065934,142.40934065934067,2.1786387093202166,2.245556890829701,37.79296875
