ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
7623,70.59148114053224,29.408518859467765,19.459071098673004,60.170708172125174,60.170708172125174,41.18296228106447,3112,3.7997557997557996,420.86355311355305,1781,2.174603174603175,178.30952380952382,2.1789972139812948,2.456487911975995,14.765625
7656,70.759846290956,29.24015370904399,19.635014730671962,61.28381217330859,61.28381217330859,41.51969258191202,3113,3.800976800976801,421.0457875457875,1779,2.1721611721611724,177.94505494505498,2.179160359064226,2.456733098867418,15.556640625
7689,70.79610148330724,29.203898516692757,19.74703752702951,62.87047978176813,62.87047978176813,41.59220296661449,3124,3.814407814407814,423.05036630036625,1774,2.1660561660561664,177.03388278388283,2.179582148289853,2.425334448173289,17.2265625
7722,70.53617467819376,29.463825321806237,19.892735669340862,63.762111253825005,63.762111253825005,41.07234935638753,3132,3.824175824175824,424.5082417582417,1764,2.153846153846154,175.2115384615385,2.1795548935473,2.316813374730525,19.599609375
7755,70.20816360657197,29.79183639342803,20.06887752000087,63.63187704381056,63.63187704381056,40.41632721314394,3136,3.8290598290598292,425.2371794871795,1770,2.1611721611721615,176.3049450549451,2.1795548935473,2.316813374730525,21.796875
7788,70.08607515258848,29.91392484741152,20.29840231060079,63.24091746445549,63.24091746445549,40.17215030517696,3117,3.8058608058608057,421.7747252747252,1778,2.170940170940171,177.76282051282055,2.1800718356345556,2.2464693410795142,23.203125
7821,69.758464307849,30.241535692151007,20.503374293183604,62.656278769627335,62.656278769627335,39.516928615697985,3113,3.800976800976801,421.0457875457875,1792,2.1880341880341883,180.3141025641026,2.1796484812451977,2.245921048554428,24.697265625
7854,69.71333712989588,30.286662870104127,20.734669720010018,62.256459547142605,62.256459547142605,39.426674259791746,3116,3.8046398046398044,421.5924908424908,1791,2.186813186813187,180.13186813186815,2.1794733512860924,2.2459561982969287,25.576171875
7887,70.1270259680998,29.872974031900196,20.994146154116887,62.37981808832409,62.37981808832409,40.25405193619961,3115,3.8034188034188032,421.41025641025635,1801,2.199023199023199,181.95421245421247,2.1794733512860924,2.2459561982969287,25.3125
7920,70.28290942133101,29.717090578668987,21.201049200002803,62.42032786823884,62.42032786823884,40.565818842662026,3113,3.800976800976801,421.0457875457875,1787,2.181929181929182,179.40293040293042,2.179568466126277,2.2459900893837537,25.224609375
7953,70.42302499875198,29.576975001248012,21.430906022029184,62.42032786823884,62.42032786823884,40.846049997503975,3112,3.7997557997557996,420.86355311355305,1791,2.186813186813187,180.13186813186815,2.1798134510800495,2.2460921107650456,25.224609375
7986,70.5764573375366,29.423542662463404,21.68913624660068,62.42032786823884,62.42032786823884,41.15291467507319,3114,3.802197802197802,421.22802197802196,1808,2.2075702075702077,183.2298534798535,2.179827026074244,2.246270178201122,25.224609375
8019,70.7298896763212,29.270110323678793,21.898700629340485,62.42032786823884,62.42032786823884,41.459779352642414,3117,3.8058608058608057,421.7747252747252,1795,2.191697191697192,180.8608058608059,2.179827026074244,2.2461999793137197,25.224609375
8052,70.84039096489803,29.159609035101965,22.07416945682315,62.37981808832409,62.37981808832409,41.68078192979607,3132,3.824175824175824,424.5082417582417,1780,2.1733821733821737,178.12728937728943,2.179731675370488,2.2461999793137197,25.3125
8085,70.83419045413444,29.16580954586556,22.247634536944584,62.21476232821514,62.21476232821514,41.66838090826888,3148,3.843711843711844,427.42399267399264,1774,2.1660561660561664,177.03388278388283,2.1797929793528095,2.2461412346500715,25.6640625
8118,70.86480006510654,29.13519993489346,22.420528261339218,62.04533130202334,62.04533130202334,41.72960013021308,3139,3.832722832722833,425.7838827838828,1767,2.157509157509158,175.7582417582418,2.1801876856588973,2.2466685304468914,26.015625
8152,71.24011872033077,28.759881279669234,22.600029018667758,62.21476232821514,62.21476232821514,42.48023744066153,3150,3.8461538461538463,427.78846153846155,1759,2.1477411477411477,174.30036630036628,2.1802555793785614,2.246832689727097,25.6640625
8184,72.26943055213394,27.730569447866056,22.722808289649674,63.05101800065781,63.05101800065781,44.53886110426789,3166,3.8656898656898657,430.70421245421244,1744,2.1294261294261294,171.5668498168498,2.1802555793785614,2.246832689727097,23.73046875
8217,72.58462560818113,27.415374391818876,22.764,63.38270347324917,63.38270347324917,45.16925121636225,3169,3.8693528693528694,431.25091575091574,1741,2.1257631257631258,171.0201465201465,2.179242102624986,2.2458228168417835,22.763671875
8250,72.99473832797841,27.005261672021582,22.809576426666695,63.61321366326285,63.61321366326285,45.989476655956835,3173,3.8742368742368742,431.97985347985343,1724,2.105006105006105,167.9221611721612,2.179058486981409,2.2918459456902656,21.884765625
8283,73.33097259530119,26.66902740469881,22.852,63.73708231826693,63.73708231826693,46.66194519060238,3190,3.894993894993895,435.0778388278388,1707,2.0842490842490844,164.82417582417582,2.178908919757042,2.3528748558158363,21.181640625
8317,73.61328677638838,26.386713223611615,22.807991154664663,63.788156965728724,63.788156965728724,47.22657355277677,3212,3.9218559218559217,439.08699633699626,1690,2.0634920634920633,161.72619047619045,2.178908919757042,2.3528748558158363,20.654296875
8349,74.01316602148091,25.986833978519087,22.678185839993336,63.78625714269006,63.78625714269006,48.026332042961826,3236,3.951159951159951,443.46062271062266,1678,2.0488400488400487,159.53937728937726,2.1785554683790704,2.4372362492858746,19.86328125
8383,74.32165158401669,25.67834841598331,22.498397255999585,63.692826714161185,63.692826714161185,48.64330316803338,3241,3.957264957264957,444.3717948717948,1661,2.028083028083028,156.4413919413919,2.178711781515924,2.494107626503057,19.16015625
8415,74.6227543892809,25.377245610719104,22.371757831996344,63.498743781764176,63.498743781764176,49.24550877856179,3256,3.9755799755799752,447.1053113553113,1659,2.0256410256410255,156.07692307692307,2.178711781515924,2.538459485396715,18.45703125
8448,74.9218311168168,25.078168883183196,22.283772882665392,63.14114315984174,63.14114315984174,49.84366223363361,3275,3.998778998778999,450.56776556776555,1645,2.0085470085470085,153.525641025641,2.1787645095453017,2.538459485396715,17.666015625
8481,75.1146397862496,24.88536021375041,22.119331939138473,62.80966319221315,62.80966319221315,50.22927957249918,3261,3.9816849816849813,448.01648351648345,1636,1.9975579975579976,151.88553113553112,2.1785419052611683,2.5638316531062584,17.138671875
8516,75.29596355484456,24.704036445155435,21.80652819199596,62.54292743209438,62.54292743209438,50.59192710968913,3281,4.006105006105006,451.66117216117215,1629,1.9890109890109888,150.60989010989007,2.17867097877374,2.5777807651729425,16.787109375
8547,75.46448909037126,24.535510909628737,21.471252625357753,62.394965747448914,62.394965747448914,50.928978180742526,3287,4.013431013431013,452.75457875457874,1616,1.973137973137973,148.24084249084245,2.17867097877374,2.5777807651729425,16.611328125
8580,75.64236652303379,24.357633476966218,21.05103841551558,62.317206440947466,62.317206440947466,51.284733046067565,3299,4.028083028083028,454.94139194139194,1617,1.9743589743589742,148.4230769230769,2.178317585288181,2.5874414600812563,16.5234375
8614,75.7339293673821,24.2660706326179,20.518206479622126,62.68106178196783,62.68106178196783,51.4678587347642,3290,4.017094017094017,453.301282051282,1607,1.962148962148962,146.60073260073258,2.1788544360361057,2.5864672606831225,16.962890625
8646,75.80392288527757,24.19607711472243,19.952336643716627,63.1888357760405,63.1888357760405,51.60784577055514,3300,4.029304029304029,455.12362637362634,1611,1.967032967032967,147.3296703296703,2.1783379268703245,2.5736173167996688,17.75390625
8679,75.83292525413206,24.16707474586794,19.328902898976022,63.58425255157636,63.58425255157636,51.66585050826412,3310,4.041514041514041,456.94597069597063,1604,1.9584859584859584,146.05402930402929,2.1783379268703245,2.5736173167996688,18.720703125
8712,75.83820552649756,24.16179447350244,18.823340739740573,63.771558657783146,63.771558657783146,51.67641105299512,3296,4.024420024420024,454.39468864468864,1595,1.9474969474969475,144.4139194139194,2.1787372701375967,2.551950610749641,19.6875
8745,75.69535791989523,24.304642080104767,18.352215766483422,63.76744590666898,63.76744590666898,51.39071583979047,3316,4.048840048840049,458.0393772893773,1604,1.9584859584859584,146.05402930402929,2.178453419963614,2.5172696409974016,20.91796875
8778,75.50001709077543,24.49998290922457,17.861807272942798,63.53022981629362,63.53022981629362,51.00003418155086,3306,4.0366300366300365,456.21703296703294,1607,1.962148962148962,146.60073260073258,2.1784397484269067,2.4610484674388386,22.236328125
8811,75.14726169833654,24.852738301663464,17.43050907687456,63.01747206424585,63.01747206424585,50.29452339667307,3304,4.034188034188034,455.8525641025641,1614,1.9706959706959706,147.8763736263736,2.1787322380137626,2.381394820412907,23.818359375
8844,74.61490946626927,25.38509053373074,16.926267367976056,62.17279185697362,62.17279185697362,49.22981893253852,3280,4.004884004884005,451.4789377289377,1614,1.9706959706959706,147.8763736263736,2.1787322380137626,2.381394820412907,25.751953125
8877,74.00572769205642,25.99427230794357,16.32292020499326,61.10499147601307,61.10499147601307,48.01145538411286,3270,3.9926739926739927,449.6565934065934,1617,1.9743589743589742,148.4230769230769,2.179194390965101,2.246206964699938,27.861328125
8911,73.48644261238348,26.513557387616522,15.679632452478014,60.077050951794206,60.077050951794206,46.972885224766955,3255,3.974358974358974,446.92307692307685,1618,1.9755799755799754,148.60531135531133,2.179485281344568,2.246354467020394,29.794921875
8943,72.84144640134875,27.15855359865125,14.990593712906792,58.96375866742762,58.96375866742762,45.6828928026975,3246,3.963369963369963,445.282967032967,1648,2.012210012210012,154.07234432234432,2.179485281344568,2.246354467020394,31.904296875
8976,72.83267459652306,27.16732540347694,14.319946886020912,58.51233825142988,58.51233825142988,45.66534919304612,3244,3.9609279609279606,444.9184981684981,1673,2.0427350427350426,158.6282051282051,2.1797997667384394,2.246249106737568,32.783203125
9009,73.73273464533365,26.267265354666353,13.741967279999981,59.19279967712151,59.19279967712151,47.46546929066729,3262,3.9829059829059825,448.19871794871784,1699,2.0744810744810747,163.3663003663004,2.179893370208828,2.2460921107650456,31.46484375
9042,74.13443594381965,25.86556405618035,13.238190831712076,59.70272107300245,59.70272107300245,48.2688718876393,3260,3.98046398046398,447.834249084249,1701,2.076923076923077,163.73076923076925,2.1798797945948865,2.2460289047802973,30.498046875
9075,73.70977524953176,26.29022475046824,12.825950258814146,59.28494999607555,59.28494999607555,47.41955049906352,3260,3.98046398046398,447.834249084249,1706,2.083028083028083,164.6419413919414,2.1798797945948865,2.2460289047802973,31.2890625
9108,73.768318700227,26.231681299773,12.482079422629678,59.100944897663965,59.100944897663965,47.536637400454,3248,3.9658119658119655,445.64743589743586,1709,2.086691086691087,165.1886446886447,2.179568466126277,2.2461131800195275,31.640625
9141,74.15588877110108,25.844111228898917,12.150215351995076,59.331129726025026,59.331129726025026,48.311777542202165,3259,3.979242979242979,447.6520146520146,1699,2.0744810744810747,163.3663003663004,2.1797997667384394,2.2459280326395294,31.201171875
9174,74.16110227207551,25.838897727924493,11.869360168700961,59.28494999607555,59.28494999607555,48.32220454415101,3247,3.9645909645909643,445.4652014652014,1698,2.0732600732600734,163.18406593406596,2.1797248883028857,2.2460921107650456,31.2890625
9207,74.28990206936045,25.710097930639545,11.507803973320867,59.28494999607555,59.28494999607555,48.57980413872091,3244,3.9609279609279606,444.9184981684981,1682,2.0537240537240535,160.26831501831498,2.1797248883028857,2.2460921107650456,31.2890625
9240,74.3611622199404,25.638837780059603,11.030228087275859,59.23883913098502,59.23883913098502,48.72232443988079,3246,3.963369963369963,445.282967032967,1681,2.0525030525030523,160.08608058608056,2.180022563848512,2.246346335691126,31.376953125
9273,74.3568417089213,25.643158291078706,10.455485409413974,59.100944897663965,59.100944897663965,48.71368341784259,3243,3.9597069597069594,444.7362637362637,1663,2.0305250305250304,156.8058608058608,2.1794938185107617,2.2456517853937656,31.640625
9306,74.37766155437137,25.622338445628632,10.025777204426504,58.96375866742762,58.96375866742762,48.755323108742736,3243,3.9597069597069594,444.7362637362637,1648,2.012210012210012,154.07234432234432,2.1799085881848907,2.2463954679165967,31.904296875
9339,74.48513611996461,25.514863880035385,9.587167608443101,58.918197953510294,58.918197953510294,48.97027223992923,3236,3.951159951159951,443.46062271062266,1645,2.0085470085470085,153.525641025641,2.1799085881848907,2.2463954679165967,31.9921875
9373,74.65361867284041,25.34638132715959,9.160202190116825,58.96375866742762,58.96375866742762,49.30723734568082,3234,3.9487179487179485,443.0961538461538,1639,2.001221001221001,152.43223443223442,2.179716568714876,2.2461763895617457,31.904296875
9405,74.75192219137054,25.248077808629464,8.822812063994045,58.96375866742762,58.96375866742762,49.50384438274107,3234,3.9487179487179485,443.0961538461538,1642,2.004884004884005,152.97893772893772,2.179520743748097,2.2459550533411754,31.904296875
9438,74.90765818878221,25.092341811217793,8.498055727266975,59.009404878715436,59.009404878715436,49.815316377564415,3249,3.9670329670329667,445.82967032967025,1645,2.0085470085470085,153.525641025641,2.179505639285225,2.246049973145437,31.81640625
9471,75.00651254676202,24.993487453237975,8.297076737870237,59.009404878715436,59.009404878715436,50.01302509352405,3262,3.9829059829059825,448.19871794871784,1642,2.004884004884005,152.97893772893772,2.179505639285225,2.246049973145437,31.81640625
9504,75.16281859291306,24.837181407086938,7.976311983994596,59.055134376844464,59.055134376844464,50.325637185826125,3265,3.9865689865689866,448.7454212454212,1633,1.993894993894994,151.33882783882785,2.1799494256996033,2.2466124019525555,31.728515625
9537,75.17397348957529,24.826026510424715,7.777650618179713,58.96375866742762,58.96375866742762,50.34794697915057,3268,3.9902319902319903,449.29212454212455,1640,2.0024420024420024,152.61446886446885,2.1795616798209414,2.245997188289647,31.904296875
9571,75.13596653063075,24.86403346936924,7.424273987754829,58.78205011595186,58.78205011595186,50.27193306126152,3271,3.993894993894994,449.83882783882785,1625,1.984126984126984,149.88095238095235,2.179547997850099,2.2458929980490048,32.255859375
9603,75.16668403214055,24.833315967859452,7.0861507928101695,58.64674637436574,58.64674637436574,50.333368064281096,3277,4.001221001221001,450.9322344322344,1625,1.984126984126984,149.88095238095235,2.179547997850099,2.2458929980490048,32.51953125
9637,75.22654308636163,24.773456913638377,6.733378359994845,58.55703842342516,58.55703842342516,50.453086172723246,3271,3.993894993894994,449.83882783882785,1622,1.9804639804639803,149.33424908424905,2.1795889346907855,2.2462631925200247,32.6953125
9669,75.27208536467167,24.727914635328332,6.4703244912850915,58.46774292628268,58.46774292628268,50.544170729343335,3291,4.018315018315018,453.4835164835165,1630,1.99023199023199,150.7921245421245,2.179731675370488,2.2456939118083583,32.87109375
9703,75.40430506525111,24.59569493474889,6.124392605529696,58.46774292628268,58.46774292628268,50.80861013050222,3285,4.010989010989011,452.39010989010984,1622,1.9804639804639803,149.33424908424905,2.179806663630504,2.2457909902333224,32.87109375
9735,75.50989124310328,24.490108756896724,5.784139119997276,58.46774292628268,58.46774292628268,51.01978248620655,3286,4.012210012210012,452.5723443223443,1623,1.9816849816849815,149.5164835164835,2.179806663630504,2.2459620375848917,32.87109375
9768,75.70324828480679,24.296751715193203,5.508903238201686,58.55703842342516,58.55703842342516,51.406496569613594,3287,4.013431013431013,452.75457875457874,1619,1.9768009768009767,148.78754578754578,2.179832061991435,2.2459620375848917,32.6953125
9801,75.91512801737366,24.084871982626332,5.085503519988005,58.69175057291306,58.69175057291306,51.830256034747336,3294,4.021978021978022,454.03021978021974,1612,1.9682539682539681,147.51190476190473,2.1797997667384394,2.2460289047802973,32.431640625
9834,76.1595921055555,23.840407894444503,4.734558091347325,58.872724894781136,58.872724894781136,52.31918421111099,3310,4.041514041514041,456.94597069597063,1615,1.9719169719169718,148.05860805860803,2.1792948499074773,2.2457078778922184,32.080078125
9867,76.34913222552119,23.650867774478815,4.382277405174007,59.009404878715436,59.009404878715436,52.69826445104237,3316,4.048840048840049,458.0393772893773,1597,1.94993894993895,144.77838827838826,2.1792948499074773,2.2457078778922184,31.81640625
9900,76.42135306077373,23.578646939226275,4.039543406995608,59.009404878715436,59.009404878715436,52.84270612154745,3322,4.056166056166056,459.1327838827838,1596,1.9487179487179487,144.59615384615384,2.1791180117991806,2.2460322253181677,31.81640625
9933,76.40123668262228,23.59876331737771,3.5143822493949672,58.872724894781136,58.872724894781136,52.80247336524458,3324,4.058608058608058,459.49725274725273,1594,1.9462759462759462,144.231684981685,2.1792556722823337,2.246127150014751,32.080078125
9966,76.46361765304997,23.536382346950035,3.085457450579749,58.78205011595186,58.78205011595186,52.92723530609993,3327,4.062271062271062,460.043956043956,1586,1.9365079365079365,142.77380952380952,2.1792148542603527,2.246004172729906,32.255859375
