ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
7722,50.54980182639404,49.45019817360596,19.892684512005268,2.1066379878515207,2.1066379878515207,1.099603652788083,2466,3.010989010989011,303.14010989010984,2436,2.9743589743589745,297.6730769230769,2.3341766538505286,2.2461682591993624,0.87890625
7755,50.55381032625206,49.44618967374794,20.068780437334983,2.1020598883589603,2.1020598883589603,1.107620652504127,2479,3.0268620268620268,305.5091575091575,2435,2.9731379731379732,297.4908424908425,2.3325056920405767,2.2459480691300358,0.87890625
7788,50.59353865064601,49.40646134935399,20.29842891247723,2.398065087877015,2.398065087877015,1.1870773012920266,2477,3.0244200244200243,305.14468864468864,2442,2.9816849816849818,298.7664835164835,2.332672562037127,2.2458508660324004,0.966796875
7821,50.541511914999255,49.458488085000745,20.50275011061327,2.0891532270389703,2.0891532270389703,1.0830238299985067,2478,3.0256410256410255,305.32692307692304,2432,2.9694749694749696,296.9441391941392,2.332672562037127,2.2458508660324004,0.966796875
7854,50.525420709462,49.474579290538,20.734316992004054,1.9993122979843463,1.9993122979843463,1.0508414189239872,2479,3.0268620268620268,305.5091575091575,2431,2.9682539682539684,296.76190476190476,2.333515304812098,2.246025240747056,0.966796875
7887,50.54566977618969,49.45433022381031,20.993586380942318,2.068640819071611,2.068640819071611,1.0913395523793843,2473,3.0195360195360195,304.4157509157509,2435,2.9731379731379732,297.4908424908425,2.3322076246288916,2.2456166427971955,0.966796875
7920,50.560971880538204,49.439028119461796,21.201040218667437,2.11528056505057,2.11528056505057,1.1219437610764058,2473,3.0195360195360195,304.4157509157509,2435,2.9731379731379732,297.4908424908425,2.3327455202683938,2.2457219585840646,0.966796875
7953,50.58465475278513,49.41534524721487,21.429957197735817,2.197423144740208,2.197423144740208,1.16930950557025,2468,3.0134310134310134,303.50457875457874,2443,2.982905982905983,298.94871794871796,2.3327455202683938,2.2458401042399934,0.966796875
7987,50.59405732296171,49.40594267703829,21.692782498131347,2.216180662828396,2.216180662828396,1.1881146459234226,2479,3.0268620268620268,305.5091575091575,2434,2.971916971916972,297.30860805860806,2.3344890519277857,2.2458401042399934,0.966796875
8020,50.58647283062364,49.41352716937636,21.90424808533754,2.160950901751745,2.160950901751745,1.172945661247278,2475,3.021978021978022,304.78021978021974,2430,2.967032967032967,296.57967032967036,2.3321426874401427,2.2457569891724787,0.966796875
8052,50.574428691680765,49.425571308319235,22.07476900151963,2.0873729744405622,2.0873729744405622,1.1488573833615359,2471,3.017094017094017,304.051282051282,2425,2.960927960927961,295.66849816849816,2.332541924453987,2.2457289417405275,0.966796875
8085,50.574639118544795,49.425360881455205,22.246710733651014,2.068243826643961,2.068243826643961,1.1492782370895929,2484,3.032967032967033,306.42032967032964,2435,2.9731379731379732,297.4908424908425,2.332541924453987,2.2457289417405275,0.966796875
8118,50.59307861406688,49.40692138593312,22.42052638934204,2.1284936433184054,2.1284936433184054,1.1861572281337636,2474,3.0207570207570207,304.59798534798534,2426,2.9621489621489623,295.8507326007326,2.333885785736054,2.2459900893837537,0.966796875
8151,50.62254361417939,49.37745638582061,22.59639663467432,2.2354698171593874,2.2354698171593874,1.2450872283587808,2467,3.012210012210012,303.3223443223443,2428,2.9645909645909647,296.21520146520146,2.3324036641615256,2.2454807734824476,0.966796875
8184,50.65169411087583,49.34830588912417,22.722792571297003,2.339169110855284,2.339169110855284,1.3033882217516675,2469,3.0146520146520146,303.6868131868132,2436,2.9743589743589745,297.6730769230769,2.33251296269128,2.2455930622339637,0.966796875
8217,50.70021978376807,49.29978021623193,22.764,2.670648713810319,2.670648713810319,1.4004395675361412,2478,3.0256410256410255,305.32692307692304,2433,2.970695970695971,297.1263736263736,2.33251296269128,2.2455930622339637,1.0546875
8251,50.663065205945685,49.336934794054315,22.811417906671256,2.422915702807529,2.422915702807529,1.3261304118913728,2467,3.012210012210012,303.3223443223443,2428,2.9645909645909647,296.21520146520146,2.333406542059987,2.2459351312512115,1.0546875
8283,50.652978594466816,49.347021405533184,22.852,2.3547118245490815,2.3547118245490815,1.305957188933636,2477,3.0244200244200243,305.14468864468864,2432,2.9694749694749696,296.9441391941392,2.3322148938859795,2.2455509386570447,1.0546875
8316,50.6752113147578,49.3247886852422,22.8087544106656,2.427856590720097,2.427856590720097,1.3504226295156128,2479,3.0268620268620268,305.5091575091575,2437,2.9755799755799757,297.85531135531136,2.3325056920405767,2.2455919175558807,1.0546875
8349,50.69338631479952,49.30661368520048,22.67826207999955,2.4820998673581904,2.4820998673581904,1.3867726295990297,2475,3.021978021978022,304.78021978021974,2434,2.971916971916972,297.30860805860806,2.3325056920405767,2.2455919175558807,1.0546875
8382,50.71796166324146,49.28203833675854,22.50479094775728,2.563123367836454,2.563123367836454,1.435923326482924,2488,3.0378510378510377,307.14926739926733,2425,2.960927960927961,295.66849816849816,2.333304576308227,2.2459069659900996,1.0546875
8415,50.72923393553543,49.27076606446457,22.3718222239981,2.5850188370597103,2.5850188370597103,1.4584678710708694,2479,3.0268620268620268,305.5091575091575,2438,2.976800976800977,298.03754578754575,2.3321858170615437,2.24584388230724,1.0546875
8448,50.74321486853519,49.25678513146481,22.283631594661934,2.7638956908675034,2.7638956908675034,1.4864297370703825,2480,3.028083028083028,305.69139194139194,2436,2.9743589743589745,297.6730769230769,2.3321572253810983,2.2458120552509864,1.142578125
8481,50.69134499452822,49.30865500547178,22.119396103410548,2.4522649108075605,2.4522649108075605,1.382689989056442,2482,3.0305250305250304,306.0558608058608,2434,2.971916971916972,297.30860805860806,2.3321572253810983,2.2458261369226418,1.142578125
8514,50.67739751785122,49.32260248214878,21.822829589327174,2.3683682668739614,2.3683682668739614,1.3547950357024383,2487,3.0366300366300365,306.96703296703294,2432,2.9694749694749696,296.9441391941392,2.3337115092517924,2.2458261369226418,1.142578125
8547,50.7116239146007,49.2883760853993,21.47059887189053,2.4948423964764004,2.4948423964764004,1.4232478292014052,2479,3.0268620268620268,305.5091575091575,2434,2.971916971916972,297.30860805860806,2.332287830646628,2.2458228168417835,1.142578125
8580,50.75354453547089,49.24645546452911,21.05157531387548,2.6524148335026574,2.6524148335026574,1.5070890709417808,2489,3.039072039072039,307.33150183150184,2432,2.9694749694749696,296.9441391941392,2.3318886588641186,2.2464273073756553,1.142578125
8613,50.80143065523726,49.19856934476274,20.533209977996332,2.8330340494983552,2.8330340494983552,1.6028613104745189,2486,3.0354090354090353,306.7847985347985,2425,2.960927960927961,295.66849816849816,2.3318886588641186,2.246738751300553,1.142578125
8646,50.83165192032044,49.16834807967956,19.952403569339573,2.9338323460737676,2.9338323460737676,1.663303840640875,2479,3.0268620268620268,305.5091575091575,2438,2.976800976800977,298.03754578754575,2.334045526005649,2.246738751300553,1.142578125
8679,50.85113266257066,49.14886733742934,19.329227684992812,3.131888437862685,3.131888437862685,1.7022653251413273,2491,3.0415140415140414,307.69597069597063,2418,2.9523809523809526,294.39285714285717,2.331874002306317,2.2456517853937656,1.23046875
8712,50.812576474049536,49.187423525950464,18.82331141985728,2.8729729554330135,2.8729729554330135,1.6251529480990714,2471,3.017094017094017,304.051282051282,2426,2.9621489621489623,295.8507326007326,2.3318812700036577,2.245619962420873,1.23046875
8745,50.813285295721556,49.186714704278444,18.352011402246617,2.9922989274036915,2.9922989274036915,1.6265705914431179,2481,3.029304029304029,305.87362637362634,2426,2.9621489621489623,295.8507326007326,2.3318812700036577,2.245619962420873,1.318359375
8778,50.80736301385549,49.19263698614451,17.86188203411134,2.8789446666142453,2.8789446666142453,1.6147260277109894,2483,3.0317460317460316,306.2380952380952,2420,2.954822954822955,294.757326007326,2.332694497623893,2.2459280326395294,1.318359375
8811,50.832913076067456,49.167086923932544,17.42749395834639,2.961812492352717,2.961812492352717,1.6658261521349116,2483,3.0317460317460316,306.2380952380952,2418,2.9523809523809526,294.39285714285717,2.3316926842561623,2.2454877555139774,1.318359375
8844,50.89608721720548,49.10391278279452,16.9248341599976,3.2063271471449077,3.2063271471449077,1.7921744344109634,2477,3.0244200244200243,305.14468864468864,2423,2.9584859584859586,295.3040293040293,2.331619775411198,2.245921048554428,1.318359375
8877,50.94518560750786,49.05481439249214,16.316828467174314,3.385439599902579,3.385439599902579,1.8903712150157181,2489,3.039072039072039,307.33150183150184,2420,2.954822954822955,294.757326007326,2.331619775411198,2.245921048554428,1.318359375
8910,50.980350803021594,49.019649196978406,15.692838328759189,3.5009376578557045,3.5009376578557045,1.9607016060431937,2488,3.0378510378510377,307.14926739926733,2420,2.954822954822955,294.757326007326,2.332963203371087,2.2457360394083423,1.318359375
8943,50.99034832384753,49.00965167615247,14.989442539781274,3.650877959283566,3.650877959283566,1.9806966476950567,2491,3.0415140415140414,307.69597069597063,2428,2.9645909645909647,296.21520146520146,2.331518411154691,2.244981928671375,1.40625
8976,50.96537413543683,49.03462586456317,14.315099564534442,3.4447124681754318,3.4447124681754318,1.9307482708736674,2485,3.034188034188034,306.6025641025641,2424,2.95970695970696,295.48626373626377,2.3305319990133984,2.2456517853937656,1.40625
9009,50.95588653545487,49.04411346454513,13.739669199986848,3.512747503116781,3.512747503116781,1.9117730709097422,2477,3.0244200244200243,305.14468864468864,2423,2.9584859584859586,295.3040293040293,2.3305319990133984,2.2454069490760236,1.494140625
9042,50.96090654161292,49.03909345838708,13.237573956890163,3.4406719843113542,3.4406719843113542,1.9218130832258449,2495,3.0463980463980462,308.4249084249084,2424,2.95970695970696,295.48626373626377,2.33323898712769,2.2454069490760236,1.494140625
9075,50.99279671975635,49.00720328024365,12.822650538348638,3.5441263747525475,3.5441263747525475,1.9855934395126924,2483,3.0317460317460316,306.2380952380952,2427,2.9633699633699635,296.03296703296706,2.3310467970442827,2.2457149754601726,1.494140625
9108,51.05970061779961,48.94029938220039,12.482248211084018,3.7975415170925615,3.7975415170925615,2.11940123559922,2489,3.039072039072039,307.33150183150184,2418,2.9523809523809526,294.39285714285717,2.330821756184596,2.2452359651307434,1.494140625
9141,51.11521717185606,48.88478282814394,12.15233400799939,3.9970515550208354,3.9970515550208354,2.2304343437121252,2493,3.043956043956044,308.06043956043953,2435,2.9731379731379732,297.4908424908425,2.330821756184596,2.2455720002973463,1.494140625
9174,51.139543046078465,48.860456953921535,11.869446762470044,4.203386986010784,4.203386986010784,2.279086092156933,2498,3.0500610500610503,308.97161172161174,2436,2.9743589743589745,297.6730769230769,2.3330428422739584,2.2455720002973463,1.58203125
9207,51.118139866963055,48.881860133036945,11.507763706643479,4.151595637534722,4.151595637534722,2.236279733926114,2500,3.0525030525030528,309.33608058608064,2426,2.9621489621489623,295.8507326007326,2.330517476266503,2.2457360394083423,1.669921875
9240,51.09181615536635,48.90818384463365,11.030259470885422,3.9353393746805168,3.9353393746805168,2.183632310732709,2497,3.048840048840049,308.78937728937734,2419,2.9536019536019538,294.5750915750916,2.330401057151578,2.2457008948340027,1.669921875
9275,51.105938593623314,48.894061406376686,10.435456557627175,3.956053855829584,3.956053855829584,2.2118771872466305,2491,3.0415140415140414,307.69597069597063,2419,2.9536019536019538,294.5750915750916,2.330401057151578,2.246014935701631,1.669921875
9306,51.131614958046235,48.868385041953765,10.02573309156057,4.172121778543907,4.172121778543907,2.2632299160924703,2490,3.04029304029304,307.51373626373623,2410,2.942612942612943,292.9349816849817,2.3322148938859795,2.246014935701631,1.7578125
9339,51.1622748625433,48.8377251374567,9.586987512023901,4.20413752823417,4.20413752823417,2.324549725086597,2498,3.0500610500610503,308.97161172161174,2422,2.9572649572649574,295.1217948717949,2.330662467777128,2.2461822297084475,1.7578125
9372,51.19556135780606,48.80443864219394,9.165933671521609,4.304707200812526,4.304707200812526,2.3911227156121315,2494,3.045177045177045,308.242673992674,2413,2.9462759462759465,293.48168498168496,2.330372014241379,2.2455368595736087,1.7578125
9405,51.23721542583137,48.76278457416863,8.822566719983863,4.439757959233528,4.439757959233528,2.474430851662747,2492,3.0427350427350426,307.8782051282051,2419,2.9536019536019538,294.5750915750916,2.330372014241379,2.2459069659900996,1.7578125
9438,51.264688594966294,48.735311405033706,8.496002669689627,4.510908381255781,4.510908381255781,2.5293771899325823,2492,3.0427350427350426,307.8782051282051,2418,2.9523809523809526,294.39285714285717,2.332338839949197,2.2459069659900996,1.7578125
9471,51.25632406550966,48.74367593449034,8.297270938349168,4.57103155743518,4.57103155743518,2.5126481310193247,2500,3.0525030525030528,309.33608058608064,2417,2.9511599511599513,294.2106227106227,2.330560439785964,2.2459421154020007,1.845703125
9504,51.25388856294991,48.74611143705009,7.97625212799944,4.453991035523249,4.453991035523249,2.507777125899827,2497,3.048840048840049,308.78937728937734,2414,2.9474969474969477,293.6639194139195,2.3306986572507546,2.2457840067874453,1.845703125
9537,51.22813523214001,48.77186476785999,7.778291937709721,4.4413104593477755,4.4413104593477755,2.4562704642800273,2497,3.048840048840049,308.78937728937734,2413,2.9462759462759465,293.48168498168496,2.3306986572507546,2.246120165000848,1.93359375
9570,51.23658800524092,48.76341199475908,7.428799165158155,4.375370857813163,4.375370857813163,2.4731760104818354,2497,3.048840048840049,308.78937728937734,2413,2.9462759462759465,293.48168498168496,2.3334277605059968,2.246120165000848,1.93359375
9603,51.25245735196611,48.74754264803389,7.0862337032537015,4.400505319949875,4.400505319949875,2.504914703932221,2503,3.0561660561660564,309.8827838827839,2423,2.9584859584859586,295.3040293040293,2.3306041306677767,2.2459701668276235,1.93359375
9636,51.290513875471476,48.709486124528524,6.740001599993434,4.521388492702595,4.521388492702595,2.5810277509429462,2495,3.0463980463980462,308.4249084249084,2414,2.9474969474969477,293.6639194139195,2.3311843313324108,2.2458508660324004,1.93359375
9669,51.32143093381744,48.67856906618256,6.472097898341279,4.609154672612473,4.609154672612473,2.642861867634883,2489,3.039072039072039,307.33150183150184,2402,2.932844932844933,291.4771062271063,2.3311843313324108,2.2459867689393223,1.93359375
9702,51.34424803530469,48.65575196469531,6.1293676476277215,4.660231697163823,4.660231697163823,2.6884960706093692,2500,3.0525030525030528,309.33608058608064,2410,2.942612942612943,292.9349816849817,2.3327017691574023,2.2459867689393223,1.93359375
9735,51.35743429990551,48.64256570009449,5.783809487990807,4.668638225931872,4.668638225931872,2.7148685998110293,2506,3.05982905982906,310.4294871794872,2414,2.9474969474969477,293.6639194139195,2.330771522895136,2.2457078778922184,1.93359375
9768,51.3648810343931,48.6351189656069,5.510066007153023,4.652009187360594,4.652009187360594,2.729762068786205,2495,3.0463980463980462,308.4249084249084,2410,2.942612942612943,292.9349816849817,2.3309958301219518,2.2459490995853684,1.93359375
9801,51.33791258936185,48.66208741063815,5.086411562660872,4.632090538115058,4.632090538115058,2.6758251787236995,2506,3.05982905982906,310.4294871794872,2414,2.9474969474969477,293.6639194139195,2.3309958301219518,2.2459490995853684,2.021484375
9834,51.33246943761389,48.66753056238611,4.734155675174458,4.5040613838656185,4.5040613838656185,2.6649388752277767,2496,3.047619047619048,308.6071428571429,2404,2.9352869352869355,291.8415750915751,2.3321638886494678,2.246140089552822,2.021484375
9867,51.33435110057225,48.66564889942775,4.383670051746861,4.467818920667881,4.467818920667881,2.668702201144501,2497,3.048840048840049,308.78937728937734,2408,2.9401709401709404,292.5705128205128,2.330596868940239,2.2459561982969287,2.021484375
9900,51.35837823613457,48.64162176386543,4.04134145112268,4.528242075395667,4.528242075395667,2.7167564722691413,2517,3.0732600732600734,312.434065934066,2414,2.9474969474969477,293.6639194139195,2.3311194368770174,2.2457909902333224,2.021484375
9933,51.380900583927335,48.619099416072665,3.5151057388177667,4.5810601653882586,4.5810601653882586,2.7618011678546703,2506,3.05982905982906,310.4294871794872,2418,2.9523809523809526,294.39285714285717,2.3311194368770174,2.245886014127322,2.021484375
9966,51.40089749843819,48.59910250156181,3.087720461158126,4.621983934790499,4.621983934790499,2.801794996876381,2510,3.064713064713065,311.15842490842493,2417,2.9511599511599513,294.2106227106227,2.332556587309401,2.245886014127322,2.021484375
