ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_weights_reference6.npy,esn_alpha=0.0,esn_model=,angle_unit=deg
4224,54.265893439007435,45.734106560992565,1.6770318293355695,1.6770318293355695,,8.531786878014868,2602,3.177045177045177,327.92399267399264,2317,2.829059829059829,275.98717948717945,2.326411056424076,2.2458120552509864,6.50390625
4257,54.170497265680396,45.829502734319604,1.3894085039974882,1.3894085039974882,,8.340994531360787,2597,3.1709401709401708,327.0128205128205,2304,2.813186813186813,273.61813186813185,2.3284375275944007,2.245899982003264,6.50390625
4290,54.135029930571406,45.864970069428594,1.0694721478538796,1.0694721478538796,,8.270059861142805,2603,3.178266178266178,328.10622710622704,2328,2.842490842490842,277.9917582417582,2.3282421087170064,2.245899982003264,6.416015625
4323,54.05812176534884,45.94187823465116,0.6592910933280955,0.6592910933280955,,8.116243530697679,2594,3.167277167277167,326.4661172161172,2319,2.831501831501831,276.35164835164835,2.33080723072918,2.2463193079280175,6.416015625
4356,54.04755032634296,45.95244967365704,0.22013496918593195,0.22013496918593195,,8.095100652685913,2598,3.172161172161172,327.1950549450549,2316,2.8278388278388276,275.804945054945,2.33080723072918,2.246206964699938,6.240234375
4389,53.98476398996971,46.01523601003029,-0.09117038635544802,-0.09117038635544802,,7.969527979939407,2591,3.1636141636141635,325.91941391941384,2327,2.841269841269841,277.80952380952374,2.334074637616363,2.2459938678294744,6.240234375
4422,53.96225280813295,46.03774719186705,-0.3518382056697111,-0.3518382056697111,,7.924505616265902,2594,3.167277167277167,326.4661172161172,2320,2.8327228327228324,276.53388278388275,2.331648962760916,2.2459938678294744,6.15234375
4455,53.917387485536004,46.082612514463996,-0.6156046080010122,-0.6156046080010122,,7.834774971072012,2590,3.1623931623931623,325.73717948717945,2334,2.8498168498168495,279.0851648351648,2.3319686061573677,2.2461412346500715,6.064453125
4488,53.84957312629996,46.15042687370004,-0.9321808225865236,-0.9321808225865236,,7.69914625259992,2578,3.1477411477411477,323.55036630036625,2321,2.8339438339438336,276.71611721611714,2.3319686061573677,2.2458261369226418,6.064453125
4521,53.813187239385215,46.186812760614785,-1.2229561434829403,-1.2229561434829403,,7.626374478770431,2581,3.1514041514041513,324.09706959706955,2325,2.8388278388278385,277.4450549450549,2.333645781646216,2.2456798313802895,5.9765625
4554,53.73387454395112,46.26612545604888,-1.5988794800074728,-1.5988794800074728,,7.467749087902229,2576,3.1452991452991452,323.1858974358974,2320,2.8327228327228324,276.53388278388275,2.332977264129048,2.2456798313802895,5.9765625
4587,53.69930825075302,46.30069174924698,-1.9756313042650233,-1.9756313042650233,,7.398616501506034,2577,3.1465201465201464,323.36813186813185,2329,2.8437118437118434,278.17399267399264,2.3332317130821014,2.2461342495704675,5.888671875
4620,53.659187000711434,46.340812999288566,-2.26956316800241,-2.26956316800241,,7.318374001422873,2570,3.137973137973138,322.0924908424908,2325,2.8388278388278385,277.4450549450549,2.3332317130821014,2.2459691363577914,5.80078125
4653,53.61459828258324,46.38540171741676,-2.533593576000187,-2.533593576000187,,7.2291965651664745,2570,3.137973137973138,322.0924908424908,2331,2.846153846153846,278.53846153846143,2.3367372544176446,2.2458789157485013,5.712890625
4686,53.571317151513114,46.428682848486886,-2.7922870117983654,-2.7922870117983654,,7.142634303026231,2572,3.1404151404151404,322.4569597069597,2334,2.8498168498168495,279.0851648351648,2.333893062840548,2.2458789157485013,5.625
4719,53.512899598357215,46.487100401642785,-3.001675568002005,-3.001675568002005,,7.02579919671443,2573,3.1416361416361416,322.6391941391941,2345,2.863247863247863,281.08974358974353,2.3343365453037164,2.24634038037939,5.625
4752,53.48626506531236,46.51373493468764,-3.1791805813360656,-3.1791805813360656,,6.972530130624716,2571,3.139194139194139,322.27472527472526,2341,2.858363858363858,280.3608058608058,2.3343365453037164,2.2459900893837537,5.537109375
4785,53.4400980471063,46.5599019528937,-3.3507316517654213,-3.3507316517654213,,6.88019609421259,2567,3.1343101343101343,321.54578754578756,2352,2.8717948717948714,282.3653846153845,2.337319746980323,2.2455509386570447,5.44921875
4818,53.36987796613787,46.63012203386213,-3.5720156519702653,-3.5720156519702653,,6.739755932275741,2567,3.1343101343101343,321.54578754578756,2333,2.8485958485958482,278.90293040293034,2.334408853661728,2.2455509386570447,5.44921875
4853,53.339229350875904,46.660770649124096,-3.7964216320024575,-3.7964216320024575,,6.678458701751807,2571,3.139194139194139,322.27472527472526,2339,2.8559218559218555,279.99633699633694,2.3352019182540156,2.2460640570548405,5.361328125
4885,53.30166276701708,46.69833723298292,-3.9643100117668064,-3.9643100117668064,,6.603325534034155,2563,3.1294261294261294,320.8168498168498,2340,2.8571428571428568,280.1785714285714,2.3352019182540156,2.2459550533411754,5.2734375
4917,53.246634488998744,46.753365511001256,-4.088525909332597,-4.088525909332597,,6.49326897799749,2566,3.133089133089133,321.36355311355305,2342,2.859584859584859,280.54304029304024,2.3375383138256183,2.2456798313802895,5.2734375
4952,53.22408656095599,46.77591343904401,-4.180700037333707,-4.180700037333707,,6.448173121911981,2566,3.133089133089133,321.36355311355305,2354,2.874236874236874,282.72985347985343,2.335201432704497,2.2459561982969287,5.185546875
4985,53.18565645396612,46.81434354603388,-4.267053895999676,-4.267053895999676,,6.371312907932242,2556,3.120879120879121,319.54120879120876,2347,2.8656898656898653,281.4542124542124,2.3358709065254266,2.2459561982969287,5.09765625
5016,53.147455360334476,46.852544639665524,-4.349978192000494,-4.349978192000494,,6.294910720668953,2559,3.1245421245421245,320.0879120879121,2350,2.869352869352869,282.0009157509157,2.3358709065254266,2.2465114905012262,5.009765625
5050,53.08856795669042,46.91143204330958,-4.438430085265649,-4.438430085265649,,6.177135913380844,2559,3.1245421245421245,320.0879120879121,2350,2.869352869352869,282.0009157509157,2.3377569113301977,2.2463614531272804,5.009765625
5083,53.0629327340005,46.9370672659995,-4.524426658668187,-4.524426658668187,,6.125865468000998,2554,3.1184371184371185,319.1767399267399,2357,2.8778998778998774,283.27655677655673,2.339382521338635,2.2463614531272804,4.921875
5115,53.000665267322695,46.999334732677305,-4.610296205332562,-4.610296205332562,,6.001330534645395,2557,3.122100122100122,319.7234432234432,2364,2.886446886446886,284.5521978021977,2.3377058457646025,2.2459831050091865,4.921875
5148,52.964983571811544,47.035016428188456,-4.738517376000798,-4.738517376000798,,5.929967143623083,2554,3.1184371184371185,319.1767399267399,2359,2.88034188034188,283.6410256410256,2.3377058457646025,2.2456059971571256,4.833984375
5181,52.91530578641986,47.08469421358014,-4.912146075765245,-4.912146075765245,,5.83061157283971,2547,3.10989010989011,317.9010989010989,2356,2.8766788766788762,283.0943223443222,2.339528219222383,2.2458789157485013,4.74609375
5214,52.8511733606786,47.1488266393214,-5.085161178668107,-5.085161178668107,,5.7023467213572,2553,3.1172161172161172,318.99450549450546,2364,2.886446886446886,284.5521978021977,2.3391128275082784,2.2458789157485013,4.74609375
5247,52.82654347587217,47.17345652412783,-5.223641617727255,-5.223641617727255,,5.65308695174434,2546,3.1086691086691087,317.71886446886447,2355,2.875457875457875,282.9120879120878,2.3395063088966905,2.246242121154766,4.658203125
5280,52.78980910105357,47.21019089894643,-5.309414381881551,-5.309414381881551,,5.579618202107139,2552,3.115995115995116,318.81227106227107,2358,2.8791208791208787,283.4587912087911,2.3395063088966905,2.24584388230724,4.5703125
5313,52.746365175973516,47.253634824026484,-5.396126698667106,-5.396126698667106,,5.492730351947034,2556,3.120879120879121,319.54120879120876,2368,2.8913308913308917,285.2811355311356,2.3414186560807955,2.2459069659900996,4.482421875
5346,52.67333375214185,47.32666624785815,-5.519587349335702,-5.519587349335702,,5.346667504283695,2539,3.1001221001221,316.4432234432235,2364,2.886446886446886,284.5521978021977,2.3419882699707966,2.2459069659900996,4.482421875
5379,52.62582762577173,47.37417237422827,-5.726461722355554,-5.726461722355554,,5.251655251543459,2549,3.1123321123321124,318.26556776556777,2363,2.8852258852258847,284.3699633699633,2.3406156013638606,2.2461412346500715,4.39453125
5412,52.56622924426941,47.43377075573059,-5.985202132423025,-5.985202132423025,,5.132458488538822,2541,3.1025641025641026,316.80769230769226,2374,2.898656898656899,286.3745421245422,2.3406156013638606,2.245864948069085,4.306640625
5445,52.51203474216014,47.48796525783986,-6.248638472001302,-6.248638472001302,,5.024069484320275,2547,3.10989010989011,317.9010989010989,2372,2.8962148962148966,286.01007326007334,2.3413019066355214,2.2457780537117613,4.21875
5478,52.44173901460967,47.55826098539033,-6.478507507766295,-6.478507507766295,,4.883478029219332,2542,3.103785103785104,316.9899267399268,2372,2.8962148962148966,286.01007326007334,2.342024845478357,2.246036003870219,4.21875
5511,52.40186799005537,47.59813200994463,-6.680325226637276,-6.680325226637276,,4.80373598011074,2540,3.1013431013431014,316.62545787545787,2380,2.9059829059829063,287.4679487179488,2.341287283103296,2.246036003870219,4.130859375
5544,52.36815295637743,47.63184704362257,-6.914064634665225,-6.914064634665225,,4.73630591275486,2536,3.0964590964590966,315.8965201465201,2369,2.892551892551893,285.46336996337004,2.341287283103296,2.245619962420873,3.955078125
5577,52.28532635095617,47.71467364904383,-7.088336953881051,-7.088336953881051,,4.570652701912336,2535,3.0952380952380953,315.7142857142857,2380,2.9059829059829063,287.4679487179488,2.342572727187181,2.2456939118083583,3.955078125
5610,52.23761451524236,47.76238548475764,-7.287604584002869,-7.287604584002869,,4.475229030484725,2534,3.094017094017094,315.5320512820513,2391,2.9194139194139197,289.4725274725275,2.341214167497209,2.2456939118083583,3.8671875
5643,52.171140363241,47.828859636759,-7.551333692700985,-7.551333692700985,,4.3422807264820005,2531,3.0903540903540905,314.98534798534797,2385,2.9120879120879124,288.37912087912093,2.3412799713885586,2.2463684392667562,3.779296875
5676,52.10651561742896,47.89348438257104,-7.839835135997913,-7.839835135997913,,4.213031234857928,2533,3.092796092796093,315.3498168498168,2386,2.9133089133089136,288.5613553113553,2.3412799713885586,2.2454280086905767,3.69140625
5709,52.04887238530769,47.95112761469231,-8.13415750400206,-8.13415750400206,,4.097744770615385,2530,3.0891330891330893,314.8031135531136,2393,2.921855921855922,289.8369963369964,2.343457450274489,2.2459421154020007,3.603515625
5742,51.994096240944216,48.005903759055784,-8.3342512006046,-8.3342512006046,,3.9881924818884364,2533,3.092796092796093,315.3498168498168,2391,2.9194139194139197,289.4725274725275,2.342485282471965,2.2459421154020007,3.515625
5775,51.928876208731054,48.071123791268946,-8.595398736943341,-8.595398736943341,,3.857752417462114,2530,3.0891330891330893,314.8031135531136,2386,2.9133089133089136,288.5613553113553,2.3423684532413,2.246175244437613,3.427734375
5808,51.87224230671846,48.12775769328154,-8.832137034669053,-8.832137034669053,,3.744484613436931,2515,3.070818070818071,312.0695970695971,2387,2.914529914529915,288.7435897435898,2.3423684532413,2.245798088195297,3.33984375
5841,51.83476651174538,48.16523348825462,-9.02964899200067,-9.02964899200067,,3.669533023490758,2514,3.06959706959707,311.8873626373627,2385,2.9120879120879124,288.37912087912093,2.3452499027905533,2.2458120552509864,3.1640625
5874,51.76899571229309,48.23100428770691,-9.249674582764209,-9.249674582764209,,3.5379914245861874,2521,3.0781440781440783,313.1630036630037,2399,2.9291819291819294,290.930402930403,2.3437426643195116,2.2458120552509864,3.076171875
5907,51.70835348113779,48.29164651886221,-9.334868109334046,-9.334868109334046,,3.4167069622755877,2506,3.05982905982906,310.4294871794872,2390,2.9181929181929185,289.2902930402931,2.3436695557144716,2.24610619507079,3.076171875
5940,51.66892122036426,48.33107877963574,-9.42294140533354,-9.42294140533354,,3.3378424407285285,2520,3.076923076923077,312.9807692307692,2400,2.9304029304029307,291.1126373626374,2.3436695557144716,2.246007836711595,2.98828125
5973,51.61006438038507,48.38993561961493,-9.528575574591006,-9.528575574591006,,3.2201287607701414,2511,3.065934065934066,311.34065934065933,2398,2.927960927960928,290.7481684981685,2.34711058476405,2.245977151141837,2.900390625
6006,51.54672540496444,48.45327459503556,-9.700363850667024,-9.700363850667024,,3.0934508099288887,2515,3.070818070818071,312.0695970695971,2406,2.937728937728938,292.20604395604397,2.3446353777343543,2.245977151141837,2.8125
6039,51.48903193407555,48.51096806592445,-9.877540661332235,-9.877540661332235,,2.978063868151099,2512,3.0671550671550674,311.5228937728938,2409,2.9413919413919416,292.75274725274727,2.34503049780314,2.2463473664205624,2.724609375
6072,51.43823989963696,48.56176010036304,-10.035546912794548,-10.035546912794548,,2.876479799273917,2498,3.0500610500610503,308.97161172161174,2407,2.938949938949939,292.3882783882784,2.34503049780314,2.245829800468686,2.63671875
6105,51.392738277395416,48.607261722604584,-10.12049954400066,-10.12049954400066,,2.7854765547908307,2495,3.0463980463980462,308.4249084249084,2409,2.9413919413919416,292.75274725274727,2.3483718154690987,2.2458508660324004,2.548828125
6138,51.34992473837417,48.65007526162583,-10.195,-10.195,,2.6998494767483354,2505,3.058608058608059,310.2472527472528,2411,2.943833943833944,293.1172161172161,2.3457186237000025,2.2458508660324004,2.4609375
6171,51.325122406514105,48.674877593485895,-10.16894985514462,-10.16894985514462,,2.650244813028205,2495,3.0463980463980462,308.4249084249084,2406,2.937728937728938,292.20604395604397,2.3457919504189753,2.2460640570548405,2.373046875
6204,51.30705607587029,48.69294392412971,-9.998338421333077,-9.998338421333077,,2.6141121517405894,2496,3.047619047619048,308.6071428571429,2402,2.932844932844933,291.4771062271063,2.3457919504189753,2.2457289417405275,2.28515625
6237,51.273139792571584,48.726860207428416,-9.80057269333419,-9.80057269333419,,2.546279585143167,2489,3.039072039072039,307.33150183150184,2410,2.942612942612943,292.9349816849817,2.348914700935469,2.245619962420873,2.28515625
6270,51.28947128589743,48.71052871410257,-9.439502443228738,-9.439502443228738,,2.5789425717948493,2488,3.0378510378510377,307.14926739926733,2410,2.942612942612943,292.9349816849817,2.34602625232911,2.245619962420873,2.197265625
6303,51.269878710668166,48.730121289331834,-9.01208389333393,-9.01208389333393,,2.539757421336326,2490,3.04029304029304,307.51373626373623,2418,2.9523809523809526,294.39285714285717,2.346744165557336,2.246099095648084,2.197265625
6336,51.28230705814168,48.71769294185832,-8.547554918002364,-8.547554918002364,,2.5646141162833618,2490,3.04029304029304,307.51373626373623,2411,2.943833943833944,293.1172161172161,2.346744165557336,2.245644802597179,2.197265625
6369,51.34506697836453,48.65493302163547,-7.830430981028504,-7.830430981028504,,2.6901339567290607,2495,3.0463980463980462,308.4249084249084,2417,2.9511599511599513,294.2106227106227,2.349465124732716,2.245886014127322,2.109375
6402,51.378459125382044,48.621540874617956,-6.967717380883158,-6.967717380883158,,2.756918250764082,2499,3.0512820512820515,309.1538461538462,2427,2.9633699633699635,296.03296703296706,2.346348490059866,2.245886014127322,2.109375
6435,51.43216815053314,48.56783184946686,-5.997390841078473,-5.997390841078473,,2.86433630106628,2496,3.047619047619048,308.6071428571429,2408,2.9401709401709404,292.5705128205128,2.3466562426068323,2.2462631925200247,2.109375
6468,51.486061075095535,48.513938924904465,-4.945212605151481,-4.945212605151481,,2.972122150191064,2506,3.05982905982906,310.4294871794872,2411,2.943833943833944,293.1172161172161,2.3466562426068323,2.245963182545986,2.109375
6501,51.53800798542256,48.46199201457744,-3.9199755665245037,-3.9199755665245037,,3.0760159708451216,2498,3.0500610500610503,308.97161172161174,2408,2.9401709401709404,292.5705128205128,2.349303676432178,2.2458261369226418,2.109375
6534,51.59222841423204,48.40777158576796,-2.867968025439065,-2.867968025439065,,3.184456828464082,2503,3.0561660561660564,309.8827838827839,2417,2.9511599511599513,294.2106227106227,2.3461508120784247,2.2458261369226418,2.109375
6567,51.65336062603,48.34663937397,-1.897788650605711,-1.897788650605711,,3.3067212520600027,2500,3.0525030525030528,309.33608058608064,2412,2.9450549450549453,293.29945054945057,2.3467735150691778,2.246099095648084,2.109375
6600,51.759110731139046,48.240889268860954,-0.770487951216692,-0.770487951216692,,3.5182214622780887,2505,3.058608058608059,310.2472527472528,2420,2.954822954822955,294.757326007326,2.3467735150691778,2.2461482197622593,2.109375
6633,51.87897847552966,48.12102152447034,0.6187751952117199,0.6187751952117199,,3.7579569510593074,2498,3.0500610500610503,308.97161172161174,2415,2.948717948717949,293.84615384615387,2.3477189860942618,2.2455368595736087,2.109375
6666,51.98741777165966,48.01258222834034,2.0253571775180914,2.0253571775180914,,3.974835543319311,2509,3.0634920634920637,310.97619047619054,2414,2.9474969474969477,293.6639194139195,2.345821282069284,2.2455368595736087,2.109375
6699,52.08213684089256,47.91786315910744,3.475691414251898,3.475691414251898,,4.164273681785117,2498,3.0500610500610503,308.97161172161174,2407,2.938949938949939,292.3882783882784,2.3463631610357503,2.2460780265917757,2.109375
6732,52.16885764091074,47.83114235908926,4.6259461709668095,4.6259461709668095,,4.33771528182147,2504,3.0573870573870576,310.06501831501834,2415,2.948717948717949,293.84615384615387,2.3463631610357503,2.2458191533128278,2.109375
6765,52.28710258125969,47.71289741874031,5.942518582099577,5.942518582099577,,4.574205162519375,2501,3.053724053724054,309.51831501831504,2421,2.956043956043956,294.9395604395604,2.347924327513403,2.2457780537117613,2.109375
6798,52.36433453819868,47.63566546180132,7.141321653820762,7.141321653820762,,4.7286690763973604,2519,3.075702075702076,312.79853479853483,2401,2.931623931623932,291.2948717948718,2.3444815094589795,2.2457780537117613,2.109375
6831,52.42559817514093,47.57440182485907,8.020894279709667,8.020894279709667,,4.851196350281851,2527,3.0854700854700856,314.2564102564103,2388,2.915750915750916,288.9258241758242,2.326845284455151,2.246249106737568,2.197265625
6864,52.43609278434231,47.56390721565769,9.077559915787868,9.077559915787868,,4.872185568684611,2534,3.094017094017094,315.5320512820513,2384,2.910866910866911,288.1968864468865,2.326845284455151,2.2457500058851942,2.724609375
6897,52.52068469576024,47.47931530423976,10.107376082011715,10.107376082011715,,5.041369391520474,2544,3.1062271062271063,317.3543956043956,2387,2.914529914529915,288.7435897435898,2.327293039622088,2.2454527312248396,3.1640625
6930,52.70099874258356,47.29900125741644,11.157946838178063,11.157946838178063,,5.401997485167114,2550,3.1135531135531136,318.4478021978022,2378,2.903540903540904,287.1034798534799,2.331249954973813,2.2454527312248396,3.1640625
6963,52.777731084293755,47.222268915706245,12.211426071663299,12.211426071663299,,5.555462168587508,2550,3.1135531135531136,318.4478021978022,2374,2.898656898656899,286.3745421245422,2.3279235936367435,2.246196314861849,3.251953125
6996,52.804108312925294,47.195891687074706,13.004485510906276,13.004485510906276,,5.60821662585059,2558,3.1233211233211233,319.9056776556776,2376,2.9010989010989015,286.73901098901104,2.3279235936367435,2.2459620375848917,3.515625
7029,52.89919575113371,47.10080424886629,13.71530190646613,13.71530190646613,,5.798391502267416,2559,3.1245421245421245,320.0879120879121,2372,2.8962148962148966,286.01007326007334,2.3288431879123745,2.245281742050281,3.603515625
7062,52.96244174837665,47.03755825162335,14.249494030495587,14.249494030495587,,5.92488349675329,2552,3.115995115995116,318.81227106227107,2369,2.892551892551893,285.46336996337004,2.327836605434699,2.245281742050281,3.69140625
7095,53.02832098557183,46.97167901442817,14.775176096008279,14.775176096008279,,6.056641971143664,2554,3.1184371184371185,319.1767399267399,2364,2.886446886446886,284.5521978021977,2.326411056424076,2.2459490995853684,3.779296875
7128,53.0890918024234,46.9109081975766,15.152481880278632,15.152481880278632,,6.1781836048467875,2558,3.1233211233211233,319.9056776556776,2355,2.875457875457875,282.9120879120878,2.326411056424076,2.245337820684653,3.8671875
7161,53.16088581124889,46.83911418875111,15.579194279996926,15.579194279996926,,6.321771622497785,2552,3.115995115995116,318.81227106227107,2350,2.869352869352869,282.0009157509157,2.326555423452875,2.2457149754601726,3.955078125
7194,53.22433027772639,46.77566972227361,15.934777083087797,15.934777083087797,,6.448660555452779,2559,3.1245421245421245,320.0879120879121,2344,2.8620268620268616,280.90750915750914,2.3246330406152906,2.2457149754601726,4.04296875
7227,53.29358320583315,46.70641679416685,16.284886389334222,16.284886389334222,,6.587166411666302,2556,3.120879120879121,319.54120879120876,2359,2.88034188034188,283.6410256410256,2.323628945228545,2.2457430226304824,4.130859375
7260,53.35881157847209,46.64118842152791,16.63587034190947,16.63587034190947,,6.717623156944188,2567,3.1343101343101343,321.54578754578756,2345,2.863247863247863,281.08974358974353,2.323628945228545,2.245623739932632,4.21875
7293,53.41763012835869,46.58236987164131,16.90943429129227,16.90943429129227,,6.835260256717382,2561,3.126984126984127,320.4523809523809,2350,2.869352869352869,282.0009157509157,2.324264640054172,2.245619962420873,4.306640625
7326,53.48232409245909,46.51767590754091,17.165283539766403,17.165283539766403,,6.964648184918174,2578,3.1477411477411477,323.55036630036625,2339,2.8559218559218555,279.99633699633694,2.3233763063831985,2.245619962420873,4.39453125
7359,53.549517173380785,46.450482826619215,17.433146698251974,17.433146698251974,,7.099034346761565,2562,3.128205128205128,320.63461538461536,2339,2.8559218559218555,279.99633699633694,2.322668486551639,2.2459900893837537,4.482421875
7392,53.621197239496965,46.378802760503035,17.692494988237954,17.692494988237954,,7.242394478993928,2572,3.1404151404151404,322.4569597069597,2332,2.847374847374847,278.72069597069594,2.322668486551639,2.2454280086905767,4.5703125
7425,53.70126205020183,46.29873794979817,18.021351466912773,18.021351466912773,,7.402524100403654,2569,3.1367521367521367,321.9102564102564,2332,2.847374847374847,278.72069597069594,2.3240187669531442,2.245337820684653,4.658203125
7458,53.77354855060962,46.22645144939038,18.372555381336248,18.372555381336248,,7.547097101219242,2590,3.1623931623931623,325.73717948717945,2333,2.8485958485958482,278.90293040293034,2.3224166062852762,2.245337820684653,4.74609375
7491,53.83814626685899,46.16185373314101,18.65167445411875,18.65167445411875,,7.6762925337179855,2571,3.139194139194139,322.27472527472526,2329,2.8437118437118434,278.17399267399264,2.3218324547893765,2.2458508660324004,4.833984375
7524,53.9026235306032,46.0973764693968,18.91293371003395,18.91293371003395,,7.805247061206406,2574,3.142857142857143,322.82142857142856,2322,2.835164835164835,276.8983516483516,2.3218324547893765,2.2456658655580615,4.921875
7557,53.942159791736024,46.057840208263976,19.11241430400242,19.11241430400242,,7.884319583472044,2584,3.155067155067155,324.6437728937729,2330,2.8449328449328446,278.35622710622704,2.3231887514038427,2.2454139307632364,5.09765625
7590,54.018069669606554,45.981930330393446,19.284585389175295,19.284585389175295,,8.036139339213113,2577,3.1465201465201464,323.36813186813185,2319,2.831501831501831,276.35164835164835,2.3213492189133715,2.2454139307632364,5.185546875
7623,54.083350333628836,45.916649666371164,19.459073120001936,19.459073120001936,,8.166700667257667,2592,3.1648351648351647,326.10164835164835,2329,2.8437118437118434,278.17399267399264,2.3206857374177603,2.2457149754601726,5.2734375
7656,54.144173308373865,45.855826691626135,19.63500865066835,19.63500865066835,,8.288346616747734,2595,3.1684981684981683,326.6483516483516,2324,2.8376068376068373,277.2628205128205,2.3206857374177603,2.2460289047802973,5.361328125
7689,54.20290317731339,45.79709682268661,19.747015418795296,19.747015418795296,,8.405806354626773,2593,3.166056166056166,326.28388278388275,2332,2.847374847374847,278.72069597069594,2.322625861484854,2.245152883598043,5.44921875
7722,54.2710322252584,45.7289677747416,19.892770282667094,19.892770282667094,,8.542064450516799,2597,3.1709401709401708,327.0128205128205,2316,2.8278388278388276,275.804945054945,2.3202895403540333,2.245152883598043,5.537109375
7755,54.34348596060693,45.65651403939307,20.06874986133577,20.06874986133577,,8.686971921213857,2599,3.173382173382173,327.37728937728934,2319,2.831501831501831,276.35164835164835,2.3187563306431938,2.2461412346500715,5.625
7788,54.41619720661308,45.58380279338692,20.29817475812147,20.29817475812147,,8.832394413226151,2599,3.173382173382173,327.37728937728934,2308,2.818070818070818,274.34706959706955,2.3187563306431938,2.24647644225769,5.712890625
7821,54.48600172293928,45.51399827706072,20.50275359469868,20.50275359469868,,8.972003445878551,2598,3.172161172161172,327.1950549450549,2302,2.8107448107448105,273.25366300366295,2.320563801321643,2.2464412803016196,5.80078125
7854,54.56221276190975,45.43778723809025,20.73453379999951,20.73453379999951,,9.124425523819493,2608,3.184371184371184,329.0173992673992,2298,2.8058608058608057,272.5247252747252,2.3178273392485362,2.2464412803016196,5.888671875
7887,54.635031505275265,45.364968494724735,20.99359349341537,20.99359349341537,,9.270063010550532,2601,3.1758241758241756,327.7417582417582,2302,2.8107448107448105,273.25366300366295,2.3174390742092674,2.245963182545986,5.9765625
7920,54.68396252356438,45.31603747643562,21.201082629331854,21.201082629331854,,9.367925047128763,2603,3.178266178266178,328.10622710622704,2296,2.8034188034188032,272.16025641025635,2.3174390742092674,2.2458331205650306,6.15234375
7953,54.774464972234725,45.225535027765275,21.430118719575894,21.430118719575894,,9.54892994446945,2615,3.1929181929181927,330.29304029304024,2308,2.818070818070818,274.34706959706955,2.3195262904037657,2.245578982754369,6.240234375
7986,54.84907452617055,45.15092547382945,21.688881525409723,21.688881525409723,,9.69814905234109,2621,3.2002442002442,331.38644688644683,2306,2.8156288156288154,273.98260073260064,2.3166483235052238,2.245578982754369,6.328125
8019,54.915843840031826,45.084156159968174,21.89874245866559,21.89874245866559,,9.83168768006366,2618,3.1965811965811963,330.83974358974353,2291,2.797313797313797,271.2490842490842,2.3156135569316167,2.2461822297084475,6.416015625
8052,54.98388273090051,45.01611726909949,22.074541209848,22.074541209848,,9.967765461801017,2607,3.183150183150183,328.8351648351648,2289,2.7948717948717947,270.88461538461536,2.315413518118317,2.2456410250322745,6.50390625
8085,55.05467279805194,44.94532720194806,22.246863294588923,22.246863294588923,,10.109345596103875,2627,3.2075702075702077,332.4798534798535,2288,2.7936507936507935,270.7023809523809,2.315413518118317,2.2459550533411754,6.591796875
8118,55.126356385899136,44.873643614100864,22.42143794133538,22.42143794133538,,10.25271277179827,2620,3.1990231990231988,331.2042124542124,2284,2.7887667887667886,269.9734432234432,2.3143365827412317,2.2459550533411754,6.6796875
8152,55.17452339359216,44.82547660640784,22.599942751999052,22.599942751999052,,10.349046787184324,2626,3.2063492063492065,332.29761904761904,2282,2.786324786324786,269.60897435897436,2.314336223448913,2.245963182545986,6.85546875
8184,55.24543794303247,44.75456205696753,22.722756214353087,22.722756214353087,,10.490875886064945,2629,3.21001221001221,332.8443223443224,2288,2.7936507936507935,270.7023809523809,2.314336223448913,2.2459140645019047,6.943359375
8217,55.30064752072161,44.69935247927839,22.764,22.764,,10.601295041443217,2628,3.208791208791209,332.6620879120879,2283,2.7875457875457874,269.79120879120876,2.315758238661525,2.245829800468686,7.03125
8250,55.362440128715015,44.637559871284985,22.810221389333833,22.810221389333833,,10.724880257430033,2622,3.201465201465201,331.5686813186813,2282,2.786324786324786,269.60897435897436,2.3131169081840843,2.245829800468686,7.119140625
8283,55.41674769944917,44.58325230055083,22.852,22.852,,10.833495398898341,2634,3.2161172161172162,333.75549450549454,2288,2.7936507936507935,270.7023809523809,2.313022970521377,2.246049973145437,7.20703125
8316,55.4577631756402,44.5422368243598,22.809081941331854,22.809081941331854,,10.9155263512804,2638,3.221001221001221,334.48443223443223,2285,2.78998778998779,270.1556776556776,2.313022970521377,2.245815718762574,7.294921875
8349,55.494605344241506,44.505394655758494,22.678182031999654,22.678182031999654,,10.989210688483018,2640,3.2234432234432235,334.8489010989011,2284,2.7887667887667886,269.9734432234432,2.313353512851002,2.2457430226304824,7.3828125
8384,55.53661025453427,44.46338974546573,22.495070659291116,22.495070659291116,,11.07322050906854,2642,3.225885225885226,335.21336996337,2266,2.7667887667887667,266.6932234432234,2.3111032295692704,2.2457430226304824,7.470703125
8417,55.608130248795334,44.391869751204666,22.367794354666433,22.367794354666433,,11.216260497590675,2637,3.21978021978022,334.30219780219784,2274,2.7765567765567765,268.1510989010989,2.3109600593787705,2.2459701668276235,7.470703125
