ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,4.630132608444954,1.3698673915550466,92.60265216889907,27.39734783110093,22.060546875,23.369541519743017,55.385794257574155,0.0,512.3452380952382,225.50824175824175,2.477576652707545,2.5306555111465046,0.9618390823711865
466,4.6803336658721415,1.3196663341278587,93.60667331744283,26.393326682557174,23.203125,23.369541519743017,34.16803983857045,0.0,521.6391941391942,215.30311355311352,2.447605071119556,2.5306555111465046,1.0040211485437571
500,4.709398498203357,1.2906015017966432,94.18796996406714,25.812030035932864,24.873046875,23.369541519743017,50.13979373101065,0.0,530.7509157509157,207.28479853479854,2.4218579811585377,2.477338684604484,0.5812966466243084
533,4.728683045247328,1.2713169547526717,94.57366090494656,25.426339095053436,26.3671875,23.369541519743017,44.78820814120273,0.0,538.9514652014651,198.5375457875458,2.4218579811585377,2.4517780823280395,0.3856909408794246
566,4.744882806215706,1.255117193784294,94.89765612431412,25.102343875685882,27.421875,23.369541519743017,31.774780989909786,0.0,546.423076923077,189.24358974358972,2.3622897354130092,2.394338687588034,0.32399521936755354
600,4.749098403560095,1.2509015964399048,94.9819680712019,25.018031928798095,28.564453125,23.369541519743017,34.27505417490774,0.0,555.1703296703297,181.4075091575092,2.342287970547131,2.394338687588034,0.08431194688777799
633,4.734102249362209,1.2658977506377909,94.68204498724418,25.317955012755817,30.05859375,23.369541519743017,44.69628235286448,0.0,561.1840659340659,172.84249084249083,2.288066822094319,2.3362930876730377,-0.2999230839577224
666,4.7165174502938605,1.2834825497061393,94.33034900587721,25.66965099412279,31.025390625,23.369541519743017,28.988312851235914,0.0,565.3754578754579,165.37087912087915,2.288066822094319,2.305797629045732,-0.35169598136697205
700,4.69410806159027,1.3058919384097305,93.88216123180538,26.11783876819461,31.728515625,23.369541519743017,21.14006725131699,0.0,567.3800366300366,158.6282051282051,2.281667012618066,2.2342976983022567,-0.4481877740718214
733,4.66065786821054,1.3393421317894592,93.21315736421082,26.786842635789185,32.51953125,23.369541519743017,23.731915681274142,0.0,563.735347985348,156.4413919413919,2.280380410061893,2.2342976983022567,-0.6690038675945659
766,4.63123479848282,1.3687652015171792,92.62469596965641,27.375304030343585,32.6953125,23.369541519743017,5.281846624024007,0.0,562.2774725274725,156.2591575091575,2.279947646664058,2.2114725369113977,-0.5884613945543978
800,4.6045826747542105,1.395417325245789,92.09165349508422,27.908346504915784,32.51953125,23.369541519743017,-5.263179404506461,0.0,561.9130036630037,156.9880952380952,2.279947646664058,2.2095554567443743,-0.5330424745722014
833,4.57148100904486,1.4285189909551397,91.4296201808972,28.570379819102794,32.51953125,23.369541519743017,0.0,0.0,562.2774725274725,157.8992673992674,2.2818637493182288,2.2095648415433757,-0.6620333141870085
866,4.536590996778329,1.4634090032216711,90.73181993556658,29.268180064433423,32.431640625,23.369541519743017,-2.6418964703945624,0.0,561.3663003663003,163.3663003663004,2.2799896878262564,2.2095648415433757,-0.6978002453306269
900,4.518750004714013,1.4812499952859863,90.37500009428027,29.624999905719726,31.46484375,23.369541519743017,-28.987813961839446,0.0,553.5302197802198,170.8379120879121,2.280375490272786,2.2412198057659998,-0.35681984128630406
933,4.519228362466469,1.48077163753353,90.3845672493294,29.615432750670603,29.8828125,23.369541519743017,-47.33788030756276,0.0,546.2408424908425,177.21611721611725,2.280375490272786,2.27389662310784,0.009567155049131304
966,4.511490942466799,1.488509057533201,90.22981884933598,29.77018115066402,29.091796875,23.369541519743017,-23.796420531659518,0.0,542.7783882783883,179.94963369963375,2.2817384117328237,2.274755327765738,-0.15474839999341322
1000,4.489474216514006,1.5105257834859942,89.78948433028012,30.210515669719882,29.091796875,23.369541519743017,0.0,0.0,542.7783882783883,180.67857142857147,2.2802266156141586,2.274755327765738,-0.44033451905586674
1033,4.467072417436896,1.5329275825631041,89.34144834873791,30.658551651262083,29.00390625,23.369541519743017,-2.625986945405274,0.0,539.4981684981684,182.50091575091577,2.2806553578681137,2.3111677680620835,-0.44803598154220203
1066,4.45111989857685,1.54888010142315,89.022397971537,30.977602028462996,28.564453125,23.369541519743017,-13.242565278114885,0.0,536.5824175824175,184.50549450549454,2.2809303554034406,2.3174028331165455,-0.3190503772009109
1100,4.4363927998211325,1.563607200178867,88.72785599642266,31.272144003577342,28.125,23.369541519743017,-13.092165267663656,0.0,533.6666666666666,186.69230769230768,2.2809303554034406,2.3272574125131,-0.2945419751143461
1133,4.423230068348039,1.5767699316519614,88.46460136696078,31.53539863303923,27.685546875,23.369541519743017,-13.216751010363854,0.0,532.0265567765567,189.24358974358972,2.280248049855387,2.33674454486263,-0.26325462946189104
1166,4.40971803901048,1.59028196098952,88.19436078020959,31.8056392197904,27.333984375,23.369541519743017,-10.548051633374579,0.0,528.9285714285714,191.06593406593404,2.285527601003281,2.33674454486263,-0.2702405867511789
1200,4.395335111019982,1.604664888980018,87.90670222039964,32.093297779600356,27.0703125,23.369541519743017,-7.928151887309631,0.0,529.2930402930402,192.70604395604394,2.3045789851513807,2.3487239227063963,-0.2876585598099491
1233,4.383488020425454,1.616511979574546,87.66976040850908,32.33023959149092,26.71875,23.369541519743017,-10.52357559192495,0.0,528.0173992673992,193.0705128205128,2.3045789851513807,2.356786080414035,-0.2369418118905629
1266,4.371024997586093,1.628975002413907,87.42049995172187,32.57950004827814,26.455078125,23.369541519743017,-7.908463760961322,0.0,523.4615384615385,196.16849816849813,2.312106152310389,2.367167225239296,-0.24926045678721792
1300,4.361402573651635,1.6385974263483647,87.2280514730327,32.77194852696729,26.103515625,23.369541519743017,-10.586094999213225,0.0,522.7326007326008,197.0796703296703,2.3180722304310875,2.367167225239296,-0.19244847868916226
1333,4.351383223688134,1.6486167763118664,87.02766447376267,32.97233552623733,25.83984375,23.369541519743017,-7.898728369214005,0.0,522.1858974358973,197.44413919413915,2.3250156382075304,2.3758990463466385,-0.20038699927003403
1366,4.340409293027064,1.6595907069729356,86.80818586054129,33.191814139458714,25.6640625,23.369541519743017,-5.26720981365813,0.0,521.4569597069598,199.81318681318683,2.3250156382075304,2.3829683117959304,-0.2194786132213814
1400,4.331901270178597,1.668098729821403,86.63802540357194,33.361974596428055,25.400390625,23.369541519743017,-7.931720459019813,0.0,520.1813186813187,200.17765567765568,2.330067943371621,2.3900253097543858,-0.170160456969339
1433,4.324602932896987,1.6753970671030132,86.49205865793974,33.50794134206026,25.13671875,23.369541519743017,-7.875198243077278,0.0,519.8168498168499,202.72893772893775,2.336133116619786,2.3900253097543858,-0.1459667456322087
1466,4.316674866642695,1.6833251333573047,86.33349733285391,33.6665026671461,24.9609375,23.369541519743017,-5.298829810405346,0.0,517.9945054945056,203.82234432234432,2.342594802568557,2.396469595545685,-0.15856132508583304
1500,4.309464397314013,1.6905356026859868,86.18928794628026,33.81071205371974,24.78515625,23.369541519743017,-5.276335844060479,0.0,519.2701465201465,204.00457875457874,2.342594802568557,2.4023258215493546,-0.14420938657365406
1533,4.303046262014764,1.6969537379852364,86.06092524029528,33.939074759704724,24.609375,23.369541519743017,-5.2600995706266,0.0,516.901098901099,205.2802197802198,2.346297264981394,2.407122589327069,-0.12836270598497945
1566,4.297508525199035,1.7024914748009647,85.9501705039807,34.04982949601929,24.43359375,23.369541519743017,-5.271255095253745,0.0,515.2609890109891,205.2802197802198,2.3546855005331295,2.407122589327069,-0.1107547363145677
1600,4.290908085626842,1.7090919143731582,85.81816171253683,34.181838287463165,24.345703125,23.369541519743017,-2.6399595903764657,0.0,513.8031135531136,206.00915750915752,2.357759899402556,2.4123676591987566,-0.1320087914438628
1633,4.286605838324532,1.713394161675468,85.73211676649063,34.26788323350936,24.169921875,23.369541519743017,-5.26737648761307,0.0,515.4432234432235,206.92032967032966,2.357759899402556,2.415908901134028,-0.08604494604619267
1666,4.281347716978723,1.7186522830212771,85.62695433957445,34.37304566042555,24.08203125,23.369541519743017,-2.632061134361647,0.0,512.709706959707,206.92032967032966,2.359398778597878,2.4181222692172355,-0.1051624269161815
1700,4.276498370130679,1.7235016298693204,85.5299674026136,34.47003259738641,23.994140625,23.369541519743017,-2.6492817759263048,0.0,512.1630036630037,207.46703296703296,2.3639632605736147,2.4181222692172355,-0.0969869369608638
1733,4.272071117751425,1.7279288822485757,85.4414223550285,34.558577644971514,23.90625,23.369541519743017,-2.624457887362065,0.0,513.985347985348,208.9249084249084,2.365038031388145,2.4212899981971168,-0.08854504758510662
1766,4.270143727475511,1.7298562725244895,85.40287454951022,34.59712545048979,23.73046875,23.369541519743017,-5.28743953870875,0.0,511.25183150183153,208.3782051282051,2.365038031388145,2.422511838335297,-0.03854780551828437
1800,4.267438147401209,1.7325618525987907,85.34876294802419,34.65123705197581,23.642578125,23.369541519743017,-2.639952373839319,0.0,511.7985347985349,210.018315018315,2.366803159473601,2.4245279069896917,-0.054111601486027686
1833,4.263298772213393,1.7367012277866067,85.26597544426787,34.734024555732134,23.642578125,23.369541519743017,0.0,0.0,510.34065934065944,209.83608058608058,2.37083821197188,2.4245279069896917,-0.08278750375631688
1866,4.2610599219880205,1.73894007801198,85.2211984397604,34.7788015602396,23.5546875,23.369541519743017,-2.63696448864253,0.0,509.61172161172163,210.5650183150183,2.372990663861251,2.4272993697354868,-0.044777004507463004
1900,4.259436341074873,1.7405636589251265,85.18872682149747,34.81127317850253,23.466796875,23.369541519743017,-2.630385019272453,0.0,511.9807692307693,210.38278388278385,2.372990663861251,2.4284707925102977,-0.03247161826292941
1933,4.256457175876452,1.743542824123548,85.12914351752904,34.870856482470955,23.466796875,23.369541519743017,0.0,0.0,509.9761904761905,211.29395604395603,2.3740937465125604,2.4299834553008934,-0.059583303968427925
1966,4.255447318886213,1.7445526811137864,85.10894637772427,34.89105362227573,23.37890625,23.369541519743017,-2.6280866158387965,0.0,509.79395604395603,210.38278388278385,2.376966759827268,2.4299834553008934,-0.02019713980477324
2000,4.255135314334007,1.7448646856659928,85.10270628668015,34.897293713319854,23.291015625,23.369541519743017,-2.6400771133249235,0.0,511.9807692307693,211.1117216117216,2.378356562394079,2.432195166152667,-0.006240091044118136
2033,4.25353594621804,1.74646405378196,85.0707189243608,34.929281075639196,23.291015625,23.369541519743017,0.0,0.0,509.2472527472528,211.47619047619045,2.378356562394079,2.432504734309422,-0.03198736231933959
2066,4.251969306317857,1.7480306936821435,85.03938612635713,34.96061387364287,23.291015625,23.369541519743017,0.0,0.0,509.0650183150184,211.47619047619045,2.3783339795895473,2.433314097387846,-0.0313327980036792
2100,4.252449128659026,1.7475508713409735,85.04898257318052,34.95101742681947,23.203125,23.369541519743017,-2.6358383539545334,0.0,511.25183150183153,210.92948717948718,2.380428935849425,2.433314097387846,0.009596446823402587
2133,4.251680377058632,1.7483196229413678,85.03360754117264,34.96639245882736,23.203125,23.369541519743017,0.0,0.0,510.34065934065944,211.47619047619045,2.380847884361763,2.4340809767264804,-0.01537503200788648
2166,4.250981061604906,1.7490189383950936,85.01962123209813,34.980378767901875,23.203125,23.369541519743017,0.0,0.0,508.3360805860806,211.6584249084249,2.380938610714497,2.4339954629618554,-0.013986309074516284
2200,4.250351168813939,1.74964883118606,85.0070233762788,34.9929766237212,23.203125,23.369541519743017,0.0,0.0,510.70512820512823,212.20512820512818,2.380938610714497,2.434066767178473,-0.012597855819329318
2233,4.2497904104252795,1.7502095895747205,84.9958082085056,35.004191791494414,23.203125,23.369541519743017,0.0,0.0,508.88278388278394,211.84065934065933,2.381462200572437,2.434343488212423,-0.011215167773209828
2266,4.24929897354103,1.7507010264589702,84.9859794708206,35.014020529179405,23.203125,23.369541519743017,0.0,0.0,510.34065934065944,212.02289377289378,2.3814178218527497,2.434343488212423,-0.009828737684994641
2300,4.248876816594523,1.7511231834054775,84.97753633189045,35.02246366810955,23.203125,23.369541519743017,0.0,0.0,513.985347985348,211.47619047619045,2.3818370314652464,2.434235093726458,-0.008443138930150182
2333,4.250533751438301,1.7494662485616994,85.01067502876602,34.989324971233984,23.115234375,23.369541519743017,-2.6271279212303815,0.0,509.0650183150184,212.56959706959705,2.3818370314652464,2.434104745703112,0.033138696875569466
2366,4.250982721376568,1.7490172786234326,85.01965442753135,34.98034557246865,23.115234375,23.369541519743017,0.0,0.0,508.51831501831504,211.84065934065933,2.381178073211069,2.4343823776293814,0.00897939876533043
2400,4.251537728696868,1.748462271303132,85.03075457393736,34.96924542606264,23.115234375,23.369541519743017,0.0,0.0,508.70054945054954,212.56959706959705,2.381395195433711,2.4343823776293814,0.011100146406007351
2433,4.252198747555255,1.7478012524447453,85.0439749511051,34.95602504889491,23.115234375,23.369541519743017,0.0,0.0,507.78937728937734,210.74725274725273,2.3817778878232923,2.4346847391014865,0.013220377167732562
2466,4.25296595108086,1.7470340489191403,85.0593190216172,34.94068097838281,23.115234375,23.369541519743017,0.0,0.0,509.9761904761905,211.6584249084249,2.3817778878232923,2.4341808346052485,0.015344070512091967
2500,4.253838946922269,1.7461610530777318,85.07677893844536,34.923221061554635,23.115234375,23.369541519743017,0.0,0.0,509.61172161172163,212.02289377289378,2.381178073211069,2.434528899616087,0.017459916828165077
2533,4.254818174878254,1.7451818251217461,85.09636349756508,34.90363650243492,23.115234375,23.369541519743017,0.0,0.0,506.69597069597074,211.84065934065933,2.381125953297812,2.434528899616087,0.019584559119718577
2566,4.255903304584733,1.744096695415267,85.11806609169466,34.88193390830534,23.115234375,23.369541519743017,0.0,0.0,507.60714285714295,211.6584249084249,2.381904430393931,2.434777913967474,0.021702594129579648
2600,4.2570941635611135,1.7429058364388867,85.14188327122227,34.85811672877774,23.115234375,23.369541519743017,0.0,0.0,507.4249084249085,211.84065934065933,2.381904430393931,2.4340724509827445,0.023817179527605845
2633,4.258392609422502,1.7416073905774982,85.16785218845004,34.832147811549966,23.115234375,23.369541519743017,0.0,0.0,506.87820512820514,210.38278388278385,2.38074379288257,2.434242715986429,0.025968917227765294
2666,4.259795473877001,1.7402045261229986,85.19590947754003,34.80409052245997,23.115234375,23.369541519743017,0.0,0.0,509.2472527472528,213.4807692307692,2.3813579437998946,2.434242715986429,0.02805728908998941
2700,4.261304300597573,1.7386956994024274,85.22608601195145,34.77391398804855,23.115234375,23.369541519743017,0.0,0.0,507.97161172161174,210.5650183150183,2.3817700105065716,2.4350404089551048,0.030176534411426426
2733,4.262918927933917,1.7370810720660825,85.25837855867834,34.74162144132165,23.115234375,23.369541519743017,0.0,0.0,506.69597069597074,210.018315018315,2.3817700105065716,2.4342825073485748,0.032292546726901114
2766,4.264639670651485,1.7353603293485145,85.29279341302971,34.70720658697029,23.115234375,23.369541519743017,0.0,0.0,507.78937728937734,212.02289377289378,2.3804439276251044,2.4340591457448992,0.034414854351365085
2800,4.2664665179772046,1.733533482022795,85.3293303595441,34.6706696404559,23.115234375,23.369541519743017,0.0,0.0,508.88278388278394,212.56959706959705,2.3815528370227868,2.4340591457448992,0.03653694651438438
2833,4.26839914302149,1.7316008569785097,85.3679828604298,34.632017139570195,23.115234375,23.369541519743017,0.0,0.0,509.42948717948724,211.6584249084249,2.38170949401162,2.434864502895545,0.03865250088570468
2866,4.270437539541104,1.7295624604588966,85.40875079082207,34.59124920917793,23.115234375,23.369541519743017,0.0,0.0,508.1538461538462,211.84065934065933,2.38170949401162,2.434064829522475,0.04076793039226531
2900,4.272582137035338,1.7274178629646622,85.45164274070676,34.54835725929324,23.115234375,23.369541519743017,0.0,0.0,507.78937728937734,212.20512820512818,2.3803322422989153,2.43408963169397,0.04289194988469072
2933,4.274832831130244,1.7251671688697559,85.49665662260489,34.50334337739512,23.115234375,23.369541519743017,0.0,0.0,510.52289377289384,210.92948717948718,2.3815825919097695,2.43408963169397,0.04501388189812043
2966,4.277189557838935,1.7228104421610646,85.54379115677871,34.45620884322129,23.115234375,23.369541519743017,0.0,0.0,509.61172161172163,212.3873626373626,2.38176263337238,2.434397623568712,0.04713453417381708
3000,4.2796521609278555,1.7203478390721443,85.59304321855711,34.40695678144289,23.115234375,23.369541519743017,0.0,0.0,509.79395604395603,213.29853479853477,2.38176263337238,2.434190394413992,0.049252061778405826
3033,4.282220647460354,1.717779352539645,85.6444129492071,34.3555870507929,23.115234375,23.369541519743017,0.0,0.0,510.52289377289384,210.74725274725273,2.380983475937394,2.4338881250227375,0.051369730649986865
3066,4.284895007311809,1.7151049926881916,85.69790014623617,34.302099853763835,23.115234375,23.369541519743017,0.0,0.0,511.6163003663003,211.29395604395603,2.385332665077579,2.4338881250227375,0.053487197029072224
3100,4.2856636989478405,1.7143363010521597,85.7132739789568,34.286726021043194,23.203125,23.369541519743017,2.6319108276208856,0.0,514.1675824175825,211.29395604395603,2.3876853530488185,2.436761053533545,0.015373832720638567
3133,4.281775258435248,1.7182247415647525,85.63550516870495,34.36449483129505,23.466796875,23.369541519743017,7.910049779596959,0.0,513.2564102564104,208.74267399267399,2.3876853530488185,2.436048003102415,-0.07776881025185547
3166,4.277772377315732,1.7222276226842683,85.55544754631464,34.44455245368537,23.642578125,23.369541519743017,5.274737829950664,0.0,514.1675824175825,208.1959706959707,2.385288303438485,2.4302527788362824,-0.08005762239031941
3200,4.27629308164178,1.7237069183582192,85.52586163283561,34.474138367164386,23.642578125,23.369541519743017,0.0,0.0,513.6208791208792,207.46703296703296,2.380159607741842,2.4302527788362824,-0.02958591347902527
3233,4.2747004497187095,1.7252995502812911,85.49400899437418,34.50599100562582,23.642578125,23.369541519743017,0.0,0.0,514.8965201465202,207.46703296703296,2.3795830045708137,2.424434549407365,-0.03185263846143736
3266,4.272993736702638,1.727006263297362,85.45987473405276,34.54012526594724,23.642578125,23.369541519743017,0.0,0.0,513.6208791208792,207.28479853479854,2.3787979273971365,2.4220133748821775,-0.03413426032142676
3300,4.271173223026089,1.7288267769739107,85.42346446052179,34.576535539478215,23.642578125,23.369541519743017,0.0,0.0,517.0833333333334,208.01373626373626,2.3787979273971365,2.421781571908278,-0.03641027353098014
3333,4.26923898781848,1.7307610121815196,85.38477975636961,34.61522024363039,23.642578125,23.369541519743017,0.0,0.0,514.7142857142857,207.6492673992674,2.3794342981776246,2.421781571908278,-0.038684704152177965
3366,4.265178728944299,1.7348212710557007,85.30357457888599,34.696425421114014,23.73046875,23.369541519743017,2.6324246338406705,0.0,513.2564102564104,207.6492673992674,2.3787985514097434,2.4220504305443544,-0.08120517748362296
3400,4.262284742834382,1.7377152571656185,85.24569485668763,34.75430514331237,23.73046875,23.369541519743017,0.0,0.0,512.8919413919414,208.56043956043953,2.3789847677404827,2.421967088554087,-0.05787972219835948
3433,4.259240482145658,1.7407595178543425,85.18480964291315,34.81519035708685,23.73046875,23.369541519743017,0.0,0.0,513.985347985348,207.8315018315018,2.3789847677404827,2.421729266989723,-0.06088521377448267
3466,4.048711293808674,1.9512887061913264,80.97422587617348,39.02577412382653,23.73046875,-2.820169153299485,0.0,0.0,513.2564102564104,208.56043956043953,2.3783268679442173,2.4218814431136932,-4.210583766739683
3500,3.827100795829996,2.1728992041700037,76.54201591659992,43.45798408340008,23.73046875,-2.820169153299485,0.0,0.0,508.88278388278394,215.6675824175824,2.378125010332346,2.4218814431136932,-4.432209959573552
3533,3.638673042823957,2.3613269571760425,72.77346085647915,47.22653914352085,21.796875,-2.820169153299485,-57.9103222044016,0.0,486.2857142857143,241.36263736263737,2.3718433686591442,2.466682107801757,-3.7685550601207733
3566,3.5198292437669285,2.480170756233072,70.39658487533856,49.60341512466144,17.05078125,-2.820169153299485,-142.4393737280778,0.0,473.89377289377296,255.03021978021974,2.3718433686591442,2.5290894855465256,-2.37687598114059
3600,3.3880097797940336,2.6119902202059664,67.76019559588067,52.23980440411933,14.150390625,-2.820169153299485,-87.1085904843766,0.0,458.40384615384613,271.0668498168498,2.530518985551561,2.532465073291652,-2.6363892794578927
3633,3.2357998369684022,2.7642001630315978,64.71599673936804,55.28400326063196,12.83203125,-2.820169153299485,-39.58459916627752,0.0,437.264652014652,288.1968864468865,2.539054743324604,2.532465073291652,-3.04419885651264
3666,3.145767635610649,2.854232364389351,62.915352712212986,57.084647287787014,8.96484375,-2.820169153299485,-115.77364072534293,0.0,423.05036630036625,301.86446886446885,2.5644865676434194,2.6105089421346515,-1.800644027155052
3700,3.065466507204903,2.934533492795097,61.30933014409807,58.69066985590193,5.80078125,-2.820169153299485,-94.95636504767914,0.0,410.4761904761905,316.07875457875457,2.5644865676434194,2.593319540451073,-1.6060225681149194
3733,2.9643315513379545,3.0356684486620455,59.28663102675908,60.71336897324092,4.482421875,-2.820169153299485,-39.59241306769865,0.0,394.257326007326,331.38644688644683,2.6135531179211493,2.6323902538190707,-2.0226991173389886
3766,2.9087330426144558,3.0912669573855442,58.17466085228912,61.82533914771088,1.494140625,-2.820169153299485,-89.44454239613785,0.0,380.0430402930403,346.14743589743586,2.593425378191915,2.6323902538190707,-1.1119701744699606
3800,2.8791948605910624,3.1208051394089376,57.583897211821245,62.416102788178755,-1.669921875,-2.820169153299485,-95.06139090412223,0.0,368.01556776556777,357.6282051282052,2.6336061055874143,2.6414207723436482,-0.5907636404678754
3833,2.829899350134412,3.170100649865588,56.59798700268824,63.40201299731176,-2.900390625,-2.820169153299485,-37.02304835314399,0.0,357.81043956043965,370.38461538461536,2.6336061055874143,2.638777125313757,-0.9859102091330042
3866,2.8164162323704067,3.1835837676295933,56.32832464740814,63.67167535259186,-5.2734375,-2.820169153299485,-71.00229519338936,0.0,344.14285714285717,377.8562271062271,2.6186931260258617,2.656376457458166,-0.2696623552801074
3900,2.818784552866489,3.181215447133511,56.375691057329774,63.624308942670226,-7.470703125,-2.820169153299485,-65.8677900094414,0.0,339.2225274725275,384.05219780219784,2.624672876559537,2.656376457458166,0.0473664099216361
3933,2.792170292837595,3.207829707162404,55.84340585675191,64.15659414324809,-7.55859375,-2.820169153299485,-2.639008458884702,0.0,336.8534798534798,384.2344322344323,2.6201203591234443,2.6325449861654144,-0.532285200577866
3966,2.762189489183778,3.2378105108162227,55.24378978367556,64.75621021632445,-7.3828125,-2.820169153299485,5.265380731563525,0.0,336.3067765567765,385.14560439560444,2.6201203591234443,2.6386547939342875,-0.5996160730763492
4000,2.742789218862622,3.257210781137378,54.85578437725244,65.14421562274757,-7.646484375,-2.820169153299485,-7.927454668751674,0.0,332.11538461538464,386.7857142857143,2.6066697869360635,2.638841720880397,-0.3880054064231191
4033,2.7355327625679338,3.2644672374320662,54.71065525135867,65.28934474864133,-8.26171875,-2.820169153299485,-18.450284165972004,0.0,329.56410256410254,389.7014652014652,2.6045012932926146,2.638841720880397,-0.1451291258937665
4066,2.7354134246724713,3.264586575327529,54.70826849344943,65.29173150655058,-8.876953125,-2.820169153299485,-18.445541336572024,0.0,327.92399267399264,392.6172161172161,2.6080543909592433,2.6396205538670228,-0.0023867579092440305
4100,2.734636844176094,3.265363155823906,54.692736883521874,65.30726311647813,-9.140625,-2.820169153299485,-7.906487404351393,0.0,326.6483516483516,392.98168498168496,2.6080543909592433,2.6381490826085274,-0.015531609927560641
4133,2.732539336566569,3.267460663433431,54.65078673133138,65.34921326866862,-9.140625,-2.820169153299485,0.0,0.0,327.92399267399264,393.52838827838826,2.609850088489113,2.637602424855393,-0.041950152190493584
4166,2.7310593760841213,3.2689406239158787,54.62118752168243,65.37881247831757,-9.052734375,-2.820169153299485,2.637942095595535,0.0,327.55952380952374,392.4349816849817,2.608043215763981,2.637602424855393,-0.02959920964894768
4200,2.7334911673597935,3.2665088326402065,54.669823347195866,65.33017665280413,-9.052734375,-2.820169153299485,0.0,0.0,328.47069597069594,393.1639194139194,2.6078986610582,2.638433627564124,0.048635825513439035
4233,2.7365184153466284,3.2634815846533716,54.73036830693256,65.26963169306744,-8.96484375,-2.820169153299485,2.6280939243173616,0.0,327.7417582417582,392.0705128205128,2.6078986610582,2.637452054552621,0.06054495973669775
4266,2.743419883666644,3.256580116333356,54.86839767333288,65.13160232666712,-8.96484375,-2.820169153299485,0.0,0.0,329.1996336996337,391.88827838827837,2.607950521720831,2.637276930158266,0.13802936640031804
4300,2.7508567374599795,3.24914326254002,55.01713474919959,64.9828652508004,-8.876953125,-2.820169153299485,2.6440998600582555,0.0,328.8351648351648,392.4349816849817,2.6077672971858896,2.637276930158266,0.14873707586671495
4333,2.7601214871499593,3.2398785128500407,55.202429742999186,64.79757025700081,-8.7890625,-2.820169153299485,2.639252062448567,0.0,330.83974358974353,389.8836996336996,2.607262132997044,2.6377857424817734,0.1852949937995984
4366,2.7731917498193535,3.226808250180647,55.46383499638707,64.53616500361294,-8.7890625,-2.820169153299485,0.0,0.0,330.11080586080584,389.15476190476187,2.607581800225668,2.6372109352238744,0.26140525338788423
4400,2.786740669470662,3.213259330529338,55.73481338941324,64.26518661058677,-8.701171875,-2.820169153299485,2.6326801926602164,0.0,330.83974358974353,388.6080586080586,2.607581800225668,2.637032484507323,0.2709783930261685
4433,2.804055041852936,3.195944958147064,56.08110083705873,63.91889916294127,-8.701171875,-2.820169153299485,0.0,0.0,331.2042124542124,389.3369963369964,2.6076989689759458,2.637032484507323,0.3462874476454889
