ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,2.476419901309271,3.523580098690729,49.52839802618543,70.47160197381457,-11.25,-9.540265593706117,0.0,0.0,298.7664835164835,424.3260073260073,2.5357437173412234,2.6204425383851095,0.054886622712799316
1000,2.4798797565077195,3.5201202434922805,49.59759513015439,70.40240486984561,-11.25,-9.540265593706117,0.0,0.0,297.4908424908425,423.05036630036625,2.5360692804198197,2.6201613316025862,0.06919710396895931
1033,2.4840505864007443,3.5159494135992553,49.68101172801489,70.3189882719851,-11.25,-9.540265593706117,0.0,0.0,298.94871794871796,424.3260073260073,2.5360692804198197,2.6201366614384036,0.0834165978605004
1066,2.48893202369463,3.51106797630537,49.7786404738926,70.2213595261074,-11.25,-9.540265593706117,0.0,0.0,298.03754578754575,424.6904761904761,2.536572171908571,2.6201366614384036,0.09762874587771195
1100,2.49452872820637,3.50547127179363,49.890574564127405,70.1094254358726,-11.25,-9.540265593706117,0.0,0.0,297.1263736263736,422.8681318681318,2.5357617109631416,2.6205389295772754,0.11193409023480444
1133,2.500835005580119,3.499164994419881,50.016700111602376,69.98329988839762,-11.25,-9.540265593706117,0.0,0.0,297.85531135531136,425.054945054945,2.536278250769322,2.6196949657748343,0.12612554747497304
1166,2.5078567528179683,3.4921432471820317,50.157135056359365,69.84286494364063,-11.25,-9.540265593706117,0.0,0.0,298.7664835164835,422.8681318681318,2.5360635104018434,2.6195790067203215,0.14043494475698792
1200,2.515590901096361,3.4844090989036385,50.31181802192722,69.68818197807278,-11.25,-9.540265593706117,0.0,0.0,296.9441391941392,420.3168498168498,2.5360635104018434,2.6195790067203215,0.15468296556786082
1233,2.52403450469256,3.47596549530744,50.4806900938512,69.51930990614879,-11.25,-9.540265593706117,0.0,0.0,298.7664835164835,423.41483516483515,2.5361672363487577,2.6200629415620518,0.1688720719239799
1266,2.53319560606893,3.46680439393107,50.663912121378594,69.3360878786214,-11.25,-9.540265593706117,0.0,0.0,299.3131868131868,422.6858974358974,2.5358689898899263,2.619047770400197,0.18322202752739386
1300,2.5430670041660566,3.4569329958339434,50.86134008332114,69.13865991667886,-11.25,-9.540265593706117,0.0,0.0,298.21978021978026,421.22802197802196,2.5360137791584263,2.618935026044861,0.19742796194254653
1333,2.5536487081095824,3.4463512918904176,51.07297416219164,68.92702583780836,-11.25,-9.540265593706117,0.0,0.0,301.5,424.3260073260073,2.5360137791584263,2.618935026044861,0.2116340788705
1366,2.5589093384492902,3.4410906615507098,51.1781867689858,68.8218132310142,-10.986328125,-9.540265593706117,7.894509569134229,0.0,302.77564102564105,423.59706959706955,2.537749192645928,2.619482524271103,0.10521260679416182
1400,2.558640742943412,3.441359257056588,51.17281485886824,68.82718514113176,-10.546875,-9.540265593706117,13.199024859755184,0.0,306.42032967032964,420.4990842490842,2.548764785872635,2.6234598806068883,-0.005371910117559692
1433,2.555312154795432,3.4446878452045677,51.10624309590863,68.89375690409136,-10.107421875,-9.540265593706117,13.199281758624787,0.0,308.06043956043953,420.3168498168498,2.552741236760114,2.6277288278074633,-0.0665717629596113
1466,2.5487664228477884,3.4512335771522116,50.975328456955765,69.02467154304424,-9.66796875,-9.540265593706117,13.148476010909016,0.0,308.6071428571429,416.4899267399267,2.552741236760114,2.6277288278074633,-0.13091463895286778
1500,2.5468315002175985,3.4531684997824015,50.93663000435197,69.06336999564803,-9.580078125,-9.540265593706117,2.6416136335623994,0.0,307.69597069597063,414.48534798534797,2.5500720598200095,2.628535507167614,-0.038698452603794994
1533,2.5462339985561955,3.453766001443804,50.924679971123915,69.07532002887608,-9.580078125,-9.540265593706117,0.0,0.0,308.4249084249084,415.9432234432234,2.549831742867441,2.6268994919547195,-0.011950033228052267
1566,2.5456530860171593,3.4543469139828407,50.91306172034318,69.08693827965682,-9.580078125,-9.540265593706117,0.0,0.0,309.7005494505495,415.5787545787545,2.5494137969629587,2.6267368578132433,-0.011618250780736947
1600,2.5450887220414744,3.4549112779585256,50.901774440829485,69.09822555917052,-9.580078125,-9.540265593706117,0.0,0.0,307.51373626373623,414.3031135531136,2.5494137969629587,2.6267368578132433,-0.011287279513695469
1633,2.5445409554268617,3.4554590445731383,50.89081910853723,69.10918089146277,-9.580078125,-9.540265593706117,0.0,0.0,309.7005494505495,416.4899267399267,2.5497464281325777,2.6274741183552712,-0.010955332292257185
1666,2.5440097551071035,3.4559902448928965,50.88019510214207,69.11980489785793,-9.580078125,-9.540265593706117,0.0,0.0,308.78937728937734,415.5787545787545,2.5493739188281497,2.626571053156164,-0.010624006395159268
1700,2.543495191196052,3.456504808803948,50.869903823921035,69.13009617607896,-9.580078125,-9.540265593706117,0.0,0.0,307.8782051282051,414.3031135531136,2.5493078727255325,2.626441461320547,-0.010291278221031742
1733,2.5429971734063472,3.4570028265936528,50.85994346812694,69.14005653187306,-9.580078125,-9.540265593706117,0.0,0.0,309.33608058608064,415.2142857142857,2.5493078727255325,2.626441461320547,-0.009960355794089455
1766,2.5425157439920256,3.4574842560079744,50.85031487984051,69.14968512015949,-9.580078125,-9.540265593706117,0.0,0.0,309.51831501831504,417.03663003663,2.549691585206919,2.6270521471785124,-0.00962858828643598
1800,2.542050926914759,3.457949073085241,50.84101853829518,69.15898146170483,-9.580078125,-9.540265593706117,0.0,0.0,308.78937728937734,413.5741758241758,2.549070986330358,2.626287121994772,-0.009296341545330128
1833,2.54160270197317,3.45839729802683,50.832054039463394,69.1679459605366,-9.580078125,-9.540265593706117,0.0,0.0,309.33608058608064,414.48534798534797,2.549351072401669,2.6261739098639074,-0.008964498831785659
1866,2.5411711168318147,3.458828883168185,50.8234223366363,69.1765776633637,-9.580078125,-9.540265593706117,0.0,0.0,308.97161172161174,415.2142857142857,2.549351072401669,2.6261739098639074,-0.008631702827091827
1900,2.540756104408571,3.4592438955914293,50.81512208817142,69.18487791182858,-9.580078125,-9.540265593706117,0.0,0.0,308.242673992674,413.0274725274725,2.5496677650934156,2.6261492994997853,-0.008300248464877598
1933,2.540357669504829,3.459642330495171,50.80715339009658,69.19284660990341,-9.580078125,-9.540265593706117,0.0,0.0,310.4294871794872,415.2142857142857,2.5492349065355295,2.625781777636357,-0.007968698074839558
1966,2.5399758331421,3.4600241668579,50.799516662842,69.200483337158,-9.580078125,-9.540265593706117,0.0,0.0,309.33608058608064,414.12087912087907,2.5496723352055937,2.625663532773989,-0.007636727254578291
2000,2.5396105806942586,3.4603894193057414,50.79221161388517,69.20778838611483,-9.580078125,-9.540265593706117,0.0,0.0,307.69597069597063,412.6630036630036,2.5496723352055937,2.6255389284111175,-0.007305048956829691
2033,2.5392618947990604,3.4607381052009396,50.78523789598121,69.21476210401879,-9.580078125,-9.540265593706117,0.0,0.0,309.33608058608064,415.5787545787545,2.549551577580826,2.6255389284111175,-0.006973717903963919
2066,2.5389298228443664,3.4610701771556336,50.77859645688733,69.22140354311267,-9.580078125,-9.540265593706117,0.0,0.0,309.7005494505495,415.2142857142857,2.549002737055764,2.625619247280556,-0.006641439093886423
2100,2.53861433394809,3.46138566605191,50.772286678961805,69.2277133210382,-9.580078125,-9.540265593706117,0.0,0.0,307.51373626373623,413.7564102564102,2.549239613937125,2.625243589273128,-0.006309777925520044
2133,2.538315402305743,3.4616845976942567,50.76630804611485,69.23369195388514,-9.580078125,-9.540265593706117,0.0,0.0,309.1538461538462,413.9386446886447,2.549239613937125,2.625130444610641,-0.0059786328469522585
2166,2.538033048293375,3.461966951706625,50.7606609658675,69.2393390341325,-9.580078125,-9.540265593706117,0.0,0.0,310.06501831501834,416.30769230769226,2.5490289012609875,2.625130444610641,-0.005647080247351151
2200,2.537767259073438,3.462232740926562,50.755345181468755,69.24465481853125,-9.580078125,-9.540265593706117,0.0,0.0,308.4249084249084,412.2985347985348,2.54924293681669,2.6254454447828337,-0.005315784398746705
2233,2.537518095415281,3.46248190458472,50.750361908305614,69.2496380916944,-9.580078125,-9.540265593706117,0.0,0.0,310.4294871794872,414.8498168498168,2.5492030626907103,2.624822155293733,-0.004983273163143487
2266,2.5372855131747722,3.4627144868252278,50.74571026349545,69.25428973650455,-9.580078125,-9.540265593706117,0.0,0.0,308.06043956043953,414.48534798534797,2.5494798471819875,2.6248139099150927,-0.004651644810166981
2300,2.537069561666198,3.462930438333802,50.74139123332396,69.25860876667605,-9.580078125,-9.540265593706117,0.0,0.0,314.6208791208791,413.0274725274725,2.5494798471819875,2.6248139099150927,-0.004319030171487689
2333,2.5348539922782805,3.4651460077217195,50.697079845565604,69.30292015443439,-9.4921875,-9.540265593706117,2.640874350805629,0.0,310.4294871794872,414.66758241758237,2.5490471749130834,2.62553067965484,-0.04431138775835573
2366,2.5339388745184483,3.466061125481551,50.678777490368965,69.32122250963103,-9.4921875,-9.540265593706117,0.0,0.0,308.97161172161174,414.48534798534797,2.5491267783414835,2.6247696459149505,-0.018302355196636123
2400,2.533003722265397,3.466996277734603,50.66007444530794,69.33992555469206,-9.4921875,-9.540265593706117,0.0,0.0,307.69597069597063,412.1163003663004,2.5488284577349534,2.6248105828434847,-0.018703045061027688
2433,2.532048514629798,3.4679514853702016,50.64097029259596,69.35902970740403,-9.4921875,-9.540265593706117,0.0,0.0,307.33150183150184,414.3031135531136,2.5488284577349534,2.6248105828434847,-0.019104152711982986
2466,2.5310732868691197,3.4689267131308803,50.621465737382394,69.3785342626176,-9.4921875,-9.540265593706117,0.0,0.0,307.69597069597063,414.3031135531136,2.5463916667894373,2.6255832118724873,-0.019504555213564704
2500,2.5340976238596173,3.4659023761403827,50.681952477192354,69.31804752280765,-9.66796875,-9.540265593706117,-5.255630896205655,0.0,305.14468864468864,415.2142857142857,2.545015541356346,2.624017040012226,0.060486739809959056
2533,2.536562698814227,3.4634373011857735,50.731253976284535,69.26874602371547,-9.755859375,-9.540265593706117,-2.6392588784228788,0.0,306.96703296703294,417.2188644688644,2.545556325035377,2.624022100653995,0.04930149909218294
2566,2.539814331768596,3.4601856682314036,50.79628663537192,69.20371336462807,-9.84375,-9.540265593706117,-2.6415769537978484,0.0,306.0558608058608,417.40109890109886,2.545556325035377,2.624022100653995,0.06503265908738826
2600,2.5418719386325765,3.458128061367424,50.83743877265153,69.16256122734848,-9.84375,-9.540265593706117,0.0,0.0,305.69139194139194,416.12545787545787,2.5463644374255145,2.624931952723041,0.04115213727960866
2633,2.5440556891124806,3.4559443108875194,50.881113782249614,69.11888621775039,-9.84375,-9.540265593706117,0.0,0.0,306.6025641025641,418.49450549450546,2.546266719395961,2.623925372635727,0.04367500959808392
2666,2.5463659113508372,3.453634088649163,50.92731822701675,69.07268177298326,-9.84375,-9.540265593706117,0.0,0.0,306.6025641025641,416.30769230769226,2.5460439377926543,2.624151513467324,0.04620444476713493
2700,2.5488024610521776,3.451197538947822,50.97604922104355,69.02395077895645,-9.84375,-9.540265593706117,0.0,0.0,306.0558608058608,415.9432234432234,2.5460439377926543,2.624151513467324,0.04873099402680457
2733,2.551365348542563,3.448634651457437,51.02730697085126,68.97269302914874,-9.84375,-9.540265593706117,0.0,0.0,306.0558608058608,417.7655677655677,2.5463678929043536,2.6249681193925327,0.05125774980770581
2766,2.5540550785734655,3.445944921426535,51.08110157146931,68.9188984285307,-9.84375,-9.540265593706117,0.0,0.0,306.2380952380952,416.12545787545787,2.5461757789567265,2.624041765000976,0.05379460061805217
2800,2.556871373024173,3.443128626975828,51.13742746048346,68.86257253951655,-9.84375,-9.540265593706117,0.0,0.0,304.59798534798534,414.8498168498168,2.5460359226223224,2.6241794216193393,0.05632588901414579
2833,2.5598139468166208,3.4401860531833792,51.19627893633242,68.80372106366758,-9.84375,-9.540265593706117,0.0,0.0,307.33150183150184,417.40109890109886,2.5460359226223224,2.6241794216193393,0.058851475848960874
2866,2.562883121208028,3.437116878791972,51.25766242416056,68.74233757583944,-9.84375,-9.540265593706117,0.0,0.0,306.96703296703294,417.94780219780216,2.546678223582528,2.6248056645753044,0.06138348782813703
2900,2.566078608517927,3.433921391482073,51.321572170358536,68.67842782964146,-9.84375,-9.540265593706117,0.0,0.0,305.32692307692304,415.03205128205127,2.545869961825218,2.6242122468031344,0.06390974619797432
2933,2.5694003266272314,3.4305996733727686,51.38800653254462,68.61199346745538,-9.84375,-9.540265593706117,0.0,0.0,308.242673992674,419.22344322344316,2.546062041161479,2.6240860105898896,0.06643436218609011
2966,2.5728489526096676,3.4271510473903324,51.45697905219336,68.54302094780664,-9.84375,-9.540265593706117,0.0,0.0,306.96703296703294,416.85439560439556,2.546062041161479,2.6240860105898896,0.0689725196487373
3000,2.5764240156471034,3.4235759843528966,51.528480312942065,68.47151968705793,-9.84375,-9.540265593706117,0.0,0.0,304.78021978021974,415.3965201465201,2.5464860745145557,2.6243924347722527,0.07150126074870067
3033,2.5801253706019107,3.4198746293980893,51.60250741203821,68.39749258796179,-9.84375,-9.540265593706117,0.0,0.0,306.0558608058608,417.94780219780216,2.5462097773956827,2.623981037583342,0.07402709909614529
3066,2.5839529490459667,3.4160470509540333,51.679058980919336,68.32094101908066,-9.84375,-9.540265593706117,0.0,0.0,306.7847985347985,415.3965201465201,2.54633596454764,2.623989279037813,0.07655156888112494
3100,2.587907167428122,3.412092832571878,51.75814334856244,68.24185665143756,-9.84375,-9.540265593706117,0.0,0.0,305.32692307692304,415.03205128205127,2.54633596454764,2.624030197711275,0.07908436764310135
3133,2.5899694596125875,3.4100305403874125,51.79938919225175,68.20061080774825,-9.755859375,-9.540265593706117,2.6446178793249953,0.0,308.78937728937734,416.30769230769226,2.5468397009103385,2.624030197711275,0.04124584368931389
3166,2.59143285132082,3.40856714867918,51.828657026416394,68.1713429735836,-9.66796875,-9.540265593706117,2.630721363090743,0.0,311.70512820512823,416.30769230769226,2.550668220202076,2.62437927434856,0.02926783416464561
3200,2.5882311093591177,3.4117688906408823,51.764622187182354,68.23537781281765,-9.404296875,-9.540265593706117,7.892347641327797,0.0,310.97619047619054,414.3031135531136,2.556419419751892,2.625489725879113,-0.06403483923403848
3233,2.582873802810102,3.417126197189898,51.65747605620204,68.34252394379796,-9.140625,-9.540265593706117,7.915593630502827,0.0,312.2518315018315,414.3031135531136,2.556419419751892,2.6264085943015205,-0.10714613098031152
3266,2.581307983327646,3.4186920166723542,51.62615966655293,68.37384033344708,-9.140625,-9.540265593706117,0.0,0.0,312.434065934066,411.20512820512823,2.553990064211811,2.6264085943015205,-0.031316389649115636
3300,2.579575581102007,3.420424418897993,51.59151162204014,68.40848837795986,-9.140625,-9.540265593706117,0.0,0.0,311.70512820512823,410.1117216117216,2.5543315069050947,2.6270964689294516,-0.03464804451279061
3333,2.57767652332867,3.42232347667133,51.55353046657339,68.44646953342661,-9.140625,-9.540265593706117,0.0,0.0,312.9807692307692,412.8452380952381,2.55412016260546,2.6264578226657456,-0.03798115546674492
3366,2.5756114539635035,3.4243885460364965,51.51222907927007,68.48777092072993,-9.140625,-9.540265593706117,0.0,0.0,313.89194139194143,411.7518315018315,2.55412016260546,2.626477514398977,-0.041301387303323396
3400,2.5733796852949826,3.426620314705018,51.46759370589965,68.53240629410035,-9.140625,-9.540265593706117,0.0,0.0,311.5228937728938,409.9294871794872,2.5546205161724655,2.626477514398977,-0.044635373370417925
3433,2.570981460899056,3.429018539100945,51.41962921798112,68.58037078201889,-9.140625,-9.540265593706117,0.0,0.0,314.2564102564103,411.7518315018315,2.5541544591417775,2.6273527169859396,-0.047964487918536136
3466,2.5684166381290203,3.4315833618709797,51.36833276258041,68.63166723741959,-9.140625,-9.540265593706117,0.0,0.0,312.6163003663004,410.4761904761905,2.553992424499679,2.6265629443354426,-0.05129645540071266
3500,2.5656851396444256,3.4343148603555744,51.31370279288851,68.6862972071115,-9.140625,-9.540265593706117,0.0,0.0,311.34065934065933,411.3873626373626,2.554162373825182,2.626518636085404,-0.054629969691896076
3533,2.562786992645806,3.437213007354194,51.25573985291612,68.74426014708388,-9.140625,-9.540265593706117,0.0,0.0,313.34523809523813,413.0274725274725,2.554162373825182,2.626518636085404,-0.057962939972395204
3566,2.591350961119468,3.408649038880532,51.82701922238935,68.17298077761065,-9.140625,-5.544985880544868,0.0,0.0,311.5228937728938,411.0228937728937,2.5538792732039295,2.6273970463436274,0.5712793694732349
3600,2.621414478887309,3.378585521112691,52.42828957774618,67.57171042225382,-9.140625,-5.544985880544868,0.0,0.0,311.5228937728938,410.84065934065933,2.553992424499679,2.6265218216084576,0.6012703553568262
3633,2.652970154079571,3.347029845920429,53.05940308159143,66.94059691840857,-9.140625,-5.544985880544868,0.0,0.0,312.0695970695971,411.7518315018315,2.553662293658332,2.6265464372092877,0.6311135038452478
3666,2.684015083839686,3.315984916160315,53.68030167679371,66.3196983232063,-9.052734375,-5.544985880544868,2.6317614061392334,0.0,312.9807692307692,406.83150183150184,2.553662293658332,2.6265464372092877,0.6208985952022839
3700,2.6916957866848685,3.3083042133151315,53.83391573369737,66.16608426630263,-7.91015625,-5.544985880544868,34.197141197133504,0.0,318.99450549450546,401.1822344322344,2.5565440028112327,2.618902299826812,0.15361405690365615
3733,2.6851803550768745,3.3148196449231255,53.703607101537486,66.29639289846251,-6.50390625,-5.544985880544868,42.29277136274953,0.0,324.4615384615384,400.0888278388278,2.555809983905104,2.628279230999977,-0.1303086321598803
3766,2.700210061011031,3.299789938988969,54.00420122022062,65.99579877977938,-6.50390625,-5.544985880544868,0.0,0.0,326.4661172161172,398.08424908424905,2.5560455862005282,2.6402443063373635,0.3005941186831379
3800,2.7216787119809345,3.2783212880190655,54.43357423961869,65.5664257603813,-6.767578125,-5.544985880544868,-7.903071779469097,0.0,325.91941391941384,396.26190476190476,2.5560455862005282,2.6402443063373635,0.42937301939806904
3833,2.731646778831581,3.268353221168419,54.632935576631624,65.36706442336838,-6.416015625,-5.544985880544868,10.550282634592026,0.0,327.7417582417582,396.808608058608,2.56585894436592,2.6318384135832624,0.1993613370129305
3866,2.741218022076423,3.258781977923577,54.824360441528455,65.17563955847154,-6.15234375,-5.544985880544868,7.8958972868230255,0.0,329.0173992673992,392.2527472527472,2.5623463506551865,2.6320773438953666,0.1914248648968286
3900,2.746940932897619,3.253059067102381,54.93881865795238,65.06118134204762,-5.80078125,-5.544985880544868,10.532576814798674,0.0,329.1996336996337,391.15934065934067,2.563919211919945,2.6320657234314613,0.11445821642392277
3933,2.7519932219719654,3.248006778028034,55.039864439439306,64.96013556056069,-5.537109375,-5.544985880544868,7.912180107821553,0.0,332.6620879120879,391.34157509157507,2.563919211919945,2.6320657234314613,0.10104578148692524
3966,2.7589848281946865,3.2410151718053135,55.179696563893735,64.82030343610627,-5.44921875,-5.544985880544868,2.6353387019665084,0.0,334.48443223443223,393.89285714285717,2.564811673851735,2.6346018242174902,0.1398321244544261
4000,2.7632240138197517,3.2367759861802483,55.264480276395034,64.73551972360497,-5.2734375,-5.544985880544868,5.2773380858460825,0.0,332.6620879120879,389.15476190476187,2.5661812351994637,2.6338746482460023,0.08478371250129503
4033,2.767970896191788,3.2320291038082125,55.35941792383576,64.64058207616425,-5.185546875,-5.544985880544868,2.6449893145181655,0.0,333.39102564102564,390.2481684981685,2.5666987053862687,2.6339176886791718,0.09493764744072158
4066,2.771879991596659,3.228120008403341,55.437599831933184,64.56240016806682,-5.09765625,-5.544985880544868,2.6282243813799773,0.0,336.8534798534798,388.6080586080586,2.5666987053862687,2.6339176886791718,0.07818190809742467
4100,2.7749016718745376,3.2250983281254615,55.498033437490754,64.50196656250924,-5.009765625,-5.544985880544868,2.639076923589967,0.0,333.2087912087912,387.6968864468864,2.567050674523668,2.634113855906057,0.06043360555757095
4133,2.779019637661215,3.220980362338786,55.580392753224295,64.41960724677571,-5.009765625,-5.544985880544868,0.0,0.0,336.67124542124543,388.2435897435897,2.5670828533743513,2.633787552759113,0.08235931573353845
4166,2.780899452391962,3.2191005476080385,55.61798904783924,64.38201095216077,-4.921875,-5.544985880544868,2.6391649658151835,0.0,337.0357142857143,387.51465201465203,2.56743756036102,2.633858217548073,0.037596294614940164
4200,2.781823675714319,3.218176324285681,55.63647351428638,64.36352648571362,-4.833984375,-5.544985880544868,2.6402881553805444,0.0,334.6666666666667,386.6034798534799,2.56743756036102,2.6338945688558852,0.01848446644714397
4233,2.7837710333359866,3.2162289666640134,55.67542066671973,64.32457933328027,-4.833984375,-5.544985880544868,0.0,0.0,337.2179487179487,387.87912087912093,2.567418948660226,2.6338945688558852,0.038947152433352686
4267,2.783415419287444,3.216584580712556,55.66830838574888,64.33169161425113,-4.74609375,-5.544985880544868,2.616763650279771,0.0,337.0357142857143,387.87912087912093,2.567333589316876,2.634118654934171,-0.007112280970851436
4300,2.7840383909611677,3.2159616090388328,55.680767819223355,64.31923218077665,-4.74609375,-5.544985880544868,0.0,0.0,334.6666666666667,386.42124542124543,2.5675763848444695,2.633971926943605,0.012459433474473522
4333,2.784329131398974,3.215670868601026,55.686582627979476,64.31341737202052,-4.74609375,-5.544985880544868,0.0,0.0,337.2179487179487,388.2435897435897,2.5675763848444695,2.6338451312614843,0.005814808756122655
4366,2.784287076193573,3.215712923806427,55.68574152387147,64.31425847612853,-4.74609375,-5.544985880544868,0.0,0.0,335.57783882783883,386.7857142857143,2.5678269131592364,2.6338451312614843,-0.0008411041080027409
4400,2.783910856323468,3.216089143676532,55.67821712646936,64.32178287353064,-4.74609375,-5.544985880544868,0.0,0.0,334.11996336996333,385.5100732600733,2.5673626949753237,2.6344269836207372,-0.007524397402104671
4433,2.7832026842804125,3.2167973157195875,55.66405368560825,64.33594631439175,-4.74609375,-5.544985880544868,0.0,0.0,336.489010989011,388.9725274725275,2.5679286745151213,2.6337526576159696,-0.014163440861114707
