ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,4.88902102762589,1.1109789723741108,97.78042055251778,22.219579447482218,17.75390625,28.296766542774495,47.42437378575993,0.0,468.7912087912087,251.02106227106225,2.5063831395185385,2.567552313663449,2.7040755976929205
366,5.0,1.0,100.0,20.0,18.896484375,28.296766542774495,34.2687618212638,0.0,479.3608058608059,239.1758241758242,2.4863994990838707,2.5294654946779858,2.7426003009310658
400,5.0,1.0,100.0,20.0,21.181640625,28.296766542774495,68.40234864192,0.0,486.1034798534798,231.521978021978,2.460670671701316,2.503775540461655,2.1179157620028155
433,5.0,1.0,100.0,20.0,22.939453125,28.296766542774495,52.949148390890485,0.0,495.7619047619049,223.13919413919413,2.4039355747646605,2.503775540461655,2.053239080982503
466,5.0,1.0,100.0,20.0,23.90625,28.296766542774495,28.889747547934654,0.0,502.8690476190476,212.3873626373626,2.4039355747646605,2.4831270109529457,2.185545773164522
500,5.0,1.0,100.0,20.0,25.751953125,28.296766542774495,55.43398803776298,0.0,513.2564102564104,204.55128205128207,2.4129270229639164,2.4183980666606817,1.6644306172134058
533,5.0,1.0,100.0,20.0,27.509765625,28.296766542774495,52.9185065272533,0.0,517.6300366300366,195.07509157509156,2.3164398755801034,2.395457195295423,1.432449078356228
566,5.0,1.0,100.0,20.0,28.65234375,28.296766542774495,34.24981546601579,0.0,526.7417582417581,187.239010989011,2.283670977108842,2.395457195295423,1.4447837451990042
600,5.0,1.0,100.0,20.0,29.970703125,28.296766542774495,39.515836208186506,0.0,534.0311355311354,179.40293040293042,2.283670977108842,2.3230589096876844,1.1804078240717633
633,5.0,1.0,100.0,20.0,31.728515625,28.296766542774495,52.67000856794452,0.0,538.2225274725274,170.10897435897434,2.2844234087531627,2.2817924615672647,0.756561367811849
666,5.0,1.0,100.0,20.0,32.87109375,28.296766542774495,34.23356688483275,0.0,546.2408424908425,162.45512820512818,2.2837488097691883,2.2447688916962742,0.7313709265551125
700,5.0,1.0,100.0,20.0,33.75,28.296766542774495,26.411856027250675,0.0,551.8901098901099,154.6190476190476,2.2837538578770205,2.2447688916962742,0.6323853410944036
733,5.0,1.0,100.0,20.0,35.15625,28.296766542774495,42.09935321744582,0.0,555.717032967033,146.41849816849813,2.2837538578770205,2.2141883033524508,0.20729082163996143
766,5.0,1.0,100.0,20.0,36.298828125,28.296766542774495,34.28980671815274,0.0,560.6373626373627,139.6758241758242,2.28505036673349,2.2124113036806663,0.047339958265484094
800,4.998050772294635,1.001949227705366,99.96101544589268,20.038984554107323,37.08984375,28.296766542774495,23.729008229472033,0.0,568.2912087912088,132.9331501831502,2.2838394434618117,2.2125879557605623,-0.03898455410732635
833,4.984121182003464,1.0158788179965363,99.68242364006927,20.317576359930726,37.96875,28.296766542774495,26.480704985410135,0.0,570.113553113553,125.64377289377288,2.283466964073239,2.2125879557605623,-0.27859180582341186
866,4.959265007097007,1.0407349929029934,99.18530014194013,20.814699858059868,38.84765625,28.296766542774495,26.35320844534871,0.0,573.9404761904761,121.81684981684982,2.283466964073239,2.214014037003729,-0.4971234981291438
900,4.93916163681664,1.0608383631833602,98.78323273633279,21.2167672636672,39.0234375,28.296766542774495,5.275524919580811,0.0,579.2252747252746,121.99908424908426,2.2858105336500185,2.2128864540506976,-0.40206740560733034
933,4.917223626001785,1.0827763739982146,98.34447252003571,21.65552747996429,39.0234375,28.296766542774495,0.0,0.0,581.9587912087911,122.72802197802197,2.2843184123559697,2.213193076688692,-0.4387602162970803
966,4.888789097033371,1.1112109029666293,97.77578194066741,22.224218059332586,39.111328125,28.296766542774495,2.6260994601190264,0.0,585.9679487179486,123.82142857142857,2.2834169627482757,2.213193076688692,-0.5686905793682908
1000,4.855150479458466,1.144849520541534,97.10300958916932,22.896990410830682,39.19921875,28.296766542774495,2.639248337320124,0.0,588.5192307692307,125.27930402930401,2.2834169627482757,2.2132345170682064,-0.6727723514980949
1033,4.818303148031138,1.1816968519688622,96.36606296062276,23.633937039377244,39.19921875,28.296766542774495,0.0,0.0,586.5146520146519,130.01739926739927,2.285732007814879,2.2127663085036655,-0.7369466285465615
1066,4.782925868389066,1.2170741316109335,95.65851736778133,24.34148263221867,38.935546875,28.296766542774495,-7.882162434415553,0.0,588.1547619047618,137.85347985347985,2.28401497353197,2.212773138510094,-0.7075455928414298
1100,4.759361177954648,1.2406388220453524,95.18722355909296,24.81277644090705,38.056640625,28.296766542774495,-26.435850659827214,0.0,585.2390109890109,144.59615384615384,2.284050669078919,2.212761941794815,-0.47129380868837706
1133,4.73462555718275,1.2653744428172502,94.692511143655,25.307488856345003,37.353515625,28.296766542774495,-21.094233054862045,0.0,584.3278388278387,149.5164835164835,2.284050669078919,2.212761941794815,-0.49471241543795985
1166,4.705633247772335,1.2943667522276656,94.11266495544669,25.88733504455331,36.9140625,28.296766542774495,-13.17488541629526,0.0,576.6739926739925,154.43681318681317,2.28600780651754,2.2128379691621296,-0.5798461882083062
1200,4.688635458951694,1.3113645410483057,93.77270917903388,26.22729082096611,35.947265625,28.296766542774495,-29.031360333753387,0.0,568.6556776556776,156.62362637362637,2.28401497353197,2.2128795115439623,-0.3399557764128024
1233,4.6680258893957856,1.3319741106042147,93.36051778791571,26.639482212084296,35.33203125,28.296766542774495,-18.445628161735833,0.0,564.2820512820513,159.90384615384613,2.284100691220402,2.2125245914278486,-0.41219139111817765
1266,4.639300549055151,1.3606994509448487,92.78601098110303,27.213989018896974,35.15625,28.296766542774495,-5.283123737613289,0.0,561.7307692307693,162.45512820512818,2.284100691220402,2.2125245914278486,-0.5745068068126853
1300,4.613114681815392,1.3868853181846075,92.26229363630785,27.737706363692148,34.8046875,28.296766542774495,-10.523794214127946,0.0,559.1794871794872,165.1886446886447,2.286275776418113,2.243892464126375,-0.5237173447951827
1333,4.595071318695459,1.4049286813045412,91.90142637390917,28.098573626090825,34.1015625,28.296766542774495,-21.098230210755695,0.0,554.9880952380952,169.1978021978022,2.283741648528651,2.251810559012355,-0.36086726239867106
1366,4.574124384939513,1.4258756150604872,91.48248769879025,28.517512301209745,33.662109375,28.296766542774495,-13.173751508369532,0.0,551.1611721611722,170.10897435897434,2.284176314666847,2.2608950485421393,-0.4189386751189189
1400,4.552403561064323,1.4475964389356772,91.04807122128645,28.951928778713548,33.310546875,28.296766542774495,-10.535281766402202,0.0,548.6098901098901,173.38919413919413,2.284176314666847,2.2608950485421393,-0.43441647750379997
1433,4.533429585141498,1.4665704148585024,90.66859170282996,29.33140829717005,32.87109375,28.296766542774495,-13.23446704080931,0.0,548.0631868131869,175.39377289377296,2.2855990638670445,2.278951295394343,-0.37947951845649736
1466,4.517974375590603,1.4820256244093972,90.35948751181206,29.64051248818794,32.34375,28.296766542774495,-15.749494268337331,0.0,544.2362637362638,177.94505494505498,2.2841621056271797,2.2868613822803474,-0.30910419101789627
1500,4.501039885359342,1.4989601146406586,90.02079770718683,29.97920229281317,31.9921875,28.296766542774495,-10.585714091422496,0.0,541.8672161172162,179.7673992673993,2.2843662118315713,2.298742541714685,-0.338689804625231
1533,4.485313399427553,1.5146866005724469,89.70626798855106,30.293732011448938,31.640625,28.296766542774495,-10.521542911195622,0.0,538.2225274725274,181.77197802197804,2.285337559005417,2.298742541714685,-0.3145297186357686
1566,4.473023698677175,1.5269763013228248,89.4604739735435,30.5395260264565,31.201171875,28.296766542774495,-13.21745382709108,0.0,536.4001831501831,183.7765567765568,2.285337559005417,2.3110743076404354,-0.24579401500756048
1600,4.460951595699953,1.5390484043000472,89.21903191399906,30.780968086000943,30.849609375,28.296766542774495,-10.513362186743887,0.0,536.0357142857143,186.1456043956044,2.2838322817949654,2.320462195249305,-0.24144205954444253
1633,4.448611129907374,1.551388870092626,88.97222259814748,31.027777401852518,30.5859375,28.296766542774495,-7.925506211672364,0.0,533.3021978021978,186.51007326007326,2.284466161037879,2.330517476266503,-0.2468093158515801
1666,4.437387629037983,1.5626123709620177,88.74775258075965,31.252247419240355,30.322265625,28.296766542774495,-7.895423469036138,0.0,534.0311355311354,188.514652014652,2.329118604158556,2.330517476266503,-0.22447001738783706
1700,4.427410634156842,1.5725893658431591,88.54821268313682,31.451787316863182,30.05859375,28.296766542774495,-7.9028955440993105,0.0,532.2087912087911,189.24358974358972,2.329118604158556,2.3395501298558745,-0.19953989762283464
1733,4.41879579065658,1.5812042093434207,88.37591581313158,31.624084186868412,29.794921875,28.296766542774495,-7.919163031034879,0.0,529.2930402930402,190.51923076923077,2.3345036118141866,2.345403846717826,-0.17229687000523705
1766,4.409625980927125,1.5903740190728748,88.1925196185425,31.8074803814575,29.619140625,28.296766542774495,-5.274308287944584,0.0,530.3864468864468,190.88369963369962,2.341345778054249,2.3496412914083953,-0.18339619458908354
1800,4.403311302844219,1.5966886971557814,88.06622605688437,31.933773943115632,29.35546875,28.296766542774495,-7.911585872594778,0.0,528.9285714285714,194.52838827838826,2.3491788655182684,2.3496412914083953,-0.12629356165813813
1833,4.396628978280714,1.6033710217192856,87.93257956561429,32.06742043438571,29.1796875,28.296766542774495,-5.275108549282305,0.0,526.9239926739928,193.61721611721612,2.3491788655182684,2.3566900854326267,-0.1336464912700827
1866,4.39096763860326,1.6090323613967399,87.8193527720652,32.1806472279348,29.00390625,28.296766542774495,-5.270024315844758,0.0,527.8351648351648,194.1639194139194,2.3569778417948513,2.3630523201352496,-0.11322679354909188
1900,4.384390204985785,1.6156097950142154,87.68780409971569,32.31219590028431,28.916015625,28.296766542774495,-2.635714569084909,0.0,525.2838827838827,195.07509157509156,2.3558128646215506,2.3641854517054965,-0.1315486723495101
1933,4.378251106188768,1.6217488938112326,87.56502212377535,32.43497787622465,28.828125,28.296766542774495,-2.6368084808691283,0.0,524.9194139194138,195.62179487179483,2.359716623874348,2.3641854517054965,-0.12278197594034694
1966,4.374606609511687,1.6253933904883124,87.49213219023375,32.507867809766246,28.65234375,28.296766542774495,-5.284962152260167,0.0,524.0082417582418,196.71520146520143,2.359716623874348,2.3692099780862885,-0.07288993354159762
2000,4.370182627696297,1.629817372303703,87.40365255392594,32.59634744607406,28.564453125,28.296766542774495,-2.6311746811033934,0.0,524.0082417582418,197.26190476190473,2.367152358711205,2.3741605681626963,-0.08847963630781414
2033,4.366346904448529,1.6336530955514719,87.32693808897056,32.673061911029436,28.4765625,28.296766542774495,-2.6390311216994684,0.0,524.0082417582418,196.71520146520143,2.370005206446023,2.37765415073615,-0.07671446495537075
2066,4.363134588092329,1.6368654119076709,87.26269176184658,32.73730823815342,28.388671875,28.296766542774495,-2.643866257009219,0.0,522.9148351648352,198.90201465201469,2.374809270514125,2.37765415073615,-0.06424632712398351
2100,4.360571057287196,1.6394289427128044,87.21142114574391,32.78857885425609,28.30078125,28.296766542774495,-2.6264366709423292,0.0,523.2793040293041,198.3553113553114,2.374809270514125,2.3806768180611666,-0.05127061610266502
2133,4.3587119130641225,1.6412880869358772,87.17423826128245,32.825761738717546,28.212890625,28.296766542774495,-2.6472314352826434,0.0,521.8214285714286,198.3553113553114,2.3739517754252275,2.3819869635906272,-0.03718288446146231
2166,4.355564258761816,1.644435741238184,87.11128517523632,32.88871482476368,28.212890625,28.296766542774495,0.0,0.0,522.368131868132,199.0842490842491,2.3764363024037616,2.382939531964245,-0.06295308604613394
2200,4.354468669077253,1.6455313309227473,87.08937338154506,32.91062661845494,28.125,28.296766542774495,-2.6429696109497187,0.0,522.1858974358973,199.99542124542128,2.379404208991107,2.385715178904342,-0.02191179369126234
2233,4.352122984251395,1.6478770157486053,87.0424596850279,32.95754031497211,28.125,28.296766542774495,0.0,0.0,520.728021978022,198.90201465201469,2.379404208991107,2.385715178904342,-0.04691369651716504
2266,4.351862357857498,1.6481376421425025,87.03724715714995,32.96275284285005,28.037109375,28.296766542774495,-2.6352564459542775,0.0,521.2747252747253,199.26648351648353,2.3792768668862307,2.387098109406477,-0.005212527877947907
2300,4.350392764760436,1.6496072352395643,87.00785529520871,32.992144704791286,28.037109375,28.296766542774495,0.0,0.0,522.9148351648352,199.44871794871796,2.381155325220732,2.3869484471215165,-0.029391861941234075
2333,4.34903108342638,1.6509689165736203,86.98062166852759,33.0193783314724,28.037109375,28.296766542774495,0.0,0.0,522.368131868132,200.35989010989013,2.38299096063877,2.388112746639304,-0.02723362668111811
2366,4.349792067869213,1.6502079321307865,86.99584135738426,33.004158642615735,27.94921875,28.296766542774495,-2.6374267675024403,0.0,521.2747252747253,200.17765567765568,2.38299096063877,2.388112746639304,0.015219688856670834
2400,4.349379223379277,1.6506207766207228,86.98758446758555,33.01241553241446,27.94921875,28.296766542774495,0.0,0.0,521.4569597069598,200.17765567765568,2.3794188165331955,2.387023464680135,-0.008256889798724451
2433,4.349111097451399,1.650888902548601,86.98222194902797,33.01777805097202,27.94921875,28.296766542774495,0.0,0.0,520.1813186813187,199.44871794871796,2.3837192742600997,2.388767929627335,-0.0053625185575671835
2466,4.348987559433645,1.6510124405663547,86.9797511886729,33.02024881132709,27.94921875,28.296766542774495,0.0,0.0,521.4569597069598,199.6309523809524,2.383816049069852,2.389415215723989,-0.0024707603550672558
2500,4.349009383019564,1.650990616980436,86.98018766039128,33.01981233960872,27.94921875,28.296766542774495,0.0,0.0,520.5457875457876,199.99542124542128,2.383816049069852,2.389415215723989,0.0004364717183782396
2533,4.349176060806755,1.6508239391932447,86.9835212161351,33.01647878386489,27.94921875,28.296766542774495,0.0,0.0,522.1858974358973,199.81318681318683,2.3819341918703376,2.388594627720444,0.0033335557438286534
2566,4.349487561581079,1.6505124384189207,86.98975123162158,33.01024876837842,27.94921875,28.296766542774495,0.0,0.0,520.728021978022,199.6309523809524,2.3836666953336367,2.388971269459387,0.006230015486480875
2600,4.351960334326463,1.6480396656735379,87.03920668652924,32.96079331347076,27.861328125,28.296766542774495,-2.6420516517588735,0.0,522.1858974358973,199.99542124542128,2.3841244407145976,2.3897463088275663,0.04945545490765879
2633,4.3532938263670236,1.6467061736329769,87.06587652734046,32.934123472659536,27.861328125,28.296766542774495,0.0,0.0,518.9056776556777,199.99542124542128,2.3830810586802307,2.3897463088275663,0.026669840811227558
2666,4.354808695719305,1.6451913042806954,87.0961739143861,32.90382608561391,27.861328125,28.296766542774495,0.0,0.0,520.5457875457876,199.26648351648353,2.3830810586802307,2.389279405781844,0.0302973870456293
2700,4.356504488912276,1.6434955110877234,87.13008977824553,32.869910221754466,27.861328125,28.296766542774495,0.0,0.0,521.0924908424909,200.35989010989013,2.3838086624277337,2.3889786801103523,0.03391586385943425
2733,4.3583817311826385,1.6416182688173615,87.16763462365277,32.83236537634723,27.861328125,28.296766542774495,0.0,0.0,520.363553113553,199.81318681318683,2.3834634065185325,2.3894300411920106,0.03754484540724414
2766,4.360440905045193,1.639559094954807,87.20881810090387,32.79118189909614,27.861328125,28.296766542774495,0.0,0.0,520.728021978022,199.99542124542128,2.3840261445542423,2.3894300411920106,0.041183477251089645
2800,4.362681214915791,1.6373187850842086,87.25362429831583,32.74637570168417,27.861328125,28.296766542774495,0.0,0.0,521.2747252747253,199.26648351648353,2.3840261445542423,2.3901540185403385,0.04480619741195396
2833,4.365102681766263,1.634897318233737,87.30205363532527,32.697946364674735,27.861328125,28.296766542774495,0.0,0.0,520.728021978022,199.26648351648353,2.3837415582347687,2.3889558202470598,0.04842933700943837
2866,4.367705665932763,1.6322943340672373,87.35411331865525,32.64588668134475,27.861328125,28.296766542774495,0.0,0.0,519.9990842490843,199.6309523809524,2.382984203491639,2.3890164875274076,0.052059683329982696
2900,4.3704910558348775,1.629508944165123,87.40982111669754,32.59017888330246,27.861328125,28.296766542774495,0.0,0.0,521.2747252747253,200.724358974359,2.3841091637148994,2.3890164875274076,0.05570779804229553
2933,4.37345745484196,1.6265425451580404,87.46914909683919,32.53085090316081,27.861328125,28.296766542774495,0.0,0.0,520.9102564102565,200.54212454212455,2.3841091637148994,2.390100346718367,0.059327980141640826
2966,4.3766052670517555,1.623394732948245,87.5321053410351,32.4678946589649,27.861328125,28.296766542774495,0.0,0.0,520.9102564102565,199.0842490842491,2.3820990155225727,2.3883689867651623,0.06295624419591056
3000,4.379934276051403,1.620065723948598,87.59868552102805,32.40131447897196,27.861328125,28.296766542774495,0.0,0.0,521.6391941391942,199.81318681318683,2.382803773267292,2.388331696931575,0.06658017999293339
3033,4.383445014039155,1.6165549859608448,87.6689002807831,32.331099719216894,27.861328125,28.296766542774495,0.0,0.0,520.1813186813187,199.6309523809524,2.383171161831539,2.388331696931575,0.07021475975506139
3066,4.387136560753987,1.6128634392460128,87.74273121507974,32.25726878492026,27.861328125,28.296766542774495,0.0,0.0,520.1813186813187,199.26648351648353,2.383171161831539,2.3893175972317544,0.07383093429663809
3100,4.391009616021677,1.6089903839783235,87.82019232043353,32.17980767956647,27.861328125,28.296766542774495,0.0,0.0,520.5457875457876,199.81318681318683,2.377332549837249,2.3867219105427844,0.07746110535378566
3133,4.395064662547475,1.6049353374525248,87.90129325094951,32.09870674905049,27.861328125,28.296766542774495,0.0,0.0,520.9102564102565,197.99084249084254,2.3836659442187194,2.3880310246313696,0.08110093051597511
3166,4.397283243395188,1.6027167566048115,87.94566486790377,32.05433513209623,27.94921875,28.296766542774495,2.6434568952682005,0.0,523.8260073260072,197.44413919413915,2.369722506476512,2.3880310246313696,0.044371616954260645
3200,4.390899411577757,1.6091005884222431,87.81798823155513,32.182011768444866,28.388671875,28.296766542774495,13.179875969818822,0.0,527.2884615384615,195.9862637362637,2.369722506476512,2.3744811522165454,-0.127676636348637
3233,4.385021565739154,1.6149784342608455,87.70043131478309,32.29956868521691,28.65234375,28.296766542774495,7.916758668024351,0.0,525.4661172161173,194.52838827838826,2.3638224444607263,2.367167225239296,-0.11755691677204916
3266,4.382954139051705,1.6170458609482947,87.6590827810341,32.34091721896589,28.65234375,28.296766542774495,0.0,0.0,525.830586080586,193.61721611721612,2.3524114750621705,2.3610765132808686,-0.041348533748980607
3300,4.380738513646882,1.6192614863531174,87.61477027293765,32.385229727062345,28.65234375,28.296766542774495,0.0,0.0,528.0173992673992,194.7106227106227,2.352389383505119,2.357553020114638,-0.04431250809644625
3333,4.378374497415161,1.6216255025848392,87.56748994830322,32.43251005169678,28.65234375,28.296766542774495,0.0,0.0,525.2838827838827,194.52838827838826,2.352389383505119,2.357553020114638,-0.04728032463442905
3366,4.375862277607985,1.6241377223920148,87.51724555215971,32.48275444784029,28.65234375,28.296766542774495,0.0,0.0,525.2838827838827,194.1639194139194,2.353802028165345,2.358904014668177,-0.05024439614351135
3400,4.373201592729431,1.6267984072705688,87.46403185458863,32.535968145411374,28.65234375,28.296766542774495,0.0,0.0,525.4661172161173,193.7994505494505,2.349993684206628,2.3594061753530413,-0.05321369757108441
3433,4.370393005449301,1.6296069945506984,87.40786010898603,32.592139891013964,28.65234375,28.296766542774495,0.0,0.0,527.4706959706959,195.257326007326,2.354472020826234,2.3596944293334294,-0.05617174560259147
3466,4.3674360309602935,1.632563969039707,87.34872061920586,32.651279380794136,28.65234375,28.296766542774495,0.0,0.0,527.4706959706959,194.7106227106227,2.354472020826234,2.3596944293334294,-0.05913948978016511
3500,4.364330831085613,1.6356691689143878,87.28661662171224,32.71338337828776,28.65234375,28.296766542774495,0.0,0.0,525.830586080586,194.34615384615384,2.35577596564817,2.361032086135371,-0.06210399749362215
3533,4.361077596534643,1.6389224034653573,87.22155193069285,32.778448069307146,28.65234375,28.296766542774495,0.0,0.0,522.5503663003664,194.52838827838826,2.348811961889271,2.3582396439461473,-0.06506469101938582
3566,4.127084487471364,1.8729155125286365,82.54168974942726,37.45831025057273,28.65234375,-0.8311628329866281,0.0,0.0,525.2838827838827,193.98168498168496,2.3523452013245887,2.361557517398948,-4.679862181265583
3600,3.882807203218468,2.117192796781532,77.65614406436936,42.34385593563064,28.564453125,-0.8311628329866281,-2.634089375639461,0.0,517.6300366300366,208.1959706959707,2.3523452013245887,2.361557517398948,-4.8855456850579095
3633,3.6854015684893158,2.3145984315106842,73.70803136978631,46.29196863021369,25.927734375,-0.8311628329866281,-79.12038367053876,0.0,498.85989010989016,232.0686813186813,2.3439622548029897,2.4437392188665368,-3.948112694583043
3666,3.5420409564084205,2.457959043591579,70.84081912816842,49.15918087183158,21.357421875,-0.8311628329866281,-137.14185017796632,0.0,483.18772893772893,245.007326007326,2.4276213846742594,2.4872652668379867,-2.867212241617888
3700,3.3733486519355296,2.626651348064471,67.46697303871059,52.533026961289416,19.072265625,-0.8311628329866281,-68.74209425656207,0.0,463.87087912087907,262.8663003663004,2.5440685147448234,2.519792767661052,-3.3738460894578344
3733,3.206168002324639,2.793831997675361,64.12336004649278,55.87663995350722,17.138671875,-0.8311628329866281,-57.79222266184337,0.0,445.4652014652014,280.54304029304024,2.536314249584523,2.519792767661052,-3.343612992217812
3766,3.093349473680183,2.906650526319817,61.86698947360365,58.13301052639635,13.18359375,-0.8311628329866281,-118.84984843601767,0.0,431.79761904761904,292.20604395604397,2.536314249584523,2.590250934951776,-2.2563705728891277
3800,2.973766526141434,3.026233473858566,59.47533052282867,60.52466947717133,10.634765625,-0.8311628329866281,-76.62371765525442,0.0,416.4899267399267,305.5091575091575,2.5906269079953783,2.582016280622115,-2.3916589507749855
3833,2.8493576002453653,3.1506423997546347,56.9871520049073,63.0128479950927,8.96484375,-0.8311628329866281,-50.08786707764704,0.0,400.99999999999994,324.279304029304,2.6108424088205564,2.6216748125061926,-2.488178517921369
3866,2.774195304685238,3.2258046953147614,55.48390609370477,64.51609390629523,5.537109375,-0.8311628329866281,-102.48972991194857,0.0,388.6080586080586,335.9423076923077,2.627914450002017,2.6216748125061926,-1.5032459112025336
3900,2.7037322061030262,3.2962677938969733,54.074644122060526,65.92535587793947,2.98828125,-0.8311628329866281,-76.82370417552191,0.0,375.12271062271066,347.6053113553113,2.627914450002017,2.63018625523406,-1.4092619716442398
3933,2.627414746011653,3.3725852539883476,52.548294920233054,67.45170507976695,1.494140625,-0.8311628329866281,-44.64826128990608,0.0,360.90842490842493,364.9175824175824,2.63992299149192,2.6369947572468644,-1.526349201827474
3966,2.592400364028393,3.407599635971607,51.848007280567856,68.15199271943214,-1.318359375,-0.8311628329866281,-84.66229812277346,0.0,348.33424908424905,375.48717948717945,2.6386995554426274,2.648774558282022,-0.7002876396651958
4000,2.5756317542417424,3.424368245758257,51.51263508483485,68.48736491516514,-3.955078125,-0.8311628329866281,-78.99633069005557,0.0,337.4001831501832,386.96794871794873,2.643884274977711,2.648774558282022,-0.33537219573300636
4033,2.552859597189754,3.447140402810246,51.057191943795075,68.94280805620492,-5.361328125,-0.8311628329866281,-42.113736111726475,0.0,323.1858974358974,397.90201465201466,2.643884274977711,2.640338435554294,-0.45544314103977257
4066,2.5634084167758555,3.4365915832241445,51.26816833551712,68.73183166448288,-7.646484375,-0.8311628329866281,-68.82087839041829,0.0,313.5274725274725,406.64926739926744,2.6348459319652275,2.6452589788514778,0.21097639172204596
4100,2.5846113946530043,3.4153886053469957,51.69222789306009,68.30777210693991,-9.4921875,-0.8311628329866281,-55.20432370144463,0.0,308.78937728937734,409.7472527472528,2.6257046353455538,2.624030197711275,0.42405955754297375
4133,2.5818246174291097,3.4181753825708903,51.63649234858219,68.3635076514178,-9.4921875,-0.8311628329866281,0.0,0.0,308.4249084249084,411.9340659340659,2.6272918745961578,2.624030197711275,-0.055735544477902854
4166,2.576583495227073,3.423416504772927,51.53166990454146,68.46833009545854,-9.228515625,-0.8311628329866281,7.932071690505005,0.0,308.78937728937734,411.9340659340659,2.6272918745961578,2.6264168471954266,-0.1048224440407255
4200,2.5788179828555617,3.421182017144439,51.57635965711123,68.42364034288877,-9.228515625,-0.8311628329866281,0.0,0.0,309.33608058608064,411.20512820512823,2.6236942013271283,2.6300678578249728,0.04468975256977159
4233,2.5825218287005502,3.4174781712994498,51.65043657401101,68.34956342598899,-9.140625,-0.8311628329866281,2.645220488564426,0.0,308.97161172161174,411.0228937728937,2.6198423775780757,2.6271622294108545,0.07407691689977891
4266,2.591007390286642,3.408992609713358,51.82014780573283,68.17985219426717,-9.140625,-0.8311628329866281,0.0,0.0,310.97619047619054,410.1117216117216,2.6184185423694726,2.6271622294108545,0.16971123172182012
4300,2.6009504103538803,3.3990495896461197,52.019008207077604,67.9809917929224,-9.052734375,-0.8311628329866281,2.6315334446916343,0.0,311.34065934065933,409.5650183150183,2.6184185423694726,2.627347791571005,0.19886040134477048
4333,2.613630724941262,3.386369275058738,52.27261449882524,67.72738550117477,-8.96484375,-0.8311628329866281,2.6311075708189406,0.0,311.15842490842493,407.5604395604396,2.6200679907693982,2.6269420718649537,0.25360629174763466
4366,2.629002509416759,3.370997490583241,52.58005018833518,67.41994981166482,-8.876953125,-0.8311628329866281,2.636130313282896,0.0,312.0695970695971,407.92490842490844,2.6233993179260797,2.628819803030465,0.3074356895099358
4400,2.6490475686554764,3.350952431344524,52.98095137310953,67.01904862689048,-8.876953125,-0.8311628329866281,0.0,0.0,313.89194139194143,407.5604395604396,2.619353456684077,2.626728748224695,0.40090118477434533
4433,2.6704233792644687,3.3295766207355313,53.40846758528937,66.59153241471063,-8.7890625,-0.8311628329866281,2.6409916364862798,0.0,313.5274725274725,406.28479853479854,2.619353456684077,2.626728748224695,0.42751621217984836
4466,2.694404431005436,3.3055955689945646,53.88808862010871,66.1119113798913,-8.701171875,-0.8311628329866281,2.646428443424904,0.0,312.9807692307692,406.64926739926744,2.6198732462043037,2.626979873265006,0.4796210348193379
4500,2.7209856598694904,3.2790143401305096,54.419713197389804,65.58028680261019,-8.61328125,-0.8311628329866281,2.629821647935942,0.0,314.2564102564103,407.0137362637363,2.6192815002382863,2.6266679275076483,0.5316245772810944
