ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,4.10476610001054,1.8952338999894602,82.0953220002108,37.9046779997892,24.43359375,20.541774925749657,0.0,0.0,499.5888278388279,225.6904761904762,2.460724505889577,2.4735351913317656,-0.2403890722453828
1066,4.09314765869941,1.9068523413005907,81.86295317398819,38.13704682601181,24.345703125,20.541774925749657,-2.6443989042786913,0.0,498.49542124542137,226.23717948717947,2.462510964118916,2.472433236101108,-0.2323688262226162
1100,4.078617685524318,1.921382314475683,81.57235371048634,38.42764628951366,24.345703125,20.541774925749657,0.0,0.0,495.5796703296704,224.5970695970696,2.461022989425852,2.47234053612726,-0.290599463501848
1133,4.0625004262603,1.9374995737397,81.250008525206,38.749991474794,24.345703125,20.541774925749657,0.0,0.0,497.58424908424917,225.6904761904762,2.46113304677225,2.47234053612726,-0.32234518528034384
1166,4.046821253037414,1.9531787469625863,80.93642506074828,39.06357493925172,24.2578125,20.541774925749657,-2.6449147317719457,0.0,497.7664835164836,225.8727106227106,2.4621031314300796,2.473487420258545,-0.31358346445772123
1200,4.028272737314981,1.971727262685019,80.56545474629962,39.434545253700385,24.2578125,20.541774925749657,0.0,0.0,495.94413919413927,227.87728937728937,2.4621031314300796,2.473067994081979,-0.37097031444866174
1233,4.0222402997004325,1.9777597002995677,80.44480599400865,39.55519400599135,23.642578125,20.541774925749657,-18.396189353967944,0.0,494.4862637362637,233.52655677655676,2.4628969410132875,2.5008637698944707,-0.12064875229098065
1266,4.0278945018557835,1.9721054981442165,80.55789003711567,39.44210996288433,22.67578125,20.541774925749657,-29.043434071374524,0.0,488.290293040293,236.26007326007323,2.4825129911390307,2.5008637698944707,0.11308404310702436
1300,4.028201553083326,1.9717984469166736,80.56403106166653,39.435968938333474,22.236328125,20.541774925749657,-13.170831344556616,0.0,487.1968864468864,238.08241758241755,2.4989151532568585,2.5082627989124955,0.006141024550861823
1333,4.019201010655658,1.9807989893443414,80.38402021311317,39.615979786886825,22.32421875,20.541774925749657,2.645629759944075,0.0,488.65476190476187,240.08699633699635,2.4989151532568585,2.5111264565080287,-0.18001084855335553
1366,4.012788449083482,1.9872115509165187,80.25576898166963,39.744231018330375,22.236328125,20.541774925749657,-2.6285101755688474,0.0,487.9258241758241,240.81593406593407,2.496557355601364,2.521594366618815,-0.12825123144354944
1400,4.006372139026302,1.993627860973698,80.12744278052604,39.87255721947396,22.1484375,20.541774925749657,-2.639917168688967,0.0,484.82783882783883,239.54029304029305,2.4970544456798285,2.5201941960543057,-0.12832620114359744
1433,3.999977479892987,2.000022520107013,79.99954959785974,40.00045040214026,22.060546875,20.541774925749657,-2.6325210638299383,0.0,486.6501831501832,240.99816849816852,2.4965840583414685,2.5201941960543057,-0.12789318266629943
1466,3.995670017632266,2.0043299823677345,79.91340035264531,40.08659964735469,21.884765625,20.541774925749657,-5.286573999896699,0.0,483.00549450549454,241.90934065934067,2.4965840583414685,2.521072365817454,-0.08614924521443285
1500,3.9921821814588427,2.0078178185411573,79.84364362917685,40.15635637082315,21.708984375,20.541774925749657,-5.263599884515018,0.0,482.2765567765568,241.72710622710622,2.4985016024050086,2.520576118323337,-0.06975672346845707
1533,3.98758881803993,2.01241118196007,79.7517763607986,40.2482236392014,21.62109375,20.541774925749657,-2.6344074797743287,0.0,483.00549450549454,242.82051282051282,2.4983671331676045,2.5224220285165626,-0.0918672683782513
1566,3.985252450998901,2.0147475490010986,79.70504901997802,40.29495098002197,21.4453125,20.541774925749657,-5.265731365756859,0.0,485.0100732600732,244.09615384615384,2.4991622847838886,2.5224220285165626,-0.04672734082057409
1600,3.981921852656693,2.0180781473433074,79.63843705313386,40.361562946866144,21.357421875,20.541774925749657,-2.638226680251642,0.0,479.72527472527474,242.82051282051282,2.4991622847838886,2.5246665983764696,-0.06661196684416015
1633,3.9769332815403415,2.0230667184596585,79.53866563080683,40.46133436919317,21.357421875,20.541774925749657,0.0,0.0,480.27197802197804,245.18956043956044,2.501918960358995,2.5245619397913295,-0.09977142232702733
1666,3.9756277590907714,2.0243722409092286,79.51255518181543,40.48744481818457,21.181640625,20.541774925749657,-5.26359688910502,0.0,479.17857142857144,245.37179487179486,2.500918524863766,2.5263727547006627,-0.02611044899140646
1700,3.9734371259482053,2.0265628740517947,79.4687425189641,40.531257481035894,21.09375,20.541774925749657,-2.635251468467243,0.0,478.44963369963375,244.46062271062272,2.5020570821325894,2.5263727547006627,-0.0438126628513193
1733,3.9696991704132416,2.0303008295867584,79.39398340826483,40.60601659173517,21.09375,20.541774925749657,0.0,0.0,479.9075091575092,245.73626373626374,2.5020570821325894,2.5279321556336645,-0.07475911069927085
1766,3.967746284366637,2.032253715633363,79.35492568733274,40.64507431266726,21.005859375,20.541774925749657,-2.6382867894547815,0.0,479.17857142857144,245.18956043956044,2.5043992188011,2.5276218276514486,-0.039057720932089215
1800,3.966298616444357,2.033701383555643,79.32597232888715,40.67402767111285,20.91796875,20.541774925749657,-2.6431014704172164,0.0,476.26282051282055,245.73626373626374,2.5031321572822476,2.5282031583443,-0.028953358445589283
1833,3.965380328098701,2.034619671901299,79.30760656197401,40.69239343802599,20.830078125,20.541774925749657,-2.6248410820085692,0.0,478.99633699633705,247.01190476190473,2.5043896468738325,2.5282031583443,-0.018365766913130507
1866,3.963029744662594,2.036970255337406,79.26059489325188,40.73940510674812,20.830078125,20.541774925749657,0.0,0.0,477.5384615384616,247.01190476190473,2.5043896468738325,2.5303445446508355,-0.0470116687221319
1900,3.9605591120950567,2.0394408879049437,79.21118224190113,40.78881775809887,20.830078125,20.541774925749657,0.0,0.0,476.26282051282055,246.282967032967,2.5063639729665788,2.5296039878721266,-0.049412651350746566
1933,3.9599789780084707,2.0400210219915293,79.19957956016941,40.80042043983059,20.7421875,20.541774925749657,-2.6300702479012306,0.0,477.5384615384616,247.19413919413918,2.505513172613619,2.5298177714339762,-0.011602681731715272
1966,3.9580004157229185,2.0419995842770815,79.16000831445837,40.83999168554163,20.7421875,20.541774925749657,0.0,0.0,477.3562271062271,247.74084249084245,2.5055931739194293,2.5298177714339762,-0.03957124571103847
2000,3.9579508074937535,2.0420491925062465,79.15901614987507,40.84098385012493,20.654296875,20.541774925749657,-2.633433988817873,0.0,474.9871794871795,246.46520146520146,2.5055931739194293,2.531662197743743,-0.000992164583291412
2033,3.956537798705332,2.043462201294668,79.13075597410663,40.869244025893366,20.654296875,20.541774925749657,0.0,0.0,477.5384615384616,248.83424908424905,2.507270035400441,2.5301843597121483,-0.028260175768432885
2066,3.9550777842312757,2.0449222157687243,79.10155568462551,40.89844431537449,20.654296875,20.541774925749657,0.0,0.0,476.44505494505495,247.9230769230769,2.506190539165071,2.530346598402656,-0.029200289481124544
2100,3.953570838645513,2.046429161354487,79.07141677291027,40.92858322708973,20.654296875,20.541774925749657,0.0,0.0,475.5338827838828,246.8296703296703,2.5059014778512916,2.530346598402656,-0.030138911715238297
2133,3.9540316429320876,2.0459683570679124,79.08063285864175,40.91936714135825,20.56640625,20.541774925749657,-2.6376591550391972,0.0,476.0805860805861,247.74084249084245,2.5059014778512916,2.531973407177811,0.009216085731483845
2166,3.9531633460014546,2.0468366539985454,79.0632669200291,40.93673307997091,20.56640625,20.541774925749657,0.0,0.0,473.89377289377296,248.28754578754578,2.507868000459798,2.530629629317416,-0.01736593861265764
2200,3.952284786417254,2.047715213582746,79.04569572834508,40.95430427165492,20.56640625,20.541774925749657,0.0,0.0,473.52930402930406,246.64743589743588,2.50670967955665,2.5309247604936984,-0.01757119168400783
2233,3.951395965992355,2.048604034007645,79.0279193198471,40.9720806801529,20.56640625,20.541774925749657,0.0,0.0,476.80952380952385,248.83424908424905,2.5069440609753637,2.5309247604936984,-0.017776408497984116
2266,3.9504969200998006,2.0495030799001994,79.00993840199601,40.99006159800399,20.56640625,20.541774925749657,0.0,0.0,474.9871794871795,246.46520146520146,2.5074949056811247,2.5322128486438533,-0.017980917851087082
2300,3.951596093286875,2.048403906713125,79.0319218657375,40.9680781342625,20.478515625,20.541774925749657,-2.62512998251305,0.0,473.7115384615385,247.55860805860806,2.5074949056811247,2.5313369349063644,0.021983463741492723
2333,3.9514089452069463,2.0485910547930537,79.02817890413893,40.971821095861074,20.478515625,20.541774925749657,0.0,0.0,476.44505494505495,248.28754578754578,2.5074321010267018,2.531456126731509,-0.0037429615985775135
2366,3.951248235051784,2.048751764948216,79.02496470103567,40.97503529896433,20.478515625,20.541774925749657,0.0,0.0,475.5338827838828,247.74084249084245,2.5077527671537085,2.531456126731509,-0.003214203103258569
2400,3.9511139112318467,2.0488860887681533,79.02227822463693,40.977721775363065,20.478515625,20.541774925749657,0.0,0.0,475.16941391941396,247.19413919413918,2.50788961603256,2.531959154149016,-0.0026864763987412086
2433,3.9510058315908423,2.0489941684091577,79.02011663181685,40.97988336818315,20.478515625,20.541774925749657,0.0,0.0,475.71611721611725,248.65201465201463,2.50788961603256,2.531626434945873,-0.002161592820087224
2466,3.9298901591743673,2.0701098408256327,78.59780318348734,41.40219681651265,20.478515625,17.885418569942097,0.0,0.0,473.89377289377296,247.9230769230769,2.508159158673153,2.5316660344107453,-0.42231344832949763
2500,3.907695300279573,2.092304699720427,78.15390600559147,41.846093994408534,20.478515625,17.885418569942097,0.0,0.0,473.7115384615385,247.9230769230769,2.5079970225538433,2.5319930052889146,-0.4438971778958735
2533,3.8904711098474367,2.1095288901525633,77.80942219694873,42.19057780305127,20.21484375,17.885418569942097,-7.92404424717382,0.0,472.8003663003663,251.5677655677655,2.5078915074084733,2.5319930052889146,-0.3444838086427402
2566,3.886411955818722,2.113588044181278,77.72823911637444,42.27176088362556,19.423828125,17.885418569942097,-23.673951217554276,0.0,470.613553113553,253.20787545787542,2.5078915074084733,2.5426375875591067,-0.08118308057429033
2600,3.881978168230022,2.1180218317699784,77.63956336460043,42.36043663539957,18.896484375,17.885418569942097,-15.855227295168318,0.0,467.33333333333326,255.3946886446886,2.524133685177906,2.5421669466943504,-0.08867575177401099
2633,3.8712113491545943,2.1287886508454057,77.42422698309188,42.575773016908116,18.80859375,17.885418569942097,-2.639350499606363,0.0,469.70238095238085,257.39926739926733,2.529687198738959,2.549587997841623,-0.21533638150854545
2666,3.860749069847592,2.139250930152408,77.21498139695184,42.78501860304816,18.720703125,17.885418569942097,-2.6283558739418837,0.0,466.23992673992666,257.94597069597063,2.5289905713110326,2.549587997841623,-0.20924558614004196
2700,3.854661991757542,2.145338008242458,77.09323983515084,42.90676016484916,18.45703125,17.885418569942097,-7.900600235238046,0.0,465.6932234432234,258.49267399267393,2.5289905713110326,2.5530321963605416,-0.12174156180099789
2733,3.848426422918454,2.151573577081546,76.96852845836908,43.03147154163092,18.28125,17.885418569942097,-5.295391931057061,0.0,464.0531135531135,259.5860805860805,2.532960447981468,2.5522940024632623,-0.12471137678176306
2766,3.8433967858380504,2.1566032141619496,76.86793571676101,43.13206428323899,18.10546875,17.885418569942097,-5.2545702808407695,0.0,462.0485347985348,259.2216117216117,2.5323220956722143,2.553770710563227,-0.1005927416080723
2800,3.8396868809468656,2.160313119053134,76.79373761893731,43.20626238106268,17.9296875,17.885418569942097,-5.294062959330945,0.0,460.4084249084249,258.8571428571428,2.5343097884717576,2.553770710563227,-0.0741980978236878
2833,3.835321772652345,2.164678227347655,76.70643545304691,43.29356454695309,17.841796875,17.885418569942097,-2.6288363680400413,0.0,462.77747252747247,262.5018315018315,2.5343097884717576,2.5559345224167194,-0.08730216589040517
2866,3.831676423859842,2.168323576140158,76.63352847719685,43.36647152280315,17.75390625,17.885418569942097,-2.6405619029325402,0.0,461.8663003663003,262.684065934066,2.5365483979866292,2.556896388578353,-0.07290697585006217
2900,3.828777555543279,2.1712224444567214,76.57555111086558,43.424448889134425,17.666015625,17.885418569942097,-2.6319998897102828,0.0,460.7728937728937,261.7728937728937,2.5374017199890435,2.5573207666216247,-0.057977366331273726
2933,3.826668322089506,2.173331677910494,76.53336644179012,43.466633558209885,17.578125,17.885418569942097,-2.6368444751800593,0.0,461.1373626373626,263.59523809523813,2.537451354570599,2.5573207666216247,-0.04218466907545986
2966,3.8253819829496263,2.1746180170503733,76.50763965899253,43.49236034100747,17.490234375,17.885418569942097,-2.63470141162942,0.0,460.5906593406593,263.7774725274725,2.537451354570599,2.559229060169608,-0.02572678279758679
3000,3.822942932436354,2.177057067563646,76.45885864872709,43.54114135127291,17.490234375,17.885418569942097,0.0,0.0,459.6794871794871,262.684065934066,2.5383088465123262,2.558321136555608,-0.04878101026544798
3033,3.8206684485366305,2.1793315514633695,76.4133689707326,43.586631029267394,17.490234375,17.885418569942097,0.0,0.0,460.5906593406593,263.2307692307692,2.5380498340126323,2.5587777529597417,-0.04548967799448653
3066,3.8205753404111453,2.1794246595888547,76.41150680822291,43.58849319177709,17.40234375,17.885418569942097,-2.642748285579203,0.0,461.1373626373626,263.59523809523813,2.5386745301601352,2.5587777529597417,-0.0018621625096916852
3100,3.8193621978222656,2.180637802177735,76.3872439564453,43.6127560435547,17.40234375,17.885418569942097,0.0,0.0,458.0393772893773,262.684065934066,2.5386745301601352,2.5601985000535166,-0.024262851777601818
3133,3.8183504568670514,2.181649543132948,76.36700913734103,43.632990862658964,17.40234375,17.885418569942097,0.0,0.0,460.5906593406593,263.9597069597069,2.540219858392964,2.5591363103424585,-0.020234819104267734
3166,3.8175403374956023,2.182459662504398,76.35080674991204,43.64919325008796,17.40234375,17.885418569942097,0.0,0.0,460.7728937728937,264.6886446886447,2.5395483359283157,2.559614039769983,-0.016202387428991882
3200,3.8189449396250597,2.1810550603749403,76.37889879250119,43.62110120749881,17.314453125,17.885418569942097,-2.6349618373202457,0.0,458.40384615384613,263.4130036630036,2.5398370428057344,2.559614039769983,0.028092042589153553
3233,3.8192692625133957,2.180730737486604,76.38538525026792,43.61461474973208,17.314453125,17.885418569942097,0.0,0.0,460.2261904761904,264.87087912087907,2.5398370428057344,2.560899977269077,0.006486457766733594
3266,3.819831345619026,2.180168654380974,76.39662691238053,43.60337308761948,17.314453125,17.885418569942097,0.0,0.0,461.5018315018314,262.1373626373626,2.5410106878612244,2.5598292706313956,0.01124166211260437
3300,3.8206321772901832,2.1793678227098168,76.41264354580366,43.58735645419634,17.314453125,17.885418569942097,0.0,0.0,457.8571428571428,263.7774725274725,2.5400386298673063,2.559834146725883,0.016016633423138443
3333,3.8216708517759734,2.1783291482240266,76.43341703551947,43.56658296448053,17.314453125,17.885418569942097,0.0,0.0,459.3150183150183,265.0531135531136,2.540215451390227,2.559834146725883,0.020773489715812513
3366,3.8229476554939392,2.1770523445060608,76.45895310987878,43.54104689012122,17.314453125,17.885418569942097,0.0,0.0,459.6794871794871,265.78205128205127,2.5410367291112084,2.5608759999143524,0.025536074359310622
3400,3.8244613888886407,2.1755386111113593,76.48922777777281,43.51077222222719,17.314453125,17.885418569942097,0.0,0.0,457.492673992674,262.684065934066,2.5410367291112084,2.5597708978962714,0.030274667894029134
3433,3.8262129858524414,2.1737870141475586,76.52425971704882,43.47574028295118,17.314453125,17.885418569942097,0.0,0.0,460.2261904761904,265.0531135531136,2.540514464988606,2.55975250880858,0.03503193927600943
3466,3.828202280255938,2.171797719744062,76.56404560511876,43.435954394881236,17.314453125,17.885418569942097,0.0,0.0,458.95054945054943,264.6886446886447,2.540283348048855,2.55975250880858,0.03978588806994143
3500,3.830429430427759,2.169570569572241,76.60858860855518,43.39141139144482,17.314453125,17.885418569942097,0.0,0.0,458.0393772893773,262.684065934066,2.5408915094711277,2.560203934592437,0.04454300343641999
3533,3.832894721986258,2.167105278013742,76.65789443972515,43.342105560274845,17.314453125,17.885418569942097,0.0,0.0,459.6794871794871,264.1419413919414,2.5408915094711277,2.5597228359258426,0.04930583116997493
3566,3.835598556719853,2.164401443280147,76.71197113439706,43.28802886560294,17.314453125,17.885418569942097,0.0,0.0,459.6794871794871,264.1419413919414,2.5404848505081667,2.559746936396886,0.05407669467190338
3600,3.838539559829332,2.161460440170668,76.77079119658664,43.22920880341336,17.314453125,17.885418569942097,0.0,0.0,457.31043956043953,263.2307692307692,2.540490635621788,2.5596933028647397,0.05882006218958014
3633,3.84171884917937,2.15828115082063,76.8343769835874,43.165623016412596,17.314453125,17.885418569942097,0.0,0.0,460.7728937728937,263.7774725274725,2.540677560521861,2.5596933028647397,0.06358578700076449
3666,3.8451361979754406,2.1548638020245594,76.9027239595088,43.097276040491195,17.314453125,17.885418569942097,0.0,0.0,460.2261904761904,263.59523809523813,2.540677560521861,2.5601055581818413,0.0683469759214
3700,3.848791944164858,2.151208055835142,76.97583888329716,43.02416111670284,17.314453125,17.885418569942097,0.0,0.0,458.768315018315,262.8663003663004,2.5407115866544494,2.5598717627802268,0.07311492378834994
3733,3.852684752987335,2.1473152470126653,77.0536950597467,42.946304940253306,17.314453125,17.885418569942097,0.0,0.0,460.5906593406593,264.3241758241758,2.5408293746995136,2.5597493046696322,0.07785617644953531
3766,3.8568159712362524,2.1431840287637476,77.13631942472504,42.863680575274955,17.314453125,17.885418569942097,0.0,0.0,458.5860805860805,263.59523809523813,2.5406458768834264,2.5597493046696322,0.08262436497834182
3800,3.8611845341680207,2.138815465831979,77.22369068336042,42.776309316639576,17.314453125,17.885418569942097,0.0,0.0,456.39926739926733,263.0485347985348,2.5406458768834264,2.5606981319141924,0.08737125863537952
3833,3.8657908474037326,2.1342091525962674,77.31581694807466,42.684183051925345,17.314453125,17.885418569942097,0.0,0.0,461.319597069597,264.6886446886447,2.541142138260223,2.5596275518474334,0.09212626471423316
3866,3.870636099786184,2.129363900213816,77.41272199572367,42.58727800427632,17.314453125,17.885418569942097,0.0,0.0,458.768315018315,263.2307692307692,2.5404407741008264,2.5595371483351665,0.09690504764902447
3900,3.873701449038555,2.126298550961445,77.4740289807711,42.525971019228905,17.40234375,17.885418569942097,2.6430455934106636,0.0,459.1327838827838,260.4972527472527,2.5399028588934693,2.5595371483351665,0.061306985047426356
3933,3.86823317700113,2.13176682299887,77.36466354002259,42.63533645997741,17.841796875,17.885418569942097,13.154921940176251,0.0,463.6886446886446,259.0393772893773,2.5399028588934693,2.5552773231273314,-0.10936544074850998
3966,3.8633122577150334,2.136687742284967,77.26624515430066,42.73375484569934,18.10546875,17.885418569942097,7.922038199553862,0.0,464.2353479853479,258.49267399267393,2.5369936991847863,2.5532650553713143,-0.09841838572193295
4000,3.862260876699986,2.137739123300014,77.24521753399972,42.75478246600028,18.10546875,17.885418569942097,0.0,0.0,464.96428571428567,257.21703296703294,2.5333910881931594,2.552125210395631,-0.021027620300941092
4033,3.861117587846098,2.138882412153902,77.22235175692197,42.77764824307803,18.10546875,17.885418569942097,0.0,0.0,466.0576923076922,257.5815018315018,2.5339665894212158,2.552125210395631,-0.022865777077757908
4066,3.8598827885144815,2.1401172114855185,77.19765577028963,42.80234422971037,18.10546875,17.885418569942097,0.0,0.0,465.14652014652006,257.76373626373623,2.5339665894212158,2.5523077340253084,-0.02469598663233546
4100,3.858556057963715,2.1414439420362856,77.17112115927429,42.828878840725714,18.10546875,17.885418569942097,0.0,0.0,464.0531135531135,256.6703296703296,2.5345126394015125,2.5509588254429856,-0.026534611015342803
4133,3.8571379023091823,2.1428620976908177,77.14275804618364,42.857241953816356,18.10546875,17.885418569942097,0.0,0.0,466.0576923076922,257.76373626373623,2.5342860463487975,2.5509588254429856,-0.028363113090643405
4166,3.855627940129683,2.1443720598703164,77.11255880259367,42.88744119740633,18.10546875,17.885418569942097,0.0,0.0,464.59981684981676,257.21703296703294,2.533692601689167,2.5509588254429856,-0.030199243589978723
4200,3.8540261497255175,2.1459738502744825,77.08052299451035,42.919477005489654,18.10546875,17.885418569942097,0.0,0.0,464.0531135531135,257.0347985347985,2.533692601689167,2.5523260429470844,-0.03203580808332011
4233,3.85233268136341,2.1476673186365898,77.0466536272682,42.953346372731794,18.10546875,17.885418569942097,0.0,0.0,466.0576923076922,258.31043956043953,2.53465525351734,2.5508663862489103,-0.03386936724213917
4266,3.850547438210299,2.149452561789701,77.01094876420598,42.98905123579402,18.10546875,17.885418569942097,0.0,0.0,466.0576923076922,256.3058608058608,2.5338614892235425,2.5509039433964014,-0.035704863062225464
4300,3.8486707312906447,2.1513292687093553,76.9734146258129,43.02658537418711,18.10546875,17.885418569942097,0.0,0.0,463.1419413919413,257.0347985347985,2.533404804654001,2.5509039433964014,-0.03753413839308627
4333,3.8467024003033385,2.1532975996966615,76.93404800606677,43.065951993933226,18.10546875,17.885418569942097,0.0,0.0,465.6932234432234,258.1282051282051,2.533404804654001,2.552368209698075,-0.03936661974611397
4366,3.844642376892573,2.1553576231074274,76.89284753785145,43.10715246214855,18.10546875,17.885418569942097,0.0,0.0,465.6932234432234,258.31043956043953,2.5347070038676525,2.55085848688066,-0.041200468215324346
4400,3.8424906849475575,2.1575093150524425,76.84981369895115,43.150186301048855,18.10546875,17.885418569942097,0.0,0.0,462.9597069597069,257.5815018315018,2.5338874206489996,2.5508140016498935,-0.043033838900305446
4433,3.8402472109278842,2.1597527890721158,76.80494421855768,43.19505578144232,18.10546875,17.885418569942097,0.0,0.0,466.0576923076922,257.76373626373623,2.533728408277408,2.5508140016498935,-0.04486948039347133
4466,3.837912058389173,2.162087941610827,76.75824116778345,43.24175883221655,18.10546875,17.885418569942097,0.0,0.0,464.96428571428567,257.5815018315018,2.5342881049011616,2.5520350653704087,-0.04670305077423056
