ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1666,2.924641156309686,3.075358843690314,58.49282312619372,61.50717687380628,-1.58203125,-1.900702862360717,2.6396476767350965,0.0,352.525641025641,369.4734432234432,2.573544989712194,2.6408412729818327,-0.06491355663630248
1700,2.9225821844282542,3.0774178155717458,58.45164368856508,61.54835631143492,-1.58203125,-1.900702862360717,0.0,0.0,353.61904761904754,371.1135531135531,2.573544989712194,2.640101881620281,-0.0411794376286407
1733,2.920390482960192,3.079609517039808,58.407809659203835,61.592190340796165,-1.58203125,-1.900702862360717,0.0,0.0,351.79670329670324,368.56227106227107,2.5737458277869547,2.640101881620281,-0.04383402936124357
1766,2.9180663764088046,3.0819336235911954,58.3613275281761,61.6386724718239,-1.58203125,-1.900702862360717,0.0,0.0,352.7078754578754,369.4734432234432,2.573357515243653,2.6399794581085194,-0.046482131027734415
1800,2.9156095168882485,3.0843904831117515,58.31219033776497,61.68780966223503,-1.58203125,-1.900702862360717,0.0,0.0,352.1611721611721,369.65567765567766,2.5731567226182994,2.6396205538670228,-0.049137190411127324
1833,2.913020067056502,3.086979932943498,58.26040134113005,61.73959865886995,-1.58203125,-1.900702862360717,0.0,0.0,352.525641025641,368.7445054945055,2.5731567226182994,2.639408747174787,-0.05178899663491683
1866,2.910297731847556,3.089702268152444,58.20595463695111,61.79404536304889,-1.58203125,-1.900702862360717,0.0,0.0,351.6144688644688,368.38003663003667,2.5730710769706393,2.639408747174787,-0.054446704178936954
1900,2.9074426765682904,3.0925573234317096,58.14885353136581,61.85114646863419,-1.58203125,-1.900702862360717,0.0,0.0,352.1611721611721,368.7445054945055,2.572760682433373,2.639799267358468,-0.057101105585301834
1933,2.904454677268289,3.095545322731711,58.08909354536578,61.91090645463422,-1.58203125,-1.900702862360717,0.0,0.0,351.24999999999994,368.38003663003667,2.57300424825507,2.639180631293978,-0.059759986000032995
1966,2.901333616951237,3.098666383048763,58.02667233902474,61.97332766097526,-1.58203125,-1.900702862360717,0.0,0.0,352.89010989010984,368.7445054945055,2.57300424825507,2.639135857544058,-0.06242120634103424
2000,2.898079733222669,3.101920266777331,57.96159466445338,62.03840533554662,-1.58203125,-1.900702862360717,0.0,0.0,351.4322344322344,368.7445054945055,2.5728783197050515,2.639135857544058,-0.0650776745713627
2033,2.8946931973645764,3.1053068026354236,57.89386394729153,62.10613605270847,-1.58203125,-1.900702862360717,0.0,0.0,351.9789377289377,368.38003663003667,2.5725572928687974,2.639898333511893,-0.06773071716185097
2066,2.8911740598306777,3.1088259401693223,57.82348119661356,62.17651880338644,-1.58203125,-1.900702862360717,0.0,0.0,351.4322344322344,368.7445054945055,2.5723484541508053,2.6391112105914214,-0.07038275067797425
2100,2.887521773943792,3.112478226056208,57.750435478875836,62.249564521124164,-1.58203125,-1.900702862360717,0.0,0.0,351.9789377289377,367.6510989010989,2.5723484541508053,2.6389970224109973,-0.07304571773771894
2133,2.883736989877647,3.116263010122353,57.67473979755294,62.32526020244706,-1.58203125,-1.900702862360717,0.0,0.0,351.6144688644688,368.38003663003667,2.5721799140265103,2.6389970224109973,-0.0756956813228995
2166,2.879819175040372,3.120180824959628,57.59638350080744,62.40361649919256,-1.58203125,-1.900702862360717,0.0,0.0,351.9789377289377,369.2912087912088,2.572268181517778,2.639792410261127,-0.07835629674549735
2200,2.8757690524898902,3.1242309475101098,57.5153810497978,62.4846189502022,-1.58203125,-1.900702862360717,0.0,0.0,350.52106227106225,367.6510989010989,2.57211312002611,2.6387854365742496,-0.08100245100963677
2233,2.8715859497693175,3.1284140502306825,57.43171899538635,62.56828100461365,-1.58203125,-1.900702862360717,0.0,0.0,349.4276556776556,371.6602564102564,2.570321598574087,2.639000522321756,-0.08366205441145635
2266,2.875326790572443,3.124673209427557,57.50653581144886,62.49346418855114,-1.93359375,-1.900702862360717,-10.54704090551072,0.0,347.9697802197802,372.38919413919416,2.570321598574087,2.639000522321756,0.07481681606251653
2300,2.881874752802883,3.118125247197117,57.637495056057666,62.362504943942334,-2.28515625,-1.900702862360717,-10.568112255561312,0.0,347.24084249084245,373.48260073260076,2.5710083094693377,2.639759438208736,0.1309592446088005
2333,2.885310721949761,3.114689278050239,57.70621443899522,62.29378556100478,-2.373046875,-1.900702862360717,-2.6313424703602784,0.0,350.88553113553104,377.49175824175825,2.5720703227170136,2.6387097618092,0.06871938293755502
2366,2.8876281602576186,3.1123718397423814,57.75256320515238,62.24743679484762,-2.373046875,-1.900702862360717,0.0,0.0,346.32967032967025,374.94047619047615,2.571259620765235,2.6389111309499365,0.04634876615715939
2400,2.890141694231115,3.109858305768885,57.8028338846223,62.1971661153777,-2.373046875,-1.900702862360717,0.0,0.0,344.8717948717948,374.94047619047615,2.571259620765235,2.6389111309499365,0.05027067946992161
2433,2.892852507239598,3.107147492760402,57.857050144791955,62.142949855208045,-2.373046875,-1.900702862360717,0.0,0.0,346.14743589743586,375.30494505494505,2.5713426513441378,2.639812398044961,0.054216260169652655
2466,2.895759512573012,3.104240487426988,57.91519025146024,62.08480974853976,-2.373046875,-1.900702862360717,0.0,0.0,346.69413919413915,375.12271062271066,2.5712436322304124,2.6387112198664013,0.05814010666828042
2500,2.8988635407656504,3.1011364592343496,57.97727081531301,62.02272918468699,-2.373046875,-1.900702862360717,0.0,0.0,346.32967032967025,374.21153846153845,2.5712038017921746,2.6388287432511097,0.06208056385277551
2533,2.902164868876804,3.097835131123196,58.04329737753608,61.95670262246392,-2.373046875,-1.900702862360717,0.0,0.0,346.32967032967025,375.48717948717945,2.5712038017921746,2.6388287432511097,0.06602656222306194
2566,2.905662332236034,3.094337667763966,58.11324664472069,61.88675335527931,-2.373046875,-1.900702862360717,0.0,0.0,346.51190476190476,374.5760073260073,2.5711928626084615,2.6397264667740923,0.06994926718460923
2600,2.9093568725791714,3.0906431274208286,58.187137451583425,61.812862548416575,-2.373046875,-1.900702862360717,0.0,0.0,345.60073260073256,372.57142857142856,2.570936372784708,2.6387806247870724,0.07389080686273362
2633,2.9132483659100696,3.0867516340899304,58.264967318201386,61.735032681798614,-2.373046875,-1.900702862360717,0.0,0.0,345.96520146520146,374.5760073260073,2.5710083094693377,2.638727695996764,0.07782986661796168
2666,2.9173368430668605,3.0826631569331395,58.346736861337206,61.653263138662794,-2.373046875,-1.900702862360717,0.0,0.0,347.24084249084245,375.12271062271066,2.5710083094693377,2.638727695996764,0.08176954313582235
2700,2.9216220653623117,3.0783779346376883,58.432441307246236,61.567558692753764,-2.373046875,-1.900702862360717,0.0,0.0,346.32967032967025,373.3003663003663,2.571471272528791,2.6392417412800273,0.0857044459090336
2733,2.926103849869382,3.073896150130618,58.522076997387636,61.477923002612364,-2.373046875,-1.900702862360717,0.0,0.0,345.4184981684981,374.029304029304,2.571195667520707,2.6387393606071328,0.0896356901413998
2766,2.9307827918300866,3.0692172081699134,58.61565583660173,61.38434416339827,-2.373046875,-1.900702862360717,0.0,0.0,346.8763736263736,374.75824175824175,2.571094132621602,2.638788790251883,0.09357883921409355
2800,2.9356579999194783,3.0643420000805217,58.713159998389564,61.286840001610436,-2.373046875,-1.900702862360717,0.0,0.0,345.96520146520146,373.48260073260076,2.571094132621602,2.638788790251883,0.09750416178783092
2833,2.940730565765909,3.059269434234091,58.81461131531818,61.18538868468182,-2.373046875,-1.900702862360717,0.0,0.0,349.06318681318675,373.48260073260076,2.571254571738127,2.638841720880397,0.10145131692861444
2866,2.9379312355540685,3.0620687644459315,58.75862471108137,61.24137528891863,-2.021484375,-1.900702862360717,10.570778278403003,0.0,350.3388278388278,372.38919413919416,2.5739305352987114,2.6388087666380757,-0.05598660423681199
2900,2.9283786481149288,3.0716213518850712,58.56757296229857,61.43242703770143,-1.494140625,-1.900702862360717,15.828510083990125,0.0,351.9789377289377,370.20238095238096,2.573635995940946,2.6388252436820716,-0.19105174878279566
2933,2.922548580032964,3.077451419967036,58.45097160065927,61.54902839934073,-1.318359375,-1.900702862360717,5.260249738470231,0.0,353.25457875457874,368.56227106227107,2.573635995940946,2.6389723774032072,-0.11660136163929889
2966,2.9191064713410486,3.0808935286589514,58.382129426820974,61.617870573179026,-1.318359375,-1.900702862360717,0.0,0.0,352.34340659340654,369.2912087912088,2.572725870086251,2.6389723774032072,-0.06884217383829823
3000,2.915420975325972,3.084579024674028,58.30841950651944,61.69158049348056,-1.318359375,-1.900702862360717,0.0,0.0,351.9789377289377,368.92673992673997,2.5736868379419655,2.6389111309499365,-0.07370992030152887
3033,2.9114933163939947,3.0885066836060053,58.2298663278799,61.7701336721201,-1.318359375,-1.900702862360717,0.0,0.0,352.34340659340654,369.4734432234432,2.573510161445073,2.6386383184867164,-0.07855317863954558
3066,2.9073234418285203,3.0926765581714797,58.146468836570406,61.853531163429594,-1.318359375,-1.900702862360717,0.0,0.0,352.89010989010984,369.4734432234432,2.573510161445073,2.638663104616834,-0.0833974913094917
3100,2.9029104626239546,3.0970895373760454,58.058209252479095,61.941790747520905,-1.318359375,-1.900702862360717,0.0,0.0,350.88553113553104,369.10897435897436,2.573601165826409,2.638663104616834,-0.08825958409131335
3133,2.8982544560136403,3.1017455439863597,57.96508912027281,62.03491087972719,-1.318359375,-1.900702862360717,0.0,0.0,351.79670329670324,368.1978021978022,2.573397817014993,2.6394452134523254,-0.09312013220628941
3166,2.893355883970626,3.106644116029374,57.86711767941252,62.13288232058748,-1.318359375,-1.900702862360717,0.0,0.0,352.525641025641,369.10897435897436,2.5733360307141098,2.6386664580612593,-0.0979714408602822
3200,2.8882148229202387,3.1117851770797613,57.76429645840477,62.23570354159523,-1.318359375,-1.900702862360717,0.0,0.0,351.79670329670324,368.56227106227107,2.5733360307141098,2.6385606089427367,-0.1028212210077537
3233,2.882830779763114,3.117169220236886,57.65661559526228,62.34338440473772,-1.318359375,-1.900702862360717,0.0,0.0,351.4322344322344,368.56227106227107,2.5731995470456823,2.6385606089427367,-0.10768086314249276
3266,2.877204826841109,3.122795173158891,57.54409653682218,62.45590346317782,-1.318359375,-1.900702862360717,0.0,0.0,352.34340659340654,369.10897435897436,2.5730630742351264,2.6395675998038226,-0.11251905844009884
3300,2.871335626656836,3.128664373343164,57.426712533136715,62.573287466863285,-1.318359375,-1.900702862360717,0.0,0.0,351.4322344322344,368.01556776556777,2.5733549876379764,2.638633507101936,-0.11738400368546746
3333,2.8652239408354894,3.1347760591645106,57.30447881670979,62.69552118329021,-1.318359375,-1.900702862360717,0.0,0.0,351.24999999999994,368.7445054945055,2.5727525407727603,2.6385805827378825,-0.1222337164269297
3366,2.8608855525415082,3.1391144474584918,57.21771105083016,62.78228894916984,-1.40625,-1.900702862360717,-2.6397989463725797,0.0,349.9743589743589,369.8379120879121,2.5727525407727603,2.6385805827378825,-0.08676776587962715
3400,2.8690979898015705,3.1309020101984295,57.38195979603142,62.61804020396858,-2.021484375,-1.900702862360717,-18.41203720443479,0.0,345.96520146520146,372.57142857142856,2.569223405254648,2.639759438208736,0.16424874520125585
3433,2.878229038359263,3.121770961640737,57.56458076718526,62.43541923281474,-2.4609375,-1.900702862360717,-13.190857822987068,0.0,345.60073260073256,374.94047619047615,2.571952600547602,2.638421819199143,0.18262097115384726
3466,2.8830136915696136,3.1169863084303864,57.66027383139227,62.33972616860773,-2.548828125,-1.900702862360717,-2.640345184950639,0.0,345.96520146520146,375.30494505494505,2.571307867774288,2.6381573909020113,0.09569306420700517
3500,2.8867481877260452,3.1132518122739548,57.734963754520905,62.265036245479095,-2.548828125,-1.900702862360717,0.0,0.0,344.6895604395604,374.3937728937729,2.571307867774288,2.6381573909020113,0.07468992312863887
3533,2.8907529721845697,3.1092470278154303,57.81505944369139,62.18494055630861,-2.548828125,-1.900702862360717,0.0,0.0,344.50732600732596,375.30494505494505,2.571751972329545,2.6392534092991053,0.08009568917048537
3566,2.8950273051507676,3.1049726948492324,57.90054610301535,62.09945389698465,-2.548828125,-1.900702862360717,0.0,0.0,346.14743589743586,375.30494505494505,2.571070011955116,2.638327792455012,0.08548665932396411
3600,2.8995715741467496,3.1004284258532504,57.99143148293499,62.00856851706501,-2.548828125,-1.900702862360717,0.0,0.0,344.6895604395604,374.75824175824175,2.571599482527976,2.6381842109242495,0.09088537991964189
3633,2.9043869643992344,3.0956130356007656,58.08773928798468,61.91226071201532,-2.548828125,-1.900702862360717,0.0,0.0,345.60073260073256,374.75824175824175,2.571599482527976,2.6381842109242495,0.0963078050496927
3666,2.9094714482725808,3.0905285517274192,58.18942896545161,61.81057103454839,-2.548828125,-1.900702862360717,0.0,0.0,346.32967032967025,376.3983516483516,2.571567358991196,2.6392087795441763,0.1016896774669258
3700,2.9148262364891706,3.0851737635108294,58.296524729783414,61.703475270216586,-2.548828125,-1.900702862360717,0.0,0.0,345.60073260073256,374.94047619047615,2.571323997164482,2.638193831249279,0.10709576433180548
3733,2.920451239040537,3.079548760959463,58.40902478081074,61.59097521918926,-2.548828125,-1.900702862360717,0.0,0.0,345.2362637362637,375.48717948717945,2.5713133377243906,2.6382302723515685,0.11250005102732172
3766,2.9263456708282827,3.0736543291717173,58.526913416565655,61.473086583434345,-2.548828125,-1.900702862360717,0.0,0.0,345.0540293040293,374.75824175824175,2.5713133377243906,2.6382302723515685,0.11788863575491426
3800,2.9325106927662863,3.0674893072337137,58.65021385532573,61.34978614467427,-2.548828125,-1.900702862360717,0.0,0.0,344.6895604395604,375.12271062271066,2.5717840993256305,2.638788790251883,0.12330043876007551
3833,2.9389452918671095,3.0610547081328905,58.77890583734219,61.22109416265781,-2.548828125,-1.900702862360717,0.0,0.0,346.51190476190476,374.3937728937729,2.571366775847412,2.6382302723515685,0.1286919820164569
3866,2.9129645635160215,3.0870354364839785,58.25929127032043,61.74070872967957,-2.4609375,-5.774958224211741,2.6354160637764203,0.0,348.69871794871796,373.48260073260076,2.5743940069135145,2.638307821530189,-0.5196145670217548
3900,2.8788641745182932,3.1211358254817068,57.57728349036587,62.42271650963413,-2.109375,-5.774958224211741,10.546554277793817,0.0,348.51648351648345,372.753663003663,2.5743940069135145,2.638307821530189,-0.6820077799545593
3933,2.8485073624081227,3.1514926375918773,56.97014724816246,63.02985275183754,-2.109375,-5.774958224211741,0.0,0.0,348.1520146520146,372.38919413919416,2.5718508805100826,2.6392004662835284,-0.6071362422034111
3966,2.820649579735494,3.179350420264506,56.41299159470987,63.58700840529013,-2.28515625,-5.774958224211741,-5.270905462681924,0.0,349.4276556776556,373.48260073260076,2.575444481253817,2.639514647334092,-0.5571556534525908
4000,2.786688376149078,3.213311623850922,55.73376752298155,64.26623247701845,-2.197265625,-5.774958224211741,2.6410033815638823,0.0,348.33424908424905,372.753663003663,2.573020253214551,2.6397759241577123,-0.6792240717283167
4033,2.7525583580579474,3.247441641942052,55.05116716115895,64.94883283884104,-2.197265625,-5.774958224211741,0.0,0.0,347.058608058608,372.93589743589746,2.573020253214551,2.6394452134523254,-0.6826003618225999
4066,2.7269926731761176,3.2730073268238824,54.53985346352235,65.46014653647765,-2.63671875,-5.774958224211741,-13.157296130908097,0.0,339.2225274725275,379.49633699633705,2.5712063262291,2.6394452134523254,-0.5113136976366
4100,2.7338623335932457,3.2661376664067547,54.677246671864914,65.3227533281351,-4.39453125,-5.774958224211741,-52.80951818795722,0.0,332.4798534798535,385.5100732600733,2.5566847258795917,2.6416973756784126,0.1373932083425652
4133,2.7438994203565334,3.2561005796434666,54.87798840713067,65.12201159286933,-5.712890625,-5.774958224211741,-39.420873702591564,0.0,329.56410256410254,389.8836996336996,2.574003019115484,2.627753460378264,0.20074173526575442
4166,2.7321852077902484,3.2678147922097516,54.64370415580497,65.35629584419503,-5.625,-5.774958224211741,2.638484001424028,0.0,327.37728937728934,392.0705128205128,2.574003019115484,2.628604511001667,-0.23428425132570507
4200,2.717697328439822,3.282302671560178,54.35394656879643,65.64605343120357,-5.44921875,-5.774958224211741,5.277877620244313,0.0,327.37728937728934,391.70604395604397,2.5655547463436954,2.628604511001667,-0.2897575870085388
4233,2.711762875370384,3.2882371246296156,54.235257507407674,65.76474249259232,-5.712890625,-5.774958224211741,-7.925519553108815,0.0,328.47069597069594,393.1639194139194,2.5642812251446903,2.636918576868526,-0.11868906138875458
4266,2.701839732237782,3.2981602677622175,54.03679464475564,65.96320535524436,-5.712890625,-5.774958224211741,0.0,0.0,327.0128205128205,395.35073260073256,2.564132611674303,2.6358390058160985,-0.19846286265203325
4300,2.6979476291675657,3.3020523708324343,53.958952583351305,66.0410474166487,-5.9765625,-5.774958224211741,-7.9396219348200665,0.0,325.19047619047615,393.89285714285717,2.564132611674303,2.6359494952368303,-0.07784206140433376
4333,2.694190569489917,3.305809430510083,53.88381138979834,66.11618861020166,-6.15234375,-5.774958224211741,-5.2575518064485145,0.0,324.279304029304,395.71520146520146,2.563027355301899,2.6359494952368303,-0.07514119355296947
4366,2.687961529099123,3.312038470900877,53.75923058198245,66.24076941801755,-6.15234375,-5.774958224211741,0.0,0.0,323.7326007326007,396.6263736263736,2.563136927504101,2.635611352551246,-0.12458080781588701
4400,2.6859143500143987,3.3140856499856013,53.71828700028798,66.28171299971203,-6.328125,-5.774958224211741,-5.265320955598153,0.0,323.00366300366295,397.1730769230769,2.5615193230610176,2.6349679985617414,-0.04094358169447373
