ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1066,3.6655019302840435,2.3344980697159565,73.31003860568087,46.68996139431913,14.853515625,12.513978568863974,0.0,0.0,442.5494505494505,277.80952380952374,2.555343601347187,2.578870926333329,-0.14832505785792838
1100,3.6591269196420466,2.3408730803579534,73.18253839284094,46.81746160715907,14.765625,12.513978568863974,-2.6389270044194144,0.0,442.18498168498166,277.4450549450549,2.5571696976273155,2.578194159200085,-0.12750021283993984
1133,3.650495545972349,2.349504454027651,73.00991091944698,46.99008908055302,14.765625,12.513978568863974,0.0,0.0,442.0027472527472,277.80952380952374,2.557119344270576,2.5779982915284,-0.17262747339396284
1166,3.6409240590023035,2.359075940997697,72.81848118004606,47.181518819953936,14.765625,12.513978568863974,0.0,0.0,444.00732600732596,277.9917582417582,2.557119344270576,2.5779982915284,-0.1914297394009176
1200,3.6304128126063,2.3695871873937007,72.608256252126,47.39174374787401,14.765625,12.513978568863974,0.0,0.0,441.63827838827837,277.080586080586,2.555425862178999,2.5795130097784083,-0.21022492792007205
1233,3.6189652702386472,2.3810347297613528,72.37930540477295,47.62069459522705,14.765625,12.513978568863974,0.0,0.0,441.82051282051276,278.17399267399264,2.5555209117349076,2.5785808908936514,-0.22895084735304877
1266,3.6065801961115795,2.3934198038884205,72.13160392223159,47.86839607776841,14.765625,12.513978568863974,0.0,0.0,442.7316849816849,279.8141025641025,2.5549588901567453,2.578795701174833,-0.24770148254135993
1300,3.5992924921997065,2.4007075078002935,71.98584984399413,48.01415015600587,14.501953125,12.513978568863974,-7.898708728867588,0.0,440.3626373626373,281.4542124542124,2.5549588901567453,2.578795701174833,-0.1457540782374574
1333,3.60130855219419,2.3986914478058092,72.0261710438838,47.973828956116186,13.88671875,12.513978568863974,-18.42373826551381,0.0,437.81135531135527,285.64560439560444,2.5492771351630497,2.589802313783307,0.04032119988968261
1366,3.6116745169237587,2.3883254830762413,72.23349033847518,47.76650966152482,13.095703125,12.513978568863974,-23.742831408914306,0.0,435.6245421245421,288.5613553113553,2.5546252384994945,2.5921878369698934,0.20731929459136922
1400,3.6139522822137957,2.3860477177862043,72.27904564427591,47.72095435572409,12.919921875,12.513978568863974,-5.268327958503745,0.0,433.43772893772893,288.37912087912093,2.56608796735721,2.5896290785258436,0.0455553058007342
1433,3.6134268910413487,2.3865731089586513,72.26853782082698,47.73146217917302,12.919921875,12.513978568863974,0.0,0.0,433.8021978021977,288.5613553113553,2.56608796735721,2.5896290785258436,-0.010507823448934278
1466,3.612732418489162,2.387267581510838,72.25464836978324,47.74535163021676,12.919921875,12.513978568863974,0.0,0.0,432.8910256410256,288.1968864468865,2.559088266243255,2.5953304281923963,-0.013889451043741244
1500,3.6118691603732085,2.3881308396267915,72.23738320746416,47.76261679253584,12.919921875,12.513978568863974,0.0,0.0,432.1620879120879,289.2902930402931,2.5601480572102826,2.5936909244783135,-0.017265162319075496
1533,3.6108369107127594,2.389163089287241,72.21673821425519,47.78326178574482,12.919921875,12.513978568863974,0.0,0.0,432.8910256410256,290.56593406593413,2.559879843374161,2.5939455689563573,-0.020644993208981013
1566,3.609634950369113,2.390365049630887,72.19269900738226,47.80730099261774,12.919921875,12.513978568863974,0.0,0.0,434.5311355311355,289.4725274725275,2.559879843374161,2.5939455689563573,-0.024039206872925836
1600,3.6082644243459594,2.39173557565404,72.1652884869192,47.834711513080805,12.919921875,12.513978568863974,0.0,0.0,432.34432234432234,289.4725274725275,2.5595875731241935,2.595075579767228,-0.02741052046306501
1633,3.6067246432906637,2.3932753567093363,72.13449286581327,47.86550713418673,12.919921875,12.513978568863974,0.0,0.0,432.7087912087912,289.1080586080587,2.5595659822171903,2.593899383440778,-0.03079562110592678
1666,3.6050151250592872,2.3949848749407128,72.10030250118574,47.89969749881426,12.919921875,12.513978568863974,0.0,0.0,433.61996336996333,289.4725274725275,2.56001512934455,2.593950827077879,-0.03419036462753728
1700,3.6031369902126382,2.3968630097873618,72.06273980425276,47.93726019574724,12.919921875,12.513978568863974,0.0,0.0,433.61996336996333,289.1080586080587,2.5594388103538166,2.593950827077879,-0.03756269693298289
1733,3.6010893999957614,2.398910600004238,72.02178799991523,47.97821200008477,12.919921875,12.513978568863974,0.0,0.0,432.1620879120879,288.37912087912093,2.5594388103538166,2.5949754710130355,-0.04095180433752426
1766,3.5988728312042806,2.4011271687957194,71.9774566240856,48.022543375914395,12.919921875,12.513978568863974,0.0,0.0,432.5265567765568,289.4725274725275,2.5599110515444474,2.59381540001803,-0.04433137582963137
1800,3.596487468390178,2.4035125316098216,71.92974936780357,48.070250632196434,12.919921875,12.513978568863974,0.0,0.0,431.97985347985343,289.2902930402931,2.5601880490657662,2.5938315995485697,-0.04770725628203381
1833,3.5939325122612384,2.4060674877387616,71.87865024522476,48.12134975477524,12.919921875,12.513978568863974,0.0,0.0,433.0732600732601,289.6547619047619,2.5597013826136874,2.5938315995485697,-0.051099122578806326
1866,3.593219960512962,2.406780039487038,71.86439921025924,48.135600789740764,12.83203125,12.513978568863974,-2.631971357599208,0.0,432.5265567765568,289.1080586080587,2.5597013826136874,2.594267907143074,-0.014251034965526994
1900,3.591059074459565,2.4089409255404353,71.8211814891913,48.1788185108087,12.83203125,12.513978568863974,0.0,0.0,431.25091575091574,288.1968864468865,2.559781346329833,2.5938101423082816,-0.04321772106794069
1933,3.5887658779938416,2.4112341220061584,71.77531755987683,48.224682440123175,12.83203125,12.513978568863974,0.0,0.0,431.79761904761904,289.1080586080587,2.559751812256123,2.593826341789567,-0.0458639293144758
1966,3.5863399237071234,2.4136600762928766,71.72679847414247,48.27320152585754,12.83203125,12.513978568863974,0.0,0.0,431.0686813186813,288.7435897435898,2.5591098511059536,2.5940265742241393,-0.0485190857343619
2000,3.5858000703481467,2.4141999296518533,71.71600140696293,48.28399859303706,12.744140625,12.513978568863974,-2.6450407358704355,0.0,430.70421245421244,288.5613553113553,2.5591098511059536,2.5940265742241393,-0.010797067179531463
2033,3.5838415090871285,2.416158490912872,71.67683018174257,48.32316981825743,12.744140625,12.513978568863974,0.0,0.0,430.70421245421244,288.7435897435898,2.55862906078266,2.593679983563629,-0.03917122522036333
2066,3.5817869256691766,2.418213074330824,71.63573851338353,48.36426148661648,12.744140625,12.513978568863974,0.0,0.0,430.15750915750914,289.4725274725275,2.5582995616707613,2.5937911010067665,-0.04109166835904977
2100,3.5796364597365176,2.4203635402634824,71.59272919473035,48.40727080526965,12.744140625,12.513978568863974,0.0,0.0,428.5173992673993,289.1080586080587,2.55810038965638,2.593465868168586,-0.04300931865317212
2133,3.5794073496571883,2.4205926503428117,71.58814699314377,48.411853006856234,12.65625,12.513978568863974,-2.6426459404501954,0.0,429.246336996337,289.6547619047619,2.55810038965638,2.593465868168586,-0.004582201586587752
2166,3.581828299701267,2.418171700298733,71.63656599402535,48.36343400597466,12.48046875,12.513978568863974,-5.278147507228727,0.0,430.521978021978,291.2948717948718,2.5572624796685077,2.594498327648734,0.04841900088157311
2200,3.583635582646039,2.416364417353961,71.67271165292078,48.32728834707922,12.392578125,12.513978568863974,-2.631069685357518,0.0,428.88186813186815,291.2948717948718,2.559521129722348,2.5940567034672757,0.036145658895432156
2233,3.5841777630161165,2.4158222369838835,71.68355526032232,48.31644473967767,12.392578125,12.513978568863974,0.0,0.0,429.246336996337,291.65934065934067,2.559364294553159,2.5955962671331387,0.010843607401545337
2266,3.584770710655684,2.4152292893443157,71.69541421311368,48.304585786886314,12.392578125,12.513978568863974,0.0,0.0,430.521978021978,291.2948717948718,2.559364294553159,2.5955962671331387,0.011858952791363647
2300,3.5854142217971194,2.41458577820288,71.70828443594239,48.291715564057604,12.392578125,12.513978568863974,0.0,0.0,428.6996336996337,291.4771062271063,2.5595956523725367,2.596787140648991,0.01287022282871542
2333,3.586108180999229,2.413891819000771,71.72216361998457,48.27783638001542,12.392578125,12.513978568863974,0.0,0.0,429.06410256410254,292.20604395604397,2.559839719422356,2.595962449265865,0.013879184042187739
2366,3.586852865177945,2.413147134822055,71.7370573035589,48.2629426964411,12.392578125,12.513978568863974,0.0,0.0,429.9752747252747,291.8415750915751,2.55975487708906,2.5959490752839574,0.014893683574332444
2400,3.5876481740929167,2.4123518259070833,71.75296348185833,48.24703651814166,12.392578125,12.513978568863974,0.0,0.0,429.9752747252747,292.0238095238096,2.55975487708906,2.5959490752839574,0.015906178299439095
2433,3.588494063316136,2.411505936683864,71.76988126632273,48.23011873367727,12.392578125,12.513978568863974,0.0,0.0,430.15750915750914,291.1126373626374,2.559539655609913,2.5971239611057038,0.016917784464400166
2466,3.58939042308035,2.41060957691965,71.787808461607,48.212191538393,12.392578125,12.513978568863974,0.0,0.0,430.521978021978,292.20604395604397,2.559810880914687,2.5960331623561306,0.017927195284271315
2500,3.592353068364415,2.407646931635585,71.8470613672883,48.152938632711695,12.3046875,12.513978568863974,-2.640020570767471,0.0,429.42857142857144,291.4771062271063,2.5598213295930514,2.596130486504752,0.05925290568130144
2533,3.594082830787698,2.405917169212302,71.88165661575395,48.11834338424604,12.3046875,12.513978568863974,0.0,0.0,428.6996336996337,292.0238095238096,2.5598213295930514,2.596130486504752,0.034595248465653955
2566,3.5959001351941087,2.4040998648058904,71.91800270388218,48.08199729611781,12.3046875,12.513978568863974,0.0,0.0,429.42857142857144,292.5705128205128,2.5593115086934697,2.5973517720152133,0.03634608812823102
2600,3.59780460534632,2.4021953946536794,71.9560921069264,48.04390789307359,12.3046875,12.513978568863974,0.0,0.0,428.6996336996337,292.0238095238096,2.5595106828819603,2.5961495535726473,0.03808940304423221
2633,3.5997959587511077,2.4002040412488923,71.99591917502215,48.00408082497785,12.3046875,12.513978568863974,0.0,0.0,429.7930402930403,292.20604395604397,2.560047036661516,2.5961090007322,0.039827068095748326
2666,3.601874780159858,2.398125219840142,72.03749560319716,47.96250439680284,12.3046875,12.513978568863974,0.0,0.0,429.42857142857144,291.2948717948718,2.560047036661516,2.5961090007322,0.04157642817500986
2700,3.6040408757402544,2.3959591242597456,72.08081751480509,47.91918248519491,12.3046875,12.513978568863974,0.0,0.0,428.6996336996337,291.65934065934067,2.5589849411992773,2.5973111910029543,0.04332191160793589
2733,3.606293969487104,2.393706030512896,72.12587938974208,47.87412061025792,12.3046875,12.513978568863974,0.0,0.0,428.88186813186815,291.8415750915751,2.559279475854515,2.596193095574929,0.04506187493699007
2766,3.608634550958371,2.391365449041629,72.17269101916742,47.82730898083258,12.3046875,12.513978568863974,0.0,0.0,428.6996336996337,292.3882783882784,2.5597869188538898,2.596209317385256,0.04681162942533511
2800,3.6110623276305365,2.388937672369464,72.22124655261072,47.77875344738928,12.3046875,12.513978568863974,0.0,0.0,428.88186813186815,292.20604395604397,2.559245076040649,2.596209317385256,0.04855553344330493
2833,3.613577257355013,2.386422742644987,72.27154514710027,47.72845485289973,12.3046875,12.513978568863974,0.0,0.0,428.5173992673993,291.2948717948718,2.559245076040649,2.597196999714183,0.050298594489545
2866,3.616179338049345,2.383820661950655,72.3235867609869,47.676413239013094,12.3046875,12.513978568863974,0.0,0.0,429.42857142857144,290.3836996336996,2.5596779793080224,2.596016942196768,0.052041613886636584
2900,3.616855559601885,2.383144440398115,72.3371111920377,47.6628888079623,12.392578125,12.513978568863974,2.6346070335466325,0.0,428.1529304029304,288.7435897435898,2.5601320328621626,2.5936174653791677,0.013524431050804541
2933,3.614872671248122,2.3851273287518775,72.29745342496244,47.70254657503755,12.568359375,12.513978568863974,5.270767804025572,0.0,430.3397435897436,287.83241758241763,2.557423990888522,2.5936174653791677,-0.03965776707524888
2966,3.613487591203723,2.386512408796277,72.26975182407446,47.730248175925546,12.65625,12.513978568863974,2.6383034994907986,0.0,430.521978021978,287.1034798534799,2.557423990888522,2.5899483439090027,-0.027701600887985865
3000,3.609330955980608,2.390669044019392,72.18661911961216,47.81338088038784,12.83203125,12.513978568863974,5.279979605972861,0.0,431.97985347985343,287.1034798534799,2.557928377202921,2.5884864732993065,-0.08313270446230206
3033,3.6056677853545747,2.3943322146454253,72.11335570709149,47.88664429290851,12.919921875,12.513978568863974,2.6363587554248022,0.0,432.34432234432234,286.5567765567766,2.557206559452912,2.5891212393290357,-0.073263412520669
3066,3.603153352081396,2.396846647918604,72.06306704162792,47.93693295837208,12.919921875,12.513978568863974,0.0,0.0,433.61996336996333,286.9212454212455,2.557668582225124,2.5889024453847163,-0.050288665463569096
3100,3.6004698706955396,2.399530129304461,72.00939741391079,47.99060258608922,12.919921875,12.513978568863974,0.0,0.0,431.97985347985343,287.6501831501832,2.557668582225124,2.5889024453847163,-0.053669627717134086
3133,3.5976174761325352,2.4023825238674648,71.9523495226507,48.04765047734929,12.919921875,12.513978568863974,0.0,0.0,431.97985347985343,286.9212454212455,2.557835698073839,2.5889779715068335,-0.05704789126008039
3166,3.594595738305593,2.405404261694407,71.89191476611185,48.10808523388814,12.919921875,12.513978568863974,0.0,0.0,433.43772893772893,287.4679487179488,2.558273115410039,2.5891049421919807,-0.060434756538846175
3200,3.5914048107526613,2.4085951892473387,71.82809621505322,48.17190378494677,12.919921875,12.513978568863974,0.0,0.0,432.1620879120879,287.83241758241763,2.558570589881685,2.5888834580990365,-0.06381855105862659
3233,3.5880454273684643,2.4119545726315357,71.76090854736928,48.23909145263072,12.919921875,12.513978568863974,0.0,0.0,431.79761904761904,287.1034798534799,2.558570589881685,2.5888834580990365,-0.06718766768393615
3266,3.5845163378121065,2.4154836621878935,71.69032675624213,48.30967324375787,12.919921875,12.513978568863974,0.0,0.0,433.0732600732601,287.4679487179488,2.558212290566608,2.5894564276193037,-0.07058179112715074
3300,3.580818252484393,2.419181747515607,71.61636504968786,48.38363495031214,12.919921875,12.513978568863974,0.0,0.0,432.7087912087912,288.1968864468865,2.5583290706141555,2.5891077764656334,-0.0739617065542711
3333,3.5769513193820845,2.4230486806179155,71.5390263876417,48.4609736123583,12.919921875,12.513978568863974,0.0,0.0,432.8910256410256,287.1034798534799,2.5582491749381866,2.589142921845574,-0.0773386620461565
3366,3.5729148383493627,2.4270851616506373,71.45829676698726,48.54170323301274,12.919921875,12.513978568863974,0.0,0.0,432.8910256410256,287.28571428571433,2.5582491749381866,2.589142921845574,-0.08072962065443479
3400,3.5687089746762495,2.4312910253237505,71.37417949352499,48.62582050647501,12.919921875,12.513978568863974,0.0,0.0,431.25091575091574,287.1034798534799,2.5580739464839812,2.590045467870021,-0.08411727346227009
3433,3.564334486781501,2.4356655132184994,71.28668973563002,48.71331026436999,12.919921875,12.513978568863974,0.0,0.0,431.79761904761904,287.28571428571433,2.558063508502481,2.589183453293194,-0.08748975789497614
3466,3.559791041827136,2.440208958172864,71.19582083654272,48.80417916345728,12.919921875,12.513978568863974,0.0,0.0,433.0732600732601,287.4679487179488,2.557835698073839,2.5892482205538383,-0.0908688990872989
3500,3.555078485798306,2.444921514201694,71.10156971596612,48.89843028403388,12.919921875,12.513978568863974,0.0,0.0,431.61538461538464,289.6547619047619,2.557835698073839,2.5892482205538383,-0.0942511205766047
3533,3.5562326236831296,2.4437673763168704,71.1246524736626,48.87534752633741,12.65625,12.513978568863974,-7.8970657572764855,0.0,433.61996336996333,292.3882783882784,2.5562524426802242,2.595552882387754,0.023082757696471043
3566,3.5574088617510826,2.4425911382489174,71.14817723502165,48.85182276497835,12.48046875,12.513978568863974,-5.276639469835345,0.0,431.97985347985343,293.48168498168496,2.5642257729309397,2.59977796513939,0.02352476135905165
3600,3.5599843838007383,2.4400156161992617,71.19968767601476,48.80031232398524,12.3046875,12.513978568863974,-5.263758764249997,0.0,429.9752747252747,293.29945054945057,2.5645371387647256,2.6037928313939203,0.051510440993114
3633,3.5660680618577607,2.4339319381422393,71.32136123715522,48.678638762844784,12.041015625,12.513978568863974,-7.931939258894415,0.0,428.1529304029304,294.02838827838826,2.5645371387647256,2.6037928313939203,0.12167356114045469
3666,3.5014124732134833,2.4985875267865167,70.02824946426966,49.97175053573034,11.953125,3.80170789806256,-2.629807090803329,0.0,428.3351648351648,293.84615384615387,2.5641936477861735,2.60384971495478,-1.2931117728855566
3700,3.432056786555978,2.5679432134440225,68.64113573111956,51.358864268880446,11.953125,3.80170789806256,0.0,0.0,422.3214285714285,296.9441391941392,2.563850225813145,2.6024551760235797,-1.3871137331501073
3733,3.38941523099719,2.6105847690028106,67.7883046199438,52.211695380056206,10.634765625,3.80170789806256,-39.37282317141216,0.0,415.3965201465201,304.9624542124542,2.5526750597605314,2.611756756610979,-0.8528311111757676
3766,3.3726026676236898,2.6273973323763102,67.4520533524738,52.5479466475262,8.525390625,3.80170789806256,-63.323931600330795,0.0,408.10714285714283,312.434065934066,2.5526750597605314,2.611756756610979,-0.33625126747000555
3800,3.3423554279055683,2.6576445720944317,66.84710855811137,53.15289144188863,7.646484375,3.80170789806256,-26.46332585037001,0.0,403.1868131868132,316.9899267399268,2.5823661823404453,2.6075512918102737,-0.6049447943624213
3833,3.301291323967198,2.698708676032802,66.02582647934396,53.97417352065604,7.470703125,3.80170789806256,-5.258853699637993,0.0,400.6355311355311,321.72802197802196,2.583367584905286,2.6171577419082768,-0.8212820787674134
3866,3.272199001829278,2.7278009981707227,65.44398003658556,54.55601996341445,6.767578125,3.80170789806256,-21.123607373898192,0.0,397.1730769230769,324.6437728937729,2.5757071299946257,2.6254092682480823,-0.5818464427584099
3900,3.2494491740518208,2.7505508259481792,64.98898348103641,55.01101651896359,5.9765625,3.80170789806256,-23.75394905447254,0.0,391.88827838827837,326.83058608058604,2.5814809091885307,2.6254092682480823,-0.45499655554914226
3933,3.2260028973934,2.7739971026065997,64.520057947868,55.479942052131996,5.44921875,3.80170789806256,-15.823540661808625,0.0,388.2435897435897,331.5686813186813,2.5814809091885307,2.6254617968219125,-0.4689255331684101
3966,3.206009455609955,2.793990544390045,64.1201891121991,55.8798108878009,4.921875,3.80170789806256,-15.756318055041653,0.0,386.96794871794873,334.6666666666667,2.582915384899594,2.6261656581150334,-0.39986883566889997
4000,3.185743657270557,2.814256342729443,63.71487314541114,56.28512685458886,4.5703125,3.80170789806256,-10.576855731570397,0.0,383.14102564102564,336.12454212454213,2.5853130311065295,2.6291222713909783,-0.4053159667879579
4033,3.1679161895554415,2.8320838104445585,63.35832379110883,56.64167620889117,4.21875,3.80170789806256,-10.528230032299833,0.0,381.5009157509158,338.3113553113553,2.5855206222677927,2.6291222713909783,-0.35654935430230805
4066,3.1507009077968684,2.8492990922031316,63.01401815593737,56.98598184406263,3.955078125,3.80170789806256,-7.9250914812798845,0.0,380.2252747252748,341.95604395604397,2.5855206222677927,2.6318631039622375,-0.3443056351714557
4100,3.1375189800585486,2.8624810199414514,62.75037960117097,57.24962039882903,3.603515625,3.80170789806256,-10.553302383420078,0.0,376.94505494505495,342.68498168498166,2.5866291409213567,2.631943858451731,-0.26363855476640363
4133,3.127199740261625,2.872800259738375,62.5439948052325,57.4560051947675,3.251953125,3.80170789806256,-10.547122540947774,0.0,377.49175824175825,344.8717948717948,2.5869070896411777,2.6329354372394453,-0.20638479593846848
4166,3.119894476954102,2.880105523045898,62.39788953908204,57.60211046091796,2.900390625,3.80170789806256,-10.550821217739035,0.0,374.94047619047615,345.96520146520146,2.587625095241474,2.6329354372394453,-0.14610526615046115
4200,3.111708024327486,2.888291975672514,62.23416048654971,57.76583951345029,2.724609375,3.80170789806256,-5.250162583921178,0.0,372.57142857142856,347.4230769230769,2.587625095241474,2.633406651647496,-0.16372905253232595
4233,3.105374219041326,2.894625780958674,62.10748438082652,57.89251561917348,2.548828125,3.80170789806256,-5.274976685438078,0.0,372.0247252747253,346.8763736263736,2.588594423723042,2.6337526576159696,-0.1266761057231927
4266,3.0989391581560706,2.9010608418439294,61.97878316312141,58.02121683687859,2.4609375,3.80170789806256,-2.636855312517913,0.0,372.2069597069597,348.51648351648345,2.588091987519568,2.634512801705473,-0.1287012177051039
4300,3.095773276361354,2.904226723638646,61.915465527227084,58.084534472772916,2.28515625,3.80170789806256,-5.275100000570826,0.0,371.478021978022,349.2454212454212,2.58872405815504,2.6343626955317108,-0.0633176358943294
4333,3.0926178419170713,2.9073821580829287,61.85235683834143,58.14764316165857,2.197265625,3.80170789806256,-2.644569021307026,0.0,371.29578754578756,350.3388278388278,2.58872405815504,2.6343626955317108,-0.06310868888565903
4366,3.0888109847597622,2.9111890152402378,61.776219695195245,58.223780304804755,2.197265625,3.80170789806256,0.0,0.0,371.6602564102564,349.6098901098901,2.588945663492876,2.6351510416066253,-0.07613714314618511
4400,3.0876894823884853,2.9123105176115147,61.7537896477697,58.2462103522303,2.109375,3.80170789806256,-2.6481723870647094,0.0,370.20238095238096,349.6098901098901,2.5883999195042,2.634923477461611,-0.022430047425543748
4433,3.0879619401367955,2.9120380598632045,61.759238802735915,58.240761197264085,2.021484375,3.80170789806256,-2.630974858431868,0.0,370.20238095238096,350.3388278388278,2.5888106282091554,2.634878812001577,0.0054491549662129095
4466,3.0876598591798667,2.9123401408201333,61.75319718359734,58.24680281640266,2.021484375,3.80170789806256,0.0,0.0,370.0201465201465,349.6098901098901,2.5888106282091554,2.634878812001577,-0.006041619138577259
