ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1233,3.624532454526728,2.375467545473272,72.49064909053456,47.50935090946544,14.765625,12.500011040824583,0.0,0.0,444.9184981684981,279.6318681318681,2.5488274887974316,2.5781512100286217,-0.22664285517820937
1266,3.612255829643716,2.387744170356284,72.24511659287433,47.754883407125675,14.765625,12.500011040824583,0.0,0.0,442.36721611721606,279.44963369963364,2.5477985122615796,2.5781512100286217,-0.245532497660236
1300,3.5990345516963433,2.4009654483036567,71.98069103392687,48.019308966073126,14.765625,12.500011040824583,0.0,0.0,442.7316849816849,282.547619047619,2.547229770715113,2.5795774145231145,-0.2644255589474499
1333,3.586880874936845,2.413119125063154,71.73761749873691,48.26238250126308,14.677734375,12.500011040824583,-2.63369558347362,0.0,444.55402930402926,285.82783882783883,2.547229770715113,2.587765418705025,-0.24307353518995825
1366,3.5886592672268707,2.4113407327731293,71.77318534453741,48.22681465546258,13.974609375,12.500011040824583,-21.17507138431396,0.0,439.08699633699626,287.83241758241763,2.5481524120862367,2.5980715666364436,0.03556784580050806
1400,3.5952690407185104,2.4047309592814896,71.9053808143702,48.094619185629796,13.271484375,12.500011040824583,-20.93861641836912,0.0,434.5311355311355,290.930402930403,2.5540905876045477,2.5980715666364436,0.13219546983279634
1433,3.5910902697566836,2.408909730243316,71.82180539513368,48.17819460486632,13.271484375,12.500011040824583,0.0,0.0,431.97985347985343,291.1126373626374,2.5588866350397863,2.595715616356061,-0.08357541923652634
1466,3.5865900270715514,2.413409972928448,71.73180054143103,48.268199458568965,13.271484375,12.500011040824583,0.0,0.0,431.97985347985343,291.2948717948718,2.5588866350397863,2.59615766425476,-0.0900048537026472
1500,3.583781096261532,2.4162189037384674,71.67562192523064,48.32437807476935,13.18359375,12.500011040824583,-2.6344148223016886,0.0,435.8067765567765,292.3882783882784,2.5584642336673746,2.5982722908517353,-0.05617861620037728
1533,3.5793699002226025,2.4206300997773975,71.58739800445206,48.412601995547945,13.18359375,12.500011040824583,0.0,0.0,431.0686813186813,292.20604395604397,2.557594282852843,2.5982722908517353,-0.08822392077858736
1566,3.576691133650048,2.4233088663499514,71.53382267300097,48.46617732699903,13.095703125,12.500011040824583,-2.641930379730155,0.0,430.521978021978,291.4771062271063,2.5572624796685077,2.59933499231462,-0.05357533145108431
1600,3.5724423143223714,2.427557685677628,71.44884628644743,48.551153713552566,13.095703125,12.500011040824583,0.0,0.0,431.43315018315013,292.0238095238096,2.5572624796685077,2.59845736522646,-0.08497638655353476
1633,3.569965578912619,2.4300344210873814,71.39931157825238,48.60068842174763,13.0078125,12.500011040824583,-2.647287010784029,0.0,430.15750915750914,293.48168498168496,2.557172201424201,2.598422030023406,-0.04953470819505948
1666,3.5679624064301994,2.432037593569801,71.35924812860398,48.64075187139603,12.919921875,12.500011040824583,-2.6272414759956484,0.0,429.7930402930403,292.20604395604397,2.556859672533567,2.598422030023406,-0.04006344964840673
1700,3.564470440775912,2.435529559224088,71.28940881551823,48.71059118448177,12.919921875,12.500011040824583,0.0,0.0,431.43315018315013,293.29945054945057,2.5572336847015498,2.599427227402325,-0.06983931308575367
1733,3.562820919985358,2.437179080014642,71.25641839970716,48.74358160029284,12.83203125,12.500011040824583,-2.6425982669691677,0.0,428.3351648351648,294.02838827838826,2.5572336847015498,2.598745203001127,-0.03299041581107319
1766,3.5617287027475686,2.438271297252432,71.23457405495137,48.76542594504864,12.744140625,12.500011040824583,-2.64188916468365,0.0,428.3351648351648,292.9349816849817,2.557498282840275,2.598793940665442,-0.021844344755797614
1800,3.5592136584654277,2.4407863415345723,71.18427316930855,48.815726830691446,12.744140625,12.500011040824583,0.0,0.0,429.246336996337,294.5750915750916,2.5567374304935324,2.598793940665442,-0.05030088564281329
1833,3.558611001275524,2.441388998724476,71.17222002551048,48.82777997448952,12.65625,12.500011040824583,-2.6366188741012033,0.0,428.6996336996337,293.1172161172161,2.556862036800507,2.59986209572007,-0.012053143798077627
1866,3.556625059052664,2.443374940947336,71.13250118105329,48.867498818946714,12.65625,12.500011040824583,0.0,0.0,427.78846153846155,294.9395604395604,2.557835698073839,2.599296645631785,-0.03971884445720013
1900,3.556583030034677,2.443416969965323,71.13166060069354,48.868339399306464,12.568359375,12.500011040824583,-2.6266424769785788,0.0,429.61080586080584,294.5750915750916,2.557835698073839,2.5997018233547617,-0.0008405803597459453
1933,3.555199072722188,2.444800927277812,71.10398145444375,48.896018545556245,12.568359375,12.500011040824583,0.0,0.0,428.1529304029304,295.66849816849816,2.5579020758571,2.5997018233547617,-0.027679146249780816
1966,3.555806723429677,2.444193276570323,71.11613446859354,48.883865531406464,12.48046875,12.500011040824583,-2.6486447498381867,0.0,426.5128205128205,296.03296703296706,2.558061142568889,2.6004086161221975,0.01215301414978293
2000,3.5550981740007352,2.4449018259992648,71.1019634800147,48.8980365199853,12.48046875,12.500011040824583,0.0,0.0,428.1529304029304,295.1217948717949,2.558124328039725,2.6001531619924165,-0.014170988578839465
2033,3.554397792965261,2.445602207034739,71.08795585930521,48.91204414069479,12.48046875,12.500011040824583,0.0,0.0,426.87728937728934,295.48626373626377,2.558124328039725,2.6004713800160553,-0.014007620709488362
2066,3.553705532783945,2.446294467216055,71.0741106556789,48.92588934432111,12.48046875,12.500011040824583,0.0,0.0,425.60164835164835,294.2106227106227,2.5583875332361354,2.6007950780805142,-0.013845203626320985
2100,3.5530214179931137,2.4469785820068863,71.06042835986227,48.93957164013773,12.48046875,12.500011040824583,0.0,0.0,426.87728937728934,296.3974358974359,2.5586713838280843,2.6007950780805142,-0.013682295816626236
2133,3.5523454621954187,2.447654537804581,71.04690924390837,48.95309075609162,12.48046875,12.500011040824583,0.0,0.0,426.69505494505495,294.757326007326,2.55846186717782,2.6009309094589375,-0.013519115953890853
2166,3.551677615811582,2.448322384188418,71.03355231623163,48.96644768376836,12.48046875,12.500011040824583,0.0,0.0,428.1529304029304,294.5750915750916,2.55846186717782,2.600830461700392,-0.013356927676731967
2200,3.553026566609368,2.4469734333906317,71.06053133218737,48.93946866781263,12.392578125,12.500011040824583,-2.625318802560884,0.0,427.78846153846155,294.5750915750916,2.5587347311377693,2.6009339058592964,0.02697901595573255
2233,3.553107517278107,2.446892482721893,71.06215034556213,48.93784965443787,12.392578125,12.500011040824583,0.0,0.0,426.69505494505495,295.48626373626377,2.558377093335236,2.6009339058592964,0.0016190133747613182
2266,3.5532332141833387,2.4467667858166613,71.06466428366677,48.93533571633323,12.392578125,12.500011040824583,0.0,0.0,425.054945054945,295.48626373626377,2.5582547424597917,2.601437231908723,0.0025139381046387337
2300,3.5534037834593537,2.4465962165406463,71.06807566918708,48.93192433081292,12.392578125,12.500011040824583,0.0,0.0,428.1529304029304,295.48626373626377,2.5582547424597917,2.601026226064878,0.00341138552030556
2333,3.553619102006843,2.446380897993157,71.07238204013686,48.92761795986314,12.392578125,12.500011040824583,0.0,0.0,425.7838827838828,295.1217948717949,2.5588306615423857,2.601102426042317,0.004306370949773607
2366,3.553879136998327,2.446120863001673,71.07758273996654,48.922417260033455,12.392578125,12.500011040824583,0.0,0.0,429.06410256410254,295.1217948717949,2.558737794144235,2.601102426042317,0.005200699829681929
2400,3.5541840141450916,2.4458159858549084,71.08368028290184,48.91631971709817,12.392578125,12.500011040824583,0.0,0.0,427.24175824175825,296.3974358974359,2.5584402905127344,2.601908010349046,0.006097542935285791
2433,3.554533551682727,2.4454664483172732,71.09067103365454,48.90932896634546,12.392578125,12.500011040824583,0.0,0.0,427.970695970696,296.21520146520146,2.5584402905127344,2.601102426042317,0.006990750752701443
2466,3.5549277981534546,2.4450722018465454,71.09855596306909,48.90144403693091,12.392578125,12.500011040824583,0.0,0.0,424.3260073260073,296.3974358974359,2.558876192083747,2.601102426042317,0.007884929414548261
2500,3.5553669060287554,2.444633093971245,71.10733812057511,48.8926618794249,12.392578125,12.500011040824583,0.0,0.0,428.5173992673993,295.48626373626377,2.558729858184272,2.601102426042317,0.00878215750601398
2533,3.5558506424128677,2.444149357587132,71.11701284825736,48.88298715174264,12.392578125,12.500011040824583,0.0,0.0,426.3305860805861,295.3040293040293,2.55845379329699,2.6019952425809136,0.00967472768225397
2566,3.5563793087639,2.4436206912361,71.127586175278,48.872413824721995,12.392578125,12.500011040824583,0.0,0.0,426.14835164835165,295.1217948717949,2.55845379329699,2.6012302897073862,0.010573327020644086
2600,3.5569529305716463,2.443047069428354,71.13905861143293,48.86094138856708,12.392578125,12.500011040824583,0.0,0.0,427.6062271062271,296.9441391941392,2.5589370406065455,2.601113413955745,0.011472436154926402
2633,3.5575711324937003,2.4424288675062993,71.15142264987401,48.848577350125986,12.392578125,12.500011040824583,0.0,0.0,426.3305860805861,297.85531135531136,2.5582306630595326,2.601113413955745,0.01236403844108474
2666,3.558234003211904,2.441765996788096,71.16468006423808,48.835319935761916,12.392578125,12.500011040824583,0.0,0.0,425.7838827838828,294.2106227106227,2.5582498708773933,2.601973112876052,0.01325741436407535
2700,3.5589415940053466,2.4410584059946534,71.17883188010693,48.82116811989307,12.392578125,12.500011040824583,0.0,0.0,426.14835164835165,297.85531135531136,2.5582498708773933,2.6011215479105325,0.014151815868843832
2733,3.559694029441131,2.4403059705588688,71.19388058882262,48.80611941117737,12.392578125,12.500011040824583,0.0,0.0,426.14835164835165,296.03296703296706,2.5586769527280278,2.6011977520768803,0.015048708715703669
2766,3.5604912711469137,2.439508728853086,71.20982542293828,48.79017457706172,12.392578125,12.500011040824583,0.0,0.0,425.054945054945,295.1217948717949,2.558315568817262,2.6011977520768803,0.015944834115657606
2800,3.5613334950185833,2.438666504981417,71.22666990037166,48.77333009962834,12.392578125,12.500011040824583,0.0,0.0,427.970695970696,296.3974358974359,2.5586026094125214,2.602076625213996,0.016844477433383513
2833,3.5622202903750178,2.437779709624982,71.24440580750036,48.755594192499636,12.392578125,12.500011040824583,0.0,0.0,427.24175824175825,297.1263736263736,2.5586026094125214,2.6011052800391115,0.017735907128702308
2866,3.563151646423248,2.4368483535767522,71.26303292846497,48.73696707153504,12.392578125,12.500011040824583,0.0,0.0,425.4194139194139,294.9395604395604,2.5589609907347906,2.6013284771352314,0.01862712096460481
2900,3.564127880761806,2.4358721192381934,71.28255761523613,48.717442384763864,12.392578125,12.500011040824583,0.0,0.0,426.3305860805861,296.76190476190476,2.5583931012094108,2.6013284771352314,0.01952468677116765
2933,3.5651492358829113,2.4348507641170882,71.30298471765823,48.697015282341766,12.392578125,12.500011040824583,0.0,0.0,425.054945054945,296.57967032967036,2.558469801891044,2.6019242857517315,0.020427102422102363
2966,3.5662149300925923,2.4337850699074086,71.32429860185184,48.67570139814817,12.392578125,12.500011040824583,0.0,0.0,424.5082417582417,296.03296703296706,2.558517828574724,2.6013500277361867,0.02131388419359521
3000,3.5673257130550415,2.4326742869449576,71.34651426110084,48.65348573889916,12.392578125,12.500011040824583,0.0,0.0,425.2371794871795,296.57967032967036,2.558517828574724,2.601281951585429,0.022215659249004746
3033,3.5684810221413845,2.4315189778586146,71.3696204428277,48.6303795571723,12.392578125,12.500011040824583,0.0,0.0,424.6904761904761,294.9395604395604,2.558135462286004,2.601281951585429,0.023106181726864652
3066,3.569681139636981,2.430318860363019,71.39362279273962,48.60637720726038,12.392578125,12.500011040824583,0.0,0.0,425.054945054945,295.1217948717949,2.5584746741016655,2.6015133072147796,0.0240023499119279
3100,3.5709259932972373,2.429074006702763,71.41851986594475,48.58148013405526,12.392578125,12.500011040824583,0.0,0.0,427.05952380952385,295.8507326007326,2.5582946899603414,2.6011896177646427,0.02489707320511766
3133,3.57221564584148,2.42778435415852,71.4443129168296,48.5556870831704,12.392578125,12.500011040824583,0.0,0.0,425.60164835164835,296.76190476190476,2.5582946899603414,2.601358020080112,0.025793050884860044
3166,3.5735499829986836,2.4264500170013164,71.47099965997367,48.52900034002633,12.392578125,12.500011040824583,0.0,0.0,424.8727106227106,294.9395604395604,2.558337143904598,2.6014098284884284,0.02668674314407247
3200,3.5749290858404157,2.4250709141595848,71.49858171680832,48.50141828319169,12.392578125,12.500011040824583,0.0,0.0,426.69505494505495,297.1263736263736,2.558661081411118,2.6014098284884284,0.027582056834641027
3233,3.57635285220604,2.42364714779396,71.5270570441208,48.4729429558792,12.392578125,12.500011040824583,0.0,0.0,426.5128205128205,295.1217948717949,2.5586209861103852,2.601260544543151,0.02847532731248492
3266,3.5778214637108805,2.4221785362891195,71.5564292742176,48.44357072578239,12.392578125,12.500011040824583,0.0,0.0,426.69505494505495,294.757326007326,2.5586209861103852,2.6013824255011317,0.02937223009680881
3300,3.579334858805291,2.420665141194708,71.58669717610583,48.41330282389416,12.392578125,12.500011040824583,0.0,0.0,430.70421245421244,296.21520146520146,2.561641768746517,2.6011703524404934,0.030267901888228723
3333,3.5808929421183846,2.4191070578816154,71.6178588423677,48.382141157632304,12.392578125,12.500011040824583,0.0,0.0,428.6996336996337,295.3040293040293,2.5660187538796606,2.6011703524404934,0.031161666261866006
3366,3.5824958943214527,2.417504105678548,71.64991788642905,48.350082113570956,12.392578125,12.500011040824583,0.0,0.0,429.06410256410254,294.02838827838826,2.567504172316905,2.6015325763491552,0.03205904406134877
3400,3.584143609521876,2.415856390478124,71.68287219043752,48.31712780956248,12.392578125,12.500011040824583,0.0,0.0,434.8956043956044,293.6639194139195,2.567504172316905,2.600876975137899,0.03295430400847335
3433,3.581806157548832,2.418193842451168,71.63612315097664,48.363876849023356,12.568359375,12.500011040824583,5.276693800489063,0.0,430.15750915750914,293.1172161172161,2.566882654788024,2.6001671389668104,-0.04674903946087729
3466,3.5800613264833663,2.4199386735166337,71.60122652966733,48.39877347033267,12.65625,12.500011040824583,2.643213389994114,0.0,431.61538461538464,293.1172161172161,2.563919211919945,2.6001671389668104,-0.03489662130931734
3500,3.5795729060481767,2.4204270939518233,71.59145812096354,48.40854187903646,12.65625,12.500011040824583,0.0,0.0,433.2554945054945,293.6639194139195,2.5645371387647256,2.5985304600913026,-0.0097684087037962
3533,3.5790194495838374,2.4209805504161626,71.58038899167676,48.41961100832325,12.65625,12.500011040824583,0.0,0.0,430.521978021978,293.6639194139195,2.5645371387647256,2.5969205228241203,-0.011069129286785793
3566,3.5784008130399787,2.4215991869600217,71.56801626079957,48.43198373920043,12.65625,12.500011040824583,0.0,0.0,431.0686813186813,292.20604395604397,2.5645291758093833,2.5967818739010045,-0.012372730877188452
3600,3.577716658913124,2.4222833410868763,71.55433317826248,48.445666821737525,12.65625,12.500011040824583,0.0,0.0,432.1620879120879,294.39285714285717,2.5643693657402125,2.5967818739010045,-0.01368308253709288
3633,3.5769678375083975,2.423032162491603,71.53935675016795,48.46064324983205,12.65625,12.500011040824583,0.0,0.0,430.521978021978,290.930402930403,2.5638632128634216,2.5973819592096166,-0.014976428094532432
3666,3.5761537091171123,2.4238462908828877,71.52307418234224,48.47692581765775,12.65625,12.500011040824583,0.0,0.0,429.9752747252747,290.01923076923083,2.5638632128634216,2.596510729200098,-0.01628256782570601
3700,3.5752746202108643,2.424725379789136,71.50549240421728,48.49450759578272,12.65625,12.500011040824583,0.0,0.0,431.0686813186813,291.65934065934067,2.564361403566267,2.596543178927038,-0.017581778124960132
3733,3.5743305859448573,2.425669414055143,71.48661171889714,48.51338828110286,12.65625,12.500011040824583,0.0,0.0,429.42857142857144,291.8415750915751,2.563751499528313,2.596543178927038,-0.018880685320144336
3766,3.5733213717086882,2.4266786282913118,71.46642743417377,48.53357256582623,12.65625,12.500011040824583,0.0,0.0,429.7930402930403,291.8415750915751,2.563687407298625,2.597395344266105,-0.020184284723366794
3800,3.572247026434462,2.427752973565538,71.44494052868924,48.555059471310756,12.65625,12.500011040824583,0.0,0.0,433.2554945054945,293.6639194139195,2.563687407298625,2.5963883365816085,-0.021486905484518624
3833,3.571107398837971,2.428892601162029,71.42214797675942,48.57785202324058,12.65625,12.500011040824583,0.0,0.0,430.70421245421244,292.0238095238096,2.5643959065878565,2.596467179206826,-0.022792551929824382
3866,3.5699027174909133,2.4300972825090867,71.39805434981827,48.60194565018174,12.65625,12.500011040824583,0.0,0.0,429.61080586080584,291.65934065934067,2.563658503746091,2.596467179206826,-0.02409362694115893
3900,3.5686332012001203,2.4313667987998797,71.3726640240024,48.627335975997596,12.65625,12.500011040824583,0.0,0.0,432.8910256410256,292.9349816849817,2.5637650443812143,2.5974278105776394,-0.025390325815866366
3933,3.5672983532565423,2.4327016467434577,71.34596706513085,48.65403293486916,12.65625,12.500011040824583,0.0,0.0,431.25091575091574,291.8415750915751,2.563826207012429,2.5965512914538205,-0.026696958871558554
3966,3.565898420964952,2.4341015790350484,71.31796841929904,48.682031580700965,12.65625,12.500011040824583,0.0,0.0,433.2554945054945,290.56593406593413,2.563826207012429,2.596695046041062,-0.027998645831812566
4000,3.5644334736212477,2.4355665263787523,71.28866947242496,48.71133052757504,12.65625,12.500011040824583,0.0,0.0,430.70421245421244,291.65934065934067,2.563456192563987,2.596695046041062,-0.029298946874079978
4033,3.5629034129237875,2.4370965870762125,71.25806825847575,48.741931741524255,12.65625,12.500011040824583,0.0,0.0,430.521978021978,291.4771062271063,2.5635468037900293,2.5972787268779016,-0.030601213949209446
4066,3.5613083056373824,2.438691694362617,71.22616611274765,48.773833887252344,12.65625,12.500011040824583,0.0,0.0,429.61080586080584,291.2948717948718,2.5637330675297774,2.596567516621445,-0.031902145728092336
4100,3.5596477133535576,2.440352286646443,71.19295426707114,48.807045732928856,12.65625,12.500011040824583,0.0,0.0,430.15750915750914,292.5705128205128,2.5637330675297774,2.596483403586064,-0.03321184567650508
4133,3.5579223495258026,2.4420776504741974,71.15844699051605,48.841553009483945,12.65625,12.500011040824583,0.0,0.0,430.521978021978,291.2948717948718,2.563296063978341,2.596483403586064,-0.034507276555091754
4166,3.5561319021820226,2.443868097817978,71.12263804364045,48.87736195635956,12.65625,12.500011040824583,0.0,0.0,429.9752747252747,291.65934065934067,2.5632565576637214,2.596885076611709,-0.03580894687561076
4200,3.5542756147233554,2.4457243852766446,71.08551229446711,48.91448770553289,12.65625,12.500011040824583,0.0,0.0,433.98443223443223,291.2948717948718,2.5633785695100517,2.5965512914538205,-0.03712574917334082
4233,3.5523550075462333,2.4476449924537667,71.04710015092466,48.95289984907534,12.65625,12.500011040824583,0.0,0.0,428.6996336996337,291.4771062271063,2.5633785695100517,2.5965239651994705,-0.03841214354244293
4266,3.550369372007398,2.449630627992602,71.00738744014797,48.99261255985204,12.65625,12.500011040824583,0.0,0.0,427.78846153846155,291.2948717948718,2.5633361296189032,2.5966190396531728,-0.039712710776704054
4300,3.548318483839486,2.451681516160514,70.96636967678971,49.03363032321029,12.65625,12.500011040824583,0.0,0.0,431.97985347985343,292.9349816849817,2.5634852323105375,2.5966190396531728,-0.04101776335825135
4333,3.5462026780500673,2.4537973219499327,70.92405356100134,49.075946438998656,12.65625,12.500011040824583,0.0,0.0,429.61080586080584,291.8415750915751,2.5632805684598576,2.5966705642184538,-0.0423161157883651
4366,3.5440215204999026,2.4559784795000974,70.88043040999806,49.119569590001944,12.65625,12.500011040824583,0.0,0.0,430.521978021978,292.0238095238096,2.5632805684598576,2.5966271525354836,-0.04362315100329027
4400,3.5417753249304997,2.4582246750695007,70.83550649860999,49.16449350139001,12.65625,12.500011040824583,0.0,0.0,429.7930402930403,293.1172161172161,2.5631634492206627,2.5966978927870916,-0.04492391138807127
4433,3.5394633864619927,2.4605366135380073,70.78926772923985,49.21073227076015,12.65625,12.500011040824583,0.0,0.0,431.61538461538464,294.2106227106227,2.563514831021539,2.5966978927870916,-0.04623876937013808
4466,3.537087008129238,2.4629129918707617,70.74174016258476,49.25825983741524,12.65625,12.500011040824583,0.0,0.0,429.246336996337,295.1217948717949,2.563080814492202,2.6004957729606883,-0.04752756665509443
4500,3.5366602254505994,2.463339774549401,70.73320450901198,49.266795490988024,12.568359375,12.500011040824583,-2.6377662596371736,0.0,431.25091575091574,296.21520146520146,2.563080814492202,2.6064132665269164,-0.0085356535727855
4533,3.5409200046640534,2.4590799953359466,70.81840009328107,49.18159990671894,12.3046875,12.500011040824583,-7.89268193116553,0.0,427.970695970696,297.1263736263736,2.5637621119812746,2.6068254067756476,0.08519558426908044
