ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,3.814167924065215,2.1858320759347847,76.2833584813043,43.716641518695695,18.896484375,10.071687324712403,-42.06387804717321,0.0,462.9597069597069,257.94597069597063,2.519338112784014,2.53886345639164,-1.0604788213033214
900,3.7606690204790687,2.2393309795209313,75.21338040958138,44.786619590418624,17.841796875,10.071687324712403,-31.747029620822616,0.0,456.21703296703294,265.0531135531136,2.5285256290327656,2.53886345639164,-1.0699780717229301
933,3.714242386462979,2.285757613537021,74.28484772925958,45.715152270740425,16.69921875,10.071687324712403,-34.276048453154026,0.0,450.2032967032967,271.0668498168498,2.5285256290327656,2.5601295247169427,-0.9285326803218
966,3.672086299134853,2.327913700865147,73.44172598269706,46.558274017302935,15.64453125,10.071687324712403,-31.6408350968369,0.0,444.3717948717948,276.16941391941384,2.5562149063735706,2.56792321536174,-0.8431217465625209
1000,3.629923034919033,2.3700769650809677,72.59846069838065,47.40153930161936,14.853515625,10.071687324712403,-23.74385696182489,0.0,438.7225274725274,281.27197802197793,2.5680220427306675,2.5791825682292147,-0.8432652843164214
1033,3.593999679626563,2.4060003203734364,71.87999359253126,48.12000640746873,13.974609375,10.071687324712403,-26.30073396284239,0.0,435.2600732600732,286.73901098901104,2.5786399082245595,2.5791825682292147,-0.7184671058493797
1066,3.5594263200652447,2.4405736799347553,71.1885264013049,48.8114735986951,13.271484375,10.071687324712403,-21.1173659698771,0.0,429.7930402930403,291.1126373626374,2.5786399082245595,2.587595361159793,-0.6914671912263642
1100,3.5270801652589823,2.4729198347410177,70.54160330517965,49.45839669482035,12.65625,10.071687324712403,-18.49288618467475,0.0,426.14835164835165,294.2106227106227,2.5840868020352885,2.5925479021620097,-0.6469230961252526
1133,3.498508201926877,2.5014917980731224,69.97016403853755,50.029835961462446,12.041015625,10.071687324712403,-18.454119375103772,0.0,422.1391941391941,297.85531135531136,2.5880677688896188,2.598788810320423,-0.5714392666420963
1166,3.47193678288414,2.5280632171158604,69.4387356576828,50.56126434231721,11.513671875,10.071687324712403,-15.751922692001248,0.0,418.67673992673986,301.5,2.5919605631443625,2.598788810320423,-0.531428380854755
1200,3.446986441198863,2.553013558801137,68.93972882397726,51.06027117602274,11.07421875,10.071687324712403,-13.234509287416422,0.0,415.5787545787545,305.87362637362634,2.5919605631443625,2.602607562113363,-0.49900683370553806
1233,3.4270737915782523,2.5729262084217477,68.54147583156505,51.45852416843495,10.546875,10.071687324712403,-15.796328147112185,0.0,414.48534798534797,309.1538461538462,2.601385422681778,2.6087451001007733,-0.39825299241221035
1266,3.447704850858847,2.552295149141153,68.95409701717693,51.045902982823065,10.01953125,14.690504535841768,-15.791834294331963,0.0,411.0228937728937,311.5228937728938,2.601848192417904,2.6114445038018514,0.4126211856118867
1300,3.4684315271916546,2.531568472808345,69.36863054383309,50.6313694561669,9.755859375,14.690504535841768,-7.921862783218223,0.0,410.1117216117216,310.4294871794872,2.610593594149269,2.6114445038018514,0.41453352665616516
1333,3.48322856088266,2.51677143911734,69.6645712176532,50.335428782346796,9.931640625,14.690504535841768,5.2694355215741355,0.0,411.0228937728937,310.79395604395603,2.610593594149269,2.6120027220419813,0.29594067382010925
1366,3.5006256355602035,2.499374364439797,70.01251271120407,49.98748728879594,10.01953125,14.690504535841768,2.639447595708319,0.0,411.0228937728937,309.8827838827839,2.6050411248565135,2.6131230004817305,0.3479414935508577
1400,3.5233042938958192,2.4766957061041808,70.46608587791638,49.533914122083615,9.931640625,14.690504535841768,-2.6309598157811167,0.0,411.0228937728937,310.4294871794872,2.609783829623601,2.612380568493091,0.45357316671231795
1433,3.5446342655792282,2.4553657344207718,70.89268531158457,49.10731468841543,10.01953125,14.690504535841768,2.638259150566736,0.0,412.4807692307692,307.14926739926733,2.605769269462103,2.612380568493091,0.4265994336681851
1466,3.561165229477678,2.438834770522322,71.22330458955356,48.776695410446436,10.37109375,14.690504535841768,10.558412809738007,0.0,418.1300366300366,302.77564102564105,2.605769269462103,2.611909960419809,0.33061927796899027
1500,3.5525610533326875,2.4474389466673125,71.05122106665375,48.94877893334625,11.77734375,14.690504535841768,42.16393373779819,0.0,422.8681318681318,298.40201465201466,2.5958511922649006,2.594948169630883,-0.1720835228998073
1533,3.5460909448017013,2.4539090551982983,70.92181889603403,49.07818110396597,12.65625,14.690504535841768,26.404989939537934,0.0,425.7838827838828,296.03296703296706,2.594812664459459,2.603299251828995,-0.12940217061972115
1566,3.553670011550279,2.446329988449721,71.07340023100558,48.92659976899442,12.65625,14.690504535841768,0.0,0.0,426.14835164835165,293.48168498168496,2.5972787268779016,2.603299251828995,0.15158133497155363
1600,3.564110881174894,2.4358891188251066,71.28221762349787,48.71778237650213,12.568359375,14.690504535841768,-2.6369413869835276,0.0,428.1529304029304,294.02838827838826,2.5972787268779016,2.5982996447103113,0.2088173924922885
1633,3.5721046931284435,2.4278953068715565,71.44209386256887,48.557906137431125,12.65625,14.690504535841768,2.6350805729290916,0.0,428.3351648351648,293.48168498168496,2.5978812633840582,2.59631533208218,0.1598762390710025
1666,3.582264501404384,2.417735498595616,71.64529002808769,48.354709971912314,12.65625,14.690504535841768,0.0,0.0,427.78846153846155,292.5705128205128,2.594075747693597,2.595783474113905,0.20319616551881914
1700,3.5892354812836014,2.410764518716398,71.78470962567204,48.215290374327964,12.83203125,14.690504535841768,5.285988498047792,0.0,429.9752747252747,291.4771062271063,2.5985931559998,2.5964075488037572,0.13941959758434638
1733,3.591586149160293,2.408413850839707,71.83172298320586,48.168277016794136,13.18359375,14.690504535841768,10.512982407448082,0.0,430.3397435897436,290.3836996336996,2.5985931559998,2.5964075488037572,0.04701335753382732
1766,3.595795454293796,2.4042045457062033,71.91590908587592,48.08409091412407,13.359375,14.690504535841768,5.269163523020832,0.0,430.8864468864469,288.9258241758242,2.5962283853216084,2.594777403573943,0.0841861026700651
1800,3.601173746035392,2.398826253964608,72.02347492070784,47.97652507929216,13.447265625,14.690504535841768,2.6454456522188607,0.0,431.97985347985343,288.37912087912093,2.592691324409406,2.5923097907136836,0.10756583483191726
1833,3.606380219447149,2.393619780552851,72.12760438894298,47.872395611057016,13.53515625,14.690504535841768,2.634371156123691,0.0,432.7087912087912,288.37912087912093,2.59356887326071,2.5911543442137233,0.1041294682351436
1866,3.609365880775664,2.3906341192243357,72.18731761551328,47.81268238448671,13.7109375,14.690504535841768,5.257981925937676,0.0,433.98443223443223,287.83241758241763,2.5901590460298705,2.5911543442137233,0.05971322657030179
1900,3.6153880953158217,2.3846119046841783,72.30776190631643,47.69223809368357,13.7109375,14.690504535841768,0.0,0.0,434.5311355311355,286.9212454212455,2.5901590460298705,2.5912004564334365,0.12044429080314603
1933,3.619806651886068,2.380193348113932,72.39613303772136,47.603866962278644,13.798828125,14.690504535841768,2.633054354760462,0.0,434.16666666666663,287.4679487179488,2.589215765758413,2.5898103947392777,0.08837113140492941
1966,3.6238928058455735,2.376107194154427,72.47785611691147,47.52214388308854,13.88671875,14.690504535841768,2.6467763945508045,0.0,434.7133699633699,285.82783882783883,2.593544577713571,2.5902428519338003,0.08172307919010749
2000,3.62762309682825,2.3723769031717508,72.552461936565,47.44753806343501,13.974609375,14.690504535841768,2.636721623710804,0.0,434.16666666666663,285.46336996337004,2.593506927393923,2.5902428519338003,0.07460581965352231
2033,3.6309566011614693,2.369043398838531,72.61913202322938,47.380867976770624,14.0625,14.690504535841768,2.635512239245292,0.0,435.2600732600732,285.46336996337004,2.593506927393923,2.590532162448982,0.0666700866643817
2066,3.6338577412150506,2.3661422587849494,72.67715482430101,47.32284517569899,14.150390625,14.690504535841768,2.6326687573162637,0.0,435.0778388278388,284.3699633699633,2.5929458216892898,2.5888510101614908,0.05802280107162556
2100,3.6362831143693564,2.363716885630644,72.72566228738712,47.27433771261288,14.23828125,14.690504535841768,2.641949758122374,0.0,436.3534798534798,284.3699633699633,2.591619495565316,2.58853775599194,0.04850746308610531
2133,3.638205289618981,2.361794710381019,72.76410579237962,47.235894207620376,14.326171875,14.690504535841768,2.6339194204734593,0.0,437.9935897435897,284.1877289377289,2.591654834023117,2.58853775599194,0.03844350499250338
2166,3.639581303192598,2.3604186968074017,72.79162606385196,47.208373936148035,14.4140625,14.690504535841768,2.638128644939998,0.0,436.17124542124543,283.0943223443222,2.591654834023117,2.5887321340648124,0.027520271472341762
2200,3.5711429520338873,2.428857047966113,71.42285904067775,48.57714095932226,14.4140625,5.692063249151284,0.0,0.0,437.6291208791209,283.6410256410256,2.58843505047206,2.5868557138705297,-1.3687670231742202
2233,3.4970659204352263,2.502934079564774,69.94131840870452,50.05868159129548,14.501953125,5.692063249151284,2.6476003344613335,0.0,436.7179487179487,284.0054945054944,2.590837692928997,2.58719584145166,-1.4815406319732336
2266,3.420637928882116,2.579362071117884,68.41275857764232,51.58724142235768,14.501953125,5.692063249151284,0.0,0.0,435.4423076923077,285.098901098901,2.5905835059472393,2.58719584145166,-1.528559831062196
2300,3.356629090420773,2.643370909579227,67.13258180841545,52.86741819158455,13.798828125,5.692063249151284,-21.05840683579559,0.0,423.23260073260064,298.03754578754575,2.5905835059472393,2.5886051908023195,-1.2801767692268704
2333,3.3492014925273144,2.6507985074726856,66.98402985054629,53.015970149453715,10.72265625,5.692063249151284,-92.27110889522476,0.0,412.1163003663004,309.51831501831504,2.577150024043859,2.6155078749954175,-0.1485519578691643
2366,3.345954694040163,2.654045305959837,66.91909388080326,53.08090611919674,8.4375,5.692063249151284,-68.6403719537196,0.0,403.91575091575095,317.17216117216117,2.6107741032119263,2.6002919383764493,-0.06493596974303262
2400,3.313284221406829,2.6867157785931717,66.26568442813658,53.734315571863426,8.173828125,5.692063249151284,-7.906927456670724,0.0,399.90659340659334,321.36355311355305,2.621270406087201,2.6002919383764493,-0.6534094526666845
2433,3.2756255596822483,2.7243744403177517,65.51251119364497,54.48748880635503,8.173828125,5.692063249151284,0.0,0.0,397.90201465201466,324.09706959706955,2.621270406087201,2.6206208951341567,-0.7531732344916131
2466,3.2490047113878506,2.7509952886121494,64.98009422775701,55.01990577224299,7.646484375,5.692063249151284,-15.79659974886567,0.0,394.257326007326,326.6483516483516,2.6146907893883498,2.625384668631551,-0.532416965887963
2500,3.229835993892424,2.7701640061075765,64.59671987784847,55.403280122151536,6.943359375,5.692063249151284,-21.191903480240175,0.0,389.8836996336996,331.38644688644683,2.616460665937112,2.625550360962161,-0.38337434990854075
2533,3.2156268961952628,2.7843731038047372,64.31253792390525,55.68746207609474,6.240234375,5.692063249151284,-21.02262289853175,0.0,387.6968864468864,333.39102564102564,2.62107235182937,2.625550360962161,-0.2841819539432132
2566,3.1987352139547607,2.8012647860452393,63.974704279095214,56.025295720904786,5.888671875,5.692063249151284,-10.547841815758325,0.0,385.32783882783883,336.3067765567765,2.62107235182937,2.6268140455983575,-0.3378336448100417
2600,3.1785008740580576,2.8214991259419424,63.57001748116116,56.42998251883884,5.80078125,5.692063249151284,-2.634830393320366,0.0,383.68772893772893,337.5824175824176,2.623887637146199,2.6276400085312535,-0.40468679793405676
2633,3.1629568899367593,2.8370431100632407,63.25913779873518,56.74086220126482,5.537109375,5.692063249151284,-7.931686097616209,0.0,382.5943223443224,339.95146520146517,2.6218154598743326,2.6312293974126932,-0.31087968242597813
2666,3.1535803381148093,2.8464196618851907,63.071606762296184,56.928393237703816,5.09765625,5.692063249151284,-13.17925145103644,0.0,378.76739926739936,340.4981684981685,2.6246711408352033,2.6312293974126932,-0.1875310364390002
2700,3.147920382870127,2.852079617129873,62.95840765740254,57.04159234259746,4.658203125,5.692063249151284,-13.157381221201922,0.0,377.67399267399264,342.68498168498166,2.6246711408352033,2.6326141479448637,-0.11319910489364393
2733,3.1401443656148196,2.8598556343851804,62.80288731229639,57.19711268770361,4.482421875,5.692063249151284,-5.2821705648722155,0.0,378.4029304029304,345.2362637362637,2.6263068118083024,2.632232048652775,-0.15552034510614388
2766,3.2144279648508025,2.7855720351491975,64.28855929701605,55.71144070298395,4.39453125,16.073787033490746,-2.6412793415531217,0.0,376.2161172161172,344.50732600732596,2.6274823762719417,2.6331463198461416,1.4856719847196593
2800,3.2942805207330923,2.7057194792669077,65.88561041466184,54.11438958533815,4.306640625,16.073787033490746,-2.630063164925977,0.0,376.3983516483516,343.96062271062266,2.626088498906821,2.6331826564169694,1.597051117645797
2833,3.3777242968632692,2.622275703136731,67.55448593726538,52.445514062734624,4.306640625,16.073787033490746,0.0,0.0,379.6785714285715,342.3205128205128,2.626088498906821,2.6331826564169694,1.6688755226035368
2866,3.4479578204504278,2.5520421795495722,68.95915640900856,51.04084359099144,5.09765625,16.073787033490746,23.709958689803873,0.0,390.4304029304029,329.1996336996337,2.6259310062375203,2.628806609290183,1.404670471743171
2900,3.463960580047305,2.536039419952695,69.2792116009461,50.7207883990539,8.173828125,16.073787033490746,92.59049749494613,0.0,404.2802197802198,317.53663003663,2.6270488158503973,2.6096583462627696,0.32005519193753995
2933,3.4731892038455214,2.5268107961544786,69.46378407691043,50.53621592308957,10.634765625,16.073787033490746,73.76132894534803,0.0,413.3919413919414,308.242673992674,2.614814622284358,2.6270407048171336,0.18457247596433302
2966,3.509474389255754,2.490525610744246,70.18948778511508,49.81051221488492,11.162109375,16.073787033490746,15.82889492699382,0.0,419.9523809523809,301.6822344322344,2.606213888147159,2.6270407048171336,0.7257037082046525
3000,3.5456700082817525,2.4543299917182475,70.91340016563505,49.08659983436495,11.6015625,16.073787033490746,13.15202901054983,0.0,421.95695970695965,298.21978021978026,2.606213888147159,2.602779101737018,0.7239123805199781
3033,3.576180602585538,2.423819397414462,71.52361205171076,48.47638794828924,12.216796875,16.073787033490746,18.500218163185753,0.0,426.3305860805861,294.757326007326,2.6074127932018434,2.598557818026888,0.6102118860757064
3066,3.6054737914679595,2.3945262085320405,72.10947582935918,47.89052417064081,12.744140625,16.073787033490746,15.802674973257519,0.0,429.61080586080584,291.2948717948718,2.6022785277393123,2.59615766425476,0.5858637776484334
3100,3.629941999409847,2.370058000590153,72.59883998819694,47.401160011803064,13.359375,16.073787033490746,18.482958222338315,0.0,433.8021978021977,288.01465201465203,2.5912814750375395,2.59615766425476,0.48936415883775397
3133,3.648684949970566,2.351315050029434,72.97369899941131,47.02630100058868,14.0625,16.073787033490746,21.064961150546996,0.0,435.9890109890109,284.1877289377289,2.5912814750375395,2.590837692928997,0.3748590112143763
3166,3.670740411381554,2.329259588618446,73.41480822763108,46.58519177236892,14.4140625,16.073787033490746,10.549289204642433,0.0,439.45146520146517,281.08974358974353,2.587670830091308,2.5860464997615713,0.4411092282197675
3200,3.6906935596363093,2.309306440363691,73.81387119272618,46.186128807273825,14.765625,16.073787033490746,10.56839341031065,0.0,441.82051282051276,279.8141025641025,2.5869474270625785,2.5822908041973616,0.39906296509509176
3233,3.706415252159448,2.293584747840552,74.12830504318896,45.87169495681104,15.205078125,16.073787033490746,13.16448300228016,0.0,444.18956043956035,277.80952380952374,2.5874765715378714,2.5822908041973616,0.31443385046277905
3266,3.5656153049334427,2.4343846950665573,71.31230609866886,48.687693901331144,15.64453125,-3.3023315751541915,13.175827127661634,0.0,445.82967032967025,274.89377289377285,2.5874765715378714,2.580475104099825,-2.815998944520104
3300,3.421506365987168,2.5784936340128315,68.43012731974336,51.56987268025663,15.732421875,-3.3023315751541915,2.6414262733654317,0.0,445.4652014652014,276.71611721611714,2.580152513464685,2.577863971032074,-2.8821787789254874
3333,3.2788311313154463,2.721168868684553,65.57662262630893,54.42337737369106,15.380859375,-3.3023315751541915,-10.536782868727066,0.0,430.3397435897436,288.9258241758242,2.5852185769201,2.5885187727181176,-2.8535046934344233
3366,3.1994788673929495,2.8005211326070505,63.98957734785899,56.01042265214101,12.041015625,-3.3023315751541915,-99.90796520664266,0.0,411.9340659340659,307.51373626373623,2.5738021509362974,2.5885187727181176,-1.587045278449942
3400,3.1503479777574164,2.8496520222425836,63.00695955514833,56.99304044485167,8.26171875,-3.3023315751541915,-113.30431349042385,0.0,400.45329670329664,323.7326007326007,2.5738021509362974,2.614715382678085,-0.9826177927106639
3433,3.074032434477157,2.925967565522843,61.48064868954313,58.51935131045687,6.767578125,-3.3023315751541915,-44.900273977697566,0.0,382.7765567765568,340.315934065934,2.6325499262021332,2.60452559997992,-1.5263108656051974
3466,3.019489772345027,2.980510227654973,60.38979544690054,59.61020455309946,4.658203125,-3.3023315751541915,-63.42423486657377,0.0,369.2912087912088,348.69871794871796,2.6124990663065484,2.642164077983576,-1.090853242642587
3500,2.9923486984823042,3.0076513015176958,59.84697396964608,60.15302603035392,1.93359375,-3.3023315751541915,-81.722390323176,0.0,360.5439560439561,357.2637362637363,2.623225591275834,2.642164077983576,-0.5428214772544636
3533,2.9382862174949276,3.0617137825050724,58.765724349898555,61.234275650101445,1.23046875,-3.3023315751541915,-21.10756279075627,0.0,355.9880952380953,364.3708791208792,2.623225591275834,2.621867880628428,-1.0812496197475245
3566,2.8758118080461985,3.1241881919538015,57.516236160923974,62.483763839076026,1.0546875,-3.3023315751541915,-5.27604317967735,0.0,351.9789377289377,367.6510989010989,2.633512190778368,2.6364991341114408,-1.2494881889745786
3600,2.83505142821983,3.16494857178017,56.701028564396594,63.298971435603406,-0.087890625,-3.3023315751541915,-34.24654069864477,0.0,347.6053113553113,374.029304029304,2.628316916321053,2.6422336191783313,-0.8152075965273811
3633,2.808000080869835,3.191999919130165,56.160001617396695,63.839998382603305,-1.494140625,-3.3023315751541915,-42.08147781561186,0.0,340.4981684981685,380.2252747252748,2.6258949644111627,2.6422336191783313,-0.5410269469999014
3666,2.781354923633811,3.218645076366189,55.627098472676224,64.37290152732378,-2.4609375,-3.3023315751541915,-29.090968246064364,0.0,336.12454212454213,385.5100732600733,2.6258949644111627,2.6380963185730533,-0.5329031447204705
3700,2.751894938322983,3.248105061677017,55.03789876645966,64.96210123354034,-2.98828125,-3.3023315751541915,-15.812985710821266,0.0,332.4798534798535,390.6126373626374,2.6262428207239097,2.6357334723426065,-0.589199706216563
3733,2.724474209980357,3.275525790019643,54.48948419960713,65.51051580039287,-3.427734375,-3.3023315751541915,-13.19529309393356,0.0,330.65750915750914,391.5238095238095,2.628872433993813,2.635758071992668,-0.5484145668525251
3766,2.7005751283660113,3.2994248716339887,54.01150256732022,65.98849743267978,-3.8671875,-3.3023315751541915,-13.175797893134728,0.0,326.83058608058604,393.34615384615387,2.6257209898061684,2.635758071992668,-0.47798163228691054
3800,2.684419219406465,3.315580780593535,53.68838438812931,66.31161561187069,-4.482421875,-3.3023315751541915,-18.449835445533008,0.0,325.3727106227106,396.26190476190476,2.6257209898061684,2.636551995863324,-0.3231181791909115
3833,2.6716000589205042,3.3283999410794958,53.43200117841009,66.56799882158991,-5.009765625,-3.3023315751541915,-15.787343001150377,0.0,322.4569597069597,400.99999999999994,2.624672876559537,2.6359282411327234,-0.2563832097192209
3866,2.6596479317849577,3.3403520682150423,53.192958635699156,66.80704136430084,-5.361328125,-3.3023315751541915,-10.529273424335315,0.0,319.9056776556776,400.6355311355311,2.624882767252034,2.6349679985617414,-0.2390425427109366
3900,2.8396210725126956,3.1603789274873044,56.79242145025392,63.20757854974608,-5.625,20.737590050451917,-7.940196474431343,0.0,318.81227106227107,401.5467032967033,2.619482524271103,2.634398911835413,3.599462814554763
3933,3.028656598452607,2.971343401547393,60.57313196905213,59.42686803094787,-5.712890625,20.737590050451917,-2.627539860014806,0.0,319.35897435897436,402.82234432234435,2.619482524271103,2.634398911835413,3.78071051879821
3966,3.2132267118069735,2.7867732881930265,64.26453423613947,55.73546576386053,-5.09765625,20.737590050451917,18.52506938535159,0.0,337.2179487179487,385.32783882783883,2.6229422023914446,2.6339191427662825,3.6914022670873416
4000,3.3273652243079503,2.6726347756920497,66.547304486159,53.45269551384099,-1.142578125,20.737590050451917,118.34320290493089,0.0,353.43681318681314,370.93131868131866,2.63766012850188,2.614030495819852,2.282770250019538
4033,3.4371438021160112,2.5628561978839888,68.74287604232022,51.25712395767978,2.021484375,20.737590050451917,95.15988032209752,0.0,368.38003663003667,357.2637362637363,2.6135318466713486,2.657640947778491,2.1955715561612092
4066,3.5761843225614096,2.42381567743859,71.5236864512282,48.4763135487718,3.1640625,20.737590050451917,34.182543935894444,0.0,384.96336996337,341.59157509157507,2.6406328225058093,2.657640947778491,2.7808104089079864
4100,3.66711932678116,2.3328806732188396,73.3423865356232,46.65761346437679,6.328125,20.737590050451917,94.93843225465139,0.0,399.90659340659334,329.3818681318681,2.6406328225058093,2.626684435779117,1.818700084395011
4133,3.745077776349394,2.2549222236506057,74.90155552698788,45.098444473012115,9.228515625,20.737590050451917,86.9800675686425,0.0,413.3919413919414,319.54120879120876,2.6416244965612035,2.6478675254626673,1.559168991364677
4166,3.845061340645277,2.1549386593547224,76.90122681290555,43.09877318709445,10.37109375,20.737590050451917,34.399288884183306,0.0,429.9752747252747,304.2335164835165,2.6345442209003704,2.623981037583342,1.9996712859176728
4200,3.908137138389736,2.091862861610264,78.16274276779473,41.83725723220528,12.919921875,20.737590050451917,76.49459021029114,0.0,441.82051282051276,293.6639194139195,2.6376436623692747,2.623981037583342,1.261515954889171
4233,3.9504562709009834,2.0495437290990166,79.00912541801966,40.990874581980336,15.64453125,20.737590050451917,81.40060225298309,0.0,456.21703296703294,284.1877289377289,2.6376436623692747,2.616880231695218,0.8463826502249425
4266,4.011426071771368,1.9885739282286323,80.22852143542735,39.77147856457265,16.69921875,20.737590050451917,31.6439127967224,0.0,467.5155677655677,271.97802197802196,2.6161147512773755,2.6115955266736335,1.219396017407684
4300,4.0415322457751275,1.958467754224872,80.83064491550256,39.16935508449744,18.80859375,20.737590050451917,63.336632819532284,0.0,479.17857142857144,263.4130036630036,2.6250369827977207,2.5791287453855225,0.6021234800752063
4333,4.047748011746979,1.9522519882530203,80.95496023493959,39.0450397650604,21.26953125,20.737590050451917,73.7596907712627,0.0,486.4679487179487,253.39010989010984,2.584280820286513,2.5791287453855225,0.12431531943703655
4366,4.070482709138358,1.9295172908616416,81.40965418276717,38.59034581723283,22.1484375,20.737590050451917,26.36231046841875,0.0,489.9304029304029,240.63369963369965,2.584280820286513,2.581636959679515,0.4546939478275755
