ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3300,3.228460979608505,2.7715390203914945,64.5692195921701,55.43078040782989,7.294921875,5.46886922521152,-18.52377983922406,0.0,393.34615384615387,329.9285714285714,2.6167071521918484,2.6219644948973073,-0.801419496787112
3333,3.1964898121741094,2.8035101878258906,63.929796243482194,56.070203756517806,6.50390625,5.46886922521152,-23.721034182550653,0.0,388.4258241758242,333.93772893772893,2.6218843436689867,2.6278454733383225,-0.639423348687906
3366,3.1723417194384003,2.8276582805615997,63.446834388768,56.553165611232,5.625,5.46886922521152,-26.31396198166704,0.0,382.41208791208794,337.9468864468864,2.6251091765458074,2.628742526821666,-0.48296185471418734
3400,3.149084893621481,2.850915106378519,62.98169787242962,57.01830212757038,5.009765625,5.46886922521152,-18.485993258812243,0.0,380.2252747252748,341.2271062271062,2.6285272442856202,2.628742526821666,-0.4651365163383832
3433,3.1268528771957755,2.8731471228042245,62.53705754391551,57.46294245608449,4.5703125,5.46886922521152,-13.195705163814614,0.0,378.94963369963375,344.14285714285717,2.6285272442856202,2.631342936611039,-0.4446403285141108
3466,3.1064471649943757,2.8935528350056243,62.12894329988751,57.87105670011249,4.21875,5.46886922521152,-10.531599020142004,0.0,375.12271062271066,347.6053113553113,2.6292324837679617,2.632760762493856,-0.4081142440279961
3500,3.089356970596329,2.910643029403671,61.78713941192658,58.21286058807342,3.8671875,5.46886922521152,-10.555560642240058,0.0,372.753663003663,348.1520146520146,2.6303851982939843,2.6339918486571126,-0.34180388796092775
3533,3.2161986768781414,2.7838013231218586,64.32397353756282,55.67602646243718,3.427734375,22.959994997947792,-13.182737664707885,0.0,372.753663003663,351.9789377289377,2.630717545941719,2.6356689908707476,2.5368341256362403
3566,3.3506425351005396,2.6493574648994604,67.0128507020108,52.987149297989205,3.1640625,22.959994997947792,-7.887073860632196,0.0,370.93131868131866,350.70329670329664,2.630717545941719,2.6356689908707476,2.6888771644479696
3600,3.487355467096867,2.512644532903133,69.74710934193733,50.25289065806267,3.251953125,22.959994997947792,2.642688371254549,0.0,381.86538461538464,339.5869963369963,2.635045549446993,2.63510651586732,2.7342586399265407
3633,3.583186739709216,2.4168132602907844,71.66373479418432,48.336265205815685,5.44921875,22.959994997947792,66.01736582347546,0.0,397.7197802197802,325.55494505494505,2.648540388657149,2.6014238155967684,1.916625452246985
3666,3.6308896188515694,2.3691103811484306,72.61779237703139,47.38220762296861,9.31640625,22.959994997947792,115.66997304559122,0.0,411.3873626373626,316.260989010989,2.6299378620350606,2.6349810932176996,0.9540575828470679
3700,3.717914356666694,2.282085643333306,74.35828713333387,45.641712866666126,10.37109375,22.959994997947792,31.682746892341658,0.0,426.5128205128205,301.6822344322344,2.626996384477377,2.6349810932176996,1.7404947563024789
3733,3.7817221940396712,2.2182778059603283,75.63444388079343,44.365556119206566,12.3046875,22.959994997947792,57.99415545681805,0.0,443.46062271062266,286.01007326007334,2.626996384477377,2.602379059399888,1.2761567474595574
3766,3.8063907354667164,2.1936092645332836,76.12781470933433,43.87218529066567,15.46875,22.959994997947792,95.04633913019816,0.0,451.84340659340654,278.90293040293034,2.6209594767193884,2.6017638226614004,0.4933708285409014
3800,3.855540788124041,2.1444592118759584,77.11081576248083,42.88918423751917,16.611328125,22.959994997947792,34.240840623794696,0.0,459.6794871794871,267.78663003663,2.599060311947199,2.5849140398424475,0.9830010531465022
3833,3.904289447441563,2.095710552558437,78.08578894883127,41.91421105116874,17.490234375,22.959994997947792,26.410663942655372,0.0,467.15109890109886,257.39926739926733,2.5920420432648172,2.5849140398424475,0.9749731863504336
3866,3.9262565580062767,2.073743441993723,78.52513116012554,41.47486883987446,19.3359375,22.959994997947792,55.311515502719594,0.0,468.6089743589743,251.9322344322344,2.5920420432648172,2.543934628875218,0.4393422112942711
3900,3.9552672671521054,2.044732732847895,79.1053453430421,40.8946546569579,20.302734375,22.959994997947792,28.9415222168699,0.0,472.25366300366306,246.282967032967,2.5414810076538648,2.541391425989909,0.5802141829165682
3933,3.9958171279797146,2.0041828720202854,79.9163425595943,40.0836574404057,20.478515625,22.959994997947792,5.288507101141756,0.0,477.1739926739927,244.09615384615384,2.527756341662946,2.515988999707592,0.8109972165521903
3966,4.030004532438703,1.9699954675612972,80.60009064877406,39.39990935122594,20.91796875,22.959994997947792,13.130227778090228,0.0,478.63186813186815,241.72710622710622,2.5256971574299176,2.515988999707592,0.6837480891797547
4000,4.055458845683888,1.9445411543161122,81.10917691367776,38.89082308632224,21.62109375,22.959994997947792,21.161703401809092,0.0,483.73443223443223,237.53571428571425,2.5256971574299176,2.5121782620232165,0.5090862649037026
4033,4.075941960832636,1.9240580391673638,81.51883921665272,38.48116078334728,22.32421875,22.959994997947792,21.087202636396384,0.0,488.4725274725275,234.80219780219778,2.517108522503163,2.5054469349716637,0.40966230297496664
4066,4.095164990223703,1.9048350097762978,81.90329980447405,38.096700195525955,22.8515625,22.959994997947792,15.787764602842058,0.0,489.74816849816847,230.61080586080584,2.497697232469403,2.491580560913359,0.38446058782132664
4100,4.11426262218126,1.8857373778187392,82.28525244362521,37.71474755637478,23.203125,22.959994997947792,10.562819470063944,0.0,492.6639194139194,228.6062271062271,2.4941622937287673,2.491580560913359,0.3819526391511722
4133,3.8966339284136335,2.103366071586366,77.93267856827268,42.06732143172732,23.466796875,-6.832293262778187,7.902561572447482,0.0,495.2152014652015,226.60164835164835,2.4941622937287673,2.482105367355553,-4.352573875352531
4166,3.66630672703185,2.33369327296815,73.326134540637,46.673865459363,23.642578125,-6.832293262778187,5.275090660599618,0.0,490.1126373626373,229.51739926739924,2.476139815237374,2.4732978052431136,-4.606544027635678
4200,3.4460797988343272,2.5539202011656728,68.92159597668655,51.07840402331345,22.763671875,-6.832293262778187,-26.38681797372391,0.0,468.42673992673986,257.39926739926733,2.4487768872302613,2.546430369174998,-4.4045385639504575
4233,3.3192545262918234,2.6807454737081766,66.38509052583647,53.61490947416353,17.578125,-6.832293262778187,-155.72785240666298,0.0,452.9368131868132,273.4358974358974,2.5100854570585343,2.546430369174998,-2.536505450850077
4266,3.1788788514625694,2.8211211485374306,63.577577029251394,56.422422970748606,14.326171875,-6.832293262778187,-97.49187226457141,0.0,436.9001831501831,290.2014652014652,2.5100854570585343,2.5481820223725116,-2.807513496585083
4300,3.005069819466804,2.994930180533196,60.10139638933609,59.89860361066391,13.271484375,-6.832293262778187,-31.586631127393453,0.0,415.5787545787545,308.4249084249084,2.5970045147386367,2.58268099939756,-3.4761806399153063
4333,2.891804373110052,3.108195626889948,57.836087462201036,62.163912537798964,9.580078125,-6.832293262778187,-110.95362182957854,0.0,402.27564102564105,323.91483516483515,2.5783875141707826,2.6318549706225536,-2.2653089271350533
4366,2.798713227347042,3.201286772652958,55.97426454694083,64.02573545305917,5.9765625,-6.832293262778187,-107.93990728358506,0.0,386.0567765567766,338.3113553113553,2.6513551185407827,2.6318549706225536,-1.8618229152602055
