ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,3.281419583993442,2.718580416006558,65.62839167986884,54.37160832013116,5.625,5.096479771153511,7.897257343820132,0.0,392.98168498168496,328.47069597069594,2.5903485013813343,2.6281427009705483,0.2254652135040933
1033,3.2923897145099623,2.7076102854900377,65.84779429019925,54.152205709800754,5.80078125,5.096479771153511,5.280686721326807,0.0,394.9862637362637,327.1950549450549,2.5906511625561714,2.626571053156164,0.21940261033040645
1066,3.2996729505082216,2.7003270494917784,65.99345901016443,54.00654098983557,6.064453125,5.096479771153511,7.890771544375626,0.0,395.89743589743586,325.55494505494505,2.5912247190494058,2.625453548429124,0.1456647199651806
1100,3.3044563335308657,2.6955436664691343,66.08912667061732,53.91087332938268,6.328125,5.096479771153511,7.908860144715953,0.0,397.53754578754575,324.09706959706955,2.5912247190494058,2.6257209898061684,0.09566766045289006
1133,3.310667363008619,2.689332636991381,66.21334726017238,53.786652739827616,6.416015625,5.096479771153511,2.6347894782326464,0.0,396.9908424908425,323.7326007326007,2.590012998083907,2.6257209898061684,0.12422058955506896
1166,3.31563079765879,2.68436920234121,66.31261595317581,53.68738404682419,6.50390625,5.096479771153511,2.640399202539778,0.0,399.3598901098901,322.6391941391941,2.590104879234021,2.625453548429124,0.09926869300342325
1200,3.317295316112015,2.6827046838879856,66.3459063222403,53.65409367775971,6.6796875,5.096479771153511,5.285079261303223,0.0,398.9954212454212,323.1858974358974,2.590072550123708,2.624013859044893,0.03329036906448159
1233,3.3189285662593466,2.6810714337406534,66.37857132518693,53.621428674813075,6.767578125,5.096479771153511,2.636625044008421,0.0,400.0888278388278,321.9102564102564,2.590072550123708,2.6241023499301646,0.03266500294663045
1266,3.319171131894007,2.6808288681059924,66.38342263788014,53.61657736211985,6.85546875,5.096479771153511,2.630149268409729,0.0,400.6355311355311,321.54578754578756,2.588988882683244,2.6241023499301646,0.004851312693223503
1300,3.477210942067109,2.522789057932891,69.54421884134219,50.455781158657814,6.85546875,24.957079458712503,0.0,0.0,399.17765567765565,320.8168498168498,2.5892295129116745,2.6244335075003473,3.1607962034620445
1333,3.63678935711393,2.36321064288607,72.7357871422786,47.264212857721404,7.119140625,24.957079458712503,7.883300683617762,0.0,410.29395604395603,311.34065934065933,2.5988241530053777,2.6200793876053483,3.1915683009364137
1366,3.7411985887513715,2.2588014112486285,74.82397177502743,45.17602822497257,10.01953125,24.957079458712503,87.14476092026787,0.0,424.6904761904761,297.85531135531136,2.5988241530053777,2.599120176297797,2.0881846327488343
1400,3.8228146205495523,2.1771853794504477,76.45629241099104,43.54370758900895,13.18359375,24.957079458712503,95.06653201899402,0.0,437.81135531135527,289.4725274725275,2.581623414048985,2.599120176297797,1.6323206359636178
1433,3.934722324689294,2.065277675310706,78.69444649378588,41.305553506214125,14.150390625,24.957079458712503,28.99086065613026,0.0,454.2124542124542,277.80952380952374,2.5631154312569246,2.621411165287041,2.2381540827948374
1466,4.013230239103427,1.9867697608965724,80.26460478206855,39.73539521793145,16.435546875,24.957079458712503,68.60877521947312,0.0,467.88003663003656,267.42216117216117,2.574131418507701,2.5787580898298743,1.570158288282678
1500,4.065271059847293,1.934728940152707,81.30542119694586,38.69457880305414,19.248046875,24.957079458712503,84.12701376094705,0.0,478.2673992673993,258.49267399267393,2.574131418507701,2.5870258400479074,1.040816414877308
1533,4.135497261146366,1.8645027388536348,82.7099452229273,37.2900547770727,20.390625,24.957079458712503,34.40845890504522,0.0,488.1080586080586,247.74084249084245,2.550610991928192,2.5870258400479074,1.404524025981444
1566,4.190618201483925,1.8093817985160745,83.8123640296785,36.187635970321494,21.884765625,24.957079458712503,44.77022093822877,0.0,496.3086080586082,236.98901098901095,2.5497816060921314,2.5525667126189866,1.1024188067512033
1600,4.221111341237633,1.7788886587623662,84.42222682475267,35.57777317524732,23.994140625,24.957079458712503,63.18881992433326,0.0,504.691391941392,228.6062271062271,2.4867584243452883,2.5310159808506483,0.6098627950741732
1633,4.259441784727703,1.7405582152722971,85.18883569455406,34.81116430544594,25.048828125,24.957079458712503,31.617386534405384,0.0,509.42948717948724,219.13003663003659,2.4867584243452883,2.498384461760671,0.7666088698013898
1666,4.289337647561563,1.7106623524384366,85.78675295123126,34.213247048768736,26.103515625,24.957079458712503,31.71305381047755,0.0,511.25183150183153,208.1959706959707,2.4566769069626044,2.498384461760671,0.5979172566772113
1700,4.296379571753832,1.7036204282461684,85.92759143507664,34.07240856492337,27.7734375,24.957079458712503,50.02156794224719,0.0,515.8076923076923,200.54212454212455,2.426166715787071,2.4265736238037885,0.14083848384536424
1733,4.3011014945871135,1.698898505412886,86.02202989174228,33.97797010825772,28.916015625,24.957079458712503,34.21807052287882,0.0,517.9945054945056,199.6309523809524,2.342302603455719,2.4009832963196587,0.09443845666563833
1766,4.329365189444365,1.6706348105556343,86.58730378888731,33.41269621111269,28.564453125,24.957079458712503,-10.58683426430119,0.0,517.9945054945056,199.44871794871796,2.342302603455719,2.3854374336348436,0.5652738971450384
1800,4.358868228809237,1.6411317711907634,87.17736457618473,32.82263542381527,28.212890625,24.957079458712503,-10.513797647058894,0.0,518.17673992674,198.90201465201469,2.3513674983209683,2.3854374336348436,0.5900607872974204
1833,4.371683755770349,1.6283162442296508,87.43367511540698,32.566324884593016,28.65234375,24.957079458712503,13.192007347126507,0.0,521.4569597069598,199.6309523809524,2.3606033052358075,2.3644672850728004,0.256310539222255
1866,4.381492956854889,1.618507043145111,87.62985913709778,32.37014086290222,29.00390625,24.957079458712503,10.56448843401986,0.0,524.7371794871794,197.26190476190473,2.358512652536595,2.3781770317457,0.19618402169080149
1900,4.3828208692858395,1.617179130714161,87.65641738571678,32.34358261428322,29.53125,24.957079458712503,15.800264016341044,0.0,526.9239926739928,196.71520146520143,2.358512652536595,2.3699160971332898,0.02655824861899561
1933,4.384101226542048,1.6158987734579526,87.68202453084095,32.31797546915905,29.794921875,24.957079458712503,7.907309460679767,0.0,526.7417582417581,195.07509157509156,2.350941224730747,2.3699160971332898,0.02560714512417185
1966,4.3873190397633115,1.6126809602366883,87.74638079526623,32.253619204733766,29.794921875,24.957079458712503,0.0,0.0,526.5595238095237,194.7106227106227,2.34701542493228,2.3650747770141094,0.06435626442528042
2000,4.388520834428445,1.6114791655715548,87.7704166885689,32.22958331143109,29.794921875,24.957079458712503,0.0,0.0,527.4706959706959,193.61721611721612,2.3473671048058367,2.3549728898167723,0.024035893302675637
2033,4.387708646543569,1.612291353456432,87.75417293087136,32.245827069128644,29.794921875,24.957079458712503,0.0,0.0,527.1062271062272,193.61721611721612,2.3473671048058367,2.3542510747122036,-0.016243757697543604
2066,4.384877876772355,1.6151221232276454,87.69755753544709,32.302442464552904,29.794921875,24.957079458712503,0.0,0.0,526.0128205128206,193.61721611721612,2.3442619680993255,2.3542510747122036,-0.056615395424267856
2100,4.380031677512866,1.6199683224871342,87.60063355025731,32.399366449742686,29.794921875,24.957079458712503,0.0,0.0,526.9239926739928,193.25274725274724,2.345389184738386,2.353838757927559,-0.09692398518977119
2133,4.3731758978377675,1.6268241021622323,87.46351795675535,32.536482043244646,29.794921875,24.957079458712503,0.0,0.0,526.5595238095237,194.52838827838826,2.3448473988381693,2.353529714237849,-0.13711559350195546
2166,4.3642995238541715,1.6357004761458285,87.28599047708343,32.71400952291657,29.794921875,24.957079458712503,0.0,0.0,525.830586080586,194.1639194139194,2.345089010933152,2.3537431886323854,-0.17752747967191795
2200,4.353404266767824,1.6465957332321761,87.06808533535647,32.93191466464352,29.794921875,24.957079458712503,0.0,0.0,524.0082417582418,194.8928571428571,2.345089010933152,2.3541333641766458,-0.2179051417269513
2233,4.340501824662897,1.6594981753371036,86.81003649325793,33.189963506742075,29.794921875,24.957079458712503,0.0,0.0,524.3727106227107,194.52838827838826,2.345308546308972,2.3541333641766458,-0.2580488420985443
2266,4.130245173478276,1.8697548265217245,82.60490346956551,37.395096530434486,29.70703125,0.0352399105106187,-2.6262139468726273,0.0,524.3727106227107,195.257326007326,2.345125659102786,2.354818125748183,-4.205133023692407
2300,3.9063419369069354,2.0936580630930646,78.12683873813872,41.873161261861284,29.70703125,0.0352399105106187,0.0,0.0,515.6254578754579,204.73351648351647,2.3447157371878085,2.3548476268559524,-4.4780647314267945
2333,3.718493168451656,2.2815068315483447,74.36986336903311,45.630136630966895,27.59765625,0.0352399105106187,-63.39557186538612,0.0,496.673076923077,230.61080586080584,2.3447157371878085,2.4888859606225306,-3.7569753691056107
2366,3.60388915118494,2.39611084881506,72.0777830236988,47.92221697630121,22.5,0.0352399105106187,-152.22724857661638,0.0,481.54761904761904,245.5540293040293,2.3681694281836734,2.4888859606225306,-2.29208034533432
2400,3.4663481267510976,2.5336518732489024,69.32696253502195,50.67303746497805,19.775390625,0.0352399105106187,-81.90144694474108,0.0,459.8617216117216,264.6886446886447,2.5291667877091784,2.477663279486462,-2.750820488676847
2433,3.3179263109720147,2.6820736890279853,66.3585262194403,53.64147378055971,18.10546875,0.0352399105106187,-50.13757177085183,0.0,441.4560439560439,287.28571428571433,2.5147603404832504,2.5751870738566645,-2.9684363155816555
2466,3.237501744345615,2.762498255654386,64.75003488691229,55.24996511308772,13.7109375,0.0352399105106187,-131.62847787189293,0.0,425.9661172161172,302.95787545787545,2.5147603404832504,2.6004581138218326,-1.6084913325280086
2500,3.1580434101939208,2.8419565898060792,63.16086820387842,56.83913179612158,10.546875,0.0352399105106187,-94.86495696045718,0.0,413.3919413919414,319.54120879120876,2.6160542988290056,2.6004581138218326,-1.5891666830338644
2533,3.0610830657361014,2.9389169342638986,61.22166131472203,58.77833868527797,9.052734375,0.0352399105106187,-44.94346726043043,0.0,393.34615384615387,339.040293040293,2.6272672485154174,2.6123478214284015,-1.9392068891563943
2566,3.0182863815369507,2.9817136184630493,60.36572763073901,59.63427236926099,5.537109375,0.0352399105106187,-105.1358226981225,0.0,380.0430402930403,350.88553113553104,2.630766895504118,2.655688828852639,-0.8559336839830196
2600,2.9852505805865395,3.0147494194134605,59.70501161173079,60.29498838826921,2.724609375,0.0352399105106187,-84.70256343031096,0.0,366.5576923076923,360.36172161172163,2.630766895504118,2.6325121498041533,-0.6607160190082174
2633,2.928890222078154,3.071109777921846,58.57780444156308,61.42219555843692,1.845703125,0.0352399105106187,-26.377957884541924,0.0,357.6282051282052,365.6465201465202,2.6622954888709187,2.6325121498041533,-1.1272071701677073
2666,2.8847490944866263,3.1152509055133737,57.69498188973253,62.30501811026747,0.703125,0.0352399105106187,-34.23500703448199,0.0,350.52106227106225,369.4734432234432,2.6367716148735,2.645999366598089,-0.8828225518305532
2700,2.8494242781851584,3.1505757218148416,56.98848556370317,63.01151443629683,-0.439453125,0.0352399105106187,-34.3340333559429,0.0,344.6895604395604,374.029304029304,2.635611352551246,2.6342473610349115,-0.7064963260293589
2733,2.811204888174621,3.188795111825379,56.22409776349242,63.77590223650758,-1.0546875,0.0352399105106187,-18.405557349541965,0.0,340.6804029304029,379.3141025641026,2.635611352551246,2.6347814830600593,-0.7643878002107498
2766,2.782375729867431,3.217624270132569,55.64751459734862,64.35248540265138,-1.845703125,0.0352399105106187,-23.754949174092797,0.0,337.0357142857143,385.32783882783883,2.6326586105280416,2.6347814830600593,-0.5765831661438072
2800,2.758569599378187,3.241430400621813,55.17139198756374,64.82860801243626,-2.548828125,0.0352399105106187,-21.101534144386047,0.0,332.6620879120879,387.51465201465203,2.6324758271113664,2.6383840621196506,-0.4761226097848774
2833,2.843587319870809,3.156412680129191,56.87174639741618,63.12825360258382,-3.076171875,13.451793254107237,-15.798177515971782,0.0,330.83974358974353,390.9771062271062,2.6319685503145567,2.6371746609176157,1.7003544098524424
2866,2.9336410826328216,3.0663589173671784,58.67282165265643,61.32717834734357,-3.33984375,13.451793254107237,-7.894625863380395,0.0,330.4752747252747,390.2481684981685,2.6319685503145567,2.633240215084473,1.80107525524025
2900,3.018661614100363,2.981338385899637,60.37323228200726,59.62676771799274,-2.98828125,13.451793254107237,10.569340872776827,0.0,332.6620879120879,388.4258241758242,2.6343824762315373,2.633240215084473,1.7004106293508265
2933,3.0976803938108457,2.9023196061891543,61.95360787621692,58.04639212378308,-2.197265625,13.451793254107237,23.742102379267337,0.0,349.06318681318675,376.7628205128205,2.634606770044905,2.6363358989016543,1.5803755942096607
2966,3.1205288349631535,2.8794711650368465,62.41057669926307,57.58942330073693,1.0546875,13.451793254107237,97.62714950119533,0.0,361.6373626373627,360.5439560439561,2.6430304708420724,2.6182095706316315,0.4569688230461486
3000,2.9817293662081807,3.0182706337918193,59.63458732416361,60.36541267583639,3.69140625,-6.154234393465302,79.07423759883886,0.0,371.1135531135531,351.24999999999994,2.6430304708420724,2.6502465640268045,-2.7759893750994538
3033,2.87433331163958,3.12566668836042,57.4866662327916,62.5133337672084,3.8671875,-6.154234393465302,5.2630955694992485,0.0,370.20238095238096,351.79670329670324,2.6234763586443006,2.6502465640268045,-2.1479210913720133
3066,2.7835227926422994,3.2164772073577006,55.67045585284599,64.32954414715401,3.076171875,-6.154234393465302,-23.7336993848995,0.0,364.18864468864473,355.80586080586085,2.6325730283231144,2.647162979862515,-1.8162103799456073
3100,2.7173219293497097,3.282678070650291,54.34643858699419,65.65356141300582,1.318359375,-6.154234393465302,-52.80469236844222,0.0,348.51648351648345,372.38919413919416,2.616803481343871,2.6413594406359358,-1.3240172658518032
3133,2.7062012586390893,3.2937987413609107,54.124025172781785,65.87597482721822,-2.373046875,-6.154234393465302,-110.74489630823668,0.0,337.0357142857143,387.3324175824176,2.616803481343871,2.637101823205481,-0.22241341421240723
3166,2.6783839278814616,3.3216160721185384,53.567678557629236,66.43232144237076,-4.130859375,-6.154234393465302,-52.6725148230636,0.0,326.10164835164835,393.89285714285717,2.6385888930698287,2.637101823205481,-0.5563466151525521
3200,2.6354691946376994,3.3645308053623006,52.70938389275399,67.29061610724601,-4.658203125,-6.154234393465302,-15.814689586186391,0.0,320.0879120879121,401.1822344322344,2.6304297495412277,2.6256274964542223,-0.8582946648752485
3233,2.6061657381165784,3.3938342618834216,52.12331476233156,67.87668523766844,-5.625,-6.154234393465302,-28.976732159963255,0.0,316.4432234432235,404.8269230769231,2.6203787615080083,2.6356442469161148,-0.5860691304224313
3266,2.576261151115699,3.423738848884301,51.52522302231398,68.47477697768602,-6.240234375,-6.154234393465302,-18.47435613172184,0.0,312.0695970695971,409.01831501831504,2.6199993228000236,2.6297157598353134,-0.5980917400175796
3300,2.5492357262571486,3.450764273742851,50.98471452514297,69.01528547485702,-6.767578125,-6.154234393465302,-15.81110680088409,0.0,308.6071428571429,411.3873626373626,2.6199993228000236,2.6297157598353134,-0.5405084971710108
3333,2.5306674720990356,3.469332527900964,50.61334944198071,69.38665055801928,-7.470703125,-6.154234393465302,-21.080844307010267,0.0,306.42032967032964,414.12087912087907,2.615736094415616,2.6304001453289447,-0.3713650831622598
3366,2.5122059588458434,3.4877940411541566,50.24411917691687,69.75588082308313,-7.91015625,-6.154234393465302,-13.246174107010749,0.0,304.051282051282,418.67673992673986,2.615370900129323,2.629390273548865,-0.3692302650638403
3400,2.4978995723521233,3.5021004276478767,49.95799144704247,70.04200855295753,-8.349609375,-6.154234393465302,-13.127307268611336,0.0,302.41117216117215,421.41025641025635,2.612408145446212,2.627178597491532,-0.28612772987440105
3433,2.4839997710141346,3.5160002289858654,49.679995420282694,70.3200045797173,-8.61328125,-6.154234393465302,-7.9452432386414396,0.0,299.6776556776557,422.1391941391941,2.612408145446212,2.6268699473192756,-0.27799602675977325
3466,2.4751965308030828,3.5248034691969172,49.50393061606165,70.49606938393835,-8.96484375,-6.154234393465302,-10.515841491111289,0.0,299.1309523809524,423.41483516483515,2.610112136905906,2.6268699473192756,-0.17606480422103993
3500,2.4683556566178657,3.5316443433821343,49.36711313235732,70.63288686764268,-9.228515625,-6.154234393465302,-7.930007674762606,0.0,297.30860805860806,423.9615384615384,2.6093219521040343,2.6257849618189772,-0.13681748370433783
3533,2.4648637278822934,3.5351362721177058,49.29727455764587,70.70272544235412,-9.4921875,-6.154234393465302,-7.8808483212131035,0.0,297.4908424908425,426.14835164835165,2.607901669507412,2.6242400113160254,-0.0698385747114451
3566,2.460836341608464,3.539163658391536,49.216726832169286,70.78327316783071,-9.580078125,-6.154234393465302,-2.636896055212473,0.0,295.66849816849816,424.14377289377285,2.607901669507412,2.6233861649718793,-0.08054772547658301
3600,2.456912882766646,3.5430871172333536,49.13825765533292,70.86174234466708,-9.580078125,-6.154234393465302,0.0,0.0,295.66849816849816,425.4194139194139,2.6070270031455265,2.6233861649718793,-0.07846917683636878
3633,2.4564313540310123,3.5435686459689872,49.12862708062024,70.87137291937975,-9.66796875,-6.154234393465302,-2.6307893194079863,0.0,294.9395604395604,425.054945054945,2.606429584219744,2.6235483434702798,-0.009630574712679724
3666,2.4560976244642654,3.5439023755357346,49.121952489285306,70.8780475107147,-9.66796875,-6.154234393465302,0.0,0.0,295.66849816849816,425.054945054945,2.6061019714733273,2.6233287845595377,-0.006674591334932756
3700,2.4592417331126852,3.5407582668873148,49.18483466225371,70.8151653377463,-9.755859375,-6.154234393465302,-2.642280724296724,0.0,294.9395604395604,425.2371794871795,2.6061019714733273,2.623071535323578,0.06288217296840452
3733,2.462564996642161,3.537435003357839,49.251299932843224,70.74870006715678,-9.755859375,-6.154234393465302,0.0,0.0,295.3040293040293,425.9661172161172,2.605821066619776,2.623071535323578,0.06646527058951845
3766,2.451630884393186,3.548369115606814,49.03261768786372,70.96738231213628,-9.755859375,-8.145128289459768,0.0,0.0,294.9395604395604,425.054945054945,2.605777425265702,2.6234958723104396,-0.21868224497950867
3800,2.4413656181805017,3.5586343818194983,48.827312363610034,71.17268763638997,-9.755859375,-8.145128289459768,0.0,0.0,295.66849816849816,425.054945054945,2.6057417975632746,2.6223361269007226,-0.20530532425368497
3833,2.4317724899157103,3.5682275100842897,48.63544979831421,71.36455020168579,-9.755859375,-8.145128289459768,0.0,0.0,295.48626373626377,427.42399267399264,2.6057417975632746,2.6221789716635477,-0.19186256529582202
3866,2.426881712956552,3.573118287043448,48.53763425913104,71.46236574086896,-9.931640625,-8.145128289459768,-5.281494789535396,0.0,294.2106227106227,428.1529304029304,2.604496146037784,2.6221789716635477,-0.09781553918317043
3900,2.4301613825694246,3.5698386174305754,48.603227651388494,71.3967723486115,-10.37109375,-8.145128289459768,-13.174313107314509,0.0,293.6639194139195,429.06410256410254,2.6024226154081047,2.623187870880907,0.06559339225745461
3933,2.4318065837245793,3.5681934162754203,48.63613167449159,71.3638683255084,-10.546875,-8.145128289459768,-5.263375766849991,0.0,292.0238095238096,429.7930402930403,2.602115033431874,2.619614918589564,0.0329040231030952
3966,2.431819700644795,3.5681802993552054,48.6363940128959,71.36360598710411,-10.546875,-8.145128289459768,0.0,0.0,291.65934065934067,429.61080586080584,2.602115033431874,2.619768670121196,0.0002623384043120014
4000,2.4328348479684108,3.5671651520315892,48.65669695936821,71.34330304063178,-10.546875,-8.145128289459768,0.0,0.0,291.8415750915751,429.246336996337,2.602332505662392,2.619768670121196,0.020302946472315286
4033,2.434851438618407,3.565148561381593,48.69702877236814,71.30297122763186,-10.546875,-8.145128289459768,0.0,0.0,293.48168498168496,429.42857142857144,2.6022155556182986,2.620494773670433,0.04033181299993033
4066,2.4378662669235314,3.562133733076468,48.75732533847063,71.24267466152936,-10.546875,-8.145128289459768,0.0,0.0,292.5705128205128,429.42857142857144,2.602180143728993,2.6195758338195896,0.06029656610248779
4100,2.441883206240551,3.558116793759449,48.83766412481102,71.16233587518897,-10.546875,-8.145128289459768,0.0,0.0,292.3882783882784,428.3351648351648,2.602180143728993,2.6194107067158336,0.08033878634039265
4133,2.44690146768582,3.55309853231418,48.9380293537164,71.0619706462836,-10.546875,-8.145128289459768,0.0,0.0,293.29945054945057,429.06410256410254,2.602335361683939,2.6194107067158336,0.10036522890538108
4166,2.4529190575696176,3.547080942430382,49.05838115139235,70.94161884860765,-10.546875,-8.145128289459768,0.0,0.0,292.3882783882784,427.970695970696,2.602310942851463,2.6200352433128247,0.12035179767594673
4200,2.4599382047426186,3.5400617952573814,49.198764094852365,70.80123590514764,-10.546875,-8.145128289459768,0.0,0.0,292.0238095238096,428.1529304029304,2.601932423510341,2.6192373761088987,0.14038294346002195
4233,2.4659427044304265,3.5340572955695735,49.31885408860853,70.68114591139147,-10.458984375,-8.145128289459768,2.638122785453808,0.0,293.1172161172161,429.246336996337,2.601932423510341,2.6189432437378186,0.12008999375616963
4266,2.4742320363579924,3.525767963642008,49.48464072715985,70.51535927284016,-10.458984375,-8.145128289459768,0.0,0.0,293.48168498168496,427.970695970696,2.602351641096535,2.6189432437378186,0.16578663855131714
4300,2.4834826517555273,3.516517348244473,49.66965303511054,70.33034696488946,-10.458984375,-8.145128289459768,0.0,0.0,293.29945054945057,426.69505494505495,2.602283668421534,2.6193338450141295,0.18501230795068938
4333,2.493697788951487,3.506302211048513,49.873955779029735,70.12604422097027,-10.458984375,-8.145128289459768,0.0,0.0,294.757326007326,427.970695970696,2.602155727081194,2.6186162959058557,0.20430274391919212
4366,2.599894161792552,3.4001058382074474,51.99788323585104,68.00211676414895,-10.458984375,3.855839528587957,0.0,0.0,294.5750915750916,427.78846153846155,2.6023465002128963,2.6186521879801092,2.123927456821307
