ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,2.73468762976434,3.26531237023566,54.693752595286796,65.3062474047132,-5.09765625,-5.446901896316563,-7.949093453876668,0.0,329.9285714285714,390.7948717948718,2.6184104712723864,2.6322239136027883,-0.2028169260961937
400,2.726468220570473,3.273531779429527,54.52936441140946,65.47063558859054,-5.361328125,-5.446901896316563,-7.908218500300851,0.0,329.1996336996337,392.2527472527472,2.6175642221034003,2.6322239136027883,-0.16438818387733575
433,2.720294762467087,3.279705237532914,54.40589524934173,65.59410475065827,-5.625,-5.446901896316563,-7.8963683207628845,0.0,328.8351648351648,394.4395604395604,2.6175642221034003,2.633667022058173,-0.12346916206773052
466,2.714269463363016,3.285730536636984,54.28538926726033,65.71461073273967,-5.80078125,-5.446901896316563,-5.260333483985025,0.0,326.10164835164835,394.62179487179486,2.6189691946010862,2.632232048652775,-0.12050598208140503
500,2.7077804291111054,3.2922195708888946,54.155608582222115,65.84439141777789,-5.888671875,-5.446901896316563,-2.64791939623396,0.0,324.8260073260073,394.8040293040293,2.6182422838658184,2.632337517178908,-0.12978068503821066
533,2.702162535723394,3.297837464276606,54.04325071446788,65.95674928553213,-5.9765625,-5.446901896316563,-2.629194809520108,0.0,326.10164835164835,396.6263736263736,2.6164115744114085,2.632337517178908,-0.11235786775423703
566,2.6994860358941755,3.3005139641058245,53.9897207178835,66.0102792821165,-6.15234375,-5.446901896316563,-5.289140269340579,0.0,324.4615384615384,396.808608058608,2.6164115744114085,2.632927153601814,-0.05352999658438153
600,2.6944596495649984,3.3055403504350016,53.889192991299964,66.11080700870004,-6.15234375,-5.446901896316563,0.0,0.0,324.8260073260073,396.6263736263736,2.616449292704085,2.631846692083379,-0.10052772658353815
633,2.693761495908394,3.306238504091606,53.87522991816788,66.12477008183211,-6.328125,-5.446901896316563,-5.287322484729958,0.0,324.09706959706955,398.9954212454212,2.6146059380115654,2.632296404038136,-0.013963073132082345
666,2.6928012705915303,3.3071987294084697,53.85602541183061,66.1439745881694,-6.416015625,-5.446901896316563,-2.6374484524170274,0.0,323.36813186813185,396.9908424908425,2.6139180752800963,2.632296404038136,-0.019204506337277376
700,2.690926157474541,3.309073842525459,53.818523149490815,66.18147685050918,-6.416015625,-5.446901896316563,0.0,0.0,323.1858974358974,397.90201465201466,2.6139180752800963,2.632805228791391,-0.03750226233979287
733,2.6894553711672704,3.31054462883273,53.789107423345406,66.2108925766546,-6.416015625,-5.446901896316563,0.0,0.0,323.36813186813185,398.9954212454212,2.6143728337111924,2.6315421561341266,-0.029415726145411047
766,2.894431107064193,3.105568892935807,57.88862214128386,62.11137785871614,-6.50390625,20.32628002042913,-2.6391613994993675,0.0,323.91483516483515,396.808608058608,2.6165045759503145,2.631453288653855,4.099514717938454
800,3.1093033546701196,2.8906966453298804,62.18606709340239,57.81393290659761,-6.50390625,20.32628002042913,0.0,0.0,325.73717948717945,394.257326007326,2.6147051713870053,2.631453288653855,4.29744495211853
833,3.3153930517635444,2.684606948236455,66.30786103527089,53.692138964729104,-5.625,20.32628002042913,26.17028567289789,0.0,345.2362637362637,376.7628205128205,2.6147051713870053,2.6323902538190707,4.1217939418685035
866,3.454066286308056,2.5459337136919444,69.08132572616111,50.91867427383889,-1.669921875,20.32628002042913,119.8274495989615,0.0,358.53937728937734,364.18864468864473,2.6450949294483954,2.614183755961494,2.7734646908902203
900,3.6054782061519517,2.3945217938480483,72.10956412303904,47.890435876960964,0.791015625,20.32628002042913,73.73578935857259,0.0,375.48717948717945,352.89010989010984,2.609625793772227,2.659166815039252,3.02823839687792
933,3.775772358817154,2.224227641182846,75.51544717634309,44.48455282365692,1.93359375,20.32628002042913,34.19624155099031,0.0,393.89285714285717,335.57783882783883,2.6345209473686992,2.659166815039252,3.405883053304045
966,3.6538221831723057,2.3461778168276943,73.07644366344611,46.92355633655389,5.44921875,-9.512489873554507,105.95851462357844,0.0,408.10714285714283,326.10164835164835,2.6345209473686992,2.6244744365652846,-2.439003512896974
1000,3.526395497295119,2.473604502704881,70.52790994590238,49.47209005409762,7.734375,-9.512489873554507,68.18357791120951,0.0,418.1300366300366,313.34523809523813,2.637774084194064,2.646598286269338,-2.5485337175437377
1033,3.4077450540957925,2.5922549459042075,68.15490108191585,51.84509891808415,8.525390625,-9.512489873554507,23.74088815515655,0.0,422.1391941391941,303.6868131868132,2.6299065252060476,2.623379660800309,-2.373008863986527
1066,3.27732708241066,2.7226729175893394,65.5465416482132,54.453458351786786,9.228515625,-9.512489873554507,21.161749895136996,0.0,414.8498168498168,304.78021978021974,2.6067572587462777,2.623379660800309,-2.6083594337026406
1100,3.165810708696007,2.834189291303993,63.316214173920145,56.683785826079855,8.525390625,-9.512489873554507,-21.112668640818114,0.0,409.01831501831504,308.97161172161174,2.6067572587462777,2.6181440018981146,-2.230327474293066
1133,3.0782890401343828,2.9217109598656172,61.56578080268765,58.43421919731235,6.6796875,-9.512489873554507,-55.00084674500992,0.0,391.34157509157507,327.1950549450549,2.604858921879823,2.6107934753286135,-1.7504333712324995
1166,3.0110490935813807,2.9889509064186193,60.220981871627615,59.779018128372385,4.306640625,-9.512489873554507,-71.44384020932256,0.0,376.3983516483516,341.40934065934067,2.6108098341728394,2.618394040940059,-1.344798931060033
1200,2.9386469386347844,3.0613530613652156,58.772938772695696,61.227061227304304,2.724609375,-9.512489873554507,-47.56436334870701,0.0,363.2774725274726,355.441391941392,2.6235401040930624,2.618748624557329,-1.4480430989319215
1234,2.8510289353159006,3.1489710646840994,57.020578706318005,62.979421293681995,2.109375,-9.512489873554507,-17.89385335218432,0.0,353.61904761904754,367.6510989010989,2.6238711552337843,2.618748624557329,-1.7523600663776873
1267,2.7659177317280226,3.2340822682719774,55.31835463456045,64.68164536543955,1.40625,-9.512489873554507,-21.350224480957582,0.0,339.7692307692308,375.48717948717945,2.6238711552337843,2.6342687402499427,-1.7022240717575583
1300,2.6880903501159645,3.311909649884035,53.761807002319294,66.2381929976807,0.439453125,-9.512489873554507,-29.554656088672594,0.0,332.8443223443224,383.14102564102564,2.6261656581150334,2.6292522067138115,-1.5565476322411547
1333,2.6255154925540216,3.374484507445979,52.51030985108043,67.48969014891958,-1.0546875,-9.512489873554507,-44.71325475799723,0.0,323.1858974358974,395.35073260073256,2.6205522054276127,2.6313840274158133,-1.2514971512388657
1366,2.5814903887623517,3.4185096112376483,51.62980777524704,68.37019222475297,-2.98828125,-9.512489873554507,-58.225380944384575,0.0,314.6208791208791,402.09340659340666,2.6205522054276127,2.6313840274158133,-0.8805020758333925
1400,2.5378972540024023,3.4621027459975977,50.757945080048046,69.24205491995195,-4.39453125,-9.512489873554507,-42.253838531120465,0.0,308.06043956043953,411.20512820512823,2.614397422515108,2.621656618704201,-0.8718626951989932
1433,2.4891357790155926,3.510864220984408,49.78271558031185,70.21728441968816,-5.185546875,-9.512489873554507,-23.667329049917537,0.0,302.41117216117215,415.9432234432234,2.6161914713300107,2.620414689824347,-0.9752294997361958
1466,2.444852194322257,3.555147805677743,48.89704388644513,71.10295611355487,-5.9765625,-9.512489873554507,-23.70735431786346,0.0,297.85531135531136,420.86355311355305,2.609718577146475,2.6199911001359375,-0.88567169386672
1500,2.4074178197551235,3.5925821802448756,48.148356395102475,71.85164360489752,-6.85546875,-9.512489873554507,-26.43101787920102,0.0,293.1172161172161,426.87728937728934,2.6030735152552174,2.6199911001359375,-0.7486874913426564
1533,2.3885836883094305,3.6114163116905695,47.77167376618861,72.22832623381139,-7.734375,-7.893919147903417,-26.302629270204683,0.0,289.1080586080587,431.79761904761904,2.6030735152552174,2.6191001081697345,-0.3766826289138607
1566,2.3726473003991417,3.6273526996008583,47.45294600798284,72.54705399201717,-8.4375,-7.893919147903417,-21.09835619307464,0.0,285.2811355311356,434.3489010989011,2.6013670115110563,2.611302680561772,-0.3187277582057759
1600,2.3544418742376756,3.6455581257623244,47.08883748475351,72.91116251524649,-8.7890625,-7.893919147903417,-10.540433530663051,0.0,283.27655677655673,437.264652014652,2.599049337040603,2.6082479624686954,-0.3641085232293272
1633,2.467127269343082,3.532872730656918,49.34254538686164,70.65745461313836,-8.876953125,9.006773188468234,-2.646758779609057,0.0,283.82326007326,438.7225274725274,2.593084021456239,2.6082479624686954,2.2537079021081254
1666,2.589968935355484,3.410031064644516,51.79937870710968,68.20062129289032,-9.052734375,9.006773188468234,-5.273677715930531,0.0,282.9120879120878,439.45146520146517,2.593084021456239,2.6093382971196695,2.4568333202480477
1700,2.7137214344359206,3.286278565564079,54.27442868871841,65.72557131128158,-8.876953125,9.006773188468234,5.246775172640374,0.0,289.2902930402931,427.6062271062271,2.591651995566074,2.6076226221823626,2.4750499816087284
1733,2.8053981386300575,3.1946018613699425,56.10796277260115,63.89203722739885,-7.03125,9.006773188468234,55.13505451280261,0.0,309.33608058608064,411.5695970695971,2.598794653214564,2.591135332149203,1.8335340838827396
1766,2.83434309290262,3.16565690709738,56.686861858052396,63.313138141947604,-2.8125,9.006773188468234,127.12325211424263,0.0,324.6437728937729,397.3553113553113,2.5990442059392875,2.591135332149203,0.578899085451245
1800,2.885512994178204,3.114487005821796,57.710259883564085,62.289740116435915,-0.791015625,9.006773188468234,60.531202922057,0.0,335.57783882783883,383.68772893772893,2.5990442059392875,2.641428950066075,1.0233980255116888
1833,2.9427501634349484,3.0572498365650516,58.855003268698965,61.144996731301035,0.439453125,9.006773188468234,37.05241138102862,0.0,345.60073260073256,373.11813186813185,2.6236336305322285,2.634232381195776,1.1447433851348814
1866,2.991822131366842,3.008177868633158,59.836442627336844,60.163557372663156,1.7578125,9.006773188468234,39.63533689817644,0.0,351.9789377289377,366.5576923076923,2.622611327037163,2.632317614230765,0.9814393586378767
1900,3.0436354397414487,2.9563645602585513,60.872708794828974,59.127291205171026,2.63671875,9.006773188468234,26.292516756211732,0.0,358.9038461538462,358.35714285714295,2.6271703410069382,2.632317614230765,1.0362661674921319
1933,3.091121259468588,2.908878740531412,61.82242518937177,58.17757481062823,3.515625,9.006773188468234,26.34390185928542,0.0,366.1932234432235,355.80586080586085,2.6271703410069382,2.63413508806918,0.9497163945427981
1966,3.1257956335349344,2.8742043664650656,62.51591267069868,57.48408732930132,4.74609375,9.006773188468234,37.04753625586241,0.0,371.29578754578756,347.4230769230769,2.6294445170666467,2.6316063410029424,0.6934874813269125
2000,3.1586649991454423,2.8413350008545577,63.17329998290885,56.82670001709115,5.712890625,9.006773188468234,28.90946884109721,0.0,374.75824175824175,342.68498168498166,2.626392233416316,2.6321958770230407,0.6573873122101687
2033,3.1911903351641335,2.8088096648358665,63.82380670328267,56.17619329671733,6.416015625,9.006773188468234,21.198908030585585,0.0,380.4075091575092,339.7692307692308,2.6271047250658075,2.6321958770230407,0.650506720373823
2066,3.219299319617883,2.780700680382117,64.38598639235767,55.614013607642335,7.119140625,9.006773188468234,21.060264393837496,0.0,383.8699633699634,336.489010989011,2.6271047250658075,2.6318796612345206,0.5621796890749977
2100,3.24462058908888,2.75537941091112,64.89241178177761,55.10758821822239,7.734375,9.006773188468234,18.466941531165517,0.0,386.42124542124543,332.29761904761904,2.6265464372092877,2.629378815908226,0.5064253894199474
2133,3.269667823142351,2.730332176857649,65.39335646284702,54.60664353715298,8.173828125,9.006773188468234,13.120665464480052,0.0,391.34157509157507,330.11080586080584,2.626513713015718,2.629483967952058,0.5009446810694067
2166,3.2915406126487428,2.7084593873512572,65.83081225297485,54.16918774702515,8.61328125,9.006773188468234,13.205132775139525,0.0,392.6172161172161,327.7417582417582,2.6236861058249894,2.629483967952058,0.43745579012782965
2200,3.308069830845643,2.6919301691543565,66.16139661691287,53.838603383087126,9.140625,9.006773188468234,15.87093172700532,0.0,396.6263736263736,325.0082417582417,2.6236861058249894,2.626748443004888,0.3305843639380203
2233,3.320406379219049,2.679593620780951,66.40812758438098,53.59187241561902,9.66796875,9.006773188468234,15.794208146994734,0.0,401.91117216117215,323.36813186813185,2.6260688115483224,2.6260835770464404,0.2467309674681127
2266,3.3323080545350128,2.667691945464988,66.64616109070025,53.35383890929976,10.01953125,9.006773188468234,10.546523589675123,0.0,399.5421245421245,321.54578754578756,2.6228455340781087,2.625218991985128,0.23803350631926196
2300,3.347045463261093,2.652954536738907,66.94090926522186,53.05909073477814,10.107421875,9.006773188468234,2.640964813917712,0.0,401.5467032967033,319.7234432234432,2.622776756887782,2.622473793785089,0.2947481745216123
2333,3.3566136515573497,2.6433863484426507,67.132273031147,52.86772696885301,10.37109375,9.006773188468234,7.883557834898195,0.0,403.55128205128204,319.7234432234432,2.622776756887782,2.622473793785089,0.1913637659251257
2366,3.361491366793954,2.638508633206046,67.22982733587908,52.77017266412092,10.72265625,9.006773188468234,10.563400914192748,0.0,404.8269230769231,316.9899267399268,2.623405822170753,2.6221051655776857,0.09755430473208872
2400,3.3669118108438774,2.6330881891561226,67.33823621687755,52.66176378312245,10.8984375,9.006773188468234,5.261158481664901,0.0,405.9203296703297,316.80769230769226,2.622093755521585,2.6218350994217277,0.10840888099846796
2433,3.3721588435556242,2.6278411564443758,67.44317687111248,52.556823128887515,10.986328125,9.006773188468234,2.645416270520109,0.0,407.0137362637363,316.62545787545787,2.6226473012798834,2.621573305062116,0.10494065423493873
2466,3.375890013794501,2.624109986205499,67.51780027589002,52.48219972410998,11.07421875,9.006773188468234,2.634382921673277,0.0,404.2802197802198,315.8965201465201,2.6226473012798834,2.621573305062116,0.07462340477753428
2500,3.3780627684853743,2.6219372315146257,67.56125536970748,52.43874463029252,11.162109375,9.006773188468234,2.6367890201183126,0.0,406.46703296703294,315.3498168498168,2.6184577453718636,2.619721360515936,0.0434550938174586
2533,3.3011729775198777,2.6988270224801223,66.02345955039756,53.97654044960244,11.25,-0.7785423633439645,2.6355474075111927,0.0,406.64926739926744,315.3498168498168,2.6185282265131886,2.619229301225521,-1.5377958193099217
2566,3.220592247402328,2.779407752597672,64.41184494804655,55.58815505195345,11.25,-0.7785423633439645,0.0,0.0,406.64926739926744,314.6208791208791,2.621149290066418,2.6201776342999423,-1.61161460235101
2600,3.134993423819704,2.865006576180296,62.69986847639408,57.30013152360592,11.25,-0.7785423633439645,0.0,0.0,405.3736263736264,317.3543956043956,2.620813846845421,2.6201776342999423,-1.7119764716524717
2633,3.058501104914253,2.941498895085747,61.17002209828507,58.82997790171493,10.634765625,-0.7785423633439645,-18.482485142323718,0.0,391.88827838827837,329.74633699633694,2.620813846845421,2.6205913120512916,-1.5298463781090137
2666,3.042491374718408,2.957508625281592,60.849827494368164,59.150172505631836,7.3828125,-0.7785423633439645,-97.47530596474327,0.0,376.7628205128205,341.40934065934067,2.5967141193288477,2.6349035451778833,-0.3201946039169057
2700,3.034898800950411,2.965101199049589,60.697976019008216,59.302023980991784,4.74609375,-0.7785423633439645,-79.34838040443694,0.0,367.83333333333337,351.79670329670324,2.6216862198278497,2.6142001466806066,-0.15185147535994903
2733,2.997407687262611,3.002592312737389,59.94815374525223,60.05184625474777,4.21875,-0.7785423633439645,-15.808631659041286,0.0,362.7307692307692,358.9038461538462,2.6318994139742613,2.6142001466806066,-0.7498222737559879
2766,2.953947624467627,3.046052375532373,59.07895248935254,60.92104751064746,4.04296875,-0.7785423633439645,-5.261248870606859,0.0,359.2683150183151,361.2728937728938,2.6318994139742613,2.6336505933030305,-0.8692012558996915
2800,2.9199731849535926,3.0800268150464074,58.39946369907185,61.60053630092815,3.427734375,-0.7785423633439645,-18.500899100615953,0.0,355.2591575091576,365.4642857142857,2.625125525443417,2.6344188383932954,-0.6794887902806881
2833,2.8951231047711135,3.1048768952288865,57.902462095422266,62.097537904577734,2.548828125,-0.7785423633439645,-26.341533219907095,0.0,351.24999999999994,372.2069597069597,2.6297190962375967,2.6358424994463627,-0.49700160364958734
2866,2.8718190545822866,3.1281809454177134,57.43638109164573,62.56361890835427,1.845703125,-0.7785423633439645,-21.07548472124201,0.0,348.1520146520146,375.6694139194139,2.6266482336329777,2.6358424994463627,-0.46608100377653394
2900,3.054613108905715,2.945386891094285,61.092262178114304,58.907737821885696,1.142578125,24.688528246773544,-21.140847156514358,0.0,344.32509157509156,377.67399267399264,2.6266482336329777,2.6354397587484013,3.655881086468575
2933,3.2427203260158133,2.7572796739841867,64.85440652031626,55.14559347968374,0.87890625,24.688528246773544,-7.870323675216826,0.0,345.96520146520146,376.0338827838828,2.6297437567991997,2.6345161472411553,3.7621443422019576
2966,3.4105332452130757,2.589466754786925,68.2106649042615,51.7893350957385,2.021484375,24.688528246773544,34.40093875191194,0.0,361.2728937728938,358.35714285714295,2.630028248711792,2.6204638940588754,3.3562583839452382
3000,3.520537729545154,2.4794622704548464,70.41075459090308,49.589245409096925,5.712890625,24.688528246773544,110.49510607766457,0.0,375.12271062271066,347.6053113553113,2.635611352551246,2.6204638940588754,2.20008968664157
3033,3.6350966464787002,2.3649033535212998,72.701932929574,47.298067070426,8.26171875,24.688528246773544,76.78563725012928,0.0,392.2527472527472,335.57783882783883,2.635611352551246,2.641653998365565,2.291178338670914
3066,3.542835339285706,2.457164660714294,70.85670678571412,49.14329321428588,9.4921875,-3.589643723720968,36.88692994943491,0.0,409.7472527472528,320.0879120879121,2.630072645800371,2.6351031692070244,-1.8452261438598825
3100,3.393197052641792,2.606802947358208,67.86394105283584,52.13605894716416,12.568359375,-3.589643723720968,91.99012278639599,0.0,416.12545787545787,310.61172161172163,2.6321678408912286,2.6223475385388832,-2.992765732878286
3133,3.248587675310617,2.751412324689383,64.97175350621234,55.02824649378766,14.0625,-3.589643723720968,44.80316125773213,0.0,414.3031135531136,310.61172161172163,2.5883595481058075,2.6223475385388832,-2.8921875466235045
3166,3.163446201294997,2.836553798705003,63.26892402589995,56.73107597410005,12.12890625,-3.589643723720968,-58.1871575410542,0.0,410.65842490842493,310.61172161172163,2.5883595481058075,2.63766012850188,-1.702829480312388
3200,3.0708836350370077,2.9291163649629923,61.417672700740155,58.582327299259845,10.8984375,-3.589643723720968,-36.94969863505375,0.0,392.2527472527472,326.4661172161172,2.60842321270155,2.6003790893489964,-1.8512513251597968
3233,3.024027192456229,2.975972807543771,60.48054384912458,59.51945615087542,7.822265625,-3.589643723720968,-91.78148059935003,0.0,377.67399267399264,342.3205128205128,2.5998539676722032,2.6322683663002078,-0.9371288516155729
3266,2.9992263199816596,3.0007736800183404,59.98452639963319,60.01547360036681,4.658203125,-3.589643723720968,-95.27911834601402,0.0,365.82875457875457,352.34340659340654,2.6266909522449073,2.6322683663002078,-0.49601744949138915
3300,2.945474734314193,3.054525265685807,58.90949468628386,61.09050531371614,3.69140625,-3.589643723720968,-28.953784062500496,0.0,360.36172161172163,361.8195970695971,2.6266909522449073,2.6160625029669666,-1.0750317133493348
3333,2.888314528599162,3.111685471400838,57.76629057198325,62.23370942801675,3.076171875,-3.589643723720968,-18.461523124565684,0.0,354.3479853479853,368.01556776556777,2.633492274506309,2.633805436788761,-1.1432041143006115
3366,2.847387850519995,3.152612149480005,56.947757010399904,63.052242989600096,1.845703125,-3.589643723720968,-36.991518671492514,0.0,346.32967032967025,373.3003663003663,2.6246400427326493,2.6369021176793535,-0.818533561583344
3400,2.813899050711157,3.186100949288843,56.277981014223144,63.722018985776856,0.615234375,-3.589643723720968,-36.91428767027462,0.0,341.95604395604397,380.4075091575092,2.6328662627987365,2.6369021176793535,-0.6697759961767584
3433,2.7763268734607998,3.2236731265392002,55.526537469215995,64.473462530784,-0.087890625,-3.589643723720968,-21.115745642963862,0.0,338.8580586080586,387.6968864468864,2.6328662627987365,2.6357978106164204,-0.7514435450071504
3466,2.819051577611715,3.180948422388285,56.3810315522343,63.6189684477657,-0.791015625,6.036909333486532,-21.0672402450338,0.0,332.4798534798535,388.7902930402931,2.6277977998785462,2.6341583564879674,0.8544940830182998
3500,2.8661737089013264,3.1338262910986736,57.32347417802653,62.67652582197347,-1.318359375,6.036909333486532,-15.823960875515136,0.0,333.93772893772893,387.1501831501832,2.6312902314401194,2.6337067134018226,0.9424426257922311
3533,2.898376301748913,3.101623698251087,57.96752603497825,62.03247396502175,-0.87890625,6.036909333486532,13.185615234373216,0.0,333.75549450549454,390.2481684981685,2.627712309689287,2.634280375306263,0.644051856951722
3566,2.9400578801361053,3.0599421198638947,58.80115760272211,61.19884239727789,-0.87890625,6.036909333486532,0.0,0.0,335.57783882783883,386.0567765567766,2.627712309689287,2.634280375306263,0.8336315677438604
3600,2.978565450645708,3.021434549354292,59.571309012914156,60.428690987085844,-0.615234375,6.036909333486532,7.9255934041540295,0.0,343.23168498168496,378.94963369963375,2.6261624732399063,2.632846353853584,0.7701514101920467
3633,2.969511746785508,3.030488253214492,59.39023493571016,60.60976506428984,1.7578125,6.036909333486532,71.02662589601245,0.0,352.525641025641,371.1135531135531,2.6297684177076923,2.626209957433453,-0.1810740772039927
3666,2.9614388523398127,3.0385611476601873,59.22877704679625,60.77122295320375,3.33984375,6.036909333486532,47.57662768122122,0.0,354.5302197802197,365.4642857142857,2.619861850713339,2.644965134892272,-0.16145788891391022
3700,2.9782780490837313,3.0217219509162687,59.56556098167463,60.43443901832537,3.33984375,6.036909333486532,0.0,0.0,357.81043956043965,364.18864468864473,2.619861850713339,2.644965134892272,0.3367839348783752
3733,3.000268071410567,2.999731928589433,60.00536142821134,59.99463857178866,3.1640625,6.036909333486532,-5.26877468752758,0.0,362.54853479853483,363.09523809523813,2.630559636673056,2.636958341740202,0.439800446536707
3766,3.0147725595285952,2.9852274404714048,60.29545119057191,59.70454880942809,3.427734375,6.036909333486532,7.9190783594398875,0.0,358.53937728937734,362.184065934066,2.635497391439074,2.6357499205911825,0.29008976236057415
3800,3.0282952387147777,2.9717047612852223,60.565904774295554,59.434095225704446,3.69140625,6.036909333486532,7.887755025146666,0.0,362.54853479853483,359.2683150183151,2.633882936355509,2.634041144963567,0.27045358372364536
3833,3.0346545415522583,2.9653454584477417,60.69309083104516,59.30690916895484,4.21875,6.036909333486532,15.819556643332781,0.0,366.0109890109891,360.36172161172163,2.634407202419622,2.634041144963567,0.1271860567496046
3866,3.0436376804954834,2.9563623195045166,60.87275360990967,59.12724639009033,4.482421875,6.036909333486532,7.911923219266889,0.0,365.82875457875457,355.2591575091576,2.634407202419622,2.6363605069860068,0.17966277886451057
3900,3.0552094115037653,2.9447905884962347,61.10418823007531,58.89581176992469,4.5703125,6.036909333486532,2.637965927407888,0.0,368.1978021978022,355.62362637362645,2.6322403290102425,2.6350900736410634,0.23143462016563499
3933,3.0626685313818367,2.9373314686181633,61.25337062763673,58.74662937236327,4.833984375,6.036909333486532,7.9105035212163894,0.0,370.0201465201465,356.8992673992675,2.6358802019815526,2.6357780139735723,0.14918239756141544
3966,3.068533950291585,2.931466049708415,61.3706790058317,58.6293209941683,5.09765625,6.036909333486532,7.92415545952212,0.0,369.4734432234432,353.43681318681314,2.63129850735389,2.6357780139735723,0.11730837819497025
4000,3.076743318447381,2.923256681552619,61.53486636894762,58.46513363105238,5.185546875,6.036909333486532,2.6293536148750696,0.0,369.65567765567766,351.4322344322344,2.63129850735389,2.635325954290515,0.16418736311591947
4033,3.082588947109567,2.917411052890433,61.65177894219134,58.34822105780866,5.361328125,6.036909333486532,5.282167708818738,0.0,374.21153846153845,352.1611721611721,2.6359941879244655,2.635766368993726,0.11691257324372709
4066,3.0873319230110745,2.9126680769889255,61.7466384602215,58.2533615397785,5.537109375,6.036909333486532,5.267707497650249,0.0,370.93131868131866,350.3388278388278,2.6325252261575898,2.6346744129058144,0.09485951803015596
4100,3.0928983914340646,2.9071016085659354,61.857967828681296,58.142032171318704,5.625,6.036909333486532,2.644598145067848,0.0,372.57142857142856,350.15659340659334,2.635415163554444,2.6346744129058144,0.11132936845980074
4133,3.0959388908384993,2.9040611091615007,61.91877781676999,58.08122218323001,5.80078125,6.036909333486532,5.257198644503447,0.0,373.3003663003663,350.52106227106225,2.635415163554444,2.6365107839477324,0.06080998808869234
4166,3.099687635738058,2.900312364261942,61.99375271476116,58.00624728523884,5.888671875,6.036909333486532,2.645470813876879,0.0,372.57142857142856,347.9697802197802,2.636116334324842,2.6355866094082785,0.07497489799116583
4200,3.1048209977715975,2.8951790022284025,62.096419955431955,57.903580044568045,5.888671875,6.036909333486532,0.0,0.0,373.66483516483515,347.9697802197802,2.6350784332199413,2.6355420726289815,0.102667240670798
4233,3.1080025911773936,2.8919974088226064,62.160051823547875,57.839948176452125,5.9765625,6.036909333486532,2.6354903481062437,0.0,375.6694139194139,351.4322344322344,2.633207220364933,2.6355420726289815,0.063631868115919
4266,3.1105144544161476,2.8894855455838524,62.21028908832295,57.78971091167705,6.064453125,6.036909333486532,2.6336110626384603,0.0,374.94047619047615,347.24084249084245,2.633207220364933,2.6355982531968603,0.05023726477507523
4300,3.112312824546304,2.887687175453696,62.24625649092608,57.75374350907392,6.15234375,6.036909333486532,2.6463942585090403,0.0,375.6694139194139,346.8763736263736,2.6359660910858858,2.6355256263259594,0.03596740260312728
4333,3.113377355950378,2.886622644049622,62.26754711900755,57.73245288099245,6.240234375,6.036909333486532,2.62555431540474,0.0,376.0338827838828,347.6053113553113,2.632154621937838,2.6346381909208216,0.021290628081475554
4366,3.115670231010739,2.884329768989261,62.31340462021478,57.68659537978522,6.240234375,6.036909333486532,0.0,0.0,374.75824175824175,347.4230769230769,2.6351229582474707,2.6346381909208216,0.0458575012072289
