ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1633,3.6267497429330064,2.373250257066994,72.53499485866013,47.46500514133988,14.94140625,13.542576988777586,-23.702575559503384,0.0,438.7225274725274,282.3653846153845,2.541859645858903,2.5699713390023673,-0.7092326838714246
1666,3.5970020240483587,2.4029979759516413,71.94004048096717,48.05995951903283,14.150390625,13.542576988777586,-23.77082328687972,0.0,433.43772893772893,286.5567765567766,2.541859645858903,2.5784197655868053,-0.5949543776929566
1700,3.571256002368317,2.4287439976316834,71.42512004736633,48.574879952633665,13.447265625,13.542576988777586,-21.14812076023317,0.0,430.521978021978,290.56593406593413,2.550153096537835,2.5849895328755443,-0.5149204336008333
1733,3.5510654935072585,2.4489345064927415,71.02130987014517,48.978690129854826,12.744140625,13.542576988777586,-21.04537846342045,0.0,427.78846153846155,293.1172161172161,2.566925322683574,2.5883351840697575,-0.40381017722115975
1766,3.5327534546786965,2.4672465453213035,70.65506909357393,49.34493090642607,12.216796875,13.542576988777586,-15.784864429928128,0.0,425.9661172161172,296.9441391941392,2.567693806679256,2.5949268407258614,-0.3662407765712421
1800,3.515174799641539,2.484825200358461,70.30349599283078,49.696504007169224,11.865234375,13.542576988777586,-10.585510736445833,0.0,424.14377289377285,299.4954212454212,2.567693806679256,2.5949268407258614,-0.3515731007431529
1833,3.5010540942961548,2.4989459057038452,70.0210818859231,49.978918114076905,11.513671875,13.542576988777586,-10.535372376296237,0.0,421.41025641025635,300.9532967032967,2.5685717165788504,2.597924848959524,-0.28241410690767593
1866,3.4905649200998643,2.5094350799001357,69.81129840199728,50.188701598002716,11.162109375,13.542576988777586,-10.539975637849777,0.0,419.7701465201465,301.6822344322344,2.5688176288411557,2.6013093529851474,-0.20978348392581228
1900,3.483858416131775,2.516141583868225,69.6771683226355,50.322831677364505,10.810546875,13.542576988777586,-10.557472062002466,0.0,419.4056776556776,303.14010989010984,2.5732986791659958,2.601987104527596,-0.1341300793617778
1933,3.477039219577384,2.522960780422616,69.54078439154767,50.45921560845232,10.634765625,13.542576988777586,-5.271132274936815,0.0,416.85439560439556,303.6868131868132,2.5732986791659958,2.601987104527596,-0.13638393108781297
1966,3.4708103439036004,2.5291896560963987,69.41620687807202,50.583793121927975,10.546875,13.542576988777586,-2.6417640967637266,0.0,418.312271062271,304.59798534798534,2.5742384721719667,2.6031742358581367,-0.12457751347564938
2000,3.4665229516569416,2.5334770483430575,69.33045903313884,50.669540966861156,10.458984375,13.542576988777586,-2.636415219491097,0.0,418.312271062271,306.0558608058608,2.5752863208540098,2.6062768623350583,-0.08574784493317504
2033,3.4642163491299987,2.5357836508700013,69.28432698259998,50.71567301740002,10.37109375,13.542576988777586,-2.633029270907649,0.0,416.30769230769226,304.9624542124542,2.5762273436856256,2.606973022279618,-0.04613205053885578
2066,3.4659444692251666,2.534055530774833,69.31888938450334,50.68111061549666,10.1953125,13.542576988777586,-5.279651967045461,0.0,415.9432234432234,305.69139194139194,2.5762273436856256,2.606973022279618,0.03456240190336489
2100,3.4664307152127067,2.5335692847872933,69.32861430425413,50.67138569574587,10.1953125,13.542576988777586,0.0,0.0,415.3965201465201,305.14468864468864,2.5766832754983016,2.607630786688734,0.009724919750790484
2133,3.468310332260854,2.5316896677391454,69.36620664521709,50.63379335478291,10.1953125,13.542576988777586,0.0,0.0,415.760989010989,305.5091575091575,2.576557217450025,2.6068825329180068,0.03759234096296077
2166,3.471587179054393,2.528412820945607,69.43174358108786,50.56825641891214,10.1953125,13.542576988777586,0.0,0.0,415.5787545787545,304.59798534798534,2.5766430372143407,2.6067847467054683,0.06553693587076681
2200,3.476257579794805,2.523742420205195,69.5251515958961,50.474848404103895,10.1953125,13.542576988777586,0.0,0.0,415.760989010989,305.32692307692304,2.5766430372143407,2.6067847467054683,0.09340801480824307
2233,3.482321954438331,2.5176780455616696,69.64643908876661,50.353560911233394,10.1953125,13.542576988777586,0.0,0.0,415.2142857142857,304.78021978021974,2.5759243939213947,2.607630786688734,0.12128749287050167
2266,3.489782494229694,2.510217505770306,69.79564988459387,50.20435011540612,10.1953125,13.542576988777586,0.0,0.0,415.9432234432234,304.78021978021974,2.5762433787276913,2.606637147192169,0.1492107958272637
2300,3.498636229977898,2.501363770022102,69.97272459955795,50.02727540044204,10.1953125,13.542576988777586,0.0,0.0,417.03663003663,304.4157509157509,2.576031559456408,2.60656084702466,0.1770747149640861
2333,3.5088870203677245,2.4911129796322755,70.17774040735449,49.82225959264551,10.1953125,13.542576988777586,0.0,0.0,414.48534798534797,303.8690476190476,2.576031559456408,2.60656084702466,0.20501580779654427
2366,3.5185199246199352,2.4814800753800648,70.3703984923987,49.62960150760129,10.283203125,13.542576988777586,2.6351621861906276,0.0,416.12545787545787,303.8690476190476,2.575034278435586,2.607554442889416,0.19265808504421358
2400,3.5308280276308652,2.4691719723691348,70.6165605526173,49.3834394473827,10.283203125,13.542576988777586,0.0,0.0,417.5833333333333,304.4157509157509,2.5755891580579906,2.6066259811047336,0.246162060218597
2433,3.5444943405763722,2.4555056594236278,70.88988681152745,49.11011318847255,10.283203125,13.542576988777586,0.0,0.0,416.12545787545787,303.50457875457874,2.5750906438846033,2.6064620769241036,0.27332625891014356
2466,3.5595168905165138,2.4404831094834862,71.19033781033028,48.80966218966972,10.283203125,13.542576988777586,0.0,0.0,417.5833333333333,303.3223443223443,2.5750906438846033,2.6064620769241036,0.3004509988028313
2500,3.573879027623266,2.4261209723767334,71.47758055246533,48.522419447534666,10.37109375,13.542576988777586,2.641042347607383,0.0,418.67673992673986,301.86446886446885,2.5744341925256142,2.6072184554364233,0.28724274213505663
2533,3.578800875296055,2.4211991247039446,71.5760175059211,48.42398249407889,10.8984375,13.542576988777586,15.815574627076716,0.0,422.6858974358974,297.6730769230769,2.58625417927314,2.5981395168004937,0.09843695345578207
2566,3.570568186558057,2.429431813441943,71.41136373116115,48.58863626883886,11.865234375,13.542576988777586,29.01971822374647,0.0,427.05952380952385,294.5750915750916,2.580803114465228,2.593506501168581,-0.16465377475995985
2600,3.5694918211291538,2.4305081788708462,71.38983642258307,48.61016357741693,12.216796875,13.542576988777586,10.539250168808309,0.0,429.06410256410254,292.9349816849817,2.5624024395494795,2.593506501168581,-0.021527308578074833
2633,3.57423645992355,2.4257635400764497,71.484729198471,48.51527080152899,12.216796875,13.542576988777586,0.0,0.0,429.06410256410254,290.56593406593413,2.5624024395494795,2.597968293189983,0.09489277588793374
2666,3.579534378429053,2.420465621570947,71.59068756858106,48.40931243141894,12.216796875,13.542576988777586,0.0,0.0,429.42857142857144,292.20604395604397,2.5762031507475966,2.5903022700894653,0.10595837011005765
2700,3.5853860793483108,2.4146139206516892,71.70772158696622,48.292278413033785,12.216796875,13.542576988777586,0.0,0.0,429.42857142857144,290.3836996336996,2.570174421964897,2.5911543442137233,0.11703401838515683
2733,3.589771753130051,2.41022824686995,71.79543506260102,48.20456493739899,12.3046875,13.542576988777586,2.642868917441828,0.0,431.43315018315013,290.56593406593413,2.5762138406084234,2.5911543442137233,0.08771347563479387
2766,3.5939811087420734,2.4060188912579266,71.87962217484147,48.12037782515853,12.392578125,13.542576988777586,2.6358090271102164,0.0,431.0686813186813,289.8369963369964,2.5762138406084234,2.5903998394195087,0.08418711224045718
2800,3.597976601944202,2.402023398055799,71.95953203888403,48.04046796111597,12.48046875,13.542576988777586,2.6318889177086016,0.0,432.1620879120879,290.3836996336996,2.570869486997245,2.591030060176119,0.07990986404255743
2833,3.639304554253838,2.3606954457461615,72.78609108507676,47.21390891492323,12.568359375,18.29215087382459,2.6457550353807906,0.0,430.8864468864469,288.5613553113553,2.5719953949185075,2.589540057675613,0.8265590461927328
2866,3.6783090568998817,2.3216909431001183,73.56618113799763,46.43381886200237,12.83203125,18.29215087382459,7.895894449885102,0.0,435.0778388278388,286.19230769230774,2.5843049857795064,2.584286049048659,0.7800900529208713
2900,3.705381201937946,2.2946187980620536,74.10762403875893,45.89237596124107,13.623046875,18.29215087382459,23.778444853049805,0.0,438.7225274725274,282.3653846153845,2.5843049857795064,2.584286049048659,0.5414429007612985
2933,3.720136853218604,2.279863146781396,74.40273706437208,45.59726293562792,14.765625,18.29215087382459,34.216737353548574,0.0,440.7271062271062,275.98717948717945,2.5754551663928806,2.5785217347432554,0.2951130256131548
2966,3.7413796679748095,2.2586203320251905,74.82759335949619,45.17240664050381,15.29296875,18.29215087382459,15.830037207778282,0.0,444.7362637362637,274.7115384615384,2.5440163394068236,2.574112733972597,0.4248562951241158
3000,3.7617153523552016,2.2382846476447993,75.23430704710402,44.76569295289598,15.732421875,18.29215087382459,13.185328015853337,0.0,450.02106227106225,270.88461538461536,2.563953845671109,2.564595814315986,0.40671368760782767
3033,3.7796416052888264,2.220358394711174,75.59283210577652,44.407167894223484,16.171875,18.29215087382459,13.179799285469697,0.0,451.11446886446885,269.24450549450546,2.563953845671109,2.564595814315986,0.3585250586724932
3066,3.794960757201542,2.205039242798458,75.89921514403083,44.10078485596916,16.611328125,18.29215087382459,13.201039056140946,0.0,454.2124542124542,266.87545787545787,2.5500323047571216,2.563607958611658,0.3063830382543156
3100,3.8095389730522413,2.1904610269477587,76.19077946104483,43.809220538955174,16.962890625,18.29215087382459,10.52001844463092,0.0,456.58150183150184,265.23534798534797,2.557886072591219,2.5591546927904463,0.29156431701399443
3133,3.8198534038244314,2.1801465961755677,76.39706807648864,43.602931923511356,17.40234375,18.29215087382459,13.196568614624445,0.0,457.31043956043953,263.0485347985348,2.553331255315443,2.5557221452507792,0.20628861544381624
3166,3.831120009338269,2.168879990661731,76.62240018676538,43.377599813234625,17.666015625,18.29215087382459,7.8621090940494955,0.0,460.043956043956,262.5018315018315,2.553331255315443,2.5557221452507792,0.22533211027674044
3200,3.84051624376733,2.15948375623267,76.8103248753466,43.189675124653405,17.9296875,18.29215087382459,7.9483736198025445,0.0,459.3150183150183,261.4084249084249,2.5394804687354506,2.5546388499859587,0.18792468858122108
3233,3.850006989755668,2.149993010244332,77.00013979511337,42.99986020488664,18.10546875,18.29215087382459,5.2780638289106525,0.0,461.68406593406587,259.5860805860805,2.544942897473125,2.550583833421273,0.1898149197667662
3266,3.858188943759754,2.141811056240246,77.16377887519508,42.83622112480492,18.28125,18.29215087382459,5.268022446535791,0.0,463.1419413919413,259.4038461538461,2.5413415379473743,2.5486543346926522,0.16363908008170533
3300,3.8649733917367723,2.135026608263227,77.29946783473545,42.70053216526455,18.45703125,18.29215087382459,5.2893282289554255,0.0,462.9597069597069,257.94597069597063,2.5413415379473743,2.5486543346926522,0.1356889595403726
3333,3.8703096218592012,2.1296903781407988,77.40619243718403,42.59380756281597,18.6328125,18.29215087382459,5.264688745769746,0.0,462.5952380952381,255.75915750915746,2.534078008259051,2.54838792498999,0.10672460244858412
3366,3.8741113779997507,2.1258886220002498,77.48222755999501,42.517772440005,18.80859375,18.29215087382459,5.265935805138401,0.0,464.96428571428567,256.6703296703296,2.530047461564105,2.544797480945747,0.07603512281096957
3400,3.8783136277477466,2.1216863722522534,77.56627255495494,42.433727445045065,18.896484375,18.29215087382459,2.644450382567857,0.0,466.4221611721611,255.03021978021974,2.5304594216775023,2.5435033673973653,0.08404499495992862
3433,3.88157291387683,2.118427086123169,77.63145827753661,42.368541722463384,18.984375,18.29215087382459,2.6347292133635483,0.0,464.59981684981676,254.84798534798531,2.5304594216775023,2.5435033673973653,0.06518572258168277
3466,3.88384977512507,2.1161502248749304,77.6769955025014,42.32300449749861,19.072265625,18.29215087382459,2.6292862838327267,0.0,465.6932234432234,255.21245421245413,2.525312023062487,2.544110477027742,0.045537224964782144
3500,3.887117523000151,2.112882476999849,77.74235046000302,42.25764953999698,19.072265625,18.29215087382459,0.0,0.0,467.15109890109886,255.03021978021974,2.5278669410022347,2.541413062973355,0.06535495750161689
3533,3.888046362660714,2.111953637339286,77.76092725321428,42.239072746785716,19.16015625,18.29215087382459,2.6358925030660894,0.0,466.4221611721611,254.48351648351647,2.5303366035006523,2.5407614561485663,0.018576793211258963
3566,3.8879189602952136,2.1120810397047864,77.75837920590428,42.24162079409573,19.248046875,18.29215087382459,2.6320129737535964,0.0,466.4221611721611,254.301282051282,2.5303366035006523,2.5407614561485663,-0.0025480473100072294
3600,3.745513273113381,2.254486726886618,74.91026546226763,45.08973453773236,19.248046875,0.20501739775155414,0.0,0.0,466.78663003662996,253.93681318681317,2.5203004885804514,2.5433624894150606,-2.8481137436366395
3633,3.5951587997669203,2.4048412002330797,71.9031759953384,48.0968240046616,19.248046875,0.20501739775155414,0.0,0.0,465.8754578754578,253.20787545787542,2.5210881610107365,2.54081917985487,-3.0070894669292305
3666,3.4429558817422232,2.5570441182577768,68.85911763484447,51.14088236515554,18.984375,0.20501739775155414,-7.939553320588184,0.0,452.39010989010984,267.78663003663,2.503720691639076,2.5564857424121765,-3.04405836049394
3700,3.357534469296711,2.642465530703289,67.15068938593421,52.849310614065786,15.556640625,0.20501739775155414,-102.87431053481882,0.0,435.9890109890109,291.2948717948718,2.5173188218992277,2.5564857424121765,-1.7084282489102487
3733,3.3068515055984653,2.6931484944015347,66.13703011196931,53.86296988803069,11.513671875,0.20501739775155414,-121.14199610044095,0.0,421.22802197802196,302.59340659340654,2.5173188218992277,2.59172239067692,-1.0136592739649013
3766,3.227137967279508,2.772862032720492,64.54275934559016,55.45724065440984,9.931640625,0.20501739775155414,-47.45663271556902,0.0,404.8269230769231,320.63461538461536,2.5855638971439774,2.587314611741639,-1.5942707663791493
3800,3.173950228596886,2.826049771403114,63.479004571937715,56.520995428062285,7.55859375,0.20501739775155414,-71.05249009456105,0.0,392.4349816849817,332.4798534798535,2.5811608101070362,2.6358802019815526,-1.0637547736524398
3833,3.1506746401546675,2.8493253598453325,63.01349280309334,56.98650719690666,4.5703125,0.20501739775155414,-89.6886853051197,0.0,382.95879120879124,339.040293040293,2.6173747980409763,2.6358802019815526,-0.4655117688443693
3866,3.2473262848255984,2.752673715174402,64.94652569651197,55.05347430348804,3.8671875,19.211772475656357,-21.129326715104007,0.0,376.5805860805861,345.4184981684981,2.6173747980409763,2.6177209626527898,1.9330328934186194
3900,3.3397947851809313,2.6602052148190687,66.79589570361863,53.204104296381374,3.8671875,19.211772475656357,0.0,0.0,377.49175824175825,345.782967032967,2.6222068483540815,2.628806609290183,1.8493700071066597
3933,3.43665973601465,2.56334026398535,68.733194720293,51.266805279707,3.955078125,19.211772475656357,2.630877911391154,0.0,380.2252747252748,338.6758241758242,2.6225671187405473,2.62701608226769,1.937299016674374
3966,3.506997081823164,2.493002918176836,70.13994163646328,49.860058363536716,5.44921875,19.211772475656357,44.75938567741952,0.0,396.26190476190476,324.4615384615384,2.6150968388226086,2.6135123003464322,1.4067469161702852
4000,3.5247545462812027,2.4752454537187973,70.49509092562405,49.504909074375945,8.96484375,19.211772475656357,105.704811030826,0.0,409.3827838827839,312.79853479853483,2.6150968388226086,2.6135123003464322,0.35514928916078126
4033,3.5574307303164163,2.4425692696835837,71.14861460632832,48.85138539367168,10.810546875,19.211772475656357,55.204033105112195,0.0,419.9523809523809,302.59340659340654,2.5803594833677943,2.628491148994816,0.6535236807042659
4066,3.603086052600261,2.396913947399739,72.06172105200521,47.93827894799479,11.6015625,19.211772475656357,23.724073449912616,0.0,427.6062271062271,292.5705128205128,2.6013447471005855,2.600340719559367,0.9131064456768879
4100,3.6315200537542576,2.3684799462457424,72.63040107508515,47.369598924914854,13.0078125,19.211772475656357,42.23688716613584,0.0,432.7087912087912,288.01465201465203,2.592580419628302,2.592826663443092,0.5686800230799376
4133,3.6635115771863265,2.3364884228136735,73.27023154372652,46.729768456273476,13.88671875,19.211772475656357,26.374554180164175,0.0,435.4423076923077,283.6410256410256,2.592580419628302,2.592826663443092,0.6398304686413749
4166,3.6988387177578828,2.301161282242117,73.97677435515766,46.023225644842334,14.4140625,19.211772475656357,15.797124056971766,0.0,440.1804029304029,279.44963369963364,2.5821670161681993,2.586100397830497,0.706542811431141
4200,3.7279050484928837,2.2720949515071163,74.55810096985768,45.441899030142324,15.1171875,19.211772475656357,21.171493207237212,0.0,445.1007326007325,276.16941391941384,2.5780922094740757,2.5779095881366167,0.5813266147000199
4233,3.6840725502060128,2.3159274497939877,73.68145100412025,46.31854899587975,15.732421875,10.230942115294702,18.439173830291512,0.0,448.38095238095235,271.97802197802196,2.5753747482951286,2.5750557842364374,-0.8766499657374326
4266,3.637087771405376,2.362912228594624,72.74175542810752,47.258244571892476,16.171875,10.230942115294702,13.211688408037608,0.0,446.558608058608,272.7069597069597,2.5753747482951286,2.5750557842364374,-0.939695576012725
4300,3.600263403972441,2.3997365960275587,72.00526807944883,47.994731920551175,15.908203125,10.230942115294702,-7.894493495963553,0.0,448.01648351648345,273.80036630036625,2.5573128372531393,2.5721236441182045,-0.7364873486586964
4333,3.5591419217321065,2.4408580782678935,71.18283843464214,48.81716156535787,15.8203125,10.230942115294702,-2.637801409170785,0.0,446.92307692307685,274.529304029304,2.5612773861593983,2.563663949305575,-0.8224296448066948
4366,3.524449155161065,2.4755508448389354,70.4889831032213,49.511016896778706,15.380859375,10.230942115294702,-13.192225554176446,0.0,439.08699633699626,283.4587912087911,2.5439845932934726,2.5933304790851497,-0.6938553314208429
4400,3.5313209034103976,2.4686790965896024,70.62641806820795,49.37358193179205,13.18359375,10.230942115294702,-65.82624251702626,0.0,431.43315018315013,291.1126373626374,2.5439845932934726,2.5933304790851497,0.13743496498664676
4433,3.5362911176082834,2.4637088823917166,70.72582235216566,49.274177647834335,11.77734375,10.230942115294702,-42.21718627757489,0.0,425.60164835164835,295.66849816849816,2.587152667151431,2.586858544451663,0.09940428395770828
4466,3.515483403168896,2.484516596831104,70.30966806337793,49.69033193662207,11.953125,10.230942115294702,5.264312078071074,0.0,424.3260073260073,299.1309523809524,2.5933304790851497,2.594156901187989,-0.4161542887877365
