ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2133,4.064171047328814,1.9358289526711865,81.28342094657627,38.71657905342373,22.763671875,22.084378333937053,13.195066860823284,6.776136896702718,488.1080586080586,233.70879120879118,2.504508828021088,2.542827094294142,0.22995484124886462
2166,4.07735122530883,1.92264877469117,81.5470245061766,38.4529754938234,23.02734375,22.300196246708797,7.919862835079164,6.188827732196594,490.1126373626373,233.16208791208788,2.497922561929336,2.5380953612188746,0.2636035596003224
2200,4.08940464662271,1.9105953533772904,81.78809293245419,38.21190706754581,23.291015625,22.49658171591122,7.914747039908834,5.601138953108713,490.84157509157507,230.61080586080584,2.492115241872336,2.533550068810881,0.24106842627758965
2233,4.100153673075667,1.8998463269243333,82.00307346151334,37.99692653848667,23.5546875,22.673676048127344,7.901162515534248,5.012439756562831,492.4816849816849,230.06410256410254,2.4867740315544085,2.533550068810881,0.21498052905914028
2266,4.111415932695718,1.8885840673042822,82.22831865391436,37.77168134608564,23.73046875,22.831283652932807,5.261777085476834,4.423106793052346,494.1217948717948,229.51739926739924,2.4823999000649857,2.531150902881966,0.22524519240101842
2300,4.117657258775278,1.8823427412247227,82.35314517550555,37.646854824494454,24.08203125,22.96854803077808,10.577650357929354,3.8367877943739543,495.7619047619049,228.24175824175825,2.4823999000649857,2.5271947074928147,0.12482652159118598
2333,4.123323558082953,1.8766764419170465,82.46647116165907,37.53352883834093,24.345703125,23.086686475493714,7.9067963360160824,3.2485080629881953,496.1263736263737,226.60164835164835,2.4759638103961175,2.524340909147697,0.11332598615352953
2366,4.128872040476124,1.8711279595238763,82.57744080952247,37.42255919047753,24.521484375,23.185029089287934,5.281803453927547,2.6614096012289323,496.49084249084257,225.8727106227106,2.470739012198533,2.524340909147697,0.11096964786340248
2400,4.134824535161344,1.8651754648386565,82.69649070322687,37.30350929677313,24.609375,23.264176535547886,2.627806255852227,2.0713853792738846,497.58424908424917,225.8727106227106,2.4680042826806656,2.522313557769053,0.119049893704395
2433,4.137673616382231,1.8623263836177693,82.75347232764462,37.246527672355384,24.78515625,23.323340685718897,5.282144533670056,1.484324827759389,498.13095238095246,225.14377289377288,2.4680042826806656,2.5206844770124603,0.056981624417744466
2466,4.140559844249443,1.8594401557505569,82.81119688498886,37.18880311501114,24.873046875,23.362981333605347,2.639929300570832,0.897010106405844,498.31318681318686,225.14377289377288,2.4672272492830203,2.5194208176198094,0.05772455734424581
2500,4.141989409018672,1.8580105909813278,82.83978818037345,37.160211819626554,24.9609375,23.38311861746121,2.627134202208989,0.3068349489075608,498.49542124542137,223.503663003663,2.4650093252626384,2.5185455499715856,0.028591295384582268
2533,4.143899672912164,1.8561003270878362,82.87799345824328,37.122006541756726,24.9609375,23.385168697849593,0.0,-0.07773939431204788,497.4020146520147,224.23260073260073,2.4626763341165465,2.5185455499715856,0.0382052778698292
2566,4.145030392278943,1.8549696077210567,82.90060784557886,37.09939215442113,24.9609375,23.379867362718247,0.0,-0.2405288610776248,499.22435897435906,223.86813186813188,2.4626763341165465,2.5180814461430105,0.022614387335585927
2600,4.1453343765644535,1.8546656234355468,82.90668753128907,37.093312468710934,24.9609375,23.369110503903862,0.0,-0.4037108858180318,498.13095238095246,223.32142857142858,2.46368455744246,2.5170437262563534,0.006079685710208669
2633,4.144767372319926,1.8552326276800741,82.89534744639852,37.10465255360148,24.9609375,23.352975226857353,0.0,-0.566281634513656,498.85989010989016,224.23260073260073,2.4609755803619904,2.516807927075161,-0.011340084890550647
2666,4.141264203450328,1.8587357965496716,82.82528406900657,37.17471593099343,25.048828125,23.33135842810203,2.633903555028847,-0.7293414900229891,498.13095238095246,224.23260073260073,2.4607078302326446,2.516807927075161,-0.07006337739194904
2700,4.138070233852824,1.8619297661471765,82.76140467705648,37.23859532294353,25.048828125,23.304425147838884,0.0,-0.8917184958689672,497.948717948718,224.41483516483518,2.4607078302326446,2.5175703191490015,-0.06387939195010084
2733,4.133809893842605,1.8661901061573958,82.67619787685209,37.323802123147914,25.048828125,23.271945323508085,0.0,-1.0547947311569308,497.4020146520147,225.32600732600733,2.4627942591455905,2.5166076053044084,-0.0852068002043934
2766,4.1284294896900375,1.871570510309963,82.56858979380074,37.43141020619926,25.048828125,23.23412631770364,0.0,-1.2174574207220619,497.7664835164836,225.50824175824175,2.459403190284901,2.51679434518235,-0.10760808305134942
2800,4.121863167845044,1.8781368321549565,82.43726335690087,37.56273664309913,25.048828125,23.190619007769396,0.0,-1.3810886436341465,497.2197802197803,224.41483516483518,2.459363437376463,2.51679434518235,-0.13132643689987308
2833,4.1140570509369345,1.8859429490630657,82.28114101873868,37.71885898126131,25.048828125,23.141942036421746,0.0,-1.5437399279213204,498.13095238095246,224.5970695970696,2.459363437376463,2.518016612324825,-0.15612233816218293
2866,4.1049452633120085,1.8950547366879915,82.09890526624017,37.90109473375983,25.048828125,23.087734513473325,0.0,-1.7067252192522964,497.58424908424917,224.5970695970696,2.4613291457565643,2.5168531555708546,-0.1822357524985048
2900,4.094463667225765,1.9055363327742354,81.88927334451529,38.110726655484704,25.048828125,23.028156817954446,0.0,-1.869538034086661,496.673076923077,225.6904761904762,2.4586252318000077,2.5169042258483083,-0.2096319217248715
2933,4.082545017599249,1.9174549824007514,81.65090035198497,38.34909964801503,25.048828125,22.963177792072496,0.0,-2.032294746165943,496.49084249084257,226.23717948717947,2.4585140313440133,2.5169042258483083,-0.23837299253031197
2966,4.069120724538798,1.9308792754612023,81.38241449077596,38.61758550922404,25.048828125,22.892842471760595,0.0,-2.1949075731100662,496.1263736263737,225.50824175824175,2.4585140313440133,2.5182150633555427,-0.2684858612090173
3000,4.05411308973212,1.9458869102678806,81.08226179464239,38.917738205357615,25.048828125,22.816826144769923,0.0,-2.3580792774113046,495.5796703296704,224.5970695970696,2.459991987280689,2.517395585026889,-0.3001526961335712
3033,4.039463833598899,1.9605361664011007,80.78927667197799,39.21072332802201,24.9609375,22.735492590992163,-2.636212149220399,-2.5209963374952333,496.3086080586082,228.0595238095238,2.4573529095070663,2.5213579277008633,-0.29298512266440296
3066,4.031897603441064,1.9681023965589355,80.63795206882129,39.36204793117871,24.521484375,22.649026648240174,-13.225290446633672,-2.6833685495995967,496.8553113553114,232.79761904761904,2.463937400718387,2.5213579277008633,-0.15132460315669186
3100,4.030177195682463,1.9698228043175368,80.60354391364926,39.39645608635074,23.90625,22.556423095599282,-18.371228792734826,-2.8470150626161117,495.2152014652015,237.53571428571425,2.463937400718387,2.540793141949064,-0.0344081551720313
3133,4.0299681355392565,1.9700318644607433,80.59936271078513,39.40063728921486,23.37890625,22.45912055825949,-15.869782577926975,-3.0093930653390544,493.3928571428571,237.9001831501831,2.486879684218341,2.5483299431668915,-0.004181202864125488
3166,4.02860211899575,1.9713978810042498,80.572042379915,39.427957620084996,23.02734375,22.356119132102396,-10.549512694694624,-3.1722380973468405,488.8369963369963,238.99358974358975,2.4856894802026472,2.549591459884217,-0.02732033087012513
3200,4.024772420758333,1.9752275792416674,80.49544841516665,39.50455158483335,22.8515625,22.247734808039752,-5.276841274058335,-3.3350187878405735,489.0192307692308,239.54029304029305,2.4883895717513225,2.549591459884217,-0.0765939647483578
3233,4.017067399137128,1.9829326008628727,80.34134798274255,39.65865201725745,22.8515625,22.133647152365317,0.0,-3.498191757739659,486.2857142857143,240.81593406593407,2.4883895717513225,2.550753581206372,-0.15410043242410595
3266,4.012069033078032,1.9879309669219674,80.24138066156065,39.758619338439345,22.67578125,22.014434884625572,-5.278147032136599,-3.6609321780021338,485.5567765567765,240.2692307692308,2.48971881720184,2.551754536876981,-0.09996732118188885
3300,4.005204412912973,1.994795587087027,80.10408825825945,39.89591174174054,22.587890625,21.892430545384258,-2.640140795047887,-3.6649295625260603,484.82783882783883,240.99816849816852,2.4888704670915396,2.551617686822706,-0.1372924033011968
3333,3.997771021217971,2.002228978782029,79.95542042435942,40.04457957564058,22.5,21.76998511674418,-2.630665378110843,-3.6649295625260603,482.64102564102564,241.90934065934067,2.4879432557511056,2.551617686822706,-0.14866783390003405
3366,3.9897602230360234,2.0102397769639766,79.79520446072047,40.20479553927953,22.412109375,21.64758943955509,-2.631734692179996,-3.6649295625260603,482.4587912087912,241.5448717948718,2.4892736131145856,2.55222798155059,-0.16021596363895096
3400,3.983177940702072,2.016822059297928,79.66355881404145,40.33644118595855,22.236328125,21.52547982842932,-5.275800108799201,-3.6649295625260603,481.36538461538464,241.5448717948718,2.4892736131145856,2.5518423097277014,-0.13164564667901857
3433,3.97672669850752,2.02327330149248,79.5345339701504,40.465466029849594,22.060546875,21.40343957977022,-5.278798648324115,-3.6649295625260603,481.54761904761904,243.36721611721612,2.490168819138539,2.5534796247086855,-0.12902484389104105
3466,3.9724388961495936,2.027561103850407,79.44877792299187,40.551222077008134,21.796875,21.281305875388973,-7.912139031480568,-3.6649295625260603,479.3608058608059,243.731684981685,2.4917894085436676,2.5559897058950773,-0.08575604715853824
3500,3.9670511658773076,2.0329488341226924,79.34102331754615,40.658976682453854,21.62109375,21.15945559101655,-5.287028282131567,-3.6649295625260603,477.3562271062271,244.46062271062272,2.4961867819032464,2.5559897058950773,-0.10775460544572223
3533,3.961873677275436,2.038126322724564,79.23747354550872,40.76252645449128,21.4453125,21.036801741519714,-5.252390384040945,-3.6649295625260603,476.99175824175825,245.91849816849816,2.4961867819032464,2.557684583449973,-0.10354977203742902
3566,3.9549549095296728,2.0450450904703272,79.09909819059345,40.90090180940655,21.357421875,20.915037513356573,-2.64538243037869,-3.6649295625260603,478.63186813186815,246.64743589743588,2.4968292336719506,2.5600630602116325,-0.13837535491526787
3600,3.9495834084745343,2.050416591525466,78.99166816949068,41.00833183050933,21.181640625,20.792649030406466,-5.263778781581903,-3.6649295625260603,477.5384615384616,248.65201465201463,2.4988068515908264,2.561989768821256,-0.10743002110278073
3633,3.944484710234866,2.055515289765134,78.88969420469732,41.11030579530268,21.005859375,20.67066680855179,-5.281309766846912,-3.6649295625260603,476.99175824175825,247.9230769230769,2.5011928649154247,2.561989768821256,-0.10197396479336245
3666,3.9376534041150264,2.0623465958849736,78.75306808230053,41.24693191769947,20.91796875,20.54853676912801,-2.6374588213608487,-3.6649295625260603,475.5338827838828,248.28754578754578,2.5011928649154247,2.5636393746105615,-0.13662612239678965
3700,3.9324057960097263,2.0675942039902737,78.64811592019453,41.35188407980547,20.7421875,20.426214390501656,-5.2666233840221555,-3.6649295625260603,475.3516483516484,249.19871794871793,2.5027331822213665,2.5647475418626158,-0.10495216210600714
3733,3.925443871098851,2.074556128901149,78.50887742197702,41.49112257802299,20.654296875,20.304232033077685,-2.6406519486407056,-3.6649295625260603,472.9826007326008,250.29212454212453,2.503621644891775,2.5663786945449383,-0.13923849821751463
3766,3.920067002181775,2.079932997818225,78.4013400436355,41.5986599563645,20.478515625,20.18174120328367,-5.2593806470749,-3.6649295625260603,472.25366300366306,252.4789377289377,2.5050996013415094,2.5663786945449383,-0.10753737834152308
3800,3.912988412675968,2.0870115873240325,78.25976825351935,41.740231746480646,20.390625,20.059808527632764,-2.641727888868787,-3.6649295625260603,471.16025641025635,251.9322344322344,2.5050996013415094,2.568072718466733,-0.1415717901161418
3833,3.907512551235286,2.092487448764714,78.15025102470572,41.849748975294276,20.21484375,19.93765229128286,-5.273786414125044,-3.6649295625260603,472.25366300366306,252.84340659340654,2.5075767578689705,2.568964268732781,-0.10951722881363482
3866,3.902350813368528,2.097649186631472,78.04701626737055,41.95298373262945,20.0390625,19.81566382441425,-5.2810393982300505,-3.6649295625260603,470.613553113553,253.39010989010984,2.507957706913414,2.570551359521686,-0.10323475733516987
3900,3.8954922437996573,2.104507756200343,77.90984487599314,42.09015512400686,19.951171875,19.692974751273574,-2.6254412197086845,-3.6649295625260603,468.97344322344316,254.48351648351647,2.5098561804984687,2.570551359521686,-0.137171391377414
3933,3.8902856771697936,2.1097143228302064,77.80571354339587,42.19428645660413,19.775390625,19.571177879576382,-5.289346850093539,-3.6649295625260603,469.15567765567755,255.03021978021974,2.5098561804984687,2.5723137905074025,-0.10413133259727493
3966,3.883391502824253,2.116608497175747,77.66783005648506,42.33216994351494,19.6875,19.44876374211065,-2.6313378217574153,-3.6649295625260603,468.7912087912087,255.21245421245413,2.5117553210410066,2.5734164937666453,-0.13788348691081034
4000,3.8781419412888387,2.1218580587111613,77.56283882577677,42.43716117422323,19.51171875,19.3265519197636,-5.271387720848602,-3.6649295625260603,465.6932234432234,254.301282051282,2.51232522617731,2.574568104521191,-0.1049912307082862
4033,3.8732421954595058,2.1267578045404942,77.46484390919012,42.53515609080988,19.3359375,19.204436880879545,-5.275565610509847,-3.6649295625260603,466.23992673992666,255.75915750915746,2.5124327823109454,2.574568104521191,-0.09799491658664236
4066,3.8666971076544288,2.1333028923455717,77.33394215308857,42.666057846911436,19.248046875,19.082283290610796,-2.636950327229195,-3.6649295625260603,466.78663003662996,255.57692307692304,2.5124327823109454,2.5758840327829526,-0.1309017561015563
4100,3.8598179353804336,2.1401820646195664,77.19635870760867,42.80364129239133,19.16015625,18.960450242391488,-2.643888128380083,-3.6649295625260603,465.6932234432234,258.8571428571428,2.5160813144191945,2.5766832754983016,-0.1375834454799052
4133,3.85459386222691,2.14540613777309,77.0918772445382,42.908122755461804,18.984375,18.838254846275014,-5.2720963320805305,-3.6649295625260603,464.41758241758237,259.4038461538461,2.5167294252534402,2.578981093460141,-0.10448146307047539
4166,3.849737042420003,2.1502629575799976,76.99474084840006,43.00525915159995,18.80859375,18.716191046744285,-5.27778016200936,-3.6649295625260603,463.6886446886446,259.7683150183149,2.517904484272886,2.578981093460141,-0.09713639613814674
4200,3.8432494664946866,2.1567505335053134,76.86498932989373,43.13501067010627,18.720703125,18.594006304577043,-2.6362780173525935,-3.6649295625260603,463.32417582417577,259.7683150183149,2.517904484272886,2.5802520476531337,-0.1297515185063209
4233,3.8384512189454676,2.1615487810545324,76.76902437890935,43.23097562109065,18.544921875,18.471810772837944,-5.2720904806755104,-3.6649295625260603,462.77747252747247,261.4084249084249,2.5205013875701043,2.5814378778621334,-0.09596495098438591
