ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.9926453235923454,3.0073546764076546,59.8529064718469,60.1470935281531,0.0,-0.1458460499543049,0.0,-0.8749983198725919,361.8195970695971,361.6373626373627,2.5983733028208604,2.660036862620553,-0.03530641008532131
366,2.990531633633218,3.009468366366782,59.81063267266436,60.18936732733564,0.0,-0.17659250885319766,0.0,-0.9628220368827531,361.2728937728938,362.54853479853483,2.598367461347651,2.660036862620553,-0.04227379918254043
400,2.988035576241077,3.011964423758923,59.760711524821545,60.239288475178455,0.0,-0.2100949845336334,0.0,-1.0501896307747458,361.2728937728938,362.00183150183153,2.598688344125576,2.6609951908209677,-0.04992114784281444
433,2.98713787182965,3.01286212817035,59.742757436592996,60.257242563407004,-0.087890625,-0.24646849621498573,-2.643062363782619,-1.137471675845611,361.2728937728938,362.91300366300374,2.598688344125576,2.660016497123136,-0.01795408822855045
466,2.984495914607641,3.015504085392359,59.689918292152825,60.310081707847175,-0.087890625,-0.2859506301969241,0.0,-1.225195554809999,361.2728937728938,363.09523809523813,2.5988213027621225,2.6604378744353263,-0.05283914444017375
500,2.9813927693652595,3.0186072306347405,59.62785538730519,60.37214461269481,-0.087890625,-0.3282538069176777,0.0,-1.3126978357003867,361.4551282051283,362.91300366300374,2.5991009339595466,2.6604378744353263,-0.06206290484763806
533,2.9798001119265387,3.0201998880734613,59.59600223853077,60.40399776146923,-0.17578125,-0.37351558220026193,-2.634067429440726,-1.4002779355043478,359.9972527472528,363.459706959707,2.5990744226435383,2.6616803023964857,-0.03185314877442013
566,2.976384630558037,3.023615369441963,59.52769261116074,60.47230738883926,-0.17578125,-0.4215202011364716,0.0,-1.4875414628825698,361.0906593406594,363.459706959707,2.5990744226435383,2.661415914567942,-0.06830962737003522
600,2.9724186258701946,3.0275813741298054,59.44837251740389,60.55162748259611,-0.17578125,-0.4725897996318087,0.0,-1.5750779627704936,361.2728937728938,363.2774725274726,2.5997159392757263,2.662167824575106,-0.07932009375685115
633,2.969869061936923,3.030130938063077,59.397381238738454,60.602618761261546,-0.263671875,-0.5266410228264141,-2.632423766457187,-1.6627127468429896,361.6373626373627,363.09523809523813,2.6000851328180987,2.662167824575106,-0.050991278665434715
666,2.9674127265220642,3.0325872734779358,59.34825453044129,60.65174546955871,-0.3515625,-0.5835560358935272,-2.6352257097836134,-1.7502543519147333,361.0906593406594,364.735347985348,2.6007462841117666,2.6634493167176094,-0.049126708297164354
700,2.9630264257169676,3.0369735742830324,59.260528514339356,60.739471485660644,-0.3515625,-0.6432171637210402,0.0,-1.8375480141625333,359.9972527472528,365.0998168498169,2.6007462841117666,2.663697444789933,-0.08772601610193172
733,2.957977169052605,3.042022830947395,59.15954338105209,60.84045661894791,-0.3515625,-0.706040218779447,0.0,-1.9251944626786481,361.2728937728938,366.0109890109891,2.6013610172185806,2.6649172956934097,-0.10098513328726497
766,2.9542582099412664,3.0457417900587336,59.085164198825325,60.914835801174675,-0.439453125,-0.7712287878001506,-2.6396167590235726,-1.9685707806786747,360.72619047619054,366.37545787545787,2.602340502534572,2.6649172956934097,-0.07437918222676082
800,2.9505813105953123,3.0494186894046877,59.01162621190625,60.98837378809375,-0.52734375,-0.8366669192378532,-2.6440075911290557,-1.9685707806786747,361.4551282051283,367.6510989010989,2.6026948295279158,2.665658402346234,-0.0735379869190792
833,2.944933321134873,3.055066678865127,58.89866642269746,61.10133357730254,-0.52734375,-0.9023556398847431,0.0,-1.9685707806786747,360.17948717948724,368.01556776556777,2.6026948295279158,2.6668637490653726,-0.1129597892087881
866,2.940619782082438,3.059380217917562,58.812395641648756,61.187604358351244,-0.615234375,-0.9681061145974466,-2.6314474081988353,-1.9685707806786747,360.5439560439561,368.1978021978022,2.604381337625153,2.667655021571275,-0.08627078104870611
900,2.934325535344578,3.065674464655422,58.68651070689156,61.31348929310844,-0.615234375,-1.0335804460701237,0.0,-1.9685707806786747,360.36172161172163,368.7445054945055,2.60452559997992,2.6686667034462332,-0.12588493475719767
933,2.929351851119494,3.070648148880506,58.587037022389886,61.412962977610114,-0.703125,-1.0991930125551463,-2.636978334174465,-1.9685707806786747,361.0906593406594,369.2912087912088,2.6056054460783793,2.6686667034462332,-0.09947368450167224
966,2.924389839802284,3.075610160197716,58.48779679604568,61.51220320395432,-0.791015625,-1.16479511608701,-2.637398908810141,-1.9685707806786747,358.53937728937734,370.56684981684987,2.6056054460783793,2.6705170603413224,-0.0992402263442056
1000,2.927505108128183,3.072494891871817,58.550102162563654,61.449897837436346,-1.23046875,-1.2304104169210528,-13.1843422243993,-1.9685707806786747,356.5347985347986,370.0201465201465,2.605360383694652,2.669990141095972,0.062305366517974414
1033,2.931552393183352,3.068447606816648,58.631047863667035,61.368952136332965,-1.58203125,-1.2961800320482502,-10.52272639491478,-1.9685707806786747,354.8946886446886,370.74908424908426,2.6031660922730313,2.664967166747332,0.08094570110337858
1066,2.9299374664655464,3.0700625335344536,58.59874932931093,61.40125067068907,-1.58203125,-1.3618710500135356,0.0,-1.9685707806786747,353.9835164835164,370.74908424908426,2.6021882826879614,2.664967166747332,-0.0322985343561083
1100,2.9278958355656135,3.0721041644343865,58.55791671131227,61.44208328868773,-1.58203125,-1.4273391824606125,0.0,-1.9685707806786747,353.07234432234424,371.29578754578756,2.6021882826879614,2.665223795432323,-0.040832617998658616
1133,2.92741500531401,3.07258499468599,58.5483001062802,61.4516998937198,-1.669921875,-1.492896154545165,-2.6392145757957626,-1.9685707806786747,353.43681318681314,370.74908424908426,2.6014940382944878,2.6642973540758805,-0.009616605032061507
1166,2.9251689604865505,3.0748310395134495,58.50337920973101,61.49662079026899,-1.669921875,-1.5584990966882644,0.0,-1.9685707806786747,351.79670329670324,369.65567765567766,2.6008711252198005,2.6642346321802552,-0.04492089654919693
1200,2.924456965359219,3.075543034640781,58.48913930718438,61.51086069281562,-1.7578125,-1.6243785501785957,-2.6262955611187624,-1.9685707806786747,354.71245421245413,370.74908424908426,2.6008363114812987,2.6642346321802552,-0.014239902546628585
1233,2.921969919862324,3.078030080137676,58.43939839724647,61.56060160275353,-1.7578125,-1.6897325055247099,0.0,-1.9685707806786747,353.25457875457874,371.1135531135531,2.6008363114812987,2.6653025378463884,-0.04974090993791314
1266,2.918991982074498,3.081008017925502,58.37983964148995,61.62016035851005,-1.7578125,-1.7553230535411761,0.0,-1.9685707806786747,352.34340659340654,369.65567765567766,2.6008437307440087,2.664052987865471,-0.05955875575651838
1300,2.9155182014766745,3.0844817985233255,58.310364029533496,61.689635970466504,-1.7578125,-1.8207684340020678,0.0,-1.9259749091638227,350.88553113553104,370.93131868131866,2.600283808312751,2.664177089747741,-0.06947561195645931
1333,2.911564327960733,3.088435672039267,58.23128655921467,61.76871344078533,-1.7578125,-1.8836220776498533,0.0,-1.8383219958639836,353.25457875457874,370.0201465201465,2.6003598330287154,2.664177089747741,-0.07907747031883085
1366,2.9071282312958857,3.0928717687041143,58.142564625917714,61.857435374082286,-1.7578125,-1.9434389039670783,0.0,-1.7508335186022932,352.1611721611721,371.478021978022,2.6003598330287154,2.6650497456357622,-0.08872193329695086
1400,2.906245880755144,3.093754119244856,58.12491761510288,61.87508238489712,-1.93359375,-2.0001700162120164,-5.289827554754533,-1.6636125701033446,351.79670329670324,372.2069597069597,2.600446987414632,2.663924309731563,-0.01764701081483177
1433,2.9043211891613048,3.0956788108386952,58.0864237832261,61.9135762167739,-2.021484375,-2.054169531377446,-2.6365198510700023,-1.5761139350116504,351.9789377289377,372.38919413919416,2.600280813035736,2.6642390699774157,-0.03849383187677508
1466,2.9027143039178727,3.0972856960821273,58.05428607835745,61.94571392164255,-2.109375,-2.105363238334608,-2.630633489164438,-1.4884195110977907,351.24999999999994,373.8470695970696,2.600474375622348,2.6642390699774157,-0.03213770486865282
1500,2.901475596244655,3.098524403755345,58.0295119248931,61.9704880751069,-2.197265625,-2.15337149016957,-2.6450744879208803,-1.401203862005763,349.6098901098901,373.66483516483515,2.6006073286953075,2.665161780837042,-0.024774153464347123
1533,2.8986172856823758,3.1013827143176242,57.97234571364752,62.02765428635248,-2.197265625,-2.1987474484034273,0.0,-1.3134573339731874,349.7921245421245,373.66483516483515,2.6006073286953075,2.6639864290459783,-0.05716621124557668
1566,2.8974821953337657,3.1025178046662343,57.94964390667531,62.05035609332469,-2.28515625,-2.241045454382177,-2.638378263633416,-1.226020330894225,349.4276556776556,374.21153846153845,2.6004987686091305,2.664317768755521,-0.02270180697220707
1600,2.896789406133868,3.103210593866132,57.93578812267736,62.06421187732264,-2.373046875,-2.280524018088181,-2.631904128681539,-1.1383682443889511,349.9743589743589,373.48260073260076,2.6004795109594645,2.664317768755521,-0.01385578399795261
1633,2.8945746022405916,3.1054253977594084,57.891492044811834,62.108507955188166,-2.373046875,-2.3169282980400046,0.0,-1.0510838160459415,349.4276556776556,374.21153846153845,2.6005120351144537,2.6650996204077346,-0.044296077865522546
1666,2.8941724872157772,3.1058275127842228,57.88344974431554,62.11655025568446,-2.4609375,-2.3505664225122374,-2.6317859142413016,-0.9634277923882244,348.1520146520146,373.8470695970696,2.6005120351144537,2.6641853733763705,-0.008042300496292478
1700,2.8923019081375703,3.1076980918624297,57.846038162751405,62.153961837248595,-2.4609375,-2.3811488584742744,0.0,-0.8761563434957254,349.6098901098901,374.94047619047615,2.6003355846333656,2.664222502257921,-0.0374115815641335
1733,2.8902888688929114,3.1097111311070886,57.80577737785823,62.19422262214177,-2.4609375,-2.4088567370613214,0.0,-0.7887945345684071,349.4276556776556,374.3937728937729,2.6004278729843597,2.664222502257921,-0.04026078489317975
1766,2.890155872165163,3.109844127834837,57.80311744330326,62.19688255669674,-2.548828125,-2.4337406922186093,-2.6312022502728896,-0.7011190666955529,348.33424908424905,374.21153846153845,2.600232176166637,2.6649384574236477,-0.002659934554970149
1800,2.888625408202783,3.111374591797217,57.77250816405566,62.22749183594434,-2.548828125,-2.455676781592089,0.0,-0.6135258430819444,349.06318681318675,375.48717948717945,2.600232176166637,2.6640983972025865,-0.030609279247597865
1833,2.8870271888949706,3.1129728111050294,57.74054377789941,62.25945622210059,-2.548828125,-2.474657380153472,0.0,-0.5260939924152903,348.51648351648345,375.12271062271066,2.6006591146790803,2.6639910141290994,-0.03196438615625015
1866,2.8853762520296686,3.1146237479703314,57.70752504059337,62.29247495940663,-2.548828125,-2.490760664691895,0.0,-0.4384522107155353,349.2454212454212,374.75824175824175,2.6002756782871814,2.6639910141290994,-0.03301873730604062
1900,2.885705259916551,3.114294740083449,57.714105198331026,62.285894801668974,-2.63671875,-2.5038997058748387,-2.6407431897234193,-0.35109351212699735,348.51648351648345,374.3937728937729,2.6001043860871182,2.6641853733763705,0.006580157737657941
1933,2.8847318533687836,3.1152681466312164,57.69463706737568,62.30536293262432,-2.63671875,-2.5141360823222105,0.0,-0.26368649957757406,348.33424908424905,375.6694139194139,2.6001043860871182,2.6640816828815894,-0.019468130955347655
1966,2.883795258903066,3.116204741096934,57.67590517806133,62.32409482193867,-2.63671875,-2.5214712969229574,0.0,-0.17613687586090498,348.51648351648345,375.30494505494505,2.6007300197606606,2.6641853733763705,-0.018731889314356185
2000,2.8849299518085614,3.1150700481914386,57.69859903617123,62.30140096382877,-2.724609375,-2.5258836012829136,-2.637365115697449,-0.08866628372039442,347.9697802197802,375.30494505494505,2.6001316262626775,2.6639575876655006,0.02269385810990712
2033,2.884860853989175,3.115139146010825,57.697217079783506,62.302782920216494,-2.724609375,-2.5273810013879214,0.0,-0.001036799035721625,348.69871794871796,376.2161172161172,2.6001013911201145,2.6639575876655006,-0.0013819563877215694
2066,2.885053809069765,3.114946190930235,57.701076181395294,62.298923818604706,-2.724609375,-2.522695518080317,0.0,0.28454261051543706,347.058608058608,375.85164835164835,2.6001013911201145,2.664189219359939,0.0038591016117852732
2100,2.8855867089897713,3.1144132910102287,57.71173417979543,62.28826582020457,-2.724609375,-2.508473622839971,0.0,0.571582120992381,347.4230769230769,375.30494505494505,2.6006561187535673,2.6638956172580164,0.01065799840013442
2133,2.8865435031750684,3.1134564968249316,57.730870063501364,62.269129936498636,-2.724609375,-2.484559481144101,0.0,0.8601866604965501,347.6053113553113,376.2161172161172,2.600047482598901,2.6637511266402947,0.019135883705937308
2166,2.888008688195322,3.111991311804678,57.76017376390645,62.23982623609355,-2.724609375,-2.451128747360663,0.0,1.147856374496546,346.8763736263736,374.5760073260073,2.60007415141969,2.6637511266402947,0.02930370040508585
2200,2.8900729406241736,3.1099270593758264,57.801458812483475,62.198541187516525,-2.724609375,-2.4080510338456746,0.0,1.4359382297237826,347.058608058608,374.029304029304,2.60007415141969,2.6646197263079547,0.04128504857702385
2233,2.8928287486218562,3.1071712513781438,57.85657497243712,62.14342502756288,-2.724609375,-2.35548304809323,0.0,1.7234402673001652,347.6053113553113,375.12271062271066,2.6005120351144537,2.6636891634368385,0.05511615995365064
2266,2.8963764198795796,3.1036235801204204,57.9275283975916,62.0724716024084,-2.724609375,-2.293135382320797,0.0,2.0118544256723165,347.6053113553113,375.30494505494505,2.5999928627119506,2.6636066477780833,0.07095342515447439
2300,2.900817941580909,3.099182058419091,58.016358831618184,61.983641168381816,-2.724609375,-2.221180206844407,0.0,2.3001911390182546,347.24084249084245,375.85164835164835,2.600232176166637,2.6636066477780833,0.08883043402658478
2333,2.906257655825079,3.093742344174921,58.12515311650157,61.87484688349843,-2.724609375,-2.1397521432761817,0.0,2.5880269225256485,347.4230769230769,374.75824175824175,2.600232176166637,2.664504026559579,0.10879428488338469
2366,2.912807439332432,3.087192560667568,58.25614878664865,61.74385121335135,-2.724609375,-2.0485685646189284,0.0,2.876361242752613,347.058608058608,375.48717948717945,2.600547555612359,2.663246610875023,0.1309956701470814
2400,2.92057712625328,3.07942287374672,58.411542525065606,61.588457474934394,-2.724609375,-1.9481176920527017,0.0,3.163724891985391,347.6053113553113,375.12271062271066,2.59978894466144,2.663213346262347,0.15539373841695642
2433,2.9296910299054364,3.0703089700945636,58.59382059810873,61.40617940189127,-2.724609375,-1.8375521973741369,0.0,3.452481427169252,347.24084249084245,373.66483516483515,2.6001531619924165,2.663213346262347,0.18227807304312296
2466,2.940264894494532,3.059735105505468,58.80529788989064,61.19470211010936,-2.724609375,-1.7178875069637125,0.0,3.739963472804483,347.6053113553113,374.5760073260073,2.6001531619924165,2.6639910141290994,0.2114772917819124
2500,2.952426243430192,3.047573756569808,59.04852486860384,60.95147513139616,-2.724609375,-1.5884948980701787,0.0,4.0277928543571715,347.058608058608,373.66483516483515,2.6002815261964605,2.6627256846701957,0.24322697871320184
2533,2.9663083754832833,3.0336916245167167,59.326167509665666,60.673832490334334,-2.724609375,-1.4492354269904528,0.0,4.316178208427712,346.51190476190476,373.48260073260076,2.599742460407851,2.6629079323288005,0.2776426410618248
2566,2.9820435568180192,3.0179564431819808,59.64087113636038,60.35912886363962,-2.724609375,-1.3005110747812405,0.0,4.604260858469666,349.6098901098901,372.753663003663,2.600180402934487,2.6629079323288005,0.3147036266947135
2600,2.9937066482036676,3.0062933517963324,59.874132964073354,60.125867035926646,-2.4609375,-1.142783488174782,7.936806855286938,4.891278934282224,351.24999999999994,369.4734432234432,2.6056410709843796,2.6636807342420985,0.2332618277129747
2633,2.989269524810815,3.010730475189185,59.7853904962163,60.2146095037837,-1.494140625,-0.9742453040300549,28.88749369738916,5.18042456031218,354.8946886446886,367.4688644688645,2.6056410709843796,2.6581070169628003,-0.088742467857049
2666,2.9869206095356344,3.0130793904643656,59.73841219071269,60.26158780928731,-0.87890625,-0.797135162394164,18.494617862805548,5.467824374683251,357.44597069597074,363.64194139194143,2.6017416959087702,2.66552146601478,-0.046978305503615064
2700,2.9954767649717486,3.0045232350282514,59.909535299434964,60.090464700565036,-0.87890625,-0.6102041211531959,0.0,5.755615042460514,360.17948717948724,362.00183150183153,2.6017912316753957,2.66552146601478,0.17112310872227415
2733,3.005851016926311,2.994148983073689,60.11702033852622,59.88297966147378,-0.87890625,-0.4129977592419527,0.0,6.044390290866689,361.6373626373627,362.00183150183153,2.603198523970483,2.66287452624804,0.20748503909125462
2766,3.0141588523473812,2.9858411476526188,60.28317704694763,59.71682295305237,-0.703125,-0.20713755585409155,5.283932393565571,6.331803384250747,361.2728937728938,361.0906593406594,2.603198523970483,2.6613668816031626,0.16615670842141064
2800,3.023062228404422,2.976937771595578,60.461244568088446,59.538755431911554,-0.52734375,0.0076525496488661915,5.2718126746864815,6.479664445725494,361.2728937728938,359.2683150183151,2.6028989467237276,2.6601819366624344,0.17806752114081917
2833,3.0325020015943793,2.9674979984056207,60.65004003188759,59.34995996811241,-0.3515625,0.22345235053551304,5.278056379896611,6.479664445725494,363.459706959707,358.9038461538462,2.602833952288916,2.6601819366624344,0.18879546379914872
2866,3.042498450179858,2.957501549820142,60.84996900359716,59.15003099640284,-0.17578125,0.4392754328489783,5.277487021503455,6.479664445725494,363.8241758241759,357.81043956043965,2.6029833717012485,2.660825098487421,0.19992897170956841
2900,3.0510579920894814,2.9489420079105186,61.021159841789625,58.978840158210375,0.087890625,0.6552878639593849,7.909291446759549,6.479664445725494,365.82875457875457,356.5347985347986,2.6029833717012485,2.659583269200684,0.17119083819246625
2933,3.0594831431005765,2.9405168568994235,61.189662862011524,58.810337137988476,0.3515625,0.8715382412486639,7.900588638001789,6.479664445725494,367.6510989010989,354.71245421245413,2.603318397927144,2.659707058885215,0.16850302022190128
2966,3.069765617373282,2.930234382626718,61.39531234746565,58.60468765253435,0.52734375,1.0879416099361672,5.263335421986699,6.479664445725494,368.01556776556777,354.5302197802197,2.6033814100848653,2.659707058885215,0.20564948545412196
3000,3.0785752951178167,2.9214247048821833,61.57150590235633,58.42849409764367,0.791015625,1.3037292938428986,7.917529132541857,6.479664445725494,369.8379120879121,353.9835164835164,2.6036454859132556,2.6598141830367044,0.17619355489067925
3033,3.087226103540761,2.912773896459239,61.74452207081522,58.25547792918478,1.0546875,1.5197662050611704,7.908395209599624,6.479664445725494,370.93131868131866,352.7078754578754,2.6036454859132556,2.659509353617406,0.1730161684588904
3066,3.0977013250808536,2.9022986749191464,61.954026501617065,58.045973498382935,1.23046875,1.7355106890687466,5.279409673390243,6.479664445725494,372.93589743589746,351.06776556776555,2.6040408173500627,2.6593395512439257,0.20950443080184278
3100,3.1067016632401914,2.8932983367598086,62.134033264803826,57.865966735196174,1.494140625,1.9517781079015588,7.899966083638557,6.479664445725494,374.3937728937729,348.69871794871796,2.6035064409803366,2.658090358994096,0.18000676318675762
3133,3.1155104568872036,2.8844895431127964,62.31020913774407,57.68979086225593,1.7578125,2.1677802168712805,7.909669409824011,6.479664445725494,374.5760073260073,348.51648351648345,2.603318397927144,2.658090358994096,0.1761758729402404
3166,3.1261166420196536,2.8738833579803464,62.52233284039307,57.47766715960693,1.93359375,2.3833001934585365,5.2849092408334,6.479664445725494,373.8470695970696,345.96520146520146,2.603318397927144,2.6583173925740766,0.21212370264900193
3200,3.1352244685265,2.8647755314735,62.70448937053,57.29551062947,2.197265625,2.5994512180751954,7.90422010168714,6.479664445725494,376.2161172161172,345.60073260073256,2.60384971495478,2.6572617858534127,0.1821565301369312
3233,3.14612211868816,2.85387788131184,62.92244237376319,57.07755762623681,2.373046875,2.814894760535706,5.2867841980409125,6.479664445725494,378.4029304029304,345.4184981684981,2.6035145861625844,2.656606953772014,0.21795300323318947
3266,3.155525549465317,2.844474450534683,63.11051098930634,56.88948901069366,2.63671875,3.0312862519795036,7.895436471997439,6.479664445725494,378.58516483516485,343.96062271062266,2.603530733742147,2.656606953772014,0.18806861554314935
3300,3.164717794700169,2.835282205299831,63.294355894003374,56.705644105996626,2.900390625,3.2476197827983757,7.897551837240355,6.479664445725494,380.0430402930403,342.5027472527472,2.603530733742147,2.657348574795119,0.1838449046970351
3333,3.173662218782072,2.826337781217928,63.47324437564145,56.52675562435855,3.1640625,3.4632841133498964,7.922057715367673,6.479664445725494,381.86538461538464,341.04487179487177,2.6039837845899965,2.65651666633836,0.1788884816380738
3366,3.1843695523887443,2.8156304476112557,63.68739104777489,56.31260895222511,3.33984375,3.679061961141622,5.278593365847187,6.479664445725494,382.41208791208794,339.95146520146517,2.6033865540354766,2.656306357180598,0.21414667213343933
3400,3.193547168200646,2.806452831799354,63.870943364012916,56.129056635987084,3.603515625,3.8958820629280435,7.879828759873158,6.479664445725494,383.68772893772893,339.2225274725275,2.6034464250264433,2.656306357180598,0.183552316238025
3433,3.2024410108752392,2.7975589891247608,64.04882021750478,55.95117978249522,3.8671875,4.111387045559436,7.927915414826267,6.479664445725494,384.5989010989011,338.1291208791209,2.6034464250264433,2.656862375778873,0.1778768534918649
3466,3.2130799557716774,2.7869200442283226,64.26159911543354,55.73840088456646,4.04296875,4.327269643600847,5.276032094220481,6.479664445725494,386.42124542124543,337.5824175824176,2.6038475710681817,2.6549682097992293,0.2127788979287581
3500,3.2221424470287,2.7778575529713,64.44284894057401,55.55715105942599,4.306640625,4.543244991550647,7.910649479182148,6.479664445725494,388.4258241758242,337.2179487179487,2.6031275179154307,2.654314225295563,0.1812498251404682
3533,3.230925554300316,2.7690744456996845,64.61851108600632,55.381488913993685,4.5703125,4.759206550778892,7.911154558620309,6.479664445725494,388.0613553113553,334.11996336996333,2.60319052314299,2.654314225295563,0.17566214543230646
3566,3.2414228371285496,2.7585771628714504,64.82845674257099,55.171543257429,4.74609375,4.975112786669097,5.275454463619137,6.479664445725494,388.6080586080586,333.2087912087912,2.60319052314299,2.654919502062193,0.20994565656467623
3600,3.2503298580587145,2.7496701419412855,65.0065971611743,54.9934028388257,5.009765625,5.191446440585558,7.897547343396813,6.479664445725494,390.4304029304029,331.2042124542124,2.6033702649108426,2.652883805752613,0.17814041860330251
3633,3.2609356344098535,2.739064365590146,65.21871268819707,54.78128731180292,5.185546875,5.407079927954049,5.282127232417155,6.479664445725494,392.98168498168496,331.2042124542124,2.6024877372501405,2.6521440528763103,0.21211552702277953
3666,3.2699397903499197,2.7300602096500803,65.3987958069984,54.60120419300161,5.44921875,5.622977649507883,7.9134937667661385,6.479664445725494,392.0705128205128,328.47069597069594,2.6027029709017158,2.6521440528763103,0.18008311880132397
3700,3.2786541342354236,2.7213458657645764,65.57308268470847,54.426917315291526,5.712890625,5.839481453004723,7.891340688618489,6.479664445725494,394.07509157509156,327.92399267399264,2.602095900607378,2.6525175644181895,0.17428687771007895
3733,3.289046463101595,2.710953536898405,65.7809292620319,54.219070737968096,5.888671875,6.055371366560021,5.275853313816076,6.479664445725494,395.35073260073256,327.7417582417582,2.602095900607378,2.65047626293882,0.2078465773234344
3766,3.297812149687687,2.702187850312313,65.95624299375375,54.04375700624625,6.15234375,6.271305082678774,7.912174645462446,6.479664445725494,396.6263736263736,326.4661172161172,2.6016493376088334,2.6501069979950596,0.17531373172184336
3800,3.3082552181632336,2.691744781836767,66.16510436326467,53.83489563673533,6.328125,6.4868117435579205,5.2852357843775275,6.479664445725494,398.08424908424905,325.19047619047615,2.6019761110775965,2.6501069979950596,0.2088613695109221
3833,3.3170874021987777,2.6829125978012223,66.34174804397556,53.65825195602445,6.591796875,6.703290950213985,7.892237320001358,6.479664445725494,399.17765567765565,324.6437728937729,2.6015133072147796,2.6502301266553565,0.17664368071087577
3866,3.3255874506411947,2.6744125493588053,66.5117490128239,53.4882509871761,6.85546875,6.919578281060165,7.899238790784004,6.479664445725494,400.0888278388278,322.6391941391941,2.6015133072147796,2.6488478801400612,0.17000096884834454
3900,3.335737806795456,2.664262193204544,66.71475613590913,53.28524386409087,7.03125,7.135192815360126,5.282591544898428,6.479664445725494,401.5467032967033,322.6391941391941,2.600974571804735,2.6478640078976325,0.20300712308522842
3933,3.3462577309349193,2.6537422690650807,66.92515461869839,53.074845381301614,7.20703125,7.351346956688943,5.269404087509535,6.479664445725494,402.6401098901099,320.4523809523809,2.600906510391618,2.6478640078976325,0.2103984827892623
3966,3.3551229435378764,2.644877056462123,67.10245887075753,52.89754112924246,7.470703125,7.566694386286581,7.9337156564510485,6.479664445725494,403.55128205128204,320.2701465201465,2.600436003723718,2.6473108114782007,0.17730425205915049
4000,3.363665253929259,2.6363347460707405,67.27330507858518,52.72669492141481,7.734375,7.782790094024172,7.906243449545781,6.479664445725494,403.7335164835165,319.54120879120876,2.600436003723718,2.645873019057499,0.17084620782765594
4033,3.373869405778202,2.626130594221798,67.47738811556404,52.52261188443595,7.91015625,7.999121946642434,5.265075401818266,6.479664445725494,405.0091575091575,318.26556776556777,2.5998946082927072,2.6451114654048875,0.20408303697886462
4066,3.382421572149147,2.6175784278508534,67.64843144298294,52.35156855701707,8.173828125,8.215528555139684,7.894884937383902,6.479664445725494,406.83150183150184,317.17216117216117,2.5993865977401804,2.6451114654048875,0.17104332741889447
4100,3.392601707446862,2.607398292553138,67.85203414893724,52.14796585106276,8.349609375,8.430610435138021,5.295673981736568,6.479664445725494,408.65384615384613,315.5320512820513,2.5989053869093306,2.644048211764328,0.20360270595430136
4133,3.4011533793878472,2.5988466206121523,68.02306758775694,51.97693241224305,8.61328125,8.647458017200139,7.878830178912831,6.479664445725494,409.20054945054943,313.89194139194143,2.5989053869093306,2.643177956416253,0.17103343881970995
4166,3.4113423033439094,2.5886576966560906,68.2268460668782,51.77315393312181,8.7890625,8.863545806759541,5.271022107137935,6.479664445725494,408.8360805860806,312.0695970695971,2.598793940665442,2.641478455303711,0.2037784791212499
