ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,2.5201570159623365,3.4798429840376635,50.40314031924673,69.59685968075327,-10.458984375,-10.884590535205401,-10.58051161108607,-9.674976733589364,305.87362637362634,417.94780219780216,2.5854046622697373,2.6552363470805784,-0.29481759324042284
1533,2.507438179184658,3.492561820815342,50.14876358369315,69.85123641630685,-10.8984375,-11.208067199993737,-13.143757255752002,-9.674976733589364,303.6868131868132,419.4056776556776,2.5836180265610533,2.6536440132586847,-0.2543767355535792
1566,2.4935182913681673,3.5064817086318327,49.870365827363344,70.12963417263666,-11.25,-11.530715947967458,-10.541987313645269,-9.674976733589364,302.0467032967033,421.0457875457875,2.5836180265610533,2.652419109580208,-0.2783977563298084
1600,2.477709121302472,3.522290878697528,49.554182426049444,70.44581757395056,-11.513671875,-11.852763783164427,-7.921243297184895,-9.674976733589364,300.4065934065934,422.8681318681318,2.5818198361265856,2.652419109580208,-0.31618340131390055
1633,2.4633241787140276,3.5366758212859724,49.26648357428056,70.73351642571944,-11.865234375,-12.174347925731988,-10.576886598778502,-9.674976733589364,299.1309523809524,423.23260073260064,2.5801794407009044,2.6508871535475826,-0.28769885176888726
1666,2.4490004653244486,3.550999534675552,48.980009306488974,71.01999069351103,-12.216796875,-12.49786634775347,-10.513648609712401,-9.674976733589364,296.57967032967036,424.8727106227106,2.577327216252897,2.6490526108848225,-0.2864742677915846
1700,2.4348059338877563,3.565194066112243,48.69611867775513,71.30388132224486,-12.568359375,-12.820381968047322,-10.5463388247783,-9.674976733589364,295.8507326007326,426.87728937728934,2.577327216252897,2.647031861091748,-0.28389062873384124
1733,2.4207275455625474,3.579272454437452,48.41455091125095,71.58544908874904,-12.919921875,-13.143256114003352,-10.534627967287694,-9.674976733589364,293.84615384615387,428.88186813186815,2.575664242953647,2.6468310265356205,-0.2815677665041806
1766,2.4070911573363403,3.5929088426636597,48.14182314672681,71.85817685327319,-13.271484375,-13.457491239256264,-10.585951558662531,-9.247777209875819,292.20604395604397,431.79761904761904,2.574217117102061,2.6468310265356205,-0.27272776452413966
1800,2.3919596933597096,3.608040306640291,47.83919386719419,72.16080613280582,-13.53515625,-13.758508805112939,-7.912175832255198,-8.817888001140549,290.01923076923083,432.5265567765568,2.570709083921129,2.6460820903419906,-0.30262927953261926
1833,2.3787487520079265,3.621251247992074,47.57497504015853,72.42502495984148,-13.88671875,-14.046485462822728,-10.501284617870182,-8.386022233389383,289.8369963369964,434.7133699633699,2.5681233957028184,2.64437978797665,-0.2642188270356646
1866,2.3663617510879407,3.6336382489120584,47.32723502175882,72.67276497824118,-14.23828125,-14.317905525743072,-10.584682427477954,-7.957559180771316,285.82783882783883,436.17124542124543,2.5681233957028184,2.6426874574970785,-0.2477400183997092
1900,2.3548528065125067,3.645147193487493,47.09705613025014,72.90294386974986,-14.58984375,-14.576880340873688,-10.5096152620624,-7.526035739543074,286.19230769230774,437.6291208791209,2.5660935604877837,2.6426874574970785,-0.23017889150867976
1933,2.3444467956048607,3.6555532043951393,46.88893591209721,73.11106408790279,-14.94140625,-14.820238112175423,-10.562210166538168,-7.096661084772648,283.82326007326,439.63369963369956,2.563237991407308,2.6413594406359358,-0.2081202181529288
1966,2.333269390853031,3.666730609146969,46.66538781706062,73.33461218293938,-15.205078125,-15.048903121176972,-7.935998718873181,-6.668062350272667,282.3653846153845,439.99816849816847,2.560865544777899,2.638919442843547,-0.22354809503659537
2000,2.3227197574077723,3.677280242592228,46.45439514815544,73.54560485184456,-15.46875,-15.26494534387389,-7.874547938958835,-6.236118950566571,281.6364468864468,442.5494505494505,2.560865544777899,2.6377576169943624,-0.21099266890517643
2033,2.3129914364979705,3.6870085635020295,46.25982872995941,73.74017127004059,-15.732421875,-15.465458423634415,-7.917966134758797,-5.806544114047505,280.1785714285714,443.64285714285705,2.5587881953131806,2.6377576169943624,-0.1945664181960339
2066,2.3021839608991552,3.697816039100845,46.043679217983104,73.9563207820169,-15.908203125,-15.65180387545955,-5.274596170812972,-5.376639606005233,279.2673992673992,444.18956043956035,2.556568058401773,2.637305047957914,-0.21614951197630566
2100,2.293756530046176,3.7062434699538245,45.87513060092352,74.12486939907649,-16.171875,-15.82335067426333,-7.9345923347471725,-4.947964903587658,277.80952380952374,445.4652014652014,2.5538337371358275,2.635358843312542,-0.16854861705958457
2133,2.284501755526553,3.715498244473447,45.690035110531056,74.30996488946894,-16.34765625,-15.981099167518083,-5.274033570947191,-4.518014536106822,276.71611721611714,445.82967032967025,2.5538337371358275,2.634263795374351,-0.18509549039246265
2166,2.277884757075698,3.722115242924302,45.55769514151396,74.44230485848604,-16.611328125,-16.12453009059802,-7.910325293165997,-4.088024759221027,276.71611721611714,446.74084249084245,2.5513236420363685,2.634263795374351,-0.13233996901709186
2200,2.2707324296350095,3.7292675703649905,45.414648592700196,74.58535140729981,-16.787109375,-16.253795636062335,-5.266323435346715,-3.657444924964091,275.2582417582417,447.46978021978015,2.5489332446676616,2.6325696864880586,-0.14304654881376663
2233,2.262484326117201,3.737515673882799,45.24968652234402,74.75031347765598,-16.875,-16.368887859820063,-2.628311700407029,-3.2260705427734546,273.25366300366295,448.38095238095235,2.5470865088617707,2.63133814516643,-0.16496207035617594
2266,2.2565880839701546,3.743411916029846,45.13176167940309,74.86823832059692,-17.05078125,-16.469052620753956,-5.285018878851909,-2.797013859360508,273.61813186813185,449.47435897435895,2.5470865088617707,2.630441214051799,-0.11792484294093081
2300,2.2518604597170366,3.7481395402829634,45.03720919434073,74.96279080565927,-17.2265625,-16.554926662101774,-5.286372725296498,-2.3680670578827847,273.0714285714285,450.38553113553115,2.546322419365608,2.630441214051799,-0.09455248506236076
2333,2.2484343648778626,3.7515656351221374,44.96868729755725,75.03131270244275,-17.40234375,-16.626950991141634,-5.252661595791884,-1.9363673127951424,271.79578754578756,451.2967032967033,2.544242168038506,2.6299345252164383,-0.06852189678347693
2366,2.244481193401459,3.755518806598541,44.889623868029176,75.11037613197082,-17.490234375,-16.684275501370752,-2.639578944776229,-1.5068342851085532,271.2490842490842,450.9322344322344,2.543517993989812,2.628413887277019,-0.0790634295280777
2400,2.2434497050740903,3.7565502949259097,44.8689941014818,75.1310058985182,-17.666015625,-16.727286525808232,-5.280811414015494,-1.0774357525427494,270.5201465201465,452.20787545787545,2.543517993989812,2.6281460343795944,-0.02062976654737269
2433,2.2421703466611174,3.7578296533388826,44.84340693322234,75.15659306677766,-17.75390625,-16.756038771798448,-2.636184869626475,-0.6473497031799997,270.88461538461536,452.5723443223443,2.542705581352358,2.6281460343795944,-0.02558716825946656
2466,2.240090509350375,3.759909490649625,44.801810187007504,75.1981898129925,-17.75390625,-16.770462278473254,0.0,-0.2166473191293541,270.88461538461536,453.4835164835165,2.541457164686906,2.6277731666842863,-0.041596746214835195
2500,2.2386226481583393,3.761377351841661,44.772452963166785,75.22754703683322,-17.75390625,-16.77070080335053,0.0,0.19080041981003634,271.0668498168498,453.6657509157509,2.5410605661618533,2.6273231647040807,-0.029357223840723503
2533,2.2378547722652007,3.7621452277347993,44.75709544530402,75.24290455469598,-17.75390625,-16.758009031883848,0.0,0.5733282966977186,270.7023809523809,454.03021978021974,2.5410605661618533,2.6272672485154174,-0.015357517862769801
2566,2.239908255075335,3.760091744924665,44.7981651015067,75.2018348984933,-17.841796875,-16.73237311058128,-2.626227601519012,0.9587068689453716,271.2490842490842,452.9368131868132,2.54157279931785,2.6272672485154174,0.041069656202680924
2600,2.2416048945055334,3.7583951054944666,44.83209789011066,75.16790210988934,-17.841796875,-16.694086515122905,0.0,1.3419710952880284,270.33791208791206,453.301282051282,2.5404646027661077,2.6270850262785,0.03393278860396382
2633,2.2443761992008664,3.7556238007991336,44.88752398401733,75.11247601598266,-17.841796875,-16.642969139304594,0.0,1.7257334643619324,270.5201465201465,452.9368131868132,2.540905149116308,2.6268059356523517,0.055426093906668875
2666,2.248345232303944,3.7516547676960554,44.96690464607888,75.03309535392111,-17.841796875,-16.57903369366683,0.0,2.109652776182298,270.88461538461536,452.9368131868132,2.540905149116308,2.626554690752914,0.07938066206155255
2700,2.2536353898068318,3.7463646101931682,45.07270779613664,74.92729220386336,-17.841796875,-16.502568901791406,0.0,2.492322902230843,271.0668498168498,452.39010989010984,2.541223714286549,2.626554690752914,0.10580315005776222
2733,2.2603886375994566,3.7396113624005434,45.20777275198914,74.79222724801086,-17.841796875,-16.412795585336692,0.0,2.877362830949039,271.0668498168498,452.20787545787545,2.540138192986385,2.6262345686502457,0.13506495585249653
2766,2.2687404129974715,3.7312595870025285,45.37480825994943,74.62519174005057,-17.841796875,-16.310406498375475,0.0,3.261488993117373,270.33791208791206,452.20787545787545,2.5410662154542347,2.6259424413495376,0.16703550796028907
2800,2.2788272114080415,3.7211727885919585,45.576544228160834,74.42345577183917,-17.841796875,-16.195708568209277,0.0,3.64402050879815,270.33791208791206,451.84340659340654,2.5410662154542347,2.625547177206268,0.20173596821140222
2833,2.290810049864193,3.7091899501358068,45.81620099728386,74.18379900271614,-17.841796875,-16.06744084224778,0.0,4.029017565864388,270.7023809523809,450.9322344322344,2.541381227762314,2.6251861479101417,0.23965676912302217
2866,2.3048384167348384,3.695161583265161,46.09676833469677,73.90323166530322,-17.841796875,-15.926713368806775,0.0,4.412939664381929,271.79578754578756,452.02564102564105,2.5412317067436487,2.6251861479101417,0.28056733741291084
2900,2.3210639217350995,3.6789360782649005,46.42127843470199,73.57872156529801,-17.841796875,-15.773763070534484,0.0,4.795476074126308,270.88461538461536,451.84340659340654,2.5412202692735653,2.625178045501845,0.3245101000052179
2933,2.33966654663165,3.66033345336835,46.793330932633,73.206669067367,-17.841796875,-15.607003490286216,0.0,5.180461627311139,273.0714285714285,451.66117216117215,2.5421567437983295,2.6247499733854003,0.37205249793101275
2966,2.358797366386776,3.641202633613224,47.17594732773553,72.82405267226447,-17.75390625,-15.427850901867988,2.6356797914418686,5.5644581381001466,276.53388278388275,450.56776556776555,2.5421567437983295,2.62499271315474,0.3826163951025329
3000,2.3637914663886597,3.6362085336113403,47.275829327773195,72.7241706722268,-16.962890625,-15.236072052671926,23.742504296426663,5.948108762209242,281.27197802197793,445.82967032967025,2.556222969658607,2.62499271315474,0.0998820000376644
3033,2.359041064924649,3.6409589350753504,47.18082129849299,72.81917870150701,-15.908203125,-15.031141487029021,31.6012713093054,6.332431975119762,282.9120879120878,439.99816849816847,2.5593619268147076,2.6273312770455304,-0.09500802928020466
3066,2.364282388072175,3.635717611927825,47.2856477614435,72.7143522385565,-15.556640625,-14.814589914529465,10.590728982958725,6.714687755661142,285.46336996337004,439.08699633699626,2.5572648444941692,2.6385324710613847,0.10482646295051512
3100,2.3771433670631485,3.6228566329368515,47.54286734126297,72.45713265873704,-15.556640625,-14.584311789236867,0.0,7.098626689650229,287.6501831501832,438.35805860805857,2.5572648444941692,2.638038600612369,0.25721957981946997
3133,2.390521727293181,3.609478272706818,47.81043454586362,72.18956545413637,-15.46875,-14.340625198982693,2.6296733291427477,7.483500290585562,288.7435897435898,436.9001831501831,2.5638742449513874,2.638038600612369,0.26756720460065425
3166,2.4038703002108126,3.5961296997891874,48.07740600421626,71.92259399578374,-15.29296875,-14.084958922310786,5.277082855963595,7.867080337022399,288.7435897435898,434.8956043956044,2.564065991220569,2.6387112198664013,0.26697145835263175
3200,2.4166337540834064,3.5833662459165936,48.33267508166813,71.66732491833187,-15.029296875,-13.81645115403934,7.91377213161136,8.25075015716847,290.3836996336996,434.7133699633699,2.5653547264855554,2.637782390716141,0.25526907745186783
3233,2.4282056668516674,3.5717943331483326,48.56411333703335,71.43588666296665,-14.677734375,-13.535622799104413,10.568690151553668,8.633803053585153,292.75274725274727,431.25091575091574,2.5653547264855554,2.6382054923198646,0.23143825536521764
3266,2.4417781017213254,3.5582218982786746,48.8355620344265,71.1644379655735,-14.4140625,-13.247638854661126,7.9073995712084715,8.636517064283947,293.1172161172161,431.43315018315013,2.5675012334994842,2.6382054923198646,0.2714486973931522
3300,2.4540188241035077,3.5459811758964923,49.08037648207015,70.91962351792985,-14.0625,-12.959534309699237,10.538797750705244,8.636517064283947,294.9395604395604,428.6996336996337,2.5696187690349053,2.6389805437580764,0.2448144476436464
3333,2.466208898282879,3.5337911017171213,49.32417796565758,70.67582203434242,-13.7109375,-12.671724529034464,10.549591203604084,8.636517064283947,296.3974358974359,427.6062271062271,2.5710217716404276,2.6393557994850836,0.2438014835874302
3366,2.4803456976463116,3.5196543023536884,49.606913952926234,70.39308604707377,-13.447265625,-12.38374042022724,7.9074038398889925,8.636517064283947,298.40201465201466,425.4194139194139,2.5710217716404276,2.640493869232907,0.2827359872686495
3400,2.4951173857024087,3.5048826142975917,49.90234771404817,70.09765228595184,-13.18359375,-12.095794053048182,7.908440276981105,8.636517064283947,299.1309523809524,424.5082417582417,2.574032378741957,2.640493869232907,0.2954337611219335
3433,2.5085269029797685,3.491473097020231,50.170538059595366,69.82946194040463,-12.83203125,-11.807624259155475,10.536411500307354,8.636517064283947,301.13553113553115,421.5924908424908,2.575224747678659,2.641813053736181,0.26819034554719834
3466,2.521845730248025,3.478154269751975,50.4369146049605,69.56308539503951,-12.48046875,-11.520035987862855,10.557716824699465,8.636517064283947,302.95787545787545,420.86355311355305,2.5777109373072427,2.642507135551054,0.2663765453651311
3500,2.537084272512716,3.462915727487284,50.74168545025432,69.25831454974568,-12.216796875,-11.231975428645297,7.905305238574419,8.636517064283947,304.9624542124542,418.85897435897436,2.5777109373072427,2.643766413703864,0.3047708452938231
3533,2.55089591674002,3.44910408325998,51.0179183348004,68.9820816651996,-11.865234375,-10.944538451884567,10.563273955319247,8.636517064283947,306.7847985347985,417.5833333333333,2.579738648355962,2.643766413703864,0.27623288454607964
3566,2.564597464967173,3.435402535032827,51.29194929934346,68.70805070065654,-11.513671875,-10.656574336666045,10.543937143377244,8.636517064283947,308.06043956043953,415.5787545787545,2.580873068015891,2.645819876735559,0.27403096454305814
3600,2.578181397392533,3.4218186026074675,51.563627947850655,68.43637205214935,-11.162109375,-10.36756088461459,10.505654698286346,8.636517064283947,309.7005494505495,413.7564102564102,2.5829529460243554,2.6462746393877423,0.2716786485071964
3633,2.5915650540160824,3.4084349459839176,51.83130108032165,68.16869891967835,-10.810546875,-10.079918868251614,10.555744146157092,8.636517064283947,311.8873626373627,412.2985347985348,2.5829529460243554,2.647495142175838,0.26767313247099284
3666,2.604754932410346,3.3952450675896544,52.09509864820692,67.90490135179309,-10.458984375,-9.791980507129539,10.54488022568505,8.636517064283947,312.6163003663004,409.9294871794872,2.584205358297335,2.647495142175838,0.26379756788526865
3700,2.6197232319908914,3.380276768009108,52.39446463981783,67.60553536018216,-10.1953125,-9.504473160002187,7.920516364406323,8.636517064283947,314.4386446886447,407.92490842490844,2.5850245944350143,2.6486834967729176,0.29936599161091254
3733,2.6331589123423464,3.3668410876576536,52.66317824684693,67.33682175315307,-9.84375,-9.216705922802573,10.551150853584433,8.636517064283947,316.4432234432235,406.46703296703294,2.5876603520310217,2.6498276055471783,0.26871360702909775
3766,2.6463476374120485,3.3536523625879515,52.92695274824097,67.07304725175904,-9.4921875,-8.929052558105493,10.555327707046782,8.636517064283947,318.81227106227107,404.09798534798534,2.5876603520310217,2.6507391690726525,0.2637745013940364
3800,2.659271108644621,3.340728891355379,53.185422172892416,66.81457782710758,-9.140625,-8.64116856384501,10.54687162519025,8.636517064283947,320.4523809523809,405.5558608058608,2.5891725408867483,2.6507391690726525,0.25846942465144157
3833,2.673923224975109,3.326076775024891,53.47846449950218,66.52153550049782,-8.876953125,-8.352815641217413,7.897289984295484,8.636517064283947,320.8168498168498,400.99999999999994,2.589742771063289,2.6521394983444413,0.2930423266097653
3866,2.6869636448765277,3.3130363551234723,53.739272897530554,66.26072710246945,-8.525390625,-8.064975313165291,10.548471616049994,8.636517064283947,322.82142857142856,400.6355311355311,2.5912109560032,2.652657320921933,0.2608083980283709
3900,2.69968452510731,3.30031547489269,53.9936905021462,66.00630949785379,-8.173828125,-7.777391679700056,10.557887087755132,8.636517064283947,324.279304029304,397.90201465201466,2.5912109560032,2.6536237211334006,0.2544176046156471
3933,2.712076419617314,3.287923580382687,54.241528392346275,65.75847160765373,-7.822265625,-7.489341199281654,10.540775790417191,8.636517064283947,326.10164835164835,397.53754578754575,2.592512687430015,2.6546559737767637,0.24783789020007174
3966,2.7261273750085246,3.2738726249914754,54.5225475001705,65.47745249982951,-7.55859375,-7.20085424661605,7.893620930749124,8.636517064283947,327.55952380952374,394.9862637362637,2.592921534896363,2.6546559737767637,0.28101910782421907
4000,2.7384919152354854,3.2615080847645146,54.76983830470971,65.23016169529029,-7.20703125,-6.913147465056355,10.553367960088666,8.636517064283947,329.1996336996337,393.89285714285717,2.5943004569750108,2.655635390532484,0.24729080453921456
4033,2.75249334279892,3.24750665720108,55.04986685597841,64.95013314402159,-6.943359375,-6.625211496212424,7.908725877327124,8.636517064283947,330.65750915750914,391.88827838827837,2.5951734189195537,2.6560012471221164,0.2800285512686985
4066,2.7647950421281986,3.2352049578718014,55.29590084256397,64.70409915743603,-6.591796875,-6.337669128005633,10.559402252083846,8.636517064283947,333.2087912087912,390.9771062271062,2.5951734189195537,2.6562115200452405,0.24603398658556164
4100,2.778713103902202,3.221286896097798,55.57426207804404,64.42573792195596,-6.328125,-6.050049186645305,7.917415729378717,8.636517064283947,334.48443223443223,388.9725274725275,2.595737666279033,2.6562115200452405,0.27836123548007835
4133,2.7909258413701137,3.2090741586298863,55.81851682740228,64.18148317259772,-5.9765625,-5.762253319399841,10.550101220955538,8.636517064283947,336.12454212454213,388.2435897435897,2.597243415713666,2.6573568265966614,0.2442547493582354
