ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.9704710930971574,3.0295289069028426,59.409421861943144,60.590578138056856,-0.087890625,-0.6254559195861283,-2.6358253106463527,-3.7525989078696007,361.8195970695971,363.64194139194143,2.599367495000192,2.66239523299182,-0.11113658721480946
366,2.9641530724807783,3.0358469275192217,59.28306144961557,60.71693855038443,-0.17578125,-0.7570903026743504,-2.63110410533243,-4.1286458948911715,361.6373626373627,367.1043956043956,2.6009583053121137,2.6641438077007296,-0.12636041232757272
400,2.956967363906461,3.043032636093539,59.139347278129215,60.860652721870785,-0.263671875,-0.9008364210616095,-2.638995464321754,-4.503568392760882,361.4551282051283,366.5576923076923,2.6009583053121137,2.6656372320400323,-0.14371417148635765
433,2.9487762747156734,3.0512237252843266,58.975525494313466,61.024474505686534,-0.3515625,-1.0576831385471606,-2.629062211052539,-4.879907441411326,361.2728937728938,367.1043956043956,2.6031060880872476,2.66804471188447,-0.1638217838157504
466,2.9394729494079934,3.0605270505920066,58.78945898815987,61.21054101184013,-0.439453125,-1.2262074159692824,-2.6426542042674503,-5.2543108611824785,361.6373626373627,367.4688644688645,2.6034545699270484,2.66804471188447,-0.18606650615359252
500,2.9289129727320162,3.0710870272679838,58.57825945464033,61.42174054535967,-0.52734375,-1.4074924330059724,-2.638304450273377,-5.629331557238927,361.6373626373627,369.10897435897436,2.6052455181334113,2.6698276439534623,-0.2111995335195438
533,2.916958890764469,3.083041109235531,58.33917781528938,61.66082218471062,-0.615234375,-1.6013755904512443,-2.636920737901437,-6.004549043729539,362.00183150183153,370.0201465201465,2.6052455181334113,2.6718001298514062,-0.23908163935095234
566,2.9054755203272533,3.0945244796727467,58.10951040654506,61.89048959345494,-0.791015625,-1.8080656090406233,-5.266397748301708,-6.380296876930862,358.53937728937734,371.29578754578756,2.607210292866491,2.673437682394016,-0.229667408744321
600,2.903106929432271,3.096893070567729,58.06213858864541,61.93786141135459,-1.40625,-2.0271250223850537,-18.4464848405334,-6.755757646791672,353.9835164835164,372.0247252747253,2.6036079012409203,2.673437682394016,-0.04737181789964992
633,2.899302761444986,3.100697238555014,57.98605522889973,62.01394477110027,-1.845703125,-2.2586930870810713,-13.176828632983215,-7.131196532318994,351.06776556776555,372.57142857142856,2.6028472366677637,2.6684921680116336,-0.07608335974567991
666,2.8906523718686485,3.1093476281313515,57.81304743737297,62.18695256262703,-2.021484375,-2.5024074441380244,-5.278633628945229,-7.506073381481209,350.15659340659334,374.029304029304,2.6028472366677637,2.6627754942160244,-0.17300779152675544
700,2.87896369990352,3.12103630009648,57.5792739980704,62.4207260019296,-2.109375,-2.7585124248146933,-2.6402521466302575,-7.880817427277417,348.69871794871796,375.12271062271066,2.6007950780805142,2.663953890086491,-0.23377343930257502
733,2.869398164510573,3.130601835489427,57.38796329021146,62.61203670978854,-2.373046875,-3.02795967186722,-7.895833445030399,-8.256744343000197,347.6053113553113,375.85164835164835,2.599419101393689,2.663953890086491,-0.19131070785894133
766,2.8593463233665006,3.1406536766334994,57.18692646733001,62.81307353266999,-2.63671875,-3.30781019615868,-7.9113556118937645,-8.443040182189627,346.32967032967025,377.49175824175825,2.5998732183736553,2.6646651501361642,-0.20103682288144553
800,2.848886911288072,3.151113088711928,56.977738225761435,63.022261774238565,-2.900390625,-3.588668257075346,-7.926396088730442,-8.443040182189627,346.51190476190476,380.4075091575092,2.5998732183736553,2.6634077682662523,-0.2091882415685749
833,2.8359639600214677,3.1640360399785323,56.719279200429355,63.280720799570645,-3.076171875,-3.8708543829410322,-5.259394495291129,-8.443040182189627,345.0540293040293,380.2252747252748,2.5989896176632694,2.663672452966932,-0.2584590253320775
866,2.8239161288638606,3.1760838711361394,56.47832257727721,63.52167742272279,-3.33984375,-4.1513639405300236,-7.936243793875112,-8.443040182189627,341.95604395604397,379.3141025641026,2.598701739281614,2.663672452966932,-0.24095662315214564
900,2.8133656570578434,3.1866343429421566,56.26731314115686,63.73268685884314,-3.69140625,-4.433701407814739,-10.513150601644272,-8.443040182189627,341.59157509157507,380.77197802197804,2.5984979731039393,2.6646318589431717,-0.21100943612034628
933,2.8010665461465827,3.1989334538534173,56.02133092293166,63.97866907706834,-3.955078125,-4.715016178146359,-7.913527728792921,-8.443040182189627,340.1336996336996,383.68772893772893,2.5980687176311896,2.662998545792517,-0.24598221822520308
966,2.7883249555959533,3.2116750444040467,55.76649911191906,64.23350088808094,-4.21875,-4.995739623271775,-7.930197046932465,-8.443040182189627,337.9468864468864,385.5100732600733,2.5980687176311896,2.6629902676984885,-0.25483181101260094
1000,2.775114407552652,3.2248855924473476,55.502288151053044,64.49771184894695,-4.482421875,-5.276939787736303,-7.916752964129593,-8.443040182189627,337.4001831501832,386.7857142857143,2.597379111338606,2.6629902676984885,-0.2642109608660145
1033,2.763416500087907,3.236583499912093,55.26833000175813,64.73166999824187,-4.833984375,-5.559334169617219,-10.511031750280138,-8.443040182189627,334.48443223443223,388.2435897435897,2.5970369737226253,2.6639371771254114,-0.23395814929491576
1066,2.7499715423932427,3.2500284576067573,54.99943084786486,65.00056915213514,-5.09765625,-5.84093193371791,-7.90557497019847,-8.443040182189627,334.6666666666667,392.7994505494505,2.5960029986725104,2.66271356505146,-0.2688991538932745
1100,2.7381237511261713,3.2618762488738287,54.762475022523425,65.23752497747657,-5.44921875,-6.121247149397607,-10.588994631824535,-8.443040182189627,331.9331501831502,390.9771062271062,2.5960029986725104,2.662655332915377,-0.23695582534143192
1133,2.7245162944129335,3.2754837055870665,54.49032588825867,65.50967411174133,-5.712890625,-6.402664958592336,-7.910630254383971,-8.443040182189627,331.2042124542124,392.98168498168496,2.595767256294582,2.662655332915377,-0.27214913426475457
1166,2.7124889973687965,3.2875110026312035,54.24977994737593,65.75022005262407,-6.064453125,-6.684307749430074,-10.539081455705093,-8.443040182189627,328.65293040293034,395.16849816849816,2.5953304281923963,2.662998545792517,-0.24054594088274153
1200,2.698750775450762,3.301249224549238,53.975015509015236,66.02498449098476,-6.328125,-6.965636281886834,-7.913140612143384,-8.443040182189627,326.83058608058604,395.16849816849816,2.5941486577520965,2.66196984487305,-0.2747644383606925
1233,2.6865870351833383,3.3134129648166617,53.73174070366676,66.26825929633324,-6.6796875,-7.2482356439026745,-10.503407696598615,-8.443040182189627,325.73717948717945,398.63095238095235,2.5941486577520965,2.66146583506268,-0.24327480534847443
1266,2.6747659634603367,3.3252340365396633,53.49531926920673,66.50468073079327,-7.03125,-7.5295735481193935,-10.550502685782945,-8.443040182189627,324.09706959706955,399.17765567765565,2.5940862647442864,2.66146583506268,-0.2364214344600242
1300,2.661292630160077,3.3387073698399234,53.22585260320154,66.77414739679847,-7.294921875,-7.810298090836104,-7.930166041039063,-8.443040182189627,324.279304029304,403.36904761904765,2.5926156357403474,2.6616803023964857,-0.2694666660051951
1333,2.649449227656183,3.350550772343817,52.98898455312366,67.01101544687634,-7.646484375,-8.092424482167672,-10.521016130542042,-8.443040182189627,321.54578754578756,401.91117216117215,2.591178606182037,2.6601977287545373,-0.23686805007787928
1366,2.6359914178465207,3.3640085821534798,52.719828356930414,67.2801716430696,-7.91015625,-8.373090083979971,-7.931831407780088,-8.443040182189627,319.54120879120876,403.55128205128204,2.591178606182037,2.6597319949210836,-0.26915619619324366
1400,2.622190957784568,3.377809042215432,52.44381915569136,67.55618084430864,-8.173828125,-8.654449881048636,-7.912261306454435,-8.443040182189627,318.6300366300366,406.46703296703294,2.5912948129653435,2.6597319949210836,-0.27600920123905753
1433,2.6100683655987105,3.3899316344012895,52.2013673119742,67.79863268802579,-8.525390625,-8.935677721805671,-10.554631810495081,-8.443040182189627,316.07875457875457,407.0137362637363,2.58966437628033,2.659611892030636,-0.24245184371715328
1466,2.5985446344122796,3.4014553655877204,51.97089268824559,68.02910731175442,-8.876953125,-9.211660716047641,-10.549042616957678,-8.09455589671699,314.8031135531136,408.65384615384613,2.58839184514896,2.6585934102271054,-0.23047462372861274
1500,2.585723546989749,3.414276453010251,51.71447093979498,68.28552906020502,-9.140625,-9.476394068999584,-7.874380028014189,-7.717604783932102,313.34523809523813,408.2893772893773,2.58839184514896,2.6572119835929566,-0.25642174845061116
1533,2.5750863618122857,3.4249136381877143,51.501727236245706,68.49827276375429,-9.4921875,-9.727262539484038,-10.552519647624274,-7.342559276550139,312.0695970695971,410.84065934065933,2.5876008831647828,2.6561994448738915,-0.2127437035492702
1566,2.563422268698967,3.4365777313010337,51.26844537397934,68.73155462602067,-9.755859375,-9.965544173209178,-7.917527944142618,-6.96766242301305,311.5228937728938,412.6630036630036,2.5862028229512912,2.6561994448738915,-0.23328186226636805
1600,2.55216117833852,3.44783882166148,51.04322356677039,68.9567764332296,-10.01953125,-10.191222459151442,-7.921800662971858,-6.59296777462013,308.97161172161174,413.9386446886447,2.5853642195199904,2.6554251860162643,-0.22522180720894347
1633,2.541412193565257,3.458587806434742,50.82824387130514,69.17175612869485,-10.283203125,-10.404554105840381,-7.917025854028956,-6.218047145487601,307.51373626373623,416.85439560439556,2.5853642195199904,2.6544542709321695,-0.21497969546525178
1666,2.5312903209916398,3.4687096790083602,50.6258064198328,69.3741935801672,-10.546875,-10.605661517112862,-7.906369573608145,-5.84262119475046,306.2380952380952,416.85439560439556,2.5842134130711876,2.653405521973201,-0.2024374514723398
1700,2.5219209003852727,3.4780790996147277,50.43841800770545,69.56158199229455,-10.810546875,-10.794430771443853,-7.898483476159621,-5.4668204067877735,304.59798534798534,419.04120879120876,2.583133420297053,2.653405521973201,-0.18738841212734794
1733,2.5134498787755324,3.4865501212244676,50.26899757551065,69.73100242448935,-11.07421875,-10.97027202016827,-7.916312765163661,-5.091866005401174,303.6868131868132,418.67673992673986,2.5820378739493357,2.652809140449173,-0.1694204321947986
1766,2.506002303136658,3.4939976968633424,50.12004606273316,69.87995393726685,-11.337890625,-11.133671413292083,-7.913950039743445,-4.71679966063723,302.0467032967033,419.22344322344316,2.5820378739493357,2.6510968194347564,-0.14895151277749513
1800,2.4977004325460115,3.5022995674539885,49.95400865092023,70.04599134907977,-11.513671875,-11.284774539150828,-5.268683567572855,-4.341214845697909,301.5,420.86355311355305,2.5813355946014367,2.649824084075614,-0.16603741181293227
1833,2.489977142663306,3.510022857336694,49.799542853266125,70.20045714673388,-11.689453125,-11.423317790644447,-5.269841991484236,-3.9657125923289493,301.5,422.50366300366295,2.5798515492244256,2.649824084075614,-0.15446579765410567
1866,2.4829482936539433,3.5170517063460576,49.65896587307886,70.34103412692114,-11.865234375,-11.549271536925055,-5.27266958883013,-3.5904117111789615,300.4065934065934,422.3214285714285,2.579644640428963,2.6501353212297,-0.14057698018726325
1900,2.4767299850620828,3.5232700149379177,49.53459970124165,70.46540029875835,-12.041015625,-11.66279213765211,-5.268800585969912,-3.2148352378597655,299.3131868131868,424.8727106227106,2.579644640428963,2.6492702733207754,-0.12436617183721062
1933,2.4714647010625383,3.5285352989374617,49.42929402125076,70.57070597874923,-12.216796875,-11.763300037486959,-5.295764602862202,-2.8411710569346553,298.94871794871796,424.6904761904761,2.5790213865253095,2.6488892350107656,-0.10530567999088969
1966,2.4652346398122664,3.5347653601877336,49.304692796245334,70.69530720375467,-12.3046875,-11.852134543341505,-2.6244885285297874,-2.4641761641794524,298.21978021978026,425.2371794871795,2.578178105941541,2.6488892350107656,-0.12460122500543017
2000,2.46150188078797,3.53849811921203,49.2300376157594,70.7699623842406,-12.48046875,-11.927874210777906,-5.284472799840267,-2.0897135417660104,297.6730769230769,425.9661172161172,2.57734326156487,2.6490655173430806,-0.07465518048593306
2033,2.457055130556273,3.542944869443727,49.14110261112546,70.85889738887454,-12.568359375,-11.991355860336565,-2.6330951373444216,-1.7139509051192334,298.03754578754575,425.4194139194139,2.5763024564902866,2.6476997161069287,-0.08893500463393832
2066,2.455344023851958,3.544655976148042,49.106880477039155,70.89311952296084,-12.744140625,-12.042258170156314,-5.270517948746238,-1.3384968108643367,296.03296703296706,426.87728937728934,2.5763024564902866,2.647540128821769,-0.03422213408631025
2100,2.453190528469201,3.546809471530799,49.06381056938402,70.93618943061598,-12.83203125,-12.080550728325836,-2.642468841590192,-0.9640671276159498,296.3974358974359,427.970695970696,2.5754202993425275,2.647540128821769,-0.043069907655137074
2133,2.4500109554383487,3.5499890445616518,49.00021910876697,70.99978089123303,-12.83203125,-12.106391781503284,0.0,-0.5895930452526352,295.48626373626377,427.24175824175825,2.5747797433112067,2.647162979862515,-0.0635914606170473
2166,2.4472158005209512,3.552784199479049,48.94431601041902,71.05568398958098,-12.83203125,-12.119799463321986,0.0,-0.21389024153228675,294.9395604395604,427.42399267399264,2.573866201452504,2.6460702305935913,-0.055903098347947426
2200,2.446938841971209,3.553061158028791,48.93877683942418,71.06122316057582,-12.919921875,-12.120332244300904,-2.636616027700985,0.2091681535676478,296.03296703296706,427.24175824175825,2.573866201452504,2.6464836118272896,-0.00553917099484412
2233,2.4460386486968173,3.553961351303183,48.920772973936344,71.07922702606366,-12.919921875,-12.105273377271166,0.0,0.6951425158457853,294.9395604395604,427.78846153846155,2.5741797463691394,2.6464836118272896,-0.018003865487836765
2266,2.445970032784672,3.554029967215328,48.91940065569344,71.08059934430656,-12.919921875,-12.073937820054585,0.0,1.182246662398897,294.9395604395604,428.1529304029304,2.573871679568167,2.6467377216849854,-0.0013723182429053512
2300,2.4488878969478467,3.5511121030521533,48.97775793895694,71.02224206104306,-13.0078125,-12.026537586846255,-2.6421614175414305,1.6676378927630966,296.57967032967036,429.9752747252747,2.573047068876103,2.6460371408529753,0.05835728326350115
2333,2.451645263856008,3.5483547361439918,49.03290527712016,70.96709472287984,-13.0078125,-11.96259696564115,0.0,2.155697801945995,295.48626373626377,428.1529304029304,2.573047068876103,2.646024110107768,0.05514733816321726
2366,2.4557113695501744,3.5442886304498256,49.11422739100349,70.88577260899652,-13.0078125,-11.882821659921426,0.0,2.641053355290894,294.9395604395604,428.6996336996337,2.573502156661021,2.646024110107768,0.08132211388332995
2400,2.4612494899242634,3.538750510075737,49.22498979848527,70.77501020151473,-13.0078125,-11.78674936576513,0.0,3.1271228415296357,294.5750915750916,427.78846153846155,2.5734406474612577,2.646467063002157,0.11076240748177923
2433,2.4684280940682792,3.53157190593172,49.368561881365586,70.6314381186344,-13.0078125,-11.674465802094748,0.0,3.6132720280927315,296.03296703296706,428.1529304029304,2.5735074931795716,2.6456853445158437,0.14357208288031925
2466,2.4774316146465125,3.522568385353487,49.54863229293025,70.45136770706975,-13.0078125,-11.545317753451462,0.0,4.101796977734392,294.757326007326,428.3351648351648,2.5735074931795716,2.6453817697911077,0.1800704115646625
2500,2.488433476807114,3.5115665231928856,49.768669536142276,70.23133046385772,-13.0078125,-11.400543928237116,0.0,4.588001569374232,295.1217948717949,428.1529304029304,2.5738529978609903,2.6453817697911077,0.2200372432120261
2533,2.5016214144271776,3.4983785855728224,50.03242828854355,69.96757171145644,-13.0078125,-11.239629141942158,0.0,5.074034838722875,296.03296703296706,427.78846153846155,2.573635995940946,2.6452342460733447,0.2637587524012753
2566,2.517194566597102,3.482805433402898,50.34389133194204,69.65610866805795,-13.0078125,-11.0622324877079,0.0,5.5608363367854485,295.8507326007326,428.1529304029304,2.5736065026529285,2.644764535494523,0.31146304339849185
2600,2.535353419690439,3.464646580309561,50.70706839380878,69.29293160619122,-13.0078125,-10.868748023207662,0.0,6.04726980073123,296.21520146520146,427.42399267399264,2.5736065026529285,2.6444529274288744,0.36317706186674265
2633,2.556294158935957,3.443705841064043,51.12588317871914,68.87411682128086,-13.0078125,-10.659995241810757,0.0,6.531586914453833,296.57967032967036,426.69505494505495,2.573876876770987,2.6442771053063296,0.41881478491036045
2666,2.574202301036181,3.425797698963819,51.484046020723625,68.51595397927638,-12.744140625,-10.434147792820795,7.909434988057569,7.018024434915536,302.41117216117215,424.8727106227106,2.5784277933258957,2.6442771053063296,0.3581628420044863
2700,2.575075438218894,3.424924561781106,51.501508764377874,68.49849123562213,-11.689453125,-10.191323066146165,31.541774973376093,7.505941928092927,307.14926739926733,418.312271062271,2.585447792821222,2.6448258395264315,0.01746274365425099
2733,2.5704898509786354,3.4295101490213646,51.40979701957271,68.59020298042729,-10.634765625,-9.932614204728653,31.592689406869837,7.9930730987627,310.06501831501834,414.8498168498168,2.585447792821222,2.6514131272256076,-0.09171174480516683
2766,2.5803728738715854,3.4196271261284146,51.60745747743171,68.39254252256829,-10.458984375,-9.658519215744397,5.281797106360462,8.4786964407638,310.97619047619054,413.0274725274725,2.582419965392622,2.654635817170537,0.19766045785900482
2800,2.595774752117748,3.404225247882252,51.91549504235496,68.08450495764504,-10.458984375,-9.36782627973717,0.0,8.965029659036652,312.2518315018315,411.5695970695971,2.5862594140254633,2.654635817170537,0.3080375649232535
2833,2.6102650551417605,3.3897349448582395,52.20530110283521,67.79469889716479,-10.283203125,-9.061476594480224,5.283352239270223,9.450510059812807,313.1630036630037,410.65842490842493,2.587603431788431,2.652509188196243,0.2898060604802437
2866,2.6246646445515243,3.3753353554484757,52.49329289103049,67.50670710896951,-10.01953125,-8.73836295008577,7.910392928295222,9.936888673204004,315.5320512820513,409.01831501831504,2.587603431788431,2.6518727114022154,0.2879917881952886
2900,2.6363997932165137,3.3636002067834863,52.727995864330275,67.27200413566973,-9.580078125,-8.399449274111703,13.199645311468915,10.422690356135185,315.8965201465201,407.1959706959707,2.58864570962377,2.652304203552576,0.2347029732997827
2933,2.652278056755569,3.347721943244431,53.04556113511138,66.95443886488862,-9.31640625,-8.04219284057113,7.872773251890625,10.911393106836128,318.6300366300366,405.5558608058608,2.588281074475906,2.652304203552576,0.3175652707811038
2966,2.669458397357839,3.3305416026421604,53.389167947156785,66.61083205284321,-9.052734375,-7.678742625169811,7.9386332390938845,10.943846240266689,320.0879120879121,403.7335164835165,2.590472736383041,2.6537222430503737,0.3436068120454103
3000,2.6839873874884903,3.3160126125115097,53.6797477497698,66.3202522502302,-8.61328125,-7.314323259385015,13.197178529323246,10.943846240266689,321.72802197802196,402.27564102564105,2.590472736383041,2.6528056130325006,0.29057980261301614
3033,2.698507675622601,3.301492324377399,53.970153512452015,66.02984648754799,-8.173828125,-6.948272450629957,13.138360344459256,10.943846240266689,323.00366300366295,400.0888278388278,2.5909894853603666,2.6548079649221137,0.2904057626822105
3066,2.7149440319694906,3.2850559680305094,54.298880639389814,65.70111936061019,-7.822265625,-6.58327063153873,10.540895257516928,10.943846240266689,325.3727106227106,396.6263736263736,2.5908782641791905,2.6548079649221137,0.3287271269377968
3100,2.7319981186273967,3.2680018813726033,54.63996237254794,65.36003762745206,-7.470703125,-6.218487689287153,10.547219999092826,10.943846240266689,327.55952380952374,396.6263736263736,2.5926455984006194,2.6558906724309783,0.34108173315812557
3133,2.747655674712829,3.2523443252871713,54.95311349425658,65.04688650574343,-7.03125,-5.854023946202377,13.19557163381822,10.943846240266689,329.74633699633694,392.7994505494505,2.59376396040957,2.655980927952617,0.31315112170863457
3166,2.7652152126320426,3.2347847873679574,55.304304252640854,64.69569574735915,-6.6796875,-5.489971199271302,10.568374984881517,10.943846240266689,331.2042124542124,390.7948717948718,2.59376396040957,2.6566770659491734,0.351190758384274
3200,2.7813831959316393,3.2186168040683607,55.62766391863279,64.37233608136721,-6.240234375,-5.124758404644178,13.168507512763652,10.943846240266689,333.5732600732601,388.9725274725275,2.594720674867317,2.6566770659491734,0.32335966599193455
3233,2.7974405579700328,3.2025594420299672,55.948811159400655,64.05118884059934,-5.80078125,-4.759109081876318,13.152786373018895,10.943846240266689,335.21336996337,387.6968864468864,2.595707507745369,2.658209474284491,0.32114724076786383
3266,2.8153244181022683,3.1846755818977317,56.30648836204537,63.69351163795463,-5.44921875,-4.394960072876481,10.565581255901439,10.943846240266689,337.0357142857143,386.96794871794873,2.59667583062781,2.658177188532394,0.3576772026447129
3300,2.8317517150171043,3.1682482849828957,56.635034300342085,63.364965699657915,-5.009765625,-4.030009722662417,13.177977297415296,10.943846240266689,341.04487179487177,382.0476190476191,2.59667583062781,2.6583830018501367,0.32854593829671375
3333,2.847993780187999,3.152006219812001,56.95987560375997,63.04012439624003,-4.5703125,-3.6652004385379833,13.18307301676096,10.943846240266689,341.40934065934067,380.77197802197804,2.5972081052695324,2.6583830018501367,0.3248413034178871
3366,2.8660167193154176,3.1339832806845824,57.32033438630835,62.67966561369165,-4.21875,-3.3012204462837627,10.570487460081344,10.943846240266689,343.77838827838826,379.49633699633705,2.598324007104284,2.6597939676532087,0.3604587825483853
3400,2.8845693168634163,3.1154306831365837,57.69138633726833,62.30861366273167,-3.8671875,-2.9351088445732465,10.508942972219481,10.943846240266689,345.2362637362637,377.12728937728934,2.5994243761668847,2.659496518291205,0.37105195095997284
3433,2.901574234642806,3.098425765357194,58.03148469285612,61.96851530714388,-3.427734375,-2.57059848069885,13.193883923316665,10.943846240266689,346.69413919413915,375.85164835164835,2.5994243761668847,2.659707058885215,0.3400983555877903
3466,2.9183464322571666,3.0816535677428334,58.36692864514333,61.63307135485667,-2.98828125,-2.2059509138368547,13.18891956743765,10.943846240266689,349.6098901098901,373.8470695970696,2.6001671389668104,2.659707058885215,0.335443952287216
3500,2.9348467324140097,3.0651532675859903,58.6969346482802,61.3030653517198,-2.548828125,-1.8415098682581643,13.196393458283715,10.943846240266689,352.1611721611721,371.1135531135531,2.600438856623759,2.6607428635118615,0.33000600313686695
3533,2.9510569909553688,3.0489430090446312,59.021139819107376,60.978860180892624,-2.109375,-1.4767192216203124,13.183746551975492,10.943846240266689,353.9835164835164,373.8470695970696,2.6009531685566722,2.660016497123136,0.3242051708271795
3566,2.9689518797325367,3.0310481202674633,59.379037594650725,60.620962405349275,-1.7578125,-1.1120181612064073,10.549588036506492,10.943846240266689,356.35256410256414,367.28663003663,2.6009531685566722,2.660185626390989,0.35789777554335267
3600,2.9851945262075668,3.0148054737924332,59.70389052415134,60.29610947584866,-1.318359375,-0.7477212023661295,13.201612896014526,10.943846240266689,357.2637362637363,365.0998168498169,2.6016603289879496,2.660185626390989,0.3248529295006133
3633,3.0010835564932825,2.9989164435067175,60.02167112986565,59.97832887013435,-0.87890625,-0.38327812128342487,13.196319753188885,10.943846240266689,359.9972527472528,363.2774725274726,2.6014016931813835,2.660573681100042,0.3177806057143101
3666,3.018643494061142,2.981356505938858,60.37286988122284,59.62713011877716,-0.52734375,-0.016958181520852378,10.502966194899022,10.943846240266689,360.90842490842493,360.90842490842493,2.601524440466305,2.6604211945511387,0.35119875135718626
3700,3.034474722923101,2.965525277076899,60.68949445846201,59.31050554153799,-0.087890625,0.34745895176282815,13.19725937819973,10.943846240266689,363.459706959707,359.8150183150184,2.601524440466305,2.6602808240417515,0.31662457723917053
3733,3.0519191143662545,2.9480808856337455,61.038382287325085,58.961617712674915,0.263671875,0.7123332970071026,10.544577863560043,10.943846240266689,365.82875457875457,356.5347985347986,2.6025424357737497,2.6601652591851264,0.34888782886307834
3766,3.067645429069689,2.932354570930311,61.35290858139378,58.64709141860622,0.703125,1.0773377426732775,13.176024256436571,10.943846240266689,368.56227106227107,354.3479853479853,2.6019242857517315,2.6601652591851264,0.314526294068693
3800,3.084951753417157,2.915048246582843,61.699035068343136,58.300964931656864,1.0546875,1.4423411815361522,10.540848480304799,10.943846240266689,369.8379120879121,351.79670329670324,2.602101040748452,2.6600739048132462,0.3461264869493583
3833,3.1004888905697543,2.8995111094302457,62.00977781139508,57.99022218860492,1.494140625,1.8064425738519638,13.208703760279032,10.943846240266689,373.66483516483515,351.24999999999994,2.602101040748452,2.6592036915520785,0.3107427430519468
3866,3.1175982887272244,2.8824017112727756,62.35196577454448,57.64803422545552,1.845703125,2.17152180977863,10.538660009183856,10.943846240266689,374.5760073260073,349.06318681318675,2.6028583784832824,2.6589026541319214,0.3421879631493996
3900,3.1329051526627785,2.8670948473372215,62.658103053255566,57.341896946744434,2.28515625,2.5353751379124727,13.217709054555115,10.943846240266689,376.7628205128205,346.69413919413915,2.602490736341217,2.6589026541319214,0.30613727871108126
3933,3.147778232591644,2.852221767408356,62.95556465183287,57.04443534816713,2.724609375,2.901546121031304,13.13404844054493,10.943846240266689,378.22069597069594,345.0540293040293,2.6025314388041374,2.658506707743903,0.2974615985773065
3966,3.164109011732854,2.835890988267146,63.28218023465709,56.71781976534291,3.076171875,3.2657056688983612,10.565275485371446,10.943846240266689,380.2252747252748,342.68498168498166,2.6025314388041374,2.657863354497578,0.3266155828242204
4000,3.1806391993342356,2.8193608006657644,63.61278398668472,56.38721601331528,3.427734375,3.630787334402873,10.538589875574583,10.943846240266689,381.86538461538464,340.6804029304029,2.6028553787566824,2.656920565297456,0.3306037520276286
4033,3.197358034848402,2.802641965151598,63.94716069696804,56.05283930303196,3.779296875,3.9957338324237988,10.54249311805464,10.943846240266689,384.2344322344323,340.1336996336996,2.6021364510230502,2.656920565297456,0.3343767102833248
4066,3.2122356162041057,2.787764383795894,64.24471232408212,55.75528767591788,4.21875,4.359770973425963,13.211035051437449,10.943846240266689,385.5100732600733,338.8580586080586,2.602335361683939,2.656961078116358,0.2975516271140815
4100,3.2285938146386695,2.7714061853613305,64.5718762927734,55.428123707226604,4.5703125,4.723902351901774,10.566092820532237,10.943846240266689,388.4258241758242,335.3956043956044,2.602335361683939,2.655405020648563,0.327163968691283
4133,3.243127087469739,2.756872912530261,64.86254174939478,55.13745825060522,5.009765625,5.089114533640178,13.168529611779348,10.943846240266689,389.5192307692308,332.8443223443224,2.602398338153885,2.6539560707553624,0.2906654566213792
