ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,2.958132669633171,3.041867330366829,59.16265339266343,60.83734660733657,-0.3515625,-0.6040733641974868,-2.6292987897806777,-1.420812443002357,359.8150183150184,366.0109890109891,2.6008659887226218,2.6629283310412166,-0.054847063944905065
833,2.9535973050331834,3.0464026949668166,59.071946100663666,60.928053899336334,-0.3515625,-0.651264404859601,0.0,-1.420812443002357,361.6373626373627,366.0109890109891,2.601548848229353,2.6640697019164215,-0.09070729199976288
866,2.9505758132345115,3.0494241867654885,59.01151626469023,60.98848373530977,-0.439453125,-0.6986373095139603,-2.63602357791592,-1.420812443002357,362.00183150183153,367.1043956043956,2.602566857864633,2.6640697019164215,-0.06042983597343926
900,2.945753840465144,3.054246159534856,58.915076809302874,61.084923190697126,-0.439453125,-0.7459543023642683,0.0,-1.420812443002357,360.5439560439561,367.1043956043956,2.603294108137128,2.665472171518512,-0.0964394553873545
933,2.9424434268114554,3.0575565731885446,58.848868536229105,61.151131463770895,-0.52734375,-0.7933135515879826,-2.6367836414248935,-1.420812443002357,361.2728937728938,368.1978021978022,2.603294108137128,2.6662878530148073,-0.06620827307377154
966,2.939342050792842,3.060657949207158,58.78684101585684,61.21315898414316,-0.615234375,-0.8406997692549945,-2.6352829951690118,-1.420812443002357,361.0906593406594,368.56227106227107,2.6047004751776712,2.6670873145384077,-0.06202752037227195
1000,2.934454389801748,3.065545610198252,58.68908779603496,61.31091220396504,-0.615234375,-0.8880372061641577,0.0,-1.420812443002357,359.2683150183151,368.56227106227107,2.604773690629548,2.6670873145384077,-0.09775321982187739
1033,2.935113715173799,3.064886284826201,58.70227430347599,61.29772569652401,-0.87890625,-0.9354726777177889,-7.897640069756707,-1.420812443002357,357.6282051282052,367.83333333333337,2.6027111123137163,2.66819414793357,0.013186507441025813
1066,2.939467799284765,3.060532200715235,58.78935598569531,61.21064401430469,-1.23046875,-0.9829577214166608,-10.519193741520827,-1.420812443002357,356.35256410256414,370.20238095238096,2.6027111123137163,2.666573555899933,0.08708168221932411
1100,2.940307873286224,3.059692126713776,58.80615746572448,61.19384253427552,-1.318359375,-1.0302209592424427,-2.642140051503937,-1.420812443002357,354.71245421245413,369.8379120879121,2.6023842003800075,2.662973563804851,0.016801480029170042
1133,2.9395724871070557,3.0604275128929443,58.79144974214112,61.20855025785888,-1.318359375,-1.0774970653706393,0.0,-1.420812443002357,354.3479853479853,369.65567765567766,2.6003842244038626,2.6627672171620276,-0.014707723583363879
1166,2.9385619939981313,3.0614380060018687,58.77123987996263,61.22876012003737,-1.318359375,-1.1249426943116154,0.0,-1.420812443002357,355.2591575091576,369.10897435897436,2.599984734050844,2.6627672171620276,-0.020209862178489274
1200,2.939268216926296,3.060731783073704,58.78536433852591,61.21463566147409,-1.40625,-1.172395190034351,-2.631602231269426,-1.420812443002357,354.1657509157509,369.8379120879121,2.599984734050844,2.6631966402697436,0.014124458563283013
1233,2.9383824413560533,3.0616175586439467,58.767648827121064,61.232351172878936,-1.40625,-1.2195484470320954,0.0,-1.420812443002357,354.5302197802197,370.74908424908426,2.600634719436169,2.6626922820188006,-0.01771551140484156
1266,2.9371994905519863,3.0628005094480137,58.743989811039725,61.256010188960275,-1.40625,-1.2669134846529757,0.0,-1.420812443002357,353.43681318681314,369.8379120879121,2.599957353578103,2.6625230614300954,-0.023659016081338594
1300,2.935699299500561,3.064300700499439,58.71398599001121,61.28601400998879,-1.40625,-1.3143246191085547,0.0,-1.420812443002357,351.79670329670324,366.7399267399268,2.5995823416795334,2.6625230614300954,-0.030003821028514538
1333,2.933861991020569,3.066138008979431,58.67723982041137,61.32276017958863,-1.40625,-1.3617492257060975,0.0,-1.420812443002357,353.801282051282,368.56227106227107,2.5995823416795334,2.663560511661689,-0.03674616959984007
1366,2.931669272883489,3.068330727116511,58.63338545766979,61.36661454233021,-1.40625,-1.4089856002340513,0.0,-1.420812443002357,354.5302197802197,369.2912087912088,2.600175268483346,2.6625932601529834,-0.043854362741580666
1400,2.9291001729169337,3.0708998270830663,58.58200345833867,61.41799654166133,-1.40625,-1.4563825535626487,0.0,-1.420812443002357,354.5302197802197,370.38461538461536,2.5993895914722507,2.6623204613173956,-0.05138199933111769
1433,2.926134796478619,3.073865203521381,58.52269592957237,61.47730407042763,-1.40625,-1.503794398419521,0.0,-1.420812443002357,353.25457875457874,367.83333333333337,2.599269988772324,2.6623204613173956,-0.05930752876629548
1466,2.9227547197385384,3.0772452802614616,58.45509439477076,61.54490560522924,-1.40625,-1.5510590840501473,0.0,-1.420812443002357,353.43681318681314,369.2912087912088,2.599269988772324,2.6635770732065813,-0.06760153480160933
1500,2.918937440779233,3.081062559220767,58.37874881558465,61.62125118441535,-1.40625,-1.5986201923659,0.0,-1.420812443002357,353.9835164835164,369.4734432234432,2.599707098988536,2.6623786824683253,-0.07634557918610747
1533,2.916682162635335,3.083317837364665,58.3336432527067,61.6663567472933,-1.494140625,-1.645901664903446,-2.6411210760005592,-1.420812443002357,352.1611721611721,368.56227106227107,2.599326866738481,2.6626016841862916,-0.04510556287795272
1566,2.9167020897474645,3.0832979102525355,58.33404179494929,61.66595820505071,-1.669921875,-1.6931741920022434,-5.2832417172142545,-1.420812443002357,350.52106227106225,371.1135531135531,2.5985629476879084,2.6626016841862916,0.0003985422425896168
1600,2.9157091167065254,3.0842908832934746,58.31418233413051,61.68581766586949,-1.7578125,-1.7405574899001954,-2.635445381876872,-1.420812443002357,351.79670329670324,371.6602564102564,2.5996908443846087,2.6636807342420985,-0.019859460818786263
1633,2.9150392063294794,3.0849607936705206,58.30078412658958,61.69921587341042,-1.845703125,-1.788077999917651,-2.6278357193006494,-1.420812443002357,352.34340659340654,372.38919413919416,2.5996908443846087,2.662696863761223,-0.013398207540925031
1666,2.914718711513929,3.085281288486071,58.29437423027857,61.70562576972143,-1.93359375,-1.8354355654802728,-2.63687738463093,-1.420812443002357,352.7078754578754,373.11813186813185,2.5996553414377366,2.66277933714707,-0.006409896311014735
1700,2.9127466275573233,3.0872533724426767,58.25493255114647,61.74506744885353,-1.93359375,-1.8826772282640263,0.0,-1.420812443002357,350.52106227106225,371.29578754578756,2.599685711383461,2.66277933714707,-0.039441679132100387
1733,2.9104203047825674,3.0895796952174326,58.20840609565134,61.79159390434866,-1.93359375,-1.9301032556848305,0.0,-1.420812443002357,350.15659340659334,372.0247252747253,2.599489955768878,2.6638130920058734,-0.04652645549512306
1766,2.9077199914599263,3.0922800085400737,58.15439982919853,61.84560017080147,-1.93359375,-1.9775248885191348,0.0,-1.420812443002357,349.7921245421245,372.0247252747253,2.599489955768878,2.6624859680681316,-0.05400626645280659
1800,2.9046266886379595,3.0953733113620405,58.09253377275919,61.90746622724081,-1.93359375,-2.0248564304797254,0.0,-1.420812443002357,350.3388278388278,372.93589743589746,2.599158519075583,2.6625230614300954,-0.06186605643934198
1833,2.9011210610931295,3.0988789389068705,58.02242122186259,61.97757877813741,-1.93359375,-2.0721470075853303,0.0,-1.420812443002357,350.15659340659334,370.74908424908426,2.5989053869093306,2.6625230614300954,-0.0701125508966047
1866,2.899195992759868,3.100804007240132,57.983919855197364,62.016080144802636,-2.021484375,-2.1195329354019155,-2.635299114678225,-1.420812443002357,350.52106227106225,372.57142857142856,2.5986418893868537,2.6633706564146666,-0.0385013666652254
1900,2.8975711838676967,3.1024288161323033,57.95142367735393,62.04857632264607,-2.109375,-2.1665750428869477,-2.6442140127692575,-1.3944046347939545,350.88553113553104,373.3003663003663,2.5986418893868537,2.66233331709252,-0.03249617784343327
1933,2.8962859811568835,3.1037140188431165,57.925719623137674,62.074280376862326,-2.197265625,-2.2120176252897616,-2.635834796048423,-1.3312362380439178,350.70329670329664,373.3003663003663,2.599019833415551,2.6625645891813035,-0.02570405421625322
1966,2.8933655598671413,3.1066344401328587,57.86731119734283,62.13268880265717,-2.197265625,-2.255308918908178,0.0,-1.2681350211064872,350.15659340659334,373.48260073260076,2.5989327507661213,2.6625645891813035,-0.058408425794848166
2000,2.8921361455856025,3.1078638544143975,57.84272291171205,62.15727708828795,-2.28515625,-2.296633344530424,-2.629797018960389,-1.2048215954071304,350.15659340659334,373.66483516483515,2.5987563184880886,2.6631550977306597,-0.02458828563077698
2033,2.889308846798733,3.110691153201267,57.786176935974666,62.213823064025334,-2.28515625,-2.3357639080124386,0.0,-1.1416373765054337,349.7921245421245,374.5760073260073,2.5987563184880886,2.6624648355431866,-0.056545975737386144
2066,2.888211543934627,3.111788456065373,57.764230878692544,62.235769121307456,-2.373046875,-2.3728053709587926,-2.6338366213247286,-1.078421056701742,348.88095238095235,374.94047619047615,2.5993319986768735,2.662576707782933,-0.02194605728212287
2100,2.887567664080974,3.112432335919026,57.75135328161948,62.24864671838052,-2.4609375,-2.407683546436694,-2.638023569349038,-1.0153050708936906,347.9697802197802,376.2161172161172,2.59902496444469,2.6627218418552965,-0.012877597073066602
2133,2.885399206662198,3.114600793337802,57.70798413324397,62.29201586675603,-2.4609375,-2.4404344215964913,0.0,-0.9522377772694652,348.33424908424905,375.30494505494505,2.5987776946249985,2.6627218418552965,-0.04336914837550923
2166,2.8850423528392315,3.1149576471607685,57.70084705678463,62.29915294321537,-2.548828125,-2.4711176566900748,-2.6372144409473104,-0.8891024267347813,349.06318681318675,376.0338827838828,2.5987776946249985,2.6623741015471287,-0.007137076459337342
2200,2.8832043489414696,3.1167956510585304,57.66408697882939,62.33591302117061,-2.548828125,-2.4997357162547416,0.0,-0.8258777582436247,348.1520146520146,375.30494505494505,2.599201994255224,2.6626016841862916,-0.03676007795524173
2233,2.881208953425447,3.118791046574553,57.624179068508944,62.375820931491056,-2.548828125,-2.5261827547051365,0.0,-0.7628044669064896,347.24084249084245,375.85164835164835,2.598837549211487,2.6626062656948757,-0.039907910320447444
2266,2.881074281017013,3.118925718982987,57.621485620340266,62.378514379659734,-2.63671875,-2.5505812240402226,-2.6339959092433953,-0.699591970038123,347.78754578754575,376.3983516483516,2.598506094793664,2.6626062656948757,-0.0026934481686769415
2300,2.8795141349389737,3.1204858650610263,57.590282698779475,62.409717301220525,-2.63671875,-2.572782263170103,0.0,-0.6366418858560211,346.69413919413915,374.94047619047615,2.598506094793664,2.6627506631698132,-0.031202921560793705
2333,2.8778523681562427,3.1221476318437573,57.55704736312485,62.44295263687515,-2.63671875,-2.5929820298332973,0.0,-0.5733928362279076,347.9697802197802,375.6694139194139,2.5990958027054356,2.6625563131106627,-0.033235335654626205
2366,2.878108340331205,3.121891659668795,57.562166806624106,62.437833193375894,-2.724609375,-2.6110828388584486,-2.630505391192377,-0.5100964602836388,348.33424908424905,376.3983516483516,2.598375582425506,2.662341592123468,0.005119443499256325
2400,2.8770017130060364,3.1229982869939636,57.540034260120734,62.459965739879266,-2.724609375,-2.6270160910430578,0.0,-0.4470234493068562,347.78754578754575,376.2161172161172,2.598291523988463,2.662341592123468,-0.02213254650336907
2433,2.875857722172394,3.124142277827606,57.51715444344788,62.48284555655212,-2.724609375,-2.6408528073083293,0.0,-0.38393352878272946,346.51190476190476,376.2161172161172,2.598291523988463,2.6631846652744224,-0.022879816672855866
2466,2.874687243219437,3.125312756780563,57.49374486438873,62.50625513561127,-2.724609375,-2.6525872165288407,0.0,-0.32085079944651174,345.96520146520146,376.0338827838828,2.598940874494301,2.6625396132998937,-0.023409579059146923
2500,2.8735019815337703,3.1264980184662297,57.47003963067541,62.52996036932459,-2.724609375,-2.6622532931311085,0.0,-0.2575307432937348,346.69413919413915,376.5805860805861,2.598128405270599,2.6623619843287014,-0.02370523371331894
2533,2.8743282981766716,3.1256717018233284,57.48656596353343,62.51343403646657,-2.8125,-2.669787780704436,-2.635667935519333,-0.19435834743896963,346.32967032967025,376.94505494505495,2.598160885327561,2.6623619843287014,0.01652633285802271
2566,2.8738848415410634,3.1261151584589366,57.477696830821266,62.522303169178734,-2.8125,-2.6752123826764436,0.0,-0.13123359048699101,345.60073260073256,377.3095238095238,2.598160885327561,2.663444733032915,-0.008869132712161366
2600,2.8735039275509724,3.1264960724490276,57.47007855101945,62.52992144898055,-2.8125,-2.6785365065376676,0.0,-0.06802723342764372,347.24084249084245,376.7628205128205,2.598709861926675,2.6625276427357516,-0.007618279801817484
2633,2.873200383920434,3.126799616079566,57.46400767840868,62.53599232159132,-2.8125,-2.679750840467938,0.0,-0.005176465935586183,346.32967032967025,376.7628205128205,2.597927697728135,2.662573013078547,-0.0060708726107689655
2666,2.872902133103644,3.127097866896356,57.45804266207287,62.54195733792713,-2.8125,-2.681052858991583,0.0,-0.08461875233471454,346.14743589743586,376.0338827838828,2.5980989173253235,2.662573013078547,-0.005965016335809821
2700,2.872578013976266,3.127421986023734,57.451560279525324,62.548439720474676,-2.8125,-2.685419756524478,0.0,-0.17693742077387914,345.96520146520146,375.6694139194139,2.59860940030983,2.663432608504641,-0.006482382547544497
2733,2.8722018232716984,3.1277981767283016,57.44403646543396,62.55596353456604,-2.8125,-2.692865832487611,0.0,-0.2692201975784989,346.51190476190476,377.12728937728934,2.59860940030983,2.6622714033530444,-0.007523814091361807
2766,2.873760713179449,3.126239286820551,57.47521426358899,62.52478573641101,-2.900390625,-2.7033726887408207,-2.6373990671652106,-0.3613538342036933,346.32967032967025,377.67399267399264,2.598215447495914,2.6623537092026788,0.03117779815503072
2800,2.873929678450311,3.126070321549689,57.478593569006215,62.521406430993785,-2.900390625,-2.716906419037174,0.0,-0.4532224666622375,345.96520146520146,375.6694139194139,2.5981829664158127,2.6623537092026788,0.0033793054172237425
2833,2.8739969782749775,3.1260030217250225,57.47993956549954,62.52006043450046,-2.900390625,-2.7335918007628353,0.0,-0.5455927939399159,347.058608058608,377.8562271062271,2.598237529279735,2.6635483863428355,0.0013459964933258952
2866,2.873931504201021,3.126068495798979,57.47863008402042,62.52136991597958,-2.900390625,-2.753322400189368,0.0,-0.6377858195607454,346.51190476190476,377.49175824175825,2.598237529279735,2.662419467965375,-0.0013094814791222778
2900,2.8737007925298066,3.1262992074701934,57.474015850596125,62.525984149403875,-2.900390625,-2.7761143789229585,0.0,-0.7299299510863722,346.32967032967025,375.85164835164835,2.598022849291676,2.662325042100152,-0.004614233424295691
2933,2.8732714846967222,3.1267285153032778,57.46542969393445,62.53457030606555,-2.900390625,-2.801921978925574,0.0,-0.8218877209492543,346.32967032967025,375.12271062271066,2.598386695541109,2.662325042100152,-0.008586156661672914
2966,2.8726070244953483,3.1273929755046517,57.45214048990697,62.54785951009303,-2.900390625,-2.8309786757265565,0.0,-0.9144215760146799,347.24084249084245,376.3983516483516,2.598250920950276,2.663511419418322,-0.013289204027489744
3000,2.8716719177492824,3.1283280822507176,57.433438354985654,62.566561645014346,-2.900390625,-2.86299808628815,0.0,-1.0065864954770916,347.24084249084245,376.5805860805861,2.598250920950276,2.662246431596805,-0.018702134921314152
3033,2.8704288066287287,3.1295711933712713,57.408576132574574,62.591423867425426,-2.900390625,-2.898056236875565,0.0,-1.0986666789566284,346.32967032967025,377.3095238095238,2.5984654867258032,2.662465574438416,-0.024862222411079972
3066,2.8688386413212448,3.1311613586787552,57.37677282642489,62.62322717357511,-2.900390625,-2.9361998773552016,0.0,-1.1907903321709725,346.8763736263736,376.94505494505495,2.598427301761988,2.662465574438416,-0.03180330614968305
3100,2.8668620044720865,3.1331379955279135,57.33724008944173,62.66275991055827,-2.900390625,-2.977334050225515,0.0,-1.2827434435097702,347.78754578754575,377.12728937728934,2.5983217275675097,2.662978146273302,-0.03953273698316112
3133,2.8644564739164995,3.1355435260835005,57.28912947832999,62.71087052167001,-2.900390625,-3.0216374831245036,0.0,-1.3749196762116904,346.69413919413915,376.94505494505495,2.5983217275675097,2.6622380092493794,-0.048110611111740476
3166,2.8615800909057145,3.1384199090942855,57.231601818114285,62.768398181885715,-2.900390625,-3.068933046548705,0.0,-1.466943185651798,347.24084249084245,376.3983516483516,2.598571782139717,2.662514637769908,-0.05752766021570317
3200,2.8581856522857185,3.1418143477142815,57.163713045714374,62.836286954285626,-2.900390625,-3.119602064127903,0.0,-1.5595171789403646,346.14743589743586,377.3095238095238,2.5984626370725743,2.662514637769908,-0.06788877239991341
3233,2.8542325333532723,3.1457674666467277,57.08465066706544,62.91534933293456,-2.900390625,-3.1728967660475793,0.0,-1.6512976499626382,345.60073260073256,377.8562271062271,2.5983430983425255,2.662655332915377,-0.07906237864893305
3266,2.8516792890269995,3.1483207109730005,57.03358578053999,62.96641421946001,-2.98828125,-3.2296800658817033,-2.62749241566483,-1.7437786656417422,345.0540293040293,377.67399267399264,2.5983430983425255,2.662506361932162,-0.051064886525452144
3300,2.851231424040579,3.148768575959421,57.02462848081158,62.97537151918842,-3.1640625,-3.2891563492230627,-5.289483094110881,-1.8356565156949416,344.32509157509156,380.9542124542125,2.5990005921916057,2.6628208708941994,-0.008957299728406226
3333,2.849559497725311,3.150440502274689,56.99118995450622,63.00881004549378,-3.251953125,-3.3518375771918105,-2.6384958031633907,-1.9277518553951196,344.32509157509156,379.8608058608059,2.59871798460982,2.662544194648271,-0.03343852630536095
3366,2.8479699724612635,3.1520300275387365,56.95939944922527,63.04060055077473,-3.33984375,-3.417769652346859,-2.6313366404073197,-2.0200977618665212,343.5961538461538,379.8608058608059,2.598386695541109,2.662544194648271,-0.03179050528094742
3400,2.8464729526029826,3.1535270473970174,56.929459052059656,63.070540947940344,-3.427734375,-3.486506652285838,-2.6315599189433145,-2.073541694206517,343.5961538461538,379.3141025641026,2.598386695541109,2.662696863761223,-0.029940397165614994
3433,2.8430900505291032,3.1569099494708968,56.86180101058206,63.13819898941794,-3.427734375,-3.555443876562144,0.0,-2.073541694206517,344.14285714285717,379.3141025641026,2.5987858176261778,2.6627672171620276,-0.06765804147759218
3466,2.8411227052207577,3.1588772947792423,56.82245410441516,63.17754589558484,-3.515625,-3.6244971030728985,-2.6391942082385764,-2.073541694206517,343.23168498168496,380.58974358974365,2.598264170258123,2.6624988250420714,-0.03934690616690284
3500,2.837242791711059,3.162757208288941,56.74485583422119,63.25514416577881,-3.515625,-3.693662224095296,0.0,-2.073541694206517,342.8672161172161,381.86538461538464,2.598171997065819,2.6624988250420714,-0.07759827019396671
3533,2.8347515884750116,3.1652484115249884,56.69503176950024,63.30496823049976,-3.603515625,-3.762926568252926,-2.6311499471159707,-2.073541694206517,342.13827838827837,380.9542124542125,2.598171997065819,2.663109712508999,-0.049824064720954436
3566,2.832345163965171,3.167654836034829,56.64690327930342,63.35309672069658,-3.69140625,-3.832051831665381,-2.6364438480321644,-2.073541694206517,341.95604395604397,381.5009157509158,2.598674379073173,2.662882951616209,-0.04812849019681463
3600,2.828016535851442,3.171983464148558,56.56033071702885,63.43966928297115,-3.69140625,-3.90097323690381,0.0,-2.073541694206517,341.95604395604397,382.0476190476191,2.5980443588275874,2.6623158805464606,-0.0865725622745747
3633,2.825067135136459,3.174932864863541,56.50134270272919,63.49865729727081,-3.779296875,-3.9701065249113068,-2.6361378247712732,-2.073541694206517,340.8626373626373,382.41208791208794,2.5978893821826348,2.6623158805464606,-0.0589880142996556
3666,2.8221884983746865,3.1778115016253135,56.44376996749373,63.55623003250627,-3.8671875,-4.039176032876534,-2.638572082475545,-2.073541694206517,340.8626373626373,383.8699633699634,2.5978893821826348,2.6637057261816484,-0.057572735235457174
3700,2.8193864330865264,3.1806135669134736,56.38772866173052,63.61227133826948,-3.955078125,-4.108274609797293,-2.637462066351409,-2.073541694206517,340.6804029304029,382.95879120879124,2.5985984282591668,2.6624527177053205,-0.056041305763210356
3733,2.8166614464973,3.1833385535027,56.33322892994599,63.66677107005401,-4.04296875,-4.177657143759325,-2.6266679099252928,-2.073541694206517,340.4981684981685,381.68315018315025,2.5977566374804026,2.662510943194717,-0.05449973178452802
3766,2.81202162358154,3.18797837641846,56.2404324716308,63.7595675283692,-4.04296875,-4.246578088663165,0.0,-2.073541694206517,340.6804029304029,383.50549450549454,2.597702089763757,2.662510943194717,-0.09279645831519119
3800,2.808762534915449,3.191237465084551,56.17525069830898,63.82474930169102,-4.130859375,-4.315746127164648,-2.6348134111604784,-2.073541694206517,339.2225274725275,383.32326007326014,2.5974468919394806,2.6634123518555244,-0.06518177332182078
3833,2.805572866563142,3.194427133436858,56.11145733126284,63.88854266873716,-4.21875,-4.384975490660997,-2.6324794316067623,-2.073541694206517,339.5869963369963,384.5989010989011,2.5974468919394806,2.6624073504372334,-0.0637933670461344
3866,2.802470211647022,3.197529788352978,56.04940423294045,63.95059576705955,-4.306640625,-4.453895280609613,-2.6443039887852993,-2.073541694206517,338.3113553113553,384.7811355311356,2.5972081052695324,2.6625230614300954,-0.062053098322391954
3900,2.7994427962000747,3.2005572037999253,55.9888559240015,64.0111440759985,-4.39453125,-4.523310532982313,-2.6254298477353535,-2.073541694206517,338.1291208791209,386.23901098901104,2.596972056363177,2.6625230614300954,-0.06054830893895099
3933,2.796516034677948,3.2034839653220515,55.93032069355896,64.06967930644103,-4.482421875,-4.5924267329389785,-2.6367895743926217,-2.073541694206517,337.5824175824176,385.5100732600733,2.5969935528508015,2.66332452642949,-0.0585352304425375
3966,2.7936916614723994,3.2063083385276,55.87383322944799,64.126166770552,-4.5703125,-4.6615577566591195,-2.6362241676781726,-2.073541694206517,337.5824175824176,386.42124542124543,2.5969935528508015,2.6625895654141436,-0.05648746411097234
4000,2.7909842265207705,3.2090157734792295,55.81968453041541,64.1803154695846,-4.658203125,-4.730454125953989,-2.645202894326389,-2.073541694206517,336.8534798534798,386.96794871794873,2.5965865885041493,2.6622093440155394,-0.0541486990325812
4033,2.7863756937974187,3.2136243062025813,55.727513875948375,64.27248612405162,-4.658203125,-4.799709829650089,0.0,-2.073541694206517,337.0357142857143,387.1501831501832,2.5966352654558147,2.6622093440155394,-0.09217065446703453
4066,2.783181157760091,3.216818842239909,55.66362315520182,64.33637684479818,-4.74609375,-4.868612610332194,-2.6449567588307916,-2.073541694206517,337.0357142857143,386.7857142857143,2.5964207840141764,2.6636104925085577,-0.0638907207465576
4100,2.78007830946294,3.21992169053706,55.601566189258804,64.3984338107412,-4.833984375,-4.937794433736405,-2.634288408424298,-2.073541694206517,336.489010989011,387.1501831501832,2.5964207840141764,2.6624073504372334,-0.0620569659430172
4133,2.7770804775112996,3.222919522488701,55.54160955022599,64.45839044977401,-4.921875,-5.006969271391235,-2.6345544369289353,-2.073541694206517,335.57783882783883,388.7902930402931,2.5962962631879534,2.6623619843287014,-0.05995663903281507
