ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1966,2.9218965222367523,3.0781034777632477,58.43793044473505,61.56206955526495,-1.669921875,-1.647872934693734,0.0,-1.0352461322738435,353.07234432234424,371.29578754578756,2.601417963833636,2.6654555922955385,-0.03293187277487145
2000,2.9220009939335467,3.0779990060664533,58.44001987867094,61.55998012132906,-1.7578125,-1.6823610632642712,-2.638253606839984,-1.0352461322738435,351.6144688644688,369.8379120879121,2.601417963833636,2.664950592235817,0.00208943393588331
2033,2.9205442634073018,3.0794557365926982,58.41088526814603,61.58911473185397,-1.7578125,-1.7169128584351938,0.0,-1.0352461322738435,353.25457875457874,370.93131868131866,2.6009176397481606,2.664516010454763,-0.029134610524907907
2066,2.918832103067556,3.081167896932444,58.37664206135111,61.62335793864889,-1.7578125,-1.7513293831691537,0.0,-1.0352461322738435,352.34340659340654,371.6602564102564,2.600862992439627,2.664516010454763,-0.034243206794921696
2100,2.9168491333020308,3.0831508666979692,58.33698266604062,61.66301733395938,-1.7578125,-1.785876443130091,0.0,-1.0352461322738435,351.79670329670324,371.478021978022,2.600751420254339,2.6655259070275354,-0.039659395310494595
2133,2.9145819100198036,3.0854180899801964,58.29163820039607,61.70836179960393,-1.7578125,-1.8203120236409898,0.0,-1.0352461322738435,352.89010989010984,371.478021978022,2.600751420254339,2.6645864359662133,-0.04534446564454928
2166,2.9120154374075167,3.0879845625924833,58.24030874815033,61.75969125184967,-1.7578125,-1.8548221988135127,0.0,-1.0352461322738435,351.79670329670324,370.93131868131866,2.6003598330287154,2.664454020560876,-0.05132945224573577
2200,2.91114950286317,3.08885049713683,58.22299005726341,61.77700994273659,-1.845703125,-1.8893306482287404,-2.6367000295941945,-1.0352461322738435,351.9789377289377,371.8424908424908,2.6002159166379193,2.664454020560876,-0.017318690886923272
2233,2.9086723983101246,3.0913276016898754,58.173447966202495,61.826552033797505,-1.845703125,-1.9240026862101616,0.0,-1.0352461322738435,350.70329670329664,372.2069597069597,2.600145032579555,2.665294249006895,-0.04954209106091451
2266,2.905889564943196,3.094110435056804,58.117791298863914,61.882208701136086,-1.845703125,-1.9585016268880648,0.0,-1.0352461322738435,351.24999999999994,371.8424908424908,2.600145032579555,2.664177089747741,-0.05565666733858309
2300,2.9048018130510065,3.0951981869489935,58.09603626102013,61.90396373897987,-1.93359375,-1.9929861320996787,-2.6385308136518506,-1.0352461322738435,351.4322344322344,372.0247252747253,2.600436003723718,2.6642512000128966,-0.02175503784378095
2333,2.9041150579570303,3.0958849420429697,58.082301159140606,61.917698840859394,-2.021484375,-2.0274070845858354,-2.6434024343449902,-1.0352461322738435,350.88553113553104,372.93589743589746,2.6003598330287154,2.6642512000128966,-0.013735101879525126
2366,2.903844111920549,3.096155888079451,58.07688223841099,61.92311776158901,-2.109375,-2.061937082650689,-2.6350545813379247,-1.0352461322738435,350.3388278388278,372.0247252747253,2.6002403059881867,2.6653562682257843,-0.005418920729615841
2400,2.9020026934935124,3.0979973065064876,58.04005386987025,61.95994613012975,-2.109375,-2.0963835518810647,0.0,-1.0352461322738435,350.52106227106225,374.029304029304,2.6002403059881867,2.6643549004047666,-0.03682836854073605
2433,2.9019058218955265,3.0980941781044735,58.03811643791053,61.96188356208947,-2.197265625,-2.1309323189565905,-2.6336230579654276,-1.0352461322738435,349.9743589743589,373.11813186813185,2.6006835102652506,2.6642346321802552,-0.001937431959716976
2466,2.9002459511007554,3.0997540488992446,58.004919022015116,61.995080977984884,-2.197265625,-2.165525026019397,0.0,-1.0352461322738435,349.6098901098901,373.66483516483515,2.6006317235528105,2.6642346321802552,-0.03319741589541473
2500,2.9003432380614074,3.0996567619385926,58.006864761228144,61.993135238771856,-2.28515625,-2.1999676420695806,-2.6417397987948914,-1.0352461322738435,348.88095238095235,372.0247252747253,2.600077003724277,2.6654101482542347,0.0019457392130302845
2533,2.8988814334228756,3.1011185665771244,57.977628668457506,62.022371331542494,-2.28515625,-2.234547983119591,0.0,-1.0352461322738435,349.9743589743589,373.3003663003663,2.600077003724277,2.6644003174613777,-0.029236092770636983
2566,2.8971673429414047,3.1028326570585953,57.943346858828086,62.056653141171914,-2.28515625,-2.269079841523255,0.0,-1.0352461322738435,349.7921245421245,374.75824175824175,2.6007188916083384,2.664454020560876,-0.03428180962941955
2600,2.895188029185941,3.104811970814059,57.903760583718814,62.096239416281186,-2.28515625,-2.303432199633057,0.0,-1.0352461322738435,349.4276556776556,375.12271062271066,2.600343572302607,2.664454020560876,-0.039586275109271304
2633,2.894941119883825,3.105058880116175,57.8988223976765,62.1011776023235,-2.373046875,-2.337961220428364,-2.6351291608810357,-1.0352461322738435,348.51648351648345,372.93589743589746,2.6001183626682254,2.665220095216753,-0.004938186042314385
2666,2.8931182707069976,3.1068817292930024,57.86236541413995,62.13763458586005,-2.373046875,-2.3724446903859624,0.0,-1.0352461322738435,348.33424908424905,375.12271062271066,2.6001183626682254,2.6641066804642053,-0.036456983536547256
2700,2.8910216868683585,3.1089783131316415,57.820433737367175,62.179566262632825,-2.373046875,-2.4070484393924696,0.0,-1.0352461322738435,348.69871794871796,375.12271062271066,2.6006479869818415,2.6643133307617255,-0.041931676772775074
2733,2.8886382483028,3.1113617516972,57.772764966056,62.227235033944,-2.373046875,-2.4414991655551175,0.0,-1.0352461322738435,349.06318681318675,375.12271062271066,2.6004278729843597,2.6643133307617255,-0.04766877131117321
2766,2.887961512437448,3.112038487562552,57.75923024874895,62.24076975125105,-2.4609375,-2.4761318248359654,-2.6272435176440108,-1.0352461322738435,348.51648351648345,374.75824175824175,2.60012064456972,2.6644168868395437,-0.013534717307052913
2800,2.885692211379052,3.114307788620948,57.71384422758105,62.28615577241895,-2.4609375,-2.5105722171764926,0.0,-1.0352461322738435,347.9697802197802,375.30494505494505,2.60012064456972,2.6643094845094075,-0.04538602116790006
2833,2.883129490144392,3.116870509855608,57.662589802887844,62.337410197112156,-2.4609375,-2.5450299395291305,0.0,-1.0352461322738435,347.4230769230769,374.75824175824175,2.6007240276697656,2.6644623054811167,-0.051254424693203765
2866,2.8822728496369034,3.1177271503630966,57.64545699273807,62.35454300726193,-2.548828125,-2.57953493846924,-2.636963697703927,-1.0352461322738435,347.78754578754575,375.48717948717945,2.6002403059881867,2.664276199981473,-0.017132810149777872
2900,2.8818246505987806,3.1181753494012194,57.6364930119756,62.3635069880244,-2.63671875,-2.614070477176824,-2.634631831424124,-1.0352461322738435,347.058608058608,373.66483516483515,2.599981739290572,2.664276199981473,-0.008963980762466704
2933,2.8797959668231083,3.1202040331768917,57.59591933646217,62.40408066353783,-2.63671875,-2.648506172602123,0.0,-1.0352461322738435,347.78754578754575,376.5805860805861,2.599981739290572,2.6645660181986073,-0.04057367551343611
2966,2.8774879097982295,3.1225120902017705,57.54975819596459,62.45024180403541,-2.63671875,-2.683164406604126,0.0,-1.0352461322738435,347.6053113553113,376.3983516483516,2.6003658238609924,2.6645410141507093,-0.04616114049757269
3000,2.8769080942661276,3.1230919057338724,57.53816188532255,62.46183811467745,-2.724609375,-2.717529225974011,-2.64772029251864,-1.0352461322738435,346.14743589743586,374.3937728937729,2.600041635479132,2.664321615025778,-0.011596310642044399
3033,2.874732889435397,3.125267110564603,57.49465778870795,62.50534221129205,-2.724609375,-2.7521937097572,0.0,-1.0352461322738435,347.24084249084245,375.30494505494505,2.600077003724277,2.664321615025778,-0.0435040966146065
3066,2.8742944538091946,3.1257055461908054,57.485889076183895,62.514110923816105,-2.8125,-2.7865433265378714,-2.6488921310348057,-1.0352461322738435,347.78754578754575,376.5805860805861,2.6001125153093567,2.6649625791438467,-0.008768712524054298
3100,2.872279395042629,3.127720604957371,57.44558790085258,62.55441209914742,-2.8125,-2.8209958507103723,0.0,-1.015715619697225,345.96520146520146,377.49175824175825,2.6001125153093567,2.664486568684113,-0.04030117533131802
3133,2.872035534071087,3.127964465928913,57.44071068142174,62.55928931857826,-2.900390625,-2.854095954549675,-2.6359223851026026,-0.9696907796596383,348.1520146520146,376.94505494505495,2.59977796513939,2.6642844840723474,-0.004877219430839647
3166,2.8702665901860915,3.1297334098139085,57.405331803721836,62.594668196278164,-2.900390625,-2.885594292323221,0.0,-0.9237662701581681,346.8763736263736,377.49175824175825,2.599930116141134,2.6642844840723474,-0.035378877699906955
3200,2.8682888909161806,3.1317111090838194,57.365777818323615,62.634222181676385,-2.900390625,-2.915650305057855,0.0,-0.8777071262034539,345.782967032967,377.3095238095238,2.600068874668576,2.665244220760934,-0.03955398539822187
3233,2.8681183989070296,3.1318816010929704,57.3623679781406,62.6376320218594,-2.98828125,-2.944104346258197,-2.6401483294089156,-0.831755955667137,345.96520146520146,377.67399267399264,2.600068874668576,2.664317768755521,-0.00340984018301594
3266,2.8664558459591856,3.1335441540408144,57.32911691918371,62.67088308081629,-2.98828125,-2.971059594187007,0.0,-0.7857504650674183,346.14743589743586,378.4029304029304,2.5998295837572996,2.6643133307617255,-0.03325105895688255
3300,2.864621573781323,3.135378426218677,57.29243147562646,62.70756852437354,-2.98828125,-2.9965715255792293,0.0,-0.7395769857731562,345.96520146520146,377.3095238095238,2.599870223806053,2.6643133307617255,-0.036685443557256225
3333,2.864631613134535,3.135368386865465,57.2926322626907,62.7073677373093,-3.076171875,-3.020462082227559,-2.6361669207590026,-0.6935564150837588,345.60073260073256,377.67399267399264,2.5999898679376336,2.6654638818876903,0.00020078706424685178
3366,2.8631931391942778,3.1368068608057222,57.26386278388555,62.73613721611445,-3.076171875,-3.042764920899658,0.0,-0.6476496179569533,345.4184981684981,378.03846153846155,2.5999898679376336,2.664363184862702,-0.028769478805153098
3400,2.861626674909295,3.138373325090705,57.232533498185894,62.767466501814106,-3.076171875,-3.063598489179428,0.0,-0.6016109249491737,345.4184981684981,377.67399267399264,2.599941096627057,2.664193657043634,-0.03132928569965664
3433,2.861948922371895,3.138051077628105,57.238978447437894,62.761021552562106,-3.1640625,-3.0828985670627658,-2.634836554285307,-0.5555671178186975,345.96520146520146,378.03846153846155,2.5999684768429896,2.664193657043634,0.006444949251996939
3466,2.860870265380918,3.139129734619082,57.21740530761835,62.78259469238165,-3.1640625,-3.1006052454800512,0.0,-0.5096790834858179,345.0540293040293,379.13186813186815,2.59977796513939,2.6654925997023944,-0.0215731398195421
3500,2.8597124819876916,3.1402875180123084,57.19424963975383,62.80575036024617,-3.1640625,-3.116855755007971,0.0,-0.46358461555533637,343.77838827838826,377.12728937728934,2.59977796513939,2.6644003174613777,-0.02315566786452451
3533,2.8584812964826614,3.1415187035173386,57.16962592965323,62.83037407034677,-3.1640625,-3.1315063968162478,0.0,-0.4176904456652011,345.60073260073256,378.4029304029304,2.599832578254687,2.664317768755521,-0.024623710100599383
3566,2.8571824888440123,3.1428175111559877,57.143649776880245,62.856350223119755,-3.1640625,-3.144669898130896,0.0,-0.37165226337470114,344.50732600732596,378.58516483516485,2.5999736106816282,2.664317768755521,-0.02597615277298171
3600,2.857835527319715,3.142164472680285,57.1567105463943,62.8432894536057,-3.251953125,-3.156302762923194,-2.633975306839975,-0.32559340101148926,345.2362637362637,378.94963369963375,2.599647214359425,2.6653562682257843,0.013060769514056244
3633,2.8571546014700653,3.1428453985299347,57.14309202940131,62.85690797059869,-3.251953125,-3.1663809332798767,0.0,-0.27962241999373827,345.2362637362637,378.94963369963375,2.599647214359425,2.6642020886732025,-0.013618516992994238
3666,2.856464609809716,3.143535390190284,57.12929219619432,62.87070780380568,-3.251953125,-3.174944342829848,0.0,-0.23355527565866452,345.4184981684981,378.03846153846155,2.600077003724277,2.664363184862702,-0.013799833206988393
3700,2.855774147574043,3.144225852425957,57.11548295148086,62.88451704851914,-3.251953125,-3.1819596715623817,0.0,-0.1875664014583518,343.96062271062266,379.8608058608059,2.5999736106816282,2.664363184862702,-0.01380924471346373
3733,2.8550924340469033,3.1449075659530967,57.10184868093806,62.89815131906194,-3.251953125,-3.1874469568320474,0.0,-0.14153673027553404,345.2362637362637,378.4029304029304,2.5997535822937143,2.66486801795584,-0.013634270542793437
3766,2.8544293274169013,3.1455706725830987,57.08858654833803,62.91141345166197,-3.251953125,-3.1913984053681776,0.0,-0.09551991684112637,345.4184981684981,378.94963369963375,2.5997535822937143,2.66407798504421,-0.0132621326000332
3800,2.855811101859098,3.144188898140902,57.11622203718196,62.88377796281804,-3.33984375,-3.1938134122281747,-2.6401424603705177,-0.04956864415532769,344.14285714285717,378.03846153846155,2.6003163287963225,2.664470738386045,0.027635488843934436
3833,2.8559496283911305,3.1440503716088695,57.118992567822616,62.881007432177384,-3.33984375,-3.1946988249103394,0.0,-0.0035679598639835053,343.77838827838826,379.13186813186815,2.5997942205604128,2.664470738386045,0.002770530640653455
3866,2.856302427252098,3.143697572747902,57.12604854504197,62.87395145495803,-3.33984375,-3.190942441209057,0.0,0.24447325283909965,344.6895604395604,379.13186813186815,2.599449324636042,2.6645698650064453,0.007055977219354162
3900,2.856950210993516,3.143049789006484,57.139004219870316,62.860995780129684,-3.33984375,-3.1783254432079513,0.0,0.510164590246327,344.50732600732596,379.3141025641026,2.599449324636042,2.6642390699774157,0.012955674828349525
3933,2.857966052053937,3.142033947946063,57.15932104107874,62.84067895892126,-3.33984375,-3.1569833817133155,0.0,0.7742231026193336,343.5961538461538,379.8608058608059,2.600156014427018,2.6644336043152252,0.020316821208423763
3966,2.859431395285627,3.140568604714373,57.188627905712536,62.811372094287464,-3.33984375,-3.1266478862352702,0.0,1.0399482885390128,343.77838827838826,379.49633699633705,2.5996613298356155,2.664317768755521,0.029306864633793013
4000,2.8614263643632176,3.1385736356367824,57.22852728726435,62.77147271273565,-3.33984375,-3.087644212869635,0.0,1.3043436094225749,343.23168498168496,377.67399267399264,2.599427227402325,2.664317768755521,0.039899381551811317
4033,2.864037605646285,3.135962394353715,57.2807521129257,62.7192478870743,-3.33984375,-3.0397819461840108,0.0,1.5690464590931898,344.14285714285717,378.58516483516485,2.599427227402325,2.664884739677538,0.05222482566134755
4066,2.86735416315216,3.13264583684784,57.3470832630432,62.6529167369568,-3.33984375,-2.9831570195000356,0.0,1.8335079912260317,344.32509157509156,379.13186813186815,2.5998813465118005,2.6645577327946337,0.0663311501175081
4100,2.8714706563624777,3.1285293436375223,57.42941312724955,62.57058687275045,-3.33984375,-2.9176177175110185,0.0,2.098394028070165,343.96062271062266,379.49633699633705,2.5996502085417377,2.6644207333244374,0.08232986420634748
4133,2.8764874803518268,3.1235125196481732,57.529749607036536,62.470250392963464,-3.33984375,-2.8429881551770966,0.0,2.364153054582014,344.50732600732596,378.76739926739936,2.5995358629669045,2.6644207333244374,0.10033647978698518
