ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,3.071967302363143,2.928032697636857,61.43934604726286,58.56065395273714,0.52734375,1.3844890543489843,2.637353798543838,5.191807839012842,369.8379120879121,362.00183150183153,2.6095136572565187,2.6648180017100387,0.20396989116559988
566,3.081389707848564,2.918610292151436,61.62779415697128,58.37220584302872,0.703125,1.5630089589592788,5.271959874391316,5.516385143863753,370.56684981684987,360.90842490842493,2.6095136572565187,2.6672654166281524,0.1884481097084173
600,3.0934593414365255,2.9065406585634745,61.869186828730506,58.130813171269494,0.791015625,1.7526582414965775,2.6318300469481826,5.841474244753132,371.29578754578756,359.2683150183151,2.6118282596164946,2.6672654166281524,0.24139267175923168
633,3.0969016529478064,2.9030983470521936,61.93803305895612,58.06196694104388,1.318359375,1.9526683809289456,15.829074999956648,6.165780976634199,372.753663003663,354.71245421245413,2.613082192982698,2.6691810671507934,0.06884623022561505
666,3.0962919961706814,2.9037080038293186,61.925839923413626,58.074160076586374,1.93359375,2.1643033476433553,18.397438636231893,6.4913184040996414,374.94047619047615,352.34340659340654,2.6084639111125636,2.6639910141290994,-0.012193135542497624
700,3.1028535791400707,2.8971464208599293,62.05707158280141,57.94292841719859,2.109375,2.385447025700907,5.288375521625993,6.814888188490814,374.75824175824175,350.3388278388278,2.6084639111125636,2.6615684866471585,0.13123165938778547
733,3.1121695421871385,2.8878304578128615,62.24339084374277,57.75660915625723,2.197265625,2.6184143977190333,2.632335069761548,7.13991491988392,373.8470695970696,349.7921245421245,2.6066504606978835,2.6615684866471585,0.18631926094135687
766,3.120929045782587,2.879070954217413,62.41858091565174,57.58141908434826,2.373046875,2.859611835989062,5.291603734428545,7.300943049864866,375.6694139194139,348.1520146520146,2.6070544953714756,2.658008250764018,0.17519007190896324
800,3.13044645880335,2.86955354119665,62.608929176066994,57.391070823933006,2.548828125,3.103538445960995,5.2612910728834645,7.300943049864866,377.12728937728934,347.6053113553113,2.6068498891781555,2.6577193543832944,0.19034826041525646
833,3.140713644179725,2.859286355820275,62.814272883594505,57.185727116405495,2.724609375,3.3463830269511243,5.284733512485601,7.300943049864866,376.94505494505495,345.4184981684981,2.6068498891781555,2.6574187163333978,0.2053437075275092
866,3.1497861647087912,2.8502138352912088,62.995723294175825,57.004276705824175,2.98828125,3.590532724556829,7.88472548647183,7.300943049864866,378.4029304029304,346.8763736263736,2.607130817215542,2.657154815860265,0.18145041058131847
900,3.158940165063671,2.841059834936329,63.17880330127342,56.82119669872658,3.251953125,3.834057373809396,7.904963005324167,7.300943049864866,379.49633699633705,343.23168498168496,2.6066941239861805,2.657154815860265,0.1830800070975963
933,3.170166686632334,2.829833313367666,63.403333732646686,56.596666267353314,3.427734375,4.076376294212088,5.296197644621897,7.300943049864866,380.9542124542125,342.68498168498166,2.606672793259098,2.6567352493799574,0.2245304313732708
966,3.1802052637476765,2.8197947362523235,63.604105274953525,56.395894725046475,3.69140625,4.3201190226048585,7.897890353159716,7.300943049864866,382.5943223443224,340.4981684981685,2.606429584219744,2.656084293108319,0.20077154230683855
1000,3.190345727886846,2.809654272113154,63.80691455773692,56.19308544226308,3.955078125,4.563754543981373,7.90136566437331,7.300943049864866,382.0476190476191,338.1291208791209,2.606429584219744,2.6548613782691413,0.20280928278339133
1033,3.2005657673907053,2.799434232609295,64.0113153478141,55.9886846521859,4.21875,4.80676691524315,7.921626924714832,7.300943049864866,384.05219780219784,337.76465201465203,2.6059797586859053,2.6548613782691413,0.20440079007718248
1066,3.2108716719620447,2.789128328037955,64.21743343924089,55.7825665607591,4.482421875,5.049968161916166,7.915474815860336,7.300943049864866,384.05219780219784,335.3956043956044,2.605973748442743,2.6550429662747974,0.20611809142679202
1100,3.2212636700310693,2.7787363299689307,64.42527340062138,55.57472659937862,4.74609375,5.293640728317561,7.90016443646346,7.300943049864866,385.87454212454213,335.57783882783883,2.605344076041461,2.6535206466127907,0.2078399613804888
1133,3.231733807181703,2.768266192818297,64.63467614363405,55.36532385636594,5.009765625,5.537634937706839,7.889750121712016,7.300943049864866,387.6968864468864,334.8489010989011,2.605344076041461,2.6530106558075572,0.20940274301268014
1166,3.242249761310407,2.7577502386895936,64.84499522620814,55.155004773791866,5.2734375,5.78087349947369,7.91426050722705,7.300943049864866,388.6080586080586,332.6620879120879,2.605417318631641,2.6530106558075572,0.21031908257408155
1200,3.2548312112892654,2.7451687887107346,65.0966242257853,54.903375774214695,5.44921875,6.024168176352758,5.2749567394849555,7.300943049864866,390.0659340659341,332.4798534798535,2.6047137738486765,2.6531138476150056,0.25162899957716506
1233,3.270195175769444,2.729804824230556,65.40390351538888,54.596096484611124,5.537109375,6.267053051216545,2.641928395507929,7.300943049864866,388.6080586080586,327.0128205128205,2.60507659516276,2.6519592364564892,0.30727928960356865
1266,3.2810745099528607,2.7189254900471393,65.6214901990572,54.37850980094279,5.888671875,6.511080246309456,10.518244861974722,7.300943049864866,394.07509157509156,329.3818681318681,2.60507659516276,2.6521643280315046,0.217586683668337
1300,3.291332020022521,2.708667979977479,65.82664040045043,54.17335959954957,6.240234375,6.7541078984594005,10.56150511376578,7.300943049864866,395.532967032967,328.47069597069594,2.60536338775273,2.6521643280315046,0.20515020139322393
1333,3.3029712841596783,2.697028715840322,66.05942568319357,53.94057431680644,6.50390625,6.997581849968364,7.906609028585176,7.300943049864866,393.89285714285717,324.4615384615384,2.603138661530667,2.6510103365836226,0.23278528274313104
1366,3.3146599032669424,2.6853400967330576,66.29319806533884,53.70680193466116,6.767578125,7.2411947895111926,7.902098085753208,7.300943049864866,395.89743589743586,322.4569597069597,2.603394698655123,2.6492655795081634,0.2337723821452772
1400,3.3263652509620645,2.6736347490379355,66.5273050192413,53.4726949807587,7.03125,7.483926475994375,7.930787163049127,7.300943049864866,398.9954212454212,323.55036630036625,2.603394698655123,2.6476180888517162,0.2341069539024525
1433,3.3401148274177617,2.6598851725822383,66.80229654835523,53.19770345164477,7.20703125,7.726879359203675,5.282377712630183,7.300943049864866,398.08424908424905,320.2701465201465,2.603449425774851,2.6476180888517162,0.2749915291139332
1466,3.3546220053091647,2.6453779946908353,67.09244010618329,52.90755989381671,7.3828125,7.970319646065006,5.271801606999835,7.300943049864866,401.3644688644688,320.0879120879121,2.60224896911214,2.6479337742466025,0.29014355782805823
1500,3.365904065173902,2.6340959348260986,67.31808130347804,52.68191869652197,7.734375,8.214481777148157,10.512431963063065,7.300943049864866,401.91117216117215,317.9010989010989,2.6020552083614326,2.6451326843372676,0.22564119729474433
1533,3.3785083509586826,2.6214916490413174,67.57016701917365,52.42983298082635,7.998046875,8.45711896026773,7.933876079815099,7.300943049864866,403.0045787545788,314.2564102564103,2.6020552083614326,2.6446003857897833,0.25208571569561405
1566,3.393181342737869,2.606818657262131,67.86362685475737,52.13637314524263,8.173828125,8.701103839050862,5.260034563964865,7.300943049864866,407.92490842490844,315.3498168498168,2.6003842244038626,2.6446003857897833,0.29345983558371863
1600,3.404586211842383,2.595413788157617,68.09172423684765,51.908275763152346,8.525390625,8.944870507271567,10.529486289914772,7.300943049864866,408.65384615384613,314.4386446886447,2.6008497232486043,2.6450265922285463,0.2280973820902846
1633,3.415267316707394,2.5847326832926063,68.30534633414788,51.69465366585212,8.876953125,9.187133582737237,10.59483698056097,7.300943049864866,409.9294871794872,313.5274725274725,2.600613320382894,2.643000945976251,0.21362209730022494
1666,3.4272768751584097,2.5727231248415903,68.54553750316819,51.45446249683181,9.140625,9.431214731806397,7.8869398581888435,7.300943049864866,412.4807692307692,311.70512820512823,2.600613320382894,2.642094539534178,0.24019116902030557
1700,3.4392345055103304,2.5607654944896687,68.78469011020661,51.21530988979338,9.404296875,9.674553747272,7.910993391432554,7.300943049864866,414.3031135531136,309.51831501831504,2.600183398038009,2.642094539534178,0.23915260703842514
1733,3.449123463469957,2.5508765365300436,68.98246926939913,51.017530730600875,9.755859375,9.917691855393219,10.556707094588603,7.300943049864866,414.66758241758237,307.8782051282051,2.598769571661904,2.6399759562501464,0.19777915919251654
1766,3.4602346580382113,2.539765341961789,69.20469316076422,50.795306839235785,10.01953125,10.160741271626755,7.9204195305549945,7.300943049864866,415.9432234432234,307.69597069597063,2.59776475569477,2.637997353836345,0.22222389136508464
1800,3.4712707026067493,2.528729297393251,69.42541405213498,50.574585947865025,10.283203125,10.404996153918836,7.881330048191602,7.300943049864866,417.2188644688644,306.2380952380952,2.59776475569477,2.6360139870028085,0.22072089137075557
1833,3.4821787790457335,2.517821220954266,69.64357558091467,50.35642441908532,10.546875,10.648215652929094,7.914880801332858,7.300943049864866,419.22344322344316,304.9624542124542,2.5969013049080423,2.6360139870028085,0.21816152877969663
1866,3.492957568446596,2.5070424315534043,69.85915136893192,50.14084863106809,10.810546875,10.891041850159754,7.927700409513389,7.300943049864866,421.7747252747252,304.78021978021974,2.5958674108708535,2.6348459319652275,0.21557578801724275
1900,3.503633179544885,2.4963668204551155,70.07266359089769,49.92733640910231,11.07421875,11.135037008668233,7.88971943129437,7.300943049864866,421.95695970695965,301.5,2.5948614337235103,2.6333176897049535,0.2135122219657756
1933,3.516174990851312,2.483825009148688,70.32349981702625,49.676500182973754,11.25,11.378279629809452,5.276085619629033,7.300943049864866,422.1391941391941,300.77106227106225,2.5948614337235103,2.631492784755993,0.2508362261285511
1966,3.5273041407962626,2.472695859203738,70.54608281592525,49.453917184074754,11.513671875,11.622124980261448,7.894566534312688,7.300943049864866,423.9615384615384,301.13553113553115,2.594102466812403,2.629862132323697,0.22258299889899627
2000,3.5382909169276413,2.4617090830723587,70.76581833855282,49.23418166144718,11.77734375,11.864709976274067,7.935582887929122,7.300943049864866,424.14377289377285,297.1263736263736,2.593108452574504,2.629862132323697,0.21973552262757023
2033,3.5491655012467875,2.450834498753213,70.98331002493575,49.01668997506426,12.041015625,12.10805237934142,7.910883261448157,7.300943049864866,426.5128205128205,296.21520146520146,2.5918685832348918,2.628742526821666,0.21749168638292338
2066,3.5578744193102,2.4421255806898006,71.157488386204,48.84251161379601,12.392578125,12.350773384608077,10.57484822192562,7.300943049864866,428.5173992673993,295.48626373626377,2.591008212079975,2.626943809842463,0.17417836126824213
2100,3.5677605498185687,2.4322394501814317,71.35521099637137,48.64478900362864,12.65625,12.595098567644506,7.879062318922189,7.300943049864866,429.246336996337,294.757326007326,2.591008212079975,2.625683215575157,0.19772261016736914
2133,3.5774371097335234,2.422562890266476,71.54874219467047,48.451257805329526,12.919921875,12.838139872566293,7.920683868306206,7.300943049864866,430.521978021978,294.2106227106227,2.589750851740576,2.625683215575157,0.19353119829910265
2166,3.588937031608781,2.4110629683912195,71.77874063217561,48.22125936782439,13.095703125,13.081439419132836,5.2748511602057135,7.300943049864866,430.8864468864469,291.8415750915751,2.5888753814811385,2.624463011040931,0.22999843750514132
2200,3.5989535661798597,2.40104643382014,71.9790713235972,48.0209286764028,13.359375,13.32484455193006,7.908844489445598,7.300943049864866,433.43772893772893,290.56593406593413,2.5880082859782005,2.622594857148952,0.2003306914215897
2233,3.608781209871353,2.391218790128647,72.17562419742707,47.82437580257293,13.623046875,13.567666689839472,7.9278329389565245,7.300943049864866,433.0732600732601,289.4725274725275,2.5880082859782005,2.6209235371982054,0.19655287382986972
2266,3.6204632238662033,2.379536776133797,72.40926447732406,47.59073552267594,13.798828125,13.811843284113817,5.255904642695328,7.300943049864866,436.3534798534798,289.1080586080587,2.587247085794187,2.6209235371982054,0.2336402798969925
2300,3.6306504626016998,2.3693495373983,72.613009252034,47.386990747965996,14.0625,14.054699232701461,7.926729217140631,7.300943049864866,435.6245421245421,287.28571428571433,2.5857822679935567,2.619987926486468,0.2037447747099462
2333,3.6406974056687034,2.359302594331297,72.81394811337407,47.18605188662594,14.326171875,14.298704933779733,7.889378546153566,7.300943049864866,437.0824175824176,286.01007326007334,2.584574362115376,2.617383008391499,0.20093886134005717
2366,3.650538966866412,2.349461033133588,73.01077933732823,46.98922066267177,14.58984375,14.541126198788831,7.940942570173659,7.300943049864866,437.9935897435897,284.5521978021977,2.584574362115376,2.616024793037794,0.1968312239541663
2400,3.6602338537563406,2.3397661462436594,73.20467707512681,46.79532292487319,14.853515625,14.785282511012186,7.8845118755931916,7.300943049864866,440.7271062271062,283.27655677655673,2.58323030239529,2.616024793037794,0.19389773779858252
2433,3.669720662090614,2.330279337909386,73.39441324181229,46.60558675818771,15.1171875,15.028395073128266,7.918362286466017,7.300943049864866,441.27380952380946,282.1831501831501,2.581626236046554,2.6143728337111924,0.18973616668547355
2466,3.6810359588662025,2.3189640411337975,73.62071917732405,46.37928082267595,15.29296875,15.272187017232033,5.264197306445041,7.300943049864866,443.64285714285705,281.8186813186813,2.5802493688955925,2.6123949314350203,0.2263059355117626
2500,3.6908374953319467,2.3091625046680537,73.81674990663893,46.183250093361075,15.556640625,15.514667638924502,7.938998711689146,7.300943049864866,440.5448717948717,276.8983516483516,2.5802493688955925,2.6095268494126285,0.19603072931487966
2533,3.7004914248660317,2.299508575133969,74.00982849732063,45.99017150267938,15.8203125,15.75870795376961,7.88825954616524,7.300943049864866,445.1007326007325,278.17399267399264,2.5777727404553694,2.6095268494126285,0.19307859068168767
2566,3.709943112055734,2.290056887944266,74.19886224111468,45.80113775888532,16.083984375,16.001870534632168,7.916733472713783,7.300943049864866,446.92307692307685,277.80952380952374,2.5759082212258892,2.6085402948566796,0.18903374379405588
2600,3.721210294628273,2.278789705371727,74.42420589256547,45.57579410743454,16.259765625,16.24486316419335,5.281513673075918,7.300943049864866,447.2875457875457,276.16941391941384,2.574694157151908,2.606410260652846,0.22534365145078006
2633,3.7310078925902066,2.268992107409794,74.62015785180412,45.37984214819588,16.5234375,16.4887143261744,7.894378388796495,7.300943049864866,448.9276556776557,274.89377289377285,2.574694157151908,2.604193199779174,0.19595195923865313
2666,3.740607794560108,2.259392205439892,74.81215589120217,45.18784410879783,16.787109375,16.73147468352626,7.929850508647358,7.300943049864866,449.83882783882785,273.61813186813185,2.572985575991081,2.604193199779174,0.1919980393980441
2700,3.750057811288457,2.2499421887115427,75.00115622576914,44.998843774230856,17.05078125,16.97584948376487,7.877462575300217,7.300943049864866,450.56776556776555,272.5247252747252,2.5706235604451955,2.602735536778917,0.18900033456697768
2733,3.761308921271801,2.2386910787281993,75.22617842543602,44.77382157456398,17.2265625,17.218961768481247,5.278914214397987,7.300943049864866,452.9368131868132,271.0668498168498,2.569792522590131,2.6005312931254054,0.22502219966688275
2766,3.7710726143514024,2.2289273856485976,75.42145228702805,44.578547712971954,17.490234375,17.46200078089796,7.920758581447033,7.300943049864866,452.9368131868132,269.79120879120876,2.569792522590131,2.5980200003665552,0.19527386159202847
2800,3.7806841754304883,2.2193158245695117,75.61368350860977,44.38631649139023,17.75390625,17.705993362170915,7.889802768521558,7.300943049864866,454.2124542124542,270.5201465201465,2.5675734459030632,2.5980200003665552,0.19223122158171888
2833,3.7921018013118637,2.2078981986881363,75.84203602623727,44.15796397376273,17.9296875,17.94844491883427,5.293300291183638,7.300943049864866,455.4880952380952,269.9734432234432,2.564723510451399,2.596543178927038,0.2283525176274973
2866,3.8020613963496555,2.197938603650344,76.04122792699312,43.958772073006884,18.193359375,18.191948205494423,7.905656509321743,7.300943049864866,456.76373626373623,266.87545787545787,2.563543732144377,2.594444024678525,0.19919190075584872
2900,3.8118516874078896,2.1881483125921104,76.2370337481578,43.7629662518422,18.45703125,18.43507685158727,7.917838453684039,7.300943049864866,458.0393772893773,264.87087912087907,2.563543732144377,2.5915628703869595,0.19580582116467815
2933,3.8214722882723517,2.1785277117276483,76.42944576544703,43.57055423455297,18.720703125,18.67829148818768,7.915039037674664,7.300943049864866,458.768315018315,264.1419413919414,2.561053886447422,2.5915628703869595,0.19241201728922439
2966,3.832895452645711,2.167104547354289,76.65790905291422,43.34209094708579,18.896484375,18.921915345923424,5.258860150150817,7.211000843636947,458.95054945054943,262.8663003663004,2.5583610856113044,2.5899483439090027,0.2284632874671866
3000,3.842598728738951,2.157401271261049,76.85197457477902,43.14802542522098,19.16015625,19.156249719462682,7.931723557862591,6.887396803198126,460.043956043956,261.043956043956,2.5554019616630788,2.587144457078932,0.19406552186480155
3033,3.851836699609658,2.148163300390342,77.03673399219316,42.96326600780684,19.423828125,19.380441016229334,7.909450885622966,6.56288150775155,462.23076923076917,260.3150183150182,2.5554019616630788,2.5840517595534163,0.18475941741414192
3066,3.8605165287549594,2.1394834712450406,77.21033057509919,42.78966942490081,19.6875,19.594601744102214,7.879607406219148,6.237137132601303,466.78663003662996,260.4972527472527,2.5530402445910165,2.582183106697172,0.17359658290603303
3100,3.868499059653958,2.131500940346042,77.36998119307916,42.63001880692084,19.951171875,19.797218710987618,7.905322776796147,5.912452377349808,465.3287545787545,257.5815018315018,2.550000307454932,2.582183106697172,0.15965061797997077
3133,3.877691735137069,2.122308264862931,77.55383470274138,42.44616529725862,20.126953125,19.988642596381737,5.280517618144769,5.588401090894056,466.0576923076922,257.0347985347985,2.5486384181345385,2.579916107608311,0.18385350966222586
3166,3.886703027182091,2.113296972817909,77.73406054364182,42.26593945635818,20.302734375,20.169268142119783,5.280852502820055,5.264370354114664,467.88003663003656,255.75915750915746,2.5451609765752217,2.577721777334219,0.18022584090043656
3200,3.8934475440673997,2.1065524559326003,77.868950881348,42.131049118652,20.56640625,20.339561108948114,7.899502665427113,4.939446381090176,468.7912087912087,255.57692307692304,2.5451609765752217,2.575503390939885,0.13489033770618108
3233,3.901121858493389,2.098878141506611,78.02243716986779,41.977562830132214,20.7421875,20.498993201906387,5.266864032378681,4.614555038387474,470.2490842490842,256.3058608058608,2.54371104923445,2.575503390939885,0.15348628851978496
3266,3.9083089558110746,2.0916910441889254,78.1661791162215,41.8338208837785,20.91796875,20.647253484630244,5.2789787380683615,4.290409287435233,470.4313186813186,252.66117216117212,2.5408972959738523,2.574064548478794,0.1437419463537185
3300,3.9149112941288036,2.085088705871196,78.29822588257608,41.70177411742392,21.09375,20.784459923777334,5.289403989318389,3.9669024177070646,471.52472527472514,252.11446886446882,2.5390229524156576,2.5717117092150295,0.13204676635457274
3333,3.920853884765187,2.0791461152348134,78.41707769530373,41.58292230469627,21.26953125,20.911688475855865,5.255834710966515,3.641329293472074,472.9826007326008,251.20329670329667,2.5390229524156576,2.5701905406913728,0.11885181272765985
3366,3.9259933625379166,2.0740066374620834,78.51986725075832,41.48013274924167,21.4453125,21.027329510474033,5.289150455798837,3.317806916558779,473.3470695970696,249.92765567765565,2.5370952827638074,2.5701905406913728,0.1027895554545979
3400,3.932266077911427,2.067733922088573,78.64532155822853,41.35467844177147,21.533203125,21.13288083109284,2.6270838672345116,2.99213049856277,474.07600732600736,250.65659340659334,2.5347487347473816,2.569036542868609,0.12545430747020267
3433,3.9362327656351113,2.0637672343648887,78.72465531270223,41.275344687297775,21.708984375,21.226942881923293,5.289347964123495,2.668620202224073,473.3470695970696,249.19871794871793,2.5331034796681595,2.567024092451203,0.07933375447369662
3466,3.9411297877220433,2.0588702122779567,78.82259575444087,41.17740424555913,21.796875,21.310563857181283,2.6341876647247675,2.343822058525592,476.6272893772894,249.19871794871793,2.5331034796681595,2.5661201281077424,0.09794044173863985
3500,3.9455409264229644,2.054459073577035,78.91081852845929,41.089181471540705,21.884765625,21.38329958957606,2.6360750464517344,2.0192564643830115,473.52930402930406,247.19413919413918,2.531794704829889,2.5661201281077424,0.088222774018428
3533,3.9493745224274504,2.0506254775725496,78.98749044854901,41.012509551451,21.97265625,21.445188688542487,2.637248309655204,1.6948352634958264,475.89835164835165,248.28754578754578,2.5296913046446012,2.5653657682017172,0.07667192008971703
3566,3.9525352633636497,2.04746473663635,79.050705267273,40.949294732727,22.060546875,21.496284646111555,2.6361673165645922,1.3702810296731363,475.3516483516484,247.3763736263736,2.5286046834258054,2.563690479202508,0.06321481872398896
3600,3.954922716723806,2.045077283276194,79.09845433447612,40.90154566552388,22.1484375,21.536592705600018,2.6336862707970745,1.0454210517999547,476.0805860805861,247.74084249084245,2.5286046834258054,2.5630143746020533,0.04774906720312164
3633,3.9564268445652417,2.0435731554347587,79.12853689130483,40.871463108695174,22.236328125,21.56598946403892,2.6413887255023374,0.7215083859376721,475.3516483516484,247.01190476190473,2.5282031583443,2.5630143746020533,0.030082556828709167
3666,3.956944001571053,2.0430559984289474,79.13888003142105,40.86111996857895,22.32421875,21.584638058826037,2.6354397711963906,0.39686455495092243,478.81410256410254,247.55860805860806,2.52599142613764,2.562663095689213,0.01034314011621476
3700,3.9583712968705633,2.0416287031294367,79.16742593741127,40.83257406258873,22.32421875,21.592453868452647,0.0,0.07303464280597005,477.3562271062271,247.01190476190473,2.5252963246646196,2.561490316713371,0.028545905990216
3733,3.957346449238142,2.0426535507618584,79.14692898476284,40.85307101523717,22.412109375,21.5906082456435,2.6364630654610144,-0.16409377292322377,478.08516483516485,247.01190476190473,2.5252963246646196,2.5615753848023215,-0.02049695264843597
3766,3.9571196779388447,2.0428803220611558,79.14239355877689,40.85760644122311,22.412109375,21.581592365163132,0.0,-0.3761143034789197,476.44505494505495,245.37179487179486,2.5253456044746296,2.5615753848023215,-0.004535425985954498
3800,3.956314098490474,2.0436859015095266,79.12628196980947,40.87371803019053,22.412109375,21.5655357884081,0.0,-0.5877416031820536,476.26282051282055,246.282967032967,2.5241928894226047,2.5619048195758016,-0.016111588967423617
3833,3.954865212567148,2.045134787432852,79.09730425134296,40.90269574865704,22.412109375,21.542350123835458,0.0,-0.7999902099615147,478.08516483516485,246.8296703296703,2.524597552999199,2.5613037395819074,-0.0289777184665106
3866,3.9527100040875167,2.0472899959124833,79.05420008175034,40.94579991824966,22.412109375,21.512199452431155,0.0,-1.0114395495924697,477.3562271062271,247.74084249084245,2.524597552999199,2.5612909114100915,-0.04310416959262119
3900,3.949781404042254,2.050218595957746,78.99562808084508,41.00437191915491,22.412109375,21.475069432945812,0.0,-1.222578937588586,476.80952380952385,246.8296703296703,2.524887671798317,2.5612909114100915,-0.058572000905249666
3933,3.9460054995280816,2.053994500471919,78.92010999056163,41.07989000943838,22.412109375,21.43076414968853,0.0,-1.4344131490563021,476.99175824175825,246.8296703296703,2.5236623081904583,2.562003299715132,-0.07551809028345859
3966,3.9413062864595307,2.0586937135404693,78.82612572919062,41.17387427080938,22.412109375,21.379303500299155,0.0,-1.64659729719383,477.720695970696,249.19871794871793,2.523835922141041,2.561484738626078,-0.09398426137100158
4000,3.9356077498993067,2.0643922501006933,78.71215499798613,41.28784500201387,22.412109375,21.32084872514882,0.0,-1.8584605557434781,477.1739926739927,245.91849816849816,2.523835922141041,2.561551258503981,-0.11397073120449108
4033,3.928833936344165,2.0711660636558347,78.5766787268833,41.42332127311669,22.412109375,21.25559287161947,0.0,-2.0695090231921105,476.80952380952385,247.19413919413918,2.5235971223466023,2.561551258503981,-0.13547627110282603
4066,3.920893735598432,2.079106264401568,78.41787471196864,41.582125288031364,22.412109375,21.182794693949106,0.0,-2.2820331101231517,473.3470695970696,247.9230769230769,2.5228615701775103,2.5618117847737283,-0.15880401491466142
4100,3.9117052615479846,2.0882947384520154,78.23410523095968,41.765894769040315,22.412109375,21.10319462512021,0.0,-2.49377062725018,476.44505494505495,247.9230769230769,2.5229779827747887,2.5616547390201494,-0.18376948100895615
4133,3.901179561071922,2.098820438928078,78.02359122143845,41.97640877856155,22.412109375,21.016542303122822,0.0,-2.7054941512325223,476.6272893772894,248.65201465201463,2.5229779827747887,2.5615193230610176,-0.2105140095212349
4166,3.889224290779686,2.110775709220314,77.78448581559373,42.215514184406274,22.412109375,20.92280871502478,0.0,-2.9172699002422124,474.9871794871795,247.3763736263736,2.5232440989698808,2.5615193230610176,-0.23910540584472756
4200,3.8757472615377453,2.1242527384622547,77.5149452307549,42.485054769245096,22.412109375,20.82219583838999,0.0,-3.1286772413981776,474.9871794871795,247.3763736263736,2.5222249875993072,2.5615753848023215,-0.26954058483881976
4233,3.860650906531208,2.1393490934687915,77.21301813062416,42.78698186937583,22.412109375,20.714546122595642,0.0,-3.340085764016306,475.3516483516484,250.47435897435892,2.522455552298608,2.5620514259279683,-0.3019271001307337
4266,3.853908718276904,2.146091281723096,77.07817436553808,42.921825634461925,21.97265625,20.599766128410803,-13.193066768714756,-3.5516623694999168,476.80952380952385,255.03021978021974,2.5293406963251126,2.5746029542668953,-0.13484376508608925
