ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
766,2.9014183638627338,3.0985816361372662,58.02836727725468,61.97163272274532,-1.845703125,-2.024686452010842,-7.929073353986208,-5.169265674721849,350.15659340659334,373.8470695970696,2.604248095038094,2.6670788692084586,-0.07059624361987077
800,2.8944903132008846,3.1055096867991154,57.88980626401769,62.11019373598231,-1.93359375,-2.1975622556499212,-2.628071606196991,-5.169265674721849,347.9697802197802,372.57142857142856,2.6005341461822584,2.6635029910672694,-0.13856101323698886
833,2.8888065408312062,3.1111934591687938,57.77613081662413,62.22386918337587,-2.109375,-2.369699619363179,-5.27869117014202,-5.169265674721849,348.1520146520146,372.753663003663,2.6005341461822584,2.6638252191323093,-0.11367544739356134
866,2.8810281183043527,3.1189718816956473,57.62056236608706,62.37943763391294,-2.197265625,-2.541818606355002,-2.639627381515647,-5.169265674721849,347.058608058608,374.029304029304,2.6010343596107,2.6638252191323093,-0.1555684505370774
900,2.8744431064360665,3.1255568935639335,57.48886212872132,62.51113787127868,-2.373046875,-2.7144364274464454,-5.263998677189535,-5.169265674721849,348.33424908424905,375.85164835164835,2.6009450353916788,2.6642020886732025,-0.1317002373657349
933,2.867753950138292,3.132246049861708,57.35507900276585,62.64492099723415,-2.548828125,-2.886500366906115,-5.280943727884853,-5.169265674721849,348.1520146520146,377.49175824175825,2.6010424931946727,2.663585501909274,-0.13378312595547578
966,2.8609420045894853,3.1390579954105147,57.2188400917897,62.7811599082103,-2.724609375,-3.059052042105903,-5.2660165763827695,-5.169265674721849,346.14743589743586,377.3095238095238,2.6010424931946727,2.663709571126643,-0.1362389109761487
1000,2.8540245913223736,3.1459754086776264,57.08049182644748,62.91950817355252,-2.900390625,-3.2312492348832498,-5.2768571149682435,-5.169265674721849,346.51190476190476,376.7628205128205,2.6012140208158203,2.663709571126643,-0.1383482653422242
1033,2.846988784265853,3.153011215734147,56.93977568531705,63.06022431468295,-3.076171875,-3.403821390708614,-5.265391612794273,-5.169265674721849,344.50732600732596,378.22069597069594,2.6008741215168483,2.664581849345806,-0.14071614113042907
1066,2.839856471154038,3.160143528845962,56.79712942308076,63.20287057691924,-3.251953125,-3.5757764964384773,-5.284286139849663,-5.169265674721849,344.32509157509156,379.8608058608059,2.6005991971524183,2.663511419418322,-0.14264626223628904
1100,2.832610501345109,3.167389498654891,56.652210026902175,63.347789973097825,-3.427734375,-3.748118521716604,-5.272422558678299,-5.169265674721849,342.68498168498166,380.0430402930403,2.6005991971524183,2.6636187734947763,-0.14491939617858485
1133,2.825258446309328,3.174741553690672,56.50516892618656,63.49483107381344,-3.603515625,-3.920451940199635,-5.272685877662039,-5.169265674721849,341.77380952380946,381.31868131868134,2.6007706809244957,2.6636187734947763,-0.14704110071561405
1166,2.815784855336455,3.184215144663545,56.315697106729104,63.684302893270896,-3.69140625,-4.092953447640072,-2.633774032955763,-5.169265674721849,342.13827838827837,383.14102564102564,2.599884198499129,2.66449944015195,-0.18947181945746194
1200,2.8075054046661068,3.1924945953338932,56.15010809332214,63.84989190667786,-3.8671875,-4.264679187912941,-5.291344095770718,-5.169265674721849,340.315934065934,384.96336996337,2.5998437007188535,2.6636641717303857,-0.16558901340696358
1233,2.8010710888445964,3.1989289111554036,56.02142177689193,63.97857822310807,-4.130859375,-4.437684124996771,-7.878329923998715,-5.169265674721849,339.5869963369963,384.7811355311356,2.5998437007188535,2.663444733032915,-0.12868631643020892
1266,2.7932376997428765,3.206762300257123,55.86475399485753,64.13524600514246,-4.306640625,-4.609837477223069,-5.27820091873816,-5.169265674721849,337.9468864468864,385.14560439560444,2.5999684768429896,2.663444733032915,-0.15666778203439638
1300,2.7853153131161665,3.2146846868838335,55.70630626232334,64.29369373767666,-4.482421875,-4.781636641749527,-5.289082658750444,-5.169265674721849,337.0357142857143,385.87454212454213,2.5990279575520376,2.6644168868395437,-0.15844773253419078
1333,2.7772827914277833,3.2227172085722167,55.54565582855567,64.45434417144433,-4.658203125,-4.954159979010173,-5.266881549548903,-5.169265674721849,336.12454212454213,386.7857142857143,2.598720834683107,2.663659587491046,-0.16065043376767066
1366,2.769144645741738,3.230855354258262,55.382892914834756,64.61710708516524,-4.833984375,-5.127016444431062,-5.256731240409201,-5.169265674721849,334.48443223443223,387.3324175824176,2.598720834683107,2.6634530132461416,-0.16276291372091206
1400,2.760929441779096,3.2390705582209036,55.21858883558192,64.78141116441807,-5.009765625,-5.298941392697119,-5.285213059820306,-5.169265674721849,333.5732600732601,388.4258241758242,2.598307765470231,2.6634530132461416,-0.16430407925283447
1433,2.7526257561855054,3.2473742438144946,55.05251512371011,64.94748487628989,-5.185546875,-5.470815702798573,-5.2867702063696305,-5.169265674721849,333.93772893772893,389.8836996336996,2.5976667699654867,2.664413188304231,-0.16607371187181025
1466,2.7462153851801947,3.2537846148198057,54.924307703603894,65.07569229639611,-5.44921875,-5.6438545244061125,-7.876787186625553,-5.169265674721849,331.9331501831502,391.15934065934067,2.5974115773457833,2.6632548901643722,-0.1282074201062153
1500,2.7384570373675525,3.2615429626324475,54.769140747351045,65.23085925264895,-5.625,-5.815855192083655,-5.282886364070438,-5.169265674721849,331.2042124542124,391.88827838827837,2.5974115773457833,2.6631679595516857,-0.1551669562528471
1533,2.7306322532088587,3.2693677467911413,54.61264506417717,65.38735493582283,-5.80078125,-5.988573524376453,-5.260935361188585,-5.169265674721849,330.4752747252747,393.34615384615387,2.597270610941742,2.6631679595516857,-0.15649568317386983
1566,2.72276746628534,3.2772325337146593,54.4553493257068,65.5446506742932,-5.9765625,-6.160692221873653,-5.279263642460926,-5.169265674721849,329.9285714285714,393.71062271062266,2.5964509549796584,2.663635335583065,-0.15729573847037187
1600,2.7148604973456423,3.2851395026543573,54.29720994691285,65.70279005308714,-6.15234375,-6.332580602722617,-5.2863374324476915,-5.169265674721849,329.1996336996337,394.8040293040293,2.595694135733536,2.6626349373397282,-0.158139378793947
1633,2.706887470810347,3.2931125291896537,54.13774941620694,65.86225058379307,-6.328125,-6.505397823098616,-5.257924990968624,-5.169265674721849,327.1950549450549,395.71520146520146,2.595694135733536,2.6621307386364275,-0.15946053070591404
1666,2.698886469491134,3.301113530508866,53.97772938982268,66.02227061017733,-6.50390625,-6.677257199234284,-5.287229607812574,-5.169265674721849,326.6483516483516,397.53754578754575,2.595686027223496,2.6621307386364275,-0.1600200263842616
1700,2.6928518621640576,3.3071481378359433,53.85703724328115,66.14296275671886,-6.767578125,-6.84944156706513,-7.915875233029578,-5.169265674721849,325.55494505494505,397.3553113553113,2.5951028831601275,2.6622916469872626,-0.12069214654153024
1733,2.685474615167089,3.314525384832911,53.709492303341776,66.29050769665822,-6.943359375,-7.022384183482853,-5.254112610913317,-5.169265674721849,324.279304029304,399.17765567765565,2.594728778854363,2.661820931413141,-0.14754493993937354
1766,2.678107478008458,3.321892521991542,53.56214956016916,66.43785043983084,-7.119140625,-7.194441811267711,-5.281137451347941,-5.169265674721849,323.36813186813185,399.17765567765565,2.5941215115426837,2.6611023928051645,-0.1473427431726163
1800,2.6707387613206186,3.329261238679382,53.41477522641237,66.58522477358764,-7.294921875,-7.366487756513455,-5.281496059595029,-5.169265674721849,322.6391941391941,401.1822344322344,2.5941215115426837,2.661081276750493,-0.14737433375679476
1833,2.663361127304882,3.3366388726951186,53.267222546097635,66.73277745390237,-7.470703125,-7.538906080154699,-5.270089412163505,-5.169265674721849,322.0924908424908,402.09340659340666,2.5938534833658893,2.661081276750493,-0.14755268031473442
1866,2.655976357778996,3.344023642221004,53.11952715557992,66.88047284442008,-7.646484375,-7.71155252348954,-5.2631259835593145,-5.169265674721849,320.4523809523809,400.27106227106225,2.5931436794458733,2.660813139483887,-0.14769539051772107
1900,2.648613771712046,3.351386228287954,52.97227543424091,67.02772456575909,-7.822265625,-7.883150753473421,-5.295275959256987,-5.169265674721849,320.0879120879121,402.6401098901099,2.592393559039109,2.659917772048569,-0.1472517213390037
1933,2.6412230839903517,3.3587769160096483,52.82446167980703,67.17553832019297,-7.998046875,-8.056288561329806,-5.248189249562507,-5.169265674721849,319.35897435897436,403.55128205128204,2.592393559039109,2.659785556941105,-0.14781375443388503
1966,2.6338612154692123,3.3661387845307873,52.67722430938425,67.32277569061574,-8.173828125,-8.22804301685896,-5.290459447385128,-5.169265674721849,318.81227106227107,404.46245421245425,2.592361187069283,2.659785556941105,-0.14723737042277774
2000,2.626492429763081,3.373507570236919,52.52984859526161,67.47015140473839,-8.349609375,-8.400493601905762,-5.269103503697009,-5.169265674721849,316.9899267399268,405.9203296703297,2.5916356745285793,2.659958353439334,-0.14737571412263495
2033,2.619135309183331,3.380864690816669,52.38270618366661,67.61729381633339,-8.525390625,-8.572664953536352,-5.277649116876968,-5.169265674721849,316.80769230769226,405.9203296703297,2.591040558710226,2.6588943951290274,-0.14714241159499467
2066,2.6117803345578796,3.3882196654421204,52.23560669115759,67.76439330884241,-8.701171875,-8.74512568067388,-5.268793637638396,-5.169265674721849,315.5320512820513,407.0137362637363,2.591040558710226,2.6586922090429965,-0.1470994925090219
2100,2.604435972550541,3.395564027449459,52.088719451010824,67.91128054898918,-8.876953125,-8.917472497864678,-5.272275964799313,-5.169265674721849,314.2564102564103,408.2893772893773,2.590705346489627,2.6586922090429965,-0.14688724014676868
2133,2.5971031783492293,3.4028968216507707,51.94206356698459,68.05793643301541,-9.052734375,-9.08976503776632,-5.273936888987922,-5.169265674721849,314.0741758241758,408.47161172161174,2.58971044873235,2.6589765444235223,-0.14665588402624172
2166,2.5897886260414333,3.4102113739585667,51.79577252082866,68.20422747917134,-9.228515625,-9.261798158065563,-5.281889791361848,-5.169265674721849,313.5274725274725,410.29395604395603,2.5890944554199358,2.6575293864665537,-0.14629104615592717
2200,2.58248303593152,3.41751696406848,51.6496607186304,68.3503392813696,-9.404296875,-9.434125637000559,-5.2728676093930416,-5.169265674721849,312.79853479853483,409.9294871794872,2.5890944554199358,2.657154815860265,-0.14611180219826397
2233,2.5752569009107713,3.4247430990892282,51.505138018215426,68.49486198178457,-9.580078125,-9.605535061966034,-5.2707331918399225,-5.052573455680087,311.5228937728938,411.7518315018315,2.588699830652464,2.657154815860265,-0.1445227004149743
2266,2.5682272100642978,3.4317727899357022,51.36454420128595,68.63545579871405,-9.755859375,-9.77003082637009,-5.27653144687331,-4.8229630279376625,311.15842490842493,411.9340659340659,2.5872850245755417,2.6575921664726767,-0.14059381692947595
2300,2.561443946381454,3.438556053618546,51.22887892762908,68.77112107237092,-9.931640625,-9.927385683407724,-5.259061225206233,-4.592589850932973,309.51831501831504,413.2097069597069,2.587371239312037,2.656322998381865,-0.13566527365686498
2333,2.554997992827049,3.445002007172951,51.09995985654099,68.90004014345901,-10.107421875,-10.076504165240948,-5.278473849998091,-4.363063916554541,308.97161172161174,414.66758241758237,2.587371239312037,2.655730344032796,-0.12891907108809442
2366,2.548940625855337,3.451059374144663,50.97881251710673,69.02118748289327,-10.283203125,-10.218387653202841,-5.262851799622713,-4.132856666067307,307.51373626373623,413.3919413919414,2.586569849105342,2.655730344032796,-0.12114733943425626
2400,2.5413479398254357,3.458652060174564,50.82695879650871,69.17304120349128,-10.37109375,-10.352298886369251,-2.6371559644308795,-3.9031496144454296,307.14926739926733,414.66758241758237,2.585501813591707,2.6555570761288894,-0.15185372059801852
2433,2.5355923491122034,3.4644076508877966,50.71184698224407,69.28815301775593,-10.546875,-10.478421691494658,-5.28003892130932,-3.6736917145001584,306.6025641025641,416.4899267399267,2.5851539607954748,2.654569316710989,-0.1151118142646439
2466,2.5304406349547257,3.4695593650452743,50.608812699094514,69.39118730090549,-10.72265625,-10.596665499974357,-5.291111080569885,-3.444713977298232,305.69139194139194,417.03663003663,2.5851539607954748,2.6542940725815116,-0.10303428314955664
2500,2.525960906496152,3.4740390935038477,50.51921812992304,69.48078187007695,-10.8984375,-10.707641967397343,-5.274335508585575,-3.2150079526168716,304.4157509157509,417.7655677655677,2.584641783453903,2.6542940725815116,-0.08959456917147368
2533,2.520232166354663,3.4797678336453375,50.40464332709326,69.59535667290675,-10.986328125,-10.811098363766462,-2.6335810750861777,-2.9849890908521375,304.59798534798534,419.4056776556776,2.5839816767280657,2.6542692129803602,-0.11457480282977946
2566,2.514631934610564,3.4853680653894354,50.292638692211284,69.70736130778872,-11.07421875,-10.906737054185546,-2.6376337449357923,-2.7553236483245156,303.6868131868132,419.4056776556776,2.583214060846956,2.653195729159095,-0.11200463488197372
2600,2.5112317321234965,3.4887682678765035,50.22463464246992,69.77536535753008,-11.25,-10.994679620001508,-5.277980786277543,-2.525776271861364,302.59340659340654,419.58791208791206,2.583214060846956,2.6526490910005207,-0.0680040497413586
2633,2.5067877493428945,3.4932122506571055,50.13575498685789,69.86424501314211,-11.337890625,-11.075223272492376,-2.630524601197571,-2.295490145291522,302.59340659340654,420.86355311355305,2.5824010493769465,2.6526490910005207,-0.08887965561202955
2666,2.502693796275054,3.4973062037249463,50.05387592550108,69.94612407449893,-11.42578125,-11.147815515456129,-2.6403616042263294,-2.0660619789802004,302.59340659340654,420.86355311355305,2.5823042139252887,2.653064014922115,-0.08187906135681046
2700,2.50101837499584,3.49898162500416,50.0203674999168,69.9796325000832,-11.6015625,-11.21297160347571,-5.263423678325207,-1.8358797408483762,302.41117216117215,421.95695970695965,2.58154552874228,2.651967610073571,-0.03350842558428061
2733,2.498549024862433,3.501450975137567,49.97098049724866,70.02901950275134,-11.689453125,-11.270301968883278,-2.6385194864918358,-1.606291396188508,301.13553113553115,422.8681318681318,2.58154552874228,2.6513514471690924,-0.049387002668139654
2766,2.494656304071297,3.5053436959287034,49.89312608142594,70.10687391857407,-11.689453125,-11.320045537193154,0.0,-1.376398002854824,301.31776556776555,422.8681318681318,2.5810801246269626,2.6513514471690924,-0.07785441582272216
2800,2.492714677183675,3.507285322816325,49.85429354367349,70.14570645632651,-11.77734375,-11.362066475206204,-2.638783519210546,-1.1468326304601613,300.58882783882785,422.1391941391941,2.580878427477796,2.6516299056409327,-0.038832537752443705
2833,2.491485141974112,3.508514858025888,49.82970283948224,70.17029716051776,-11.865234375,-11.396422620900069,-2.64039095281967,-0.9174070142992052,300.22435897435895,421.95695970695965,2.5804563504531015,2.6509285561845886,-0.02459070419125561
2866,2.4890342989241243,3.5109657010758757,49.78068597848248,70.21931402151752,-11.865234375,-11.423262680802832,0.0,-0.6867701427099497,299.6776556776557,421.7747252747252,2.579803202502009,2.650867039850595,-0.04901686099975672
2900,2.486731482613016,3.513268517386984,49.734629652260324,70.26537034773968,-11.865234375,-11.442318489034392,0.0,-0.4571372527624815,299.8598901098901,422.1391941391941,2.579803202502009,2.6506325926927357,-0.04605632622215792
2933,2.4846291567133414,3.5153708432866586,49.692583134266826,70.30741686573317,-11.865234375,-11.453718019027944,0.0,-0.22767360464830144,300.4065934065934,423.41483516483515,2.579786993263719,2.6506325926927357,-0.04204651799349653
2966,2.4847970969948414,3.5152029030051586,49.69594193989683,70.30405806010317,-11.953125,-11.457478555046011,-2.6398064787826154,-0.0014546368363401536,300.22435897435895,422.6858974358974,2.579075065117476,2.6502098736758257,0.003358805630001061
3000,2.4837340661044784,3.5162659338955216,49.67468132208957,70.32531867791043,-11.953125,-11.460611051644213,0.0,-0.18666367732702724,299.8598901098901,421.7747252747252,2.579198630870249,2.6498570981471126,-0.021260617807256896
3033,2.48270987970055,3.51729012029945,49.654197594010995,70.345802405989,-11.953125,-11.469965349294812,0.0,-0.3726748729705491,299.6776556776557,422.3214285714285,2.579198630870249,2.6500004597383637,-0.020483728078572058
3066,2.483687323791758,3.516312676208242,49.67374647583516,70.32625352416484,-12.041015625,-11.485454395543307,-2.639988534233299,-0.5578203761470003,299.1309523809524,422.50366300366295,2.5792765508987237,2.6500004597383637,0.019548881824164713
3100,2.483311996273564,3.5166880037264354,49.66623992547128,70.33376007452871,-12.041015625,-11.507105057668701,0.0,-0.7429489842585897,297.30860805860806,424.8727106227106,2.5786990684417104,2.6503946540268433,-0.007506550363876731
3133,2.4828457863545466,3.5171542136454534,49.656915727090926,70.34308427290907,-12.041015625,-11.534994348447594,0.0,-0.928532174734938,299.1309523809524,422.8681318681318,2.57888430943112,2.6498736787802066,-0.009324198380354507
3166,2.4822285122824552,3.5177714877175448,49.644570245649106,70.3554297543509,-12.041015625,-11.56898227722156,0.0,-1.1136439933912476,300.22435897435895,424.14377289377285,2.57888430943112,2.6501235809737156,-0.012345481441822629
3200,2.481396917783244,3.518603082216756,49.62793835566488,70.37206164433512,-12.041015625,-11.609189253259713,0.0,-1.299001647240731,299.4954212454212,423.77930402930394,2.5789461547834236,2.6501235809737156,-0.016631889984223835
3233,2.4802853625189667,3.519714637481033,49.60570725037933,70.39429274962066,-12.041015625,-11.655571184404726,0.0,-1.4843478671737222,299.3131868131868,422.50366300366295,2.578835989895309,2.6504893265858462,-0.022231105285548128
3266,2.4788251780302204,3.5211748219697796,49.57650356060441,70.42349643939559,-12.041015625,-11.708192822454873,0.0,-1.6699021169019457,299.1309523809524,423.59706959706955,2.579222866016146,2.6500785284654955,-0.029203689774923398
3300,2.4769453753948896,3.523054624605111,49.53890750789779,70.46109249210221,-12.041015625,-11.767009084510306,0.0,-1.8554668718297542,299.4954212454212,421.95695970695965,2.579222866016146,2.650205177365906,-0.037596052706615854
3333,2.4745746223748393,3.5254253776251607,49.49149244749678,70.50850755250322,-12.041015625,-11.83173948678613,0.0,-2.040274884777069,299.1309523809524,423.23260073260064,2.579150302500236,2.650205177365906,-0.04741506040100342
3366,2.4716351300341337,3.5283648699658663,49.432702600682674,70.56729739931733,-12.041015625,-11.902884130205013,0.0,-2.2257646628901946,298.40201465201466,423.05036630036625,2.5789702454885477,2.650772347053799,-0.05878984681410951
3400,2.4700604381396203,3.5299395618603797,49.40120876279241,70.59879123720759,-12.12890625,-11.98026364132161,-2.6335152629936087,-2.4113652600916216,298.94871794871796,424.14377289377285,2.5787983776689436,2.650140017353939,-0.031493837890270174
3433,2.468490714917945,3.5315092850820555,49.3698142983589,70.63018570164111,-12.216796875,-12.063769938935572,-2.6355656636383804,-2.5968214649186057,298.21978021978026,424.8727106227106,2.5787983776689436,2.650017041717038,-0.03139446443351274
3466,2.4668813256119235,3.5331186743880765,49.33762651223847,70.66237348776153,-12.3046875,-12.153303886380346,-2.640031117462722,-2.781963981731227,299.1309523809524,425.4194139194139,2.579064357442977,2.650017041717038,-0.032187786120420794
3500,2.4651772191426113,3.5348227808573887,49.30354438285222,70.69645561714778,-12.392578125,-12.249156294616386,-2.6359008828751174,-2.9673966012679474,297.6730769230769,425.9661172161172,2.5791126833973284,2.6504928493836006,-0.034082129386251575
3533,2.4633215235315813,3.5366784764684183,49.266430470631626,70.73356952936837,-12.48046875,-12.351512568734957,-2.6278809761927153,-3.153395133917944,297.30860805860806,425.2371794871795,2.578806407176276,2.650173184086761,-0.03711391222059499
3566,2.4592580207738557,3.5407419792261443,49.185160415477114,70.81483958452289,-12.48046875,-12.459519928431625,0.0,-3.338444755530588,297.85531135531136,425.9661172161172,2.578806407176276,2.6498488812538694,-0.08127005515450986
3600,2.456221776561527,3.5437782234384723,49.12443553123054,70.87556446876945,-12.568359375,-12.573766014211799,-2.639527576953564,-3.5236225918291644,297.6730769230769,427.24175824175825,2.5787849952400594,2.6498488812538694,-0.060724884246574275
3633,2.450816842918747,3.549183157081253,49.01633685837494,70.98366314162506,-12.568359375,-12.694274623490491,0.0,-3.708945120821846,297.1263736263736,426.69505494505495,2.578242601520681,2.65053424278331,-0.10809867285559716
3666,2.4462784754393185,3.553721524560682,48.92556950878637,71.07443049121363,-12.65625,-12.820956016725386,-2.6375253052388845,-3.894263534480219,296.3974358974359,427.6062271062271,2.577880162149703,2.649885564108536,-0.0907673495885716
3700,2.441224393130554,3.558775606869446,48.82448786261108,71.17551213738892,-12.744140625,-12.95373219403745,-2.639090157080742,-4.079472063351153,296.3974358974359,427.05952380952385,2.577880162149703,2.6496393633888844,-0.10108164617528939
3733,2.437640659902706,3.562359340097294,48.75281319805411,71.24718680194589,-12.919921875,-13.092400880790608,-5.258702825111369,-4.1709397806991895,294.39285714285717,428.6996336996337,2.576860419571677,2.6496393633888844,-0.07167466455696288
3766,2.4322705243822282,3.5677294756177718,48.64541048764456,71.35458951235543,-13.0078125,-13.231359180608212,-2.638104414376068,-4.1709397806991895,294.757326007326,427.970695970696,2.5761602513175177,2.6496430312050214,-0.10740271040955215
3800,2.426403184914674,3.573596815085326,48.52806369829348,71.47193630170652,-13.095703125,-13.370308366925835,-2.6382774442812322,-4.1709397806991895,293.6639194139195,429.61080586080584,2.574911011820746,2.6482328041181558,-0.11734678935107998
3833,2.420015741468691,3.579984258531309,48.400314829373826,71.59968517062617,-13.18359375,-13.509341973051926,-2.6366755087295566,-4.1709397806991895,293.48168498168496,429.7930402930403,2.574911011820746,2.647564893946818,-0.12774886891965287
3866,2.4151037665030333,3.5848962334969663,48.30207533006067,71.69792466993933,-13.359375,-13.6483056033311,-5.276006440340586,-4.1709397806991895,291.65934065934067,429.246336996337,2.5739038462924637,2.647564893946818,-0.09823949931315676
3900,2.410365267763717,3.589634732236283,48.207305355274336,71.79269464472566,-13.53515625,-13.78718465529639,-5.279219565159977,-4.1709397806991895,291.8415750915751,429.7930402930403,2.571952600547602,2.6470566190856073,-0.09476997478632945
3933,2.405798009268757,3.5942019907312432,48.115960185375144,71.88403981462486,-13.7109375,-13.92664531980582,-5.2572028887504105,-4.1709397806991895,291.1126373626374,431.61538461538464,2.571110260000746,2.645512912345278,-0.09134516989919526
3966,2.3994258711896532,3.600574128810347,47.98851742379306,72.01148257620694,-13.798828125,-14.06567089687239,-2.6368277830451246,-4.1709397806991895,290.2014652014652,432.1620879120879,2.5695920069487004,2.645021763360302,-0.12744276158208276
4000,2.39455590869905,3.6054440913009502,47.891118173981006,72.108881826019,-13.974609375,-14.204552960258496,-5.279105094282301,-4.1709397806991895,289.6547619047619,433.0732600732601,2.5695920069487004,2.6448954858338354,-0.09739924981205678
4033,2.3878613480179656,3.612138651982035,47.75722696035931,72.2427730396407,-14.0625,-14.343734096719142,-2.6338806643288803,-4.1709397806991895,288.5613553113553,433.2554945054945,2.5692313900836377,2.6448954858338354,-0.1338912136216953
4066,2.380652471393392,3.619347528606608,47.613049427867836,72.38695057213216,-14.150390625,-14.482422828685456,-2.64323207059142,-4.1709397806991895,288.9258241758242,434.7133699633699,2.567885561675369,2.644134354152543,-0.14417753249147514
