ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3533,5.0,1.0,100.0,20.0,0.263671875,10.656059685873403,0.0,0.0,598.7243589743589,122.18131868131869,,,13.771453789010414
3566,5.0,1.0,100.0,20.0,0.263671875,10.655481446261213,0.0,-0.41293589413185844,595.9908424908424,122.36355311355311,,,13.854068521773522
3600,5.0,1.0,100.0,20.0,0.263671875,10.559897933518377,0.0,-5.325126142295356,598.3598901098901,124.00366300366301,,,13.876365350191877
3633,5.0,1.0,100.0,20.0,0.263671875,10.300901011630206,0.0,-10.233870769028687,597.0842490842491,122.72802197802197,,,13.871968823470624
3666,5.0,1.0,100.0,20.0,0.263671875,9.878187665472376,0.0,-15.145471240677322,597.8131868131868,122.72802197802197,,,13.83951456211006
3700,5.0,1.0,100.0,20.0,0.263671875,9.29191596555956,0.0,-20.05666771557352,597.4487179487179,122.36355311355311,,,13.777641990046144
3733,5.0,1.0,100.0,20.0,0.263671875,8.578164219969558,0.0,-21.588600925159305,596.9020146520146,121.99908424908426,,,13.724748569363367
3766,5.0,1.0,100.0,20.0,0.263671875,7.858660990660539,0.0,-21.588600925159305,597.8131868131868,123.82142857142857,,,13.680104388074945
3800,5.0,1.0,100.0,20.0,0.263671875,7.139017435437271,0.0,-21.588600925159305,597.4487179487179,122.91025641025641,,,13.629454274087614
3833,5.0,1.0,100.0,20.0,0.263671875,6.4209990053395085,0.0,-21.588600925159305,597.0842490842491,122.72802197802197,,,13.57294837007182
3866,5.0,1.0,100.0,20.0,0.263671875,5.709397932185949,0.0,-20.13848199657735,597.6309523809523,122.18131868131869,,,13.52603445136802
3900,5.0,1.0,100.0,20.0,0.263671875,5.11974194883393,0.0,-15.220901781452383,597.6309523809523,123.45695970695971,,,13.527251967390976
3933,5.0,1.0,100.0,20.0,0.263671875,4.693971609960464,0.0,-10.30151404896044,597.9954212454213,122.36355311355311,,,13.54953389247834
3966,5.0,1.0,100.0,20.0,0.263671875,4.432843969334708,0.0,-5.396084260771726,597.4487179487179,122.36355311355311,,,13.594095879883996
4000,5.0,1.0,100.0,20.0,0.263671875,4.334825432488757,0.0,-0.46174997119860917,596.7197802197802,121.81684981684982,,,13.66279753882692
4033,5.0,1.0,100.0,20.0,0.263671875,4.347541876094407,0.0,0.8910365216195962,597.0842490842491,122.91025641025641,,,13.712228665299321
4066,5.0,1.0,100.0,20.0,0.263671875,4.393702019497403,0.0,1.8764029634787502,600.0,123.82142857142857,,,13.763450245079564
4100,5.0,1.0,100.0,20.0,0.17578125,4.472338869536797,-2.645596313018849,2.857693773952255,599.0888278388278,122.18131868131869,,,13.860382738326551
4133,5.0,1.0,100.0,20.0,0.17578125,4.584415525781079,0.0,3.8454412907568574,598.1776556776557,122.36355311355311,,,13.897472009600186
4166,5.0,1.0,100.0,20.0,0.17578125,4.728552460996848,0.0,4.8272566342334455,596.9020146520146,121.27014652014653,,,13.966743364777873
4200,5.0,1.0,100.0,20.0,0.17578125,4.906045823265205,0.0,5.81274016408037,597.0842490842491,123.63919413919413,,,14.042676660063648
4233,5.0,1.0,100.0,20.0,0.087890625,5.115825067520587,-2.6412501315558763,6.79564569020663,596.9020146520146,122.54578754578755,,,14.165396267175632
4266,5.0,1.0,100.0,20.0,0.087890625,5.359272060099729,0.0,7.782197485641702,596.9020146520146,122.36355311355311,,,14.229381827367838
4300,5.0,1.0,100.0,20.0,0.263671875,5.6357844518253195,5.257484504414488,8.663564963355437,597.4487179487179,122.54578754578755,,,14.24563377330098
4333,5.0,1.0,100.0,20.0,0.615234375,5.924315481485888,10.556176786298328,8.663564963355437,597.0842490842491,124.18589743589743,,,14.22739548746029
4366,5.0,1.0,100.0,20.0,0.791015625,6.212209574512832,5.289765631184023,8.663564963355437,597.2664835164835,122.36355311355311,,,14.341913693242816
4400,5.0,1.0,100.0,20.0,1.142578125,6.501691508398219,10.52150134742275,8.663564963355437,596.7197802197802,122.36355311355311,,,14.32505122967321
4433,5.0,1.0,100.0,20.0,1.40625,6.789873422381967,7.926723736733383,8.663564963355437,598.3598901098901,122.72802197802197,,,14.39944527178391
4466,5.0,1.0,100.0,20.0,1.58203125,7.078699489747489,5.272696791552181,8.663564963355437,597.2664835164835,122.36355311355311,,,14.488754267271421
4500,5.0,1.0,100.0,20.0,1.7578125,7.367081956595223,5.2808074476972555,8.663564963355437,597.4487179487179,122.91025641025641,,,14.55224201910407
4533,5.0,1.0,100.0,20.0,1.845703125,7.656286968295404,2.6328939975176042,8.663564963355437,597.2664835164835,122.54578754578755,,,14.657410184630054
4566,5.0,1.0,100.0,20.0,1.845703125,7.9454427362891185,0.0,8.663564963355437,596.3553113553114,128.3772893772894,,,14.778008826916212
4600,5.0,1.0,100.0,20.0,1.845703125,8.232378927278258,0.0,8.362779639990984,596.9020146520146,124.36813186813187,,,14.871205121559951
4633,5.0,1.0,100.0,20.0,1.845703125,8.494334916922789,0.0,7.379759772867162,597.0842490842491,122.18131868131869,,,14.955984966101505
4666,5.0,1.0,100.0,20.0,1.7578125,8.72494325609342,-2.624081148958894,6.39042323835565,595.6263736263736,122.91025641025641,,,15.078446294600335
4700,5.0,1.0,100.0,20.0,1.58203125,8.921176870834241,-5.284302978108097,5.407853025806086,596.9020146520146,121.6346153846154,,,15.212058832280595
4733,5.0,1.0,100.0,20.0,1.494140625,9.084792520660741,-2.640948863411647,4.424835374023813,597.8131868131868,123.45695970695971,,,15.276675169547726
4766,5.0,1.0,100.0,20.0,1.494140625,9.215731003586342,0.0,3.441494991800003,595.9908424908424,121.6346153846154,,,15.32433766104066
4800,5.0,1.0,100.0,20.0,1.40625,9.314120648835422,-2.634046825595387,2.4559015221010836,595.9908424908424,122.72802197802197,,,15.43473000375883
4833,5.0,1.0,100.0,20.0,1.23046875,9.379558312519983,-5.2751376768174305,1.4716241404520622,595.6263736263736,121.6346153846154,,,15.555368168099246
4866,5.0,1.0,100.0,20.0,1.142578125,9.412231014051304,-2.6320937664448665,0.4852993433326583,597.8131868131868,122.91025641025641,,,15.606193845917396
4900,5.0,1.0,100.0,20.0,1.142578125,9.41621768742883,0.0,0.0,597.2664835164835,122.54578754578755,,,15.644569886016152
4933,5.0,1.0,100.0,20.0,1.0546875,9.41621768742883,-2.641319267830711,0.0,597.4487179487179,122.36355311355311,,,15.753724726546439
4966,5.0,1.0,100.0,20.0,1.0546875,9.41621768742883,0.0,0.0,597.0842490842491,122.91025641025641,,,15.797164720720032
5000,5.0,1.0,100.0,20.0,1.142578125,9.41621768742883,2.6327976191787954,0.0,597.4487179487179,122.91025641025641,,,15.826702832651762
5033,5.0,1.0,100.0,20.0,1.23046875,9.41621768742883,2.6471811245549173,0.0,599.0888278388278,122.54578754578755,,,15.881320375909995
5066,5.0,1.0,100.0,20.0,1.23046875,9.41621768742883,0.0,0.0,597.0842490842491,122.54578754578755,,,15.976048745658115
5100,5.0,1.0,100.0,20.0,1.23046875,9.41621768742883,0.0,0.0,597.2664835164835,122.72802197802197,,,16.04449111452269
5133,5.0,1.0,100.0,20.0,1.23046875,9.41621768742883,0.0,0.0,599.2710622710623,124.00366300366301,,,16.112436084538267
5166,5.0,1.0,100.0,20.0,1.0546875,9.41621768742883,-5.260045266928311,0.0,597.8131868131868,122.91025641025641,,,16.26126054882559
5200,5.0,1.0,100.0,20.0,0.966796875,9.41621768742883,-2.6439825367982546,0.0,598.1776556776557,122.54578754578755,,,16.318501913633277
5233,5.0,1.0,100.0,20.0,0.791015625,9.41621768742883,-5.262900331480307,0.0,596.7197802197802,122.91025641025641,,,16.443078871554903
5266,5.0,1.0,100.0,20.0,0.615234375,9.41621768742883,-5.265469528244679,0.0,597.9954212454213,123.09249084249085,,,16.54292426269265
5300,5.0,1.0,100.0,20.0,0.439453125,9.41621768742883,-5.279051348765092,0.0,597.8131868131868,122.91025641025641,,,16.644154089160292
5333,5.0,1.0,100.0,20.0,0.3515625,9.41621768742883,-2.6422912100561033,0.0,597.8131868131868,121.99908424908426,,,16.70634956721355
5366,5.0,1.0,100.0,20.0,0.263671875,9.41621768742883,-2.63885054540711,0.0,598.7243589743589,123.09249084249085,,,16.795708353719686
5400,5.0,1.0,100.0,20.0,0.17578125,9.458732371956119,-2.6315815081353495,5.663125343880945,596.1730769230769,121.27014652014653,,,16.949336653507135
5433,5.0,1.0,100.0,20.0,0.17578125,9.856174920807433,0.0,18.217631996186622,597.9954212454213,122.72802197802197,,,17.188736690966962
5466,5.0,1.0,100.0,20.0,0.17578125,10.676698936078045,0.0,30.835776441263935,598.1776556776557,122.54578754578755,,,17.525821981848026
5500,5.0,1.0,100.0,20.0,0.17578125,11.911381251531955,0.0,43.38466053958034,596.7197802197802,122.91025641025641,,,17.934126027015587
5533,5.0,1.0,100.0,20.0,0.17578125,13.568286691912842,0.0,55.96531789593811,596.9020146520146,122.54578754578755,,,18.420144913584096
5566,5.0,1.0,100.0,20.0,0.17578125,15.585136680121018,0.0,62.29846879291078,596.3553113553114,122.91025641025641,,,18.914007359932512
5600,5.0,1.0,100.0,20.0,0.17578125,17.664891318736924,0.0,62.29846879291078,597.2664835164835,122.72802197802197,,,19.371933444121197
5633,5.0,1.0,100.0,20.0,0.17578125,19.74126682609016,0.0,62.29846879291078,597.2664835164835,122.72802197802197,,,19.846416630381494
5666,5.0,1.0,100.0,20.0,0.17578125,21.816083688076198,0.0,62.29846879291078,597.0842490842491,123.09249084249085,,,20.337818806414585
5700,5.0,1.0,100.0,20.0,0.17578125,23.895748367691297,0.0,62.29846879291078,597.0842490842491,121.81684981684982,,,20.847725130614585
5733,5.0,1.0,100.0,20.0,0.17578125,25.908918167212516,0.0,55.52579700567265,597.6309523809523,122.72802197802197,,,21.296144090617762
5766,5.0,1.0,100.0,20.0,0.17578125,27.55062503222514,0.0,42.94986792055986,599.0888278388278,124.00366300366301,,,21.64482648837949
5800,5.0,1.0,100.0,20.0,0.17578125,28.776687793141022,0.0,30.32836397396943,597.6309523809523,122.18131868131869,,,21.941790462865086
5833,5.0,1.0,100.0,20.0,0.17578125,29.57818434857933,0.0,17.753874190162186,597.2664835164835,121.81684981684982,,,22.18132857416134
5866,5.0,1.0,100.0,20.0,0.17578125,29.96030147479449,0.0,5.191306921613558,597.4487179487179,122.72802197802197,,,22.361028433791667
5900,5.0,1.0,100.0,20.0,0.17578125,29.965456143490897,0.0,-3.1201523964047437,598.5421245421245,122.36355311355311,,,22.527128907919323
5933,5.0,1.0,100.0,20.0,0.17578125,29.77361541447947,0.0,-8.415889012642372,597.0842490842491,122.18131868131869,,,22.69149675442459
5966,5.0,1.0,100.0,20.0,0.17578125,29.404596511635663,0.0,-13.7237589234516,596.7197802197802,122.91025641025641,,,22.826655031489615
6000,5.0,1.0,100.0,20.0,0.17578125,28.860133726301566,0.0,-19.01910034227743,598.3598901098901,121.99908424908426,,,22.93052026674677
6033,5.0,1.0,100.0,20.0,0.17578125,28.136870374205305,0.0,-24.33207724884696,596.3553113553114,122.72802197802197,,,23.00214991879409
6066,5.0,1.0,100.0,20.0,0.263671875,27.234638730002356,2.629524240203015,-29.654112488906755,598.1776556776557,122.36355311355311,,,22.999488990018197
6100,5.0,1.0,100.0,20.0,0.263671875,26.156915395835753,0.0,-34.96524365451016,596.7197802197802,122.72802197802197,,,23.02693852144368
6133,5.0,1.0,100.0,20.0,0.3515625,24.917387366478355,2.64752967265361,-38.562051826629165,597.6309523809523,122.54578754578755,,,22.96926161798674
6166,5.0,1.0,100.0,20.0,0.3515625,23.62965557836292,0.0,-38.562051826629165,596.5375457875458,122.18131868131869,,,22.99691289241585
6200,5.0,1.0,100.0,20.0,0.3515625,22.343394893959534,0.0,-38.562051826629165,596.9020146520146,122.72802197802197,,,22.987361524888804
