ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
733,3.219371430533167,2.780628569466833,64.38742861066335,55.61257138933665,3.8671875,5.479917136874122,7.884318785480946,14.942492985363234,387.6968864468864,340.1336996336996,2.5752676237430947,2.580034235990194,0.4588907683990598
766,3.2430289721796672,2.7569710278203328,64.86057944359335,55.13942055640665,4.21875,5.985283630027092,10.570937519296672,15.279297868976952,387.87912087912093,336.489010989011,2.574755711298635,2.579096480666525,0.4731508329300014
800,3.2626468412838197,2.7373531587161803,65.2529368256764,54.7470631743236,4.833984375,6.494808518326037,18.449244562404104,15.279297868976952,391.15934065934067,332.4798534798535,2.578460045497663,2.5854909244519915,0.39235738208304544
833,3.282146398392194,2.717853601607806,65.64292796784387,54.357072032156125,5.44921875,7.00529713308086,18.41441513710086,15.279297868976952,395.16849816849816,330.83974358974353,2.578460045497663,2.5854909244519915,0.38999114216747766
866,3.305438203457696,2.694561796542304,66.10876406915392,53.89123593084607,5.888671875,7.5135015080952545,13.212273499490395,15.279297868976952,395.89743589743586,329.9285714285714,2.5725839609339585,2.577566081690889,0.46583610131005043
900,3.327954940145897,2.672045059854103,66.55909880291794,53.440901197082056,6.416015625,8.022597720416368,15.826953806741477,15.279297868976952,397.7197802197802,325.0082417582417,2.572361786507915,2.5765411794777844,0.45033473376402655
933,3.3510006288027974,2.6489993711972026,67.02001257605595,52.97998742394405,6.943359375,8.531866833278004,15.821580441660208,15.279297868976952,401.5467032967033,322.82142857142856,2.5717278424052252,2.5758840327829526,0.46091377313800014
966,3.376561413573737,2.623438586426263,67.53122827147475,52.468771728525255,7.3828125,9.040330941074643,13.205524428114138,15.279297868976952,404.46245421245425,319.35897435897436,2.5717278424052252,2.5758840327829526,0.5112156954187997
1000,3.4013647994183027,2.5986352005816973,68.02729598836605,51.97270401163395,7.91015625,9.549726810984952,15.817643431251241,15.279297868976952,405.9203296703297,317.3543956043956,2.569314322438321,2.5740483932953926,0.4960677168913046
1033,3.4246953836083405,2.5753046163916586,68.49390767216681,51.50609232783318,8.525390625,10.059121259928638,18.45396881405371,15.279297868976952,408.8360805860806,313.34523809523813,2.5680806979320296,2.572541151872912,0.46661168380077184
1066,3.4478655925672195,2.5521344074327805,68.95731185134439,51.042688148655614,9.140625,10.569929028672899,18.402909763820002,15.279297868976952,412.2985347985348,311.34065934065933,2.5655627140761688,2.5698111601066596,0.4634041791775717
1100,3.4747829921852516,2.5252170078147484,69.49565984370503,50.504340156294965,9.580078125,11.078739197247263,13.196542858294752,15.279297868976952,415.760989010989,307.69597069597063,2.5655627140761688,2.5698111601066596,0.5383479923606477
1133,3.5008565295302425,2.4991434704697575,70.01713059060485,49.98286940939515,10.107421875,11.58749587303048,15.837516477182476,15.279297868976952,418.1300366300366,304.78021978021974,2.5630968665338054,2.5671521099097436,0.5214707468998209
1166,3.527431315799655,2.4725686842003443,70.5486263159931,49.45137368400689,10.634765625,12.097566003095597,15.796734136469981,15.279297868976952,421.0457875457875,301.6822344322344,2.5613702524092687,2.56598128189261,0.5314957253882597
1200,3.5524377924967303,2.4475622075032697,71.04875584993461,48.95124415006539,11.25,12.606541127004032,18.469172329432034,15.279297868976952,424.5082417582417,297.85531135531136,2.5584883163654486,2.562562065784435,0.5001295339415
1233,3.5772018254792837,2.4227981745207163,71.54403650958567,48.455963490414334,11.865234375,13.116769703366092,18.42380005816907,15.279297868976952,426.87728937728934,295.48626373626377,2.5584883163654486,2.562562065784435,0.49528065965105816
1266,3.599628551881028,2.400371448118972,71.99257103762056,48.007428962379436,12.568359375,13.626438049011167,21.07891613423028,15.279297868976952,430.3397435897436,292.20604395604397,2.556016811784534,2.559922197457857,0.4485345280348938
1300,3.6229321010200812,2.377067898979919,72.45864202040163,47.54135797959838,13.18359375,14.134392286624283,18.506291667200646,15.279297868976952,433.0732600732601,288.1968864468865,2.55256907093403,2.5577189518057417,0.4660709827810568
1333,3.647847629067759,2.3521523709322407,72.95695258135518,47.04304741864481,13.7109375,14.6443466912744,15.800318934634136,15.279297868976952,436.9001831501831,286.19230769230774,2.5483560970139454,2.552741236760114,0.49831056095356013
1366,3.6750223191924305,2.3249776808075695,73.50044638384861,46.49955361615139,14.150390625,15.15406483214574,13.173035562064847,15.279297868976952,439.63369963369956,283.82326007326,2.5483560970139454,2.552741236760114,0.5434938024934342
1400,3.6991261665420088,2.3008738334579917,73.98252333084017,46.017476669159834,14.765625,15.663058352328811,18.468504808229884,15.279297868976952,441.4560439560439,279.99633699633694,2.54481570911491,2.5486122599411725,0.4820769469915547
1433,3.7247890037530142,2.275210996246986,74.49578007506028,45.504219924939726,15.29296875,16.172522688778372,15.815517709728862,15.279297868976952,444.7362637362637,277.9917582417582,2.539994565072033,2.5451609765752217,0.5132567442201077
1466,3.7506688278798803,2.2493311721201192,75.01337655759761,44.98662344240238,15.8203125,16.68165343233659,15.82588036087039,15.279297868976952,447.834249084249,274.34706959706955,2.532324151832122,2.5358071766169092,0.5175964825373355
1500,3.774748230522286,2.2252517694777136,75.49496461044572,44.50503538955427,16.435546875,17.19076946189896,18.46406070329242,15.279297868976952,451.2967032967033,271.97802197802196,2.532324151832122,2.5341909439641985,0.481588052848117
1533,3.7983169605767317,2.2016830394232683,75.96633921153463,44.03366078846536,17.05078125,17.700444866602275,18.443796165386676,15.279297868976952,453.4835164835165,268.1510989010989,2.5308514864514766,2.5341909439641985,0.47137460108891704
1566,3.821322578207047,2.1786774217929534,76.42645156414093,43.573548435859074,17.666015625,18.210184795730406,18.441461493780626,15.279297868976952,456.76373626373623,265.5998168498168,2.5233467667271645,2.5284721531632,0.4601123526062938
1600,3.843677962577408,2.156322037422592,76.87355925154816,43.12644074845184,18.28125,18.718336533557494,18.49909894051678,15.279297868976952,459.1327838827838,261.7728937728937,2.5159144728602927,2.521527354055351,0.447107687407221
1633,3.8673839848744738,2.1326160151255262,77.34767969748948,42.65232030251052,18.80859375,19.226466773396645,15.857041372196088,15.279297868976952,461.5018315018314,259.2216117216117,2.5159144728602927,2.5150958458103174,0.4741204459413264
1666,3.8911526296709202,2.1088473703290807,77.8230525934184,42.17694740658161,19.3359375,19.736320166627603,15.803449271040453,15.279297868976952,465.5109890109889,257.94597069597063,2.509778274199349,2.5150958458103174,0.4753728959289057
1700,3.9189960597155493,2.081003940284451,78.37992119431098,41.62007880568902,19.6875,20.247279612935003,10.512826792579851,15.279297868976952,468.062271062271,254.301282051282,2.501918960358995,2.5087278402505695,0.556868600892585
1733,3.946266622919733,2.053733377080267,78.92533245839466,41.074667541605336,20.126953125,20.75547944998339,13.21239147837132,15.279297868976952,471.52472527472514,251.74999999999997,2.494418235281668,2.5017574289355635,0.5454112640836781
1766,3.9683526328706877,2.0316473671293123,79.36705265741375,40.63294734258625,20.830078125,21.265777913851323,21.05288781920521,15.279297868976952,474.8049450549451,248.83424908424905,2.4855465798443843,2.4931619536751817,0.44172019901908555
1800,3.988837092612148,2.0111629073878516,79.77674185224296,40.223258147757036,21.533203125,21.770940134272244,21.156953860620455,14.952182853018444,478.63186813186815,246.10073260073258,2.4855465798443843,2.4931619536751817,0.4096891948292177
1833,4.0094281867091945,1.9905718132908055,80.18856373418389,39.81143626581611,22.1484375,22.258464802340296,18.440110051662288,14.272479803631528,477.720695970696,240.63369963369965,2.472491424197341,2.483094534326191,0.4118218819409265
1866,4.030523199270638,1.9694768007293624,80.61046398541275,39.38953601458725,22.67578125,22.72231982927167,15.840458870840935,13.594263572541117,483.9166666666667,239.72252747252747,2.463235534278547,2.4733441153419595,0.421900251228861
1900,4.0506574176780195,1.9493425823219803,81.0131483535604,38.986851646439604,23.203125,23.16517894176523,15.782367270198018,12.913550969026243,484.6456043956044,237.35347985347983,2.4563088911032387,2.4670949014252384,0.40268436814764874
1933,4.069556375453107,1.930443624546893,81.39112750906214,38.608872490937856,23.73046875,23.584150358419016,15.826610382982746,12.23474129000136,488.65476190476187,234.98443223443218,2.4563088911032387,2.4670949014252384,0.377979155501752
1966,4.089049199795102,1.9109508002048978,81.78098399590205,38.21901600409795,24.169921875,23.981194532249344,13.165223260899905,11.55471381020215,490.84157509157507,232.2509157509157,2.4447217911764763,2.456379213720813,0.3898564868399018
2000,4.107593999654416,1.8924060003455834,82.15187999308833,37.848120006911664,24.609375,24.354984662270457,13.18537588545732,10.875725689356997,493.57509157509156,231.15750915750914,2.4428816586075084,2.457390123949526,0.3708959971862892
2033,4.124987141107625,1.8750128588923745,82.49974282215251,37.50025717784749,25.048828125,24.70586695357326,13.196168774636863,10.197292899658908,494.1217948717948,228.24175824175825,2.4312896412437484,2.4425950397867973,0.34786282906418353
2066,4.141039437443602,1.8589605625563976,82.82078874887205,37.17921125112795,25.48828125,25.034938778523102,13.163675003898478,9.51718543784051,496.49084249084257,226.78388278388277,2.4312896412437484,2.4425950397867973,0.32104592671953996
2100,4.159518980403666,1.8404810195963335,83.19037960807333,36.80962039192667,25.751953125,25.34057709072697,7.917767361897605,8.838758311664524,499.5888278388279,223.86813186813188,2.4224588684858905,2.4344137740843905,0.36959085920128626
2133,4.173596594685586,1.826403405314414,83.47193189371171,36.52806810628828,26.19140625,25.623156221918205,13.2189785762389,8.161496181049063,500.1355311355312,222.4102564102564,2.4125211206850006,2.4225496750057194,0.2815522856383925
2166,4.185713470387966,1.814286529612034,83.71426940775932,36.28573059224068,26.630859375,25.88429055088502,13.162353397075767,7.481320430936424,502.6868131868132,221.3168498168498,2.403662120768162,2.4147531921434737,0.24233751404760429
2200,4.197594516578485,1.8024054834215153,83.9518903315697,36.04810966843031,26.982421875,26.12254964370227,10.53759169798292,6.8016422766334905,503.5979853479854,219.67673992673988,2.403662120768162,2.4147531921434737,0.2376209238103761
2233,4.209702129937248,1.7902978700627523,84.19404259874496,35.80595740125504,27.24609375,26.33765038318674,7.921903958419693,6.123569406114397,505.4203296703297,217.48992673992672,2.39248262614334,2.4023403873588642,0.24215226717525357
2266,4.220535916509591,1.7794640834904094,84.41071833019181,35.58928166980819,27.509765625,26.53042864856912,7.911146488101955,5.4445745012493525,506.69597069597074,217.48992673992672,2.385828120793508,2.3944977422169447,0.2166757314468507
2300,4.227867723929788,1.7721322760702123,84.55735447859576,35.442645521404245,27.861328125,26.7005832028207,10.547755737365016,4.76555129911819,507.97161172161174,215.1208791208791,2.3828041486209663,2.3917355716077267,0.14663614840394013
2333,4.236799358655376,1.7632006413446242,84.73598717310752,35.26401282689248,28.037109375,26.848566432298703,5.256087418445021,4.084229785043959,508.70054945054954,214.39194139194137,2.3828041486209663,2.3917355716077267,0.1786326945117588
2366,4.242461996241088,1.7575380037589112,84.84923992482177,35.150760075178226,28.30078125,26.97316128249954,7.926084430038146,3.406514551945394,509.0650183150184,212.56959706959705,2.377953488987931,2.38738354800282,0.11325275171425714
2400,4.247975907924868,1.752024092075132,84.95951815849736,35.04048184150264,28.4765625,27.07539102715453,5.273596551505592,2.7274551276860457,510.70512820512823,212.02289377289378,2.371166196443955,2.3801893365222586,0.11027823367558741
2433,4.25180159155688,1.7481984084431195,85.0360318311376,34.963968168862394,28.65234375,27.15488077260978,5.281745368541769,2.0494433743420615,511.4340659340659,211.47619047619045,2.367107512199938,2.3761523264189885,0.07651367264024198
2466,4.255740846779693,1.7442591532203073,85.11481693559385,34.88518306440615,28.740234375,27.21182038003561,2.6400220777009467,1.371213167805296,511.9807692307693,210.74725274725273,2.367107512199938,2.3761523264189885,0.07878510445624855
2500,4.258281738420762,1.7417182615792377,85.16563476841525,34.834365231584755,28.828125,27.24620570208739,2.6371513747153137,0.6922446655842087,511.6163003663003,211.1117216117216,2.373624332402898,2.3883839280546577,0.0508178328213908
2533,4.261233573453671,1.738766426546329,85.22467146907343,34.77532853092658,28.828125,27.257963379331944,0.0,0.011770133886185974,512.1630036630037,210.92948717948718,2.3636743476741566,2.372923145552873,0.05903670065817613
2566,4.261391273938381,1.7386087260616196,85.22782547876761,34.772174521232394,28.916015625,27.2548738843279,2.6402673749333188,-0.18910553773194136,512.5274725274726,210.38278388278385,2.361276204101984,2.370741853854348,0.003154009694176778
2600,4.262005452644867,1.7379945473551333,85.24010905289734,34.75989094710267,28.916015625,27.245361022206595,0.0,-0.38177380030889396,512.3452380952382,210.018315018315,2.361276204101984,2.370057458115831,0.012283574129717582
2633,4.259686837849202,1.7403131621507981,85.19373675698404,34.80626324301596,29.00390625,27.229423647933764,2.6367410831790195,-0.5744767554965099,511.6163003663003,210.018315018315,2.361860611885769,2.370057458115831,-0.04637229591329573
2666,4.2576723357115585,1.7423276642884418,85.15344671423117,34.846553285768834,29.00390625,27.207025724957532,0.0,-0.7674597663350737,512.709706959707,210.20054945054943,2.368310508936383,2.3833659022087943,-0.04029004275287157
2700,4.254584903622671,1.745415096377329,85.09169807245343,34.90830192754658,29.00390625,27.178234092688868,0.0,-0.9601516911130841,512.5274725274726,210.20054945054943,2.3597829627577616,2.369373234634361,-0.061748641777745944
2733,4.250360298733307,1.7496397012666935,85.00720597466614,34.99279402533387,29.00390625,27.14297402050637,0.0,-1.1530732542350894,511.4340659340659,210.5650183150183,2.3597829627577616,2.369306614992865,-0.08449209778729863
2766,4.244936104522237,1.7550638954777624,84.89872209044475,35.10127790955525,29.00390625,27.10139359195215,0.0,-1.3454896095195668,511.25183150183153,210.20054945054943,2.3607070656688482,2.369306614992865,-0.10848388422138673
2800,4.238239590258972,1.7617604097410287,84.76479180517943,35.23520819482057,29.00390625,27.053224258678863,0.0,-1.5385998111705095,511.7985347985349,210.38278388278385,2.359716500570478,2.3700057028908117,-0.13393028526531725
2833,4.230205317594335,1.7697946824056652,84.6041063518867,35.3958936481133,29.00390625,26.998843195487623,0.0,-1.730912533779031,512.8919413919414,211.6584249084249,2.3596723584060384,2.369566410261865,-0.16068545329272518
2866,4.220755880744833,1.7792441192551665,84.41511761489667,35.58488238510333,29.00390625,26.937882973204765,0.0,-1.923771573898994,510.8873626373627,210.5650183150183,2.359989888992807,2.3696411062080402,-0.18898873699002813
2900,4.209818323422826,1.7901816765771743,84.19636646845652,35.80363353154349,29.00390625,26.870644361717254,0.0,-2.116206133995749,510.8873626373627,210.20054945054943,2.359989888992807,2.3696411062080402,-0.21875114644016141
2933,4.197308245972465,1.802691754027535,83.9461649194493,36.0538350805507,29.00390625,26.796729550737048,0.0,-2.309318468877059,510.8873626373627,210.74725274725273,2.3594210922484287,2.3711365123523946,-0.2502015490072173
2966,4.183146404618184,1.8168535953818163,83.66292809236367,36.33707190763633,29.00390625,26.716495408731646,0.0,-2.5021272998193385,510.34065934065944,212.93406593406593,2.3593619186198707,2.3699904372849008,-0.28323682708563014
3000,4.171274255042642,1.8287257449573582,83.42548510085284,36.57451489914716,28.828125,26.62980772243704,-5.2692317573454694,-2.6949856982319247,508.1538461538462,215.30311355311352,2.352440930955659,2.4027290267396575,-0.23744299151082987
3033,4.167128574529925,1.8328714254700749,83.3425714905985,36.6574285094015,28.30078125,26.537016216174905,-15.86202327611257,-2.887183549646647,508.3360805860806,218.7655677655677,2.352440930955659,2.4027290267396575,-0.08291361025433358
3066,4.161488729241534,1.8385112707584659,83.22977458483068,36.77022541516932,27.94921875,26.437546672348155,-10.544990293973303,-3.079922579130093,506.87820512820514,220.9523809523809,2.3726846785335187,2.422911156085865,-0.11279690576781976
3100,4.157060825457566,1.842939174542434,83.14121650915132,36.85878349084868,27.59765625,26.331544798091123,-10.534703098365904,-3.2728498193375586,502.50457875457874,222.4102564102564,2.3747876096226013,2.4307639723522754,-0.08855807567936366
3133,4.151891930598711,1.8481080694012895,83.03783861197421,36.96216138802579,27.333984375,26.219171529367152,-7.90560317601881,-3.465665391083371,500.1355311355312,222.95695970695974,2.376974737986072,2.432363298590315,-0.10337789717711453
3166,4.145297184813743,1.854702815186257,82.90594369627486,37.09405630372514,27.158203125,26.100421840136107,-5.2727557855692355,-3.6583948932476127,500.50000000000006,224.23260073260073,2.376974737986072,2.432363298590315,-0.13189491569935244
3200,4.136557272177838,1.8634427278221621,82.73114544355676,37.268854556443245,27.0703125,25.975484907292834,-2.6412724357287236,-3.850767248298903,497.4020146520147,224.5970695970696,2.379636072779513,2.4369030024118943,-0.17479825271810973
3233,4.128938044275718,1.871061955724282,82.57876088551436,37.42123911448564,26.89453125,25.844140848363672,-5.282318344734968,-4.04314785303835,497.948717948718,225.6904761904762,2.380585856784931,2.4398280701733506,-0.15238455804239182
3266,4.121070796948954,1.8789292030510452,82.4214159389791,37.578584061020905,26.71875,25.70586642283189,-5.26258867352926,-4.236249700936502,497.03754578754587,226.9661172161172,2.382969312842937,2.442914258686927,-0.15734494653525702
3300,4.112981067629585,1.8870189323704156,82.2596213525917,37.74037864740831,26.54296875,25.5618408276663,-5.260509324970844,-4.335853216368575,496.3086080586082,227.51282051282053,2.382969312842937,2.442914258686927,-0.16179458638740804
3333,4.104750790476943,1.8952492095230575,82.09501580953885,37.90498419046115,26.3671875,25.417808700678183,-5.291608991184837,-4.335853216368575,495.032967032967,228.24175824175825,2.388143377781465,2.4469496224934137,-0.16460554305284847
3366,4.09635146156425,1.9036485384357504,81.92702923128499,38.07297076871501,26.19140625,25.272869586902104,-5.258495642296304,-4.335853216368575,494.85073260073256,229.33516483516482,2.3887455751335103,2.4492614697951836,-0.16798657825386135
3400,4.087833736178848,1.9121662638211512,81.75667472357698,38.24332527642302,26.015625,25.128669328527472,-5.285439199489369,-4.335853216368575,493.9395604395604,229.51739926739924,2.391532004557306,2.452951720732143,-0.1703545077080073
3433,4.081195995660252,1.9188040043397476,81.62391991320504,38.37608008679495,25.751953125,24.98398000325962,-7.901360692423591,-4.335853216368575,492.6639194139194,232.2509157509157,2.391532004557306,2.452951720732143,-0.1327548103719265
3466,4.073170660760694,1.926829339239306,81.46341321521388,38.536586784786124,25.576171875,24.839414006997735,-5.272067553210229,-4.335853216368575,491.20604395604397,231.33974358974356,2.3979384321097608,2.4570615129605473,-0.16050669799117048
3500,4.065082621257705,1.9349173787422942,81.30165242515412,38.69834757484588,25.400390625,24.694749812337516,-5.268488861254935,-4.335853216368575,489.3836996336996,233.3443223443223,2.3986118158949434,2.4597552358186268,-0.16176079005975902
3533,4.056955170788259,1.9430448292117402,81.13910341576519,38.8608965842348,25.224609375,24.55038896696793,-5.279559677269383,-4.335853216368575,488.4725274725275,233.8910256410256,2.4012036393493426,2.4634792331405015,-0.16254900938891767
3566,4.050821708743574,1.949178291256426,81.01643417487148,38.983565825128515,24.9609375,24.406304089991412,-7.934507571332422,-4.335853216368575,488.4725274725275,234.61996336996333,2.4012036393493426,2.4634792331405015,-0.1226692408937054
3600,4.043360902089562,1.9566390979104384,80.86721804179123,39.13278195820877,24.78515625,24.261300094507796,-5.256142740397204,-4.335853216368575,486.1034798534798,235.5311355311355,2.4072449317566873,2.466792676776639,-0.1492161330802398
3633,4.033920122691907,1.9660798773080932,80.67840245383813,39.32159754616187,24.697265625,24.11657889638286,-2.633206842068178,-4.335853216368575,485.1923076923077,236.98901098901095,2.407510102554546,2.468808469382301,-0.18881558795310166
3666,4.025813430153537,1.9741865698464631,80.51626860307074,39.48373139692926,24.521484375,23.97235663355911,-5.284632783228545,-4.335853216368575,484.46336996337,237.53571428571425,2.409803553759913,2.4725947131272945,-0.16213385076738754
3700,4.019734957144033,1.9802650428559674,80.39469914288065,39.605300857119346,24.2578125,23.82785672437104,-7.911718102166649,-4.335853216368575,483.36996336996333,238.99358974358975,2.409803553759913,2.475099300131178,-0.12156946019009154
3733,4.012404171689128,1.987595828310872,80.24808343378257,39.75191656621744,24.08203125,23.683275470239394,-5.271511184263291,-4.335853216368575,482.64102564102564,238.81135531135533,2.4162364453662573,2.475099300131178,-0.14661570909809432
3766,4.005147901652512,1.9948520983474878,80.10295803305024,39.89704196694976,23.90625,23.538463136819264,-5.263099352032478,-4.335853216368575,481.1831501831502,240.4514652014652,2.4169566636677238,2.47686404463168,-0.14512540073232813
3800,3.998003592685642,2.001996407314358,79.96007185371283,40.03992814628716,23.73046875,23.394398816112485,-5.290426487631513,-4.335853216368575,481.7298534798535,241.18040293040295,2.4186808208065274,2.480082570728502,-0.14288617933740355
3833,3.9909472936126984,2.0090527063873007,79.81894587225398,40.181054127746016,23.5546875,23.24946708630113,-5.258763551513764,-4.335853216368575,480.0897435897436,241.72710622710622,2.4186808208065274,2.482224823716237,-0.14112598145885072
3866,3.9840266032897467,2.0159733967102533,79.68053206579494,40.319467934205065,23.37890625,23.105236156105793,-5.284315210042381,-4.335853216368575,479.5430402930403,242.82051282051282,2.4243504423103857,2.482224823716237,-0.1384138064590427
3900,3.977241094987144,2.022758905012856,79.54482189974289,40.455178100257115,23.203125,22.960976639630836,-5.283268076959797,-4.335853216368575,477.9029304029304,243.36721611721612,2.4252334639839876,2.485009347446153,-0.1357101660520519
3933,3.9685748821460027,2.0314251178539977,79.37149764292005,40.62850235707995,23.115234375,22.81599207743694,-2.6284236288912437,-4.335853216368575,478.08516483516485,244.8250915750916,2.4278542839836272,2.486927843790277,-0.1733242568228347
3966,3.961364070381293,2.038635929618707,79.22728140762585,40.77271859237415,22.939453125,22.67184023320391,-5.287214341550235,-4.335853216368575,476.6272893772894,245.91849816849816,2.431566791662941,2.4894618616146515,-0.14421623529419442
4000,3.9563004576689247,2.0436995423310753,79.12600915337849,40.87399084662151,22.67578125,22.52742414907278,-7.916310389960431,-4.335853216368575,475.5338827838828,245.91849816849816,2.431566791662941,2.4894618616146515,-0.10127225424736219
4033,3.9501000224718528,2.0498999775281472,79.00200044943706,40.99799955056294,22.5,22.382858391278326,-5.272076249712336,-4.335853216368575,475.3516483516484,247.01190476190473,2.433816828655708,2.4922102607499785,-0.12400870394142352
4066,3.9420776685772365,2.0579223314227635,78.84155337154473,41.158446628455266,22.412109375,22.23792754597956,-2.6293978228673294,-4.335853216368575,475.5338827838828,249.0164835164835,2.436249778069918,2.4934723858081007,-0.16044707789232543
4100,3.935546793048465,2.0644532069515353,78.7109358609693,41.28906413903071,22.236328125,22.093196306014352,-5.266048286278792,-4.335853216368575,472.25366300366306,249.0164835164835,2.4390497919528937,2.496157268357063,-0.13061751057543994
4133,3.9292077137412273,2.0707922862587718,78.58415427482456,41.41584572517544,22.060546875,21.9486800159765,-5.273880875229708,-4.335853216368575,473.3470695970696,249.56318681318677,2.4390497919528937,2.496157268357063,-0.1267815861447361
4166,3.923077475722893,2.076922524277107,78.46154951445786,41.53845048554214,21.884765625,21.80446393608109,-5.284859349543585,-4.335853216368575,471.70695970695965,250.29212454212453,2.44333383189082,2.498396685915389,-0.12260476036669975
4200,3.9171603119676477,2.0828396880323523,78.34320623935295,41.65679376064704,21.708984375,21.660118829861798,-5.280135351675189,-4.335853216368575,470.2490842490842,251.20329670329667,2.4447349238828933,2.499541317885321,-0.118343275104897
4233,3.909448478471917,2.090551521528083,78.18896956943834,41.81103043056166,21.62109375,21.515346962951764,-2.63228524456144,-4.335853216368575,471.16025641025635,252.11446886446882,2.44758983119571,2.5013482860023766,-0.15423666991461132
