ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,3.9285890625729367,2.0714109374270633,78.57178125145873,41.42821874854127,19.951171875,16.665142181064937,21.034416748465127,0.0,473.7115384615385,249.92765567765565,2.559281982750654,2.5913109888883037,0.0830082491137211
733,3.9358433967461286,2.0641566032538714,78.71686793492258,41.283132065077424,20.21484375,16.665142181064937,7.915352441544822,0.0,475.16941391941396,247.9230769230769,2.5516519329666134,2.5855745038970555,0.14508668346384979
766,3.9455822781935708,2.054417721806429,78.91164556387142,41.088354436128576,20.21484375,16.665142181064937,0.0,0.0,475.16941391941396,247.74084249084245,2.5501483866057715,2.5855745038970555,0.19477762894884953
800,3.951827259758673,2.048172740241327,79.03654519517346,40.96345480482654,20.302734375,16.665142181064937,2.627639781632018,0.0,474.07600732600736,247.74084249084245,2.5501483866057715,2.5821534663657175,0.12489963130203996
833,3.955856773443078,2.0441432265569217,79.11713546886156,40.88286453113844,20.390625,16.665142181064937,2.642852546472933,0.0,476.0805860805861,247.74084249084245,2.550896043853693,2.5821804249318983,0.0805902736881003
866,3.9576411033083674,2.0423588966916326,79.15282206616735,40.84717793383265,20.478515625,16.665142181064937,2.6351122537662564,0.0,474.62271062271066,246.8296703296703,2.5503672737059033,2.5815642942637975,0.0356865973057924
900,3.9551244687206726,2.0448755312793274,79.10248937441345,40.89751062558655,20.654296875,16.665142181064937,5.280427201555437,0.0,475.5338827838828,245.5540293040293,2.5474823060733707,2.5815642942637975,-0.05033269175388921
933,3.9535848727538845,2.0464151272461155,79.07169745507768,40.92830254492232,20.654296875,16.665142181064937,0.0,0.0,476.99175824175825,246.46520146520146,2.5474823060733707,2.5801794407009044,-0.030791919335768858
966,3.9483689524892727,2.051631047510728,78.96737904978545,41.03262095021456,20.7421875,16.665142181064937,2.6366054287124907,0.0,476.99175824175825,246.8296703296703,2.547079594985388,2.5800907656874097,-0.10431840529223968
1000,3.942767290121624,2.057232709878376,78.85534580243248,41.14465419756752,20.7421875,16.665142181064937,0.0,0.0,477.5384615384616,247.19413919413918,2.5470295393600817,2.5802707990727205,-0.11203324735296744
1033,3.935469899293649,2.064530100706351,78.70939798587298,41.29060201412702,20.7421875,16.665142181064937,0.0,0.0,475.5338827838828,247.3763736263736,2.5473377782301787,2.5802707990727205,-0.14594781655949474
1066,3.926477172624831,2.0735228273751685,78.52954345249663,41.47045654750337,20.7421875,16.665142181064937,0.0,0.0,475.5338827838828,246.8296703296703,2.5473377782301787,2.5807763184955945,-0.17985453337634877
1100,3.915784900056229,2.084215099943771,78.31569800112457,41.684301998875426,20.7421875,16.665142181064937,0.0,0.0,474.9871794871795,247.19413919413918,2.5459347688980913,2.580569298440123,-0.2138454513720502
1133,3.794690949583227,2.205309050416773,75.89381899166453,44.10618100833547,20.7421875,2.9380389974805396,0.0,0.0,474.62271062271066,247.74084249084245,2.5455143269760327,2.580813974003335,-2.4218790094600413
1166,3.6661906943274407,2.3338093056725593,73.32381388654882,46.67618611345119,20.7421875,2.9380389974805396,0.0,0.0,476.0805860805861,249.0164835164835,2.5452905390543292,2.580813974003335,-2.5700051051157176
1200,3.540351063303566,2.459648936696434,70.80702126607132,49.19297873392868,20.302734375,2.9380389974805396,-13.19143236265711,0.0,460.9551282051281,263.2307692307692,2.5452905390543292,2.5814028892488676,-2.5167926204775024
1233,3.4813358056949846,2.5186641943050154,69.62671611389969,50.37328388610031,16.787109375,2.9380389974805396,-105.629169021577,0.0,442.18498168498166,279.8141025641025,2.5260191487637362,2.6226832762627947,-1.1803051521716228
1266,3.446285305767067,2.5537146942329327,68.92570611534134,51.07429388465866,13.18359375,2.9380389974805396,-108.04842026069012,0.0,427.6062271062271,290.2014652014652,2.5750557842364374,2.6053410720167833,-0.7010099985583476
1300,3.383182365436277,2.616817634563723,67.66364730872553,52.33635269127447,11.865234375,2.9380389974805396,-39.59851131545058,0.0,416.12545787545787,303.14010989010984,2.5918091111776196,2.6053410720167833,-1.2620588066158098
1333,3.3407350459386462,2.6592649540613538,66.81470091877293,53.18529908122707,9.931640625,2.9380389974805396,-57.75895803164637,0.0,407.742673992674,311.70512820512823,2.5943819053085244,2.6462746393877423,-0.8489463899526021
1366,3.308791752618495,2.691208247381505,66.17583505236989,53.82416494763011,8.0859375,2.9380389974805396,-55.37135842461078,0.0,401.3644688644688,318.99450549450546,2.5943819053085244,2.6530438764445754,-0.6388658664030371
1400,3.2631906652095353,2.7368093347904643,65.2638133041907,54.73618669580929,7.3828125,2.9380389974805396,-21.19515248361576,0.0,396.6263736263736,323.36813186813185,2.60835184947746,2.659043063068896,-0.9120217481791788
1433,3.2232243401319183,2.7767756598680817,64.46448680263836,55.53551319736164,6.591796875,2.9380389974805396,-23.654074604698714,0.0,394.07509157509156,329.74633699633694,2.6084965851740876,2.659043063068896,-0.7993265015523437
1466,3.1900709816627106,2.8099290183372894,63.80141963325421,56.19858036674579,5.712890625,2.9380389974805396,-26.405440534339537,0.0,386.96794871794873,333.2087912087912,2.611299522685896,2.670512458399601,-0.6630671693841463
1500,3.160656576041694,2.839343423958306,63.21313152083387,56.78686847916613,4.921875,2.9380389974805396,-23.675169945525894,0.0,382.95879120879124,337.76465201465203,2.611299522685896,2.670927868673377,-0.5882881124203405
1533,3.134722411452391,2.865277588547609,62.69444822904782,57.30555177095218,4.21875,2.9380389974805396,-21.153044522198552,0.0,379.8608058608059,342.5027472527472,2.6137402586212106,2.672261310236442,-0.5186832917860459
1566,3.1117877081493486,2.8882122918506514,62.23575416298698,57.76424583701302,3.603515625,2.9380389974805396,-18.477403880533817,0.0,377.12728937728934,345.60073260073256,2.615672633180326,2.674269221797689,-0.4586940660608443
1600,3.091389050080504,2.908610949919496,61.82778100161008,58.17221899838992,3.076171875,2.9380389974805396,-15.754926561598117,0.0,373.8470695970696,349.4276556776556,2.616858775816075,2.674269221797689,-0.4079731613769021
1633,3.073134705402264,2.926865294597736,61.462694108045284,58.537305891954716,2.63671875,2.9380389974805396,-13.200987106176841,0.0,371.478021978022,351.4322344322344,2.616858775816075,2.67745887107155,-0.3650868935647954
1666,3.056459130035612,2.943540869964388,61.129182600712234,58.870817399287766,2.28515625,2.9380389974805396,-10.540700573845971,0.0,369.8379120879121,353.9835164835164,2.6176165154092583,2.678121428484458,-0.33351150733305224
1700,3.0448664111583543,2.9551335888416457,60.89732822316709,59.10267177683291,1.845703125,2.9380389974805396,-13.20587245342058,0.0,368.56227106227107,354.71245421245413,2.6179268500764734,2.678475986504414,-0.23185437754514598
1733,3.0331656342525544,2.9668343657474456,60.66331268505108,59.33668731494892,1.58203125,2.9380389974805396,-7.903756894053311,0.0,366.5576923076923,356.35256410256414,2.6182649096771984,2.678475986504414,-0.23401553811600734
1766,3.026128174727234,2.973871825272766,60.52256349454468,59.47743650545532,1.23046875,2.9380389974805396,-10.531964371661362,0.0,365.4642857142857,357.6282051282052,2.6182649096771984,2.6803367059173357,-0.14074919050640466
1800,3.0185693083024665,2.9814306916975335,60.37138616604933,59.62861383395067,1.0546875,2.9380389974805396,-5.286997591485537,0.0,364.18864468864473,358.35714285714295,2.619212863185457,2.6797313715176405,-0.15117732849535126
1833,3.011165283139933,2.988834716860067,60.22330566279865,59.77669433720135,0.966796875,2.9380389974805396,-2.6337961317577916,0.0,363.09523809523813,358.9038461538462,2.618761886805241,2.6800693843022874,-0.1480805032506778
1866,3.0072967938131523,2.9927032061868477,60.145935876263046,59.854064123736954,0.791015625,2.9380389974805396,-5.281793455679117,0.0,361.8195970695971,359.9972527472528,2.618668620742298,2.6800693843022874,-0.07736978653560334
1900,3.005708903230409,2.994291096769591,60.11417806460818,59.88582193539182,0.615234375,2.9380389974805396,-5.26895488398338,0.0,361.4551282051283,360.17948717948724,2.618668620742298,2.6816643537475002,-0.0317578116548664
1933,3.0024551261217858,2.9975448738782142,60.04910252243571,59.95089747756429,0.615234375,2.9380389974805396,0.0,0.0,362.184065934066,360.90842490842493,2.619139182293222,2.6801695319365155,-0.06507554217247047
1966,3.0001684376263262,2.9998315623736738,60.00336875252652,59.99663124747348,0.615234375,2.9380389974805396,0.0,0.0,362.36630036630044,360.36172161172163,2.6187372364031085,2.680954489738277,-0.04573376990919176
2000,3.0008633493332253,2.9991366506667747,60.01726698666451,59.98273301333549,0.52734375,2.9380389974805396,-2.6333855421514833,0.0,361.0906593406594,361.4551282051283,2.6189905322665066,2.680954489738277,0.013898234137991787
2033,3.0012468607316025,2.9987531392683975,60.024937214632054,59.975062785367946,0.52734375,2.9380389974805396,0.0,0.0,362.184065934066,361.6373626373627,2.6189905322665066,2.6827174967945977,0.0076702279675426865
2066,3.004649298454749,2.995350701545251,60.09298596909498,59.90701403090502,0.439453125,2.9380389974805396,-2.6396525918187,0.0,359.63278388278394,361.0906593406594,2.619861850713339,2.6814053469228356,0.06804875446293082
2100,2.955270300806426,3.044729699193574,59.10540601612852,60.89459398387148,0.439453125,-3.694054143101713,0.0,0.0,361.4551282051283,361.6373626373627,2.619196425300136,2.6815977313370234,-0.9875799529664606
2133,2.904170987810173,3.095829012189827,58.083419756203455,61.916580243796545,0.439453125,-3.694054143101713,0.0,0.0,357.81043956043965,363.2774725274726,2.6182045267954517,2.6815977313370234,-1.0219862599250653
2166,2.8734503862965415,3.1265496137034585,57.46900772593083,62.53099227406917,-0.52734375,-3.694054143101713,-28.90355714703014,0.0,351.4322344322344,368.92673992673997,2.6182045267954517,2.683173134481796,-0.6144120302726257
2200,2.863318304537966,3.136681695462034,57.26636609075933,62.73363390924067,-2.109375,-3.694054143101713,-47.66503919635894,0.0,346.8763736263736,373.48260073260076,2.6125368436679595,2.683080891367289,-0.20264163517150557
2233,2.8447689717102844,3.1552310282897156,56.89537943420569,63.10462056579431,-2.8125,-3.694054143101713,-21.020838591528637,0.0,344.14285714285717,376.7628205128205,2.619471131329287,2.6744898508288992,-0.37098665655364016
2266,2.8193700020397223,3.1806299979602777,56.38740004079445,63.61259995920555,-2.98828125,-3.694054143101713,-5.273035114634366,0.0,341.2271062271062,380.77197802197804,2.615563272298574,2.6744898508288992,-0.5079793934112385
2300,2.799117076057331,3.200882923942669,55.98234152114662,64.01765847885338,-3.33984375,-3.694054143101713,-10.585775608265415,0.0,339.5869963369963,382.7765567765568,2.615563272298574,2.6822243191123762,-0.4050585196478208
2333,2.7834944121205667,3.2165055878794333,55.66988824241133,64.33011175758867,-3.779296875,-3.694054143101713,-13.183466529106848,0.0,337.2179487179487,385.14560439560444,2.615897707945097,2.6815977313370234,-0.3124532787352938
2366,2.7693576538942066,3.2306423461057934,55.387153077884136,64.61284692211586,-4.130859375,-3.694054143101713,-10.51679496837777,0.0,335.03113553113553,386.96794871794873,2.615491615861306,2.6814640458730086,-0.28273516452719216
2400,2.756181289339161,3.2438187106608387,55.123625786783215,64.87637421321678,-4.39453125,-3.694054143101713,-7.897864803167069,0.0,333.2087912087912,388.2435897435897,2.614932135036779,2.6814640458730086,-0.26352729110091966
2433,2.747413929694846,3.252586070305154,54.948278593896916,65.05172140610308,-4.74609375,-3.694054143101713,-10.56744389552707,0.0,331.5686813186813,392.2527472527472,2.614932135036779,2.682190847738098,-0.17534719288629677
2466,2.7418524838932252,3.2581475161067748,54.8370496778645,65.1629503221355,-5.09765625,-3.694054143101713,-10.534828107513212,0.0,330.83974358974353,391.34157509157507,2.6144218678687072,2.681422075180452,-0.11122891603241587
2500,2.737657234417363,3.262342765582638,54.753144688347255,65.24685531165275,-5.361328125,-3.694054143101713,-7.925424263009919,0.0,330.29304029304024,393.52838827838826,2.6146305301041632,2.6810630494569723,-0.0839049895172457
2533,2.7301953737233986,3.2698046262766014,54.603907474467974,65.39609252553203,-5.361328125,-3.694054143101713,0.0,0.0,329.74633699633694,393.34615384615387,2.614485283590215,2.6810630494569723,-0.1492372138792843
2566,2.7234280211751263,3.2765719788248733,54.46856042350253,65.53143957649746,-5.361328125,-3.694054143101713,0.0,0.0,329.3818681318681,393.89285714285717,2.614214524631307,2.6813509811666827,-0.13534705096544059
2600,2.7193701266483994,3.2806298733516006,54.38740253296798,65.61259746703202,-5.44921875,-3.694054143101713,-2.639411926787023,0.0,329.0173992673992,393.71062271062266,2.614214524631307,2.680900287009779,-0.08115789053455184
2633,2.716737018905675,3.283262981094325,54.3347403781135,65.6652596218865,-5.537109375,-3.694054143101713,-2.6319835746955333,0.0,329.0173992673992,393.71062271062266,2.614147955716335,2.6807872579577854,-0.05266215485448357
2666,2.715570568653302,3.284429431346698,54.311411373066036,65.68858862693396,-5.625,-3.694054143101713,-2.6395336805989893,0.0,327.37728937728934,395.16849816849816,2.6138709240667763,2.6810422926873065,-0.02332900504746181
2700,2.715903493601268,3.2840965063987317,54.318069872025355,65.68193012797464,-5.712890625,-3.694054143101713,-2.63904205715994,0.0,327.1950549450549,395.89743589743586,2.613448920021749,2.6810422926873065,0.006658498959320962
2733,2.6521499295992617,3.347850070400739,53.04299859198523,66.95700140801478,-5.80078125,-11.983944300330034,-2.6407761969965677,0.0,327.1950549450549,395.532967032967,2.613448920021749,2.6808332451375456,-1.2750712800401238
2766,2.588506679697793,3.4114933203022075,51.770133593955855,68.22986640604415,-5.9765625,-11.983944300330034,-5.251627595513376,0.0,322.6391941391941,398.44871794871796,2.6138658927626395,2.680983607585181,-1.2728649980293782
2800,2.55204974644075,3.44795025355925,51.040994928814996,68.959005071185,-7.3828125,-11.983944300330034,-42.350068785761856,0.0,315.3498168498168,405.5558608058608,2.6028146686941342,2.68165195521851,-0.7291386651408611
2833,2.532714041379219,3.4672859586207805,50.65428082758438,69.34571917241561,-9.140625,-11.983944300330034,-52.600787933323915,0.0,308.4249084249084,411.20512820512823,2.606953692669,2.68165195521851,-0.3867141012306149
2866,2.502009435175272,3.497990564824728,50.040188703505436,69.95981129649456,-9.84375,-11.983944300330034,-21.099149484406425,0.0,302.95787545787545,416.4899267399267,2.606953692669,2.6638380858082162,-0.6140921240789474
2900,2.4719721602577134,3.528027839742287,49.43944320515427,70.56055679484574,-10.37109375,-11.983944300330034,-15.863996870568183,0.0,300.22435897435895,419.9523809523809,2.6010018256563154,2.663994711785402,-0.6007454983511681
2933,2.445386108504954,3.554613891495046,48.90772217009908,71.09227782990092,-10.8984375,-11.983944300330034,-15.764101497699608,0.0,297.6730769230769,424.14377289377285,2.596160652410382,2.6647477149870764,-0.5317210350551934
2966,2.4245586095038307,3.575441390496169,48.49117219007662,71.50882780992337,-11.513671875,-11.983944300330034,-18.444844003587477,0.0,294.757326007326,428.1529304029304,2.593203197444141,2.6647477149870764,-0.416549980022457
3000,2.4104549076563813,3.5895450923436187,48.20909815312763,71.79090184687237,-12.216796875,-11.983944300330034,-21.152054368835486,0.0,291.8415750915751,429.7930402930403,2.593203197444141,2.665662991746576,-0.2820740369489933
3033,2.3979368579805542,3.6020631420194458,47.95873715961109,72.04126284038891,-12.744140625,-11.983944300330034,-15.778006929496964,0.0,290.2014652014652,432.5265567765568,2.591589976443785,2.66194487735955,-0.25036099351654095
3066,2.3838900095595625,3.6161099904404375,47.67780019119125,72.32219980880875,-13.0078125,-11.983944300330034,-7.912343696620297,0.0,288.5613553113553,433.8021978021977,2.58972377453232,2.6610155675589846,-0.2809369684198336
3100,2.372357158077244,3.627642841922756,47.44714316154487,72.55285683845513,-13.271484375,-11.983944300330034,-7.912647151435365,0.0,288.01465201465203,435.4423076923077,2.5873307504097887,2.6610155675589846,-0.23065702964638107
3133,2.3634578962050012,3.6365421037949988,47.26915792410003,72.73084207589997,-13.53515625,-11.983944300330034,-7.936335761301083,0.0,287.1034798534799,437.4468864468864,2.5873307504097887,2.6615851773221886,-0.1779852374448449
3166,2.355265791716153,3.6447342082838468,47.10531583432306,72.89468416567694,-13.7109375,-11.983944300330034,-5.275270973153762,0.0,285.64560439560444,437.4468864468864,2.5863053956409545,2.659191743477917,-0.163842089776969
3200,2.3511942337114813,3.6488057662885187,47.02388467422962,72.97611532577038,-13.974609375,-11.983944300330034,-7.900336290278805,0.0,284.1877289377289,438.540293040293,2.5845933020153007,2.658646937857191,-0.08143116009343775
3233,2.3500427369920285,3.6499572630079715,47.00085473984056,72.99914526015944,-14.23828125,-11.983944300330034,-7.905710078331704,0.0,283.27655677655673,440.1804029304029,2.5840086639301014,2.658646937857191,-0.02302993438906062
3266,2.347891880735557,3.652108119264443,46.95783761471114,73.04216238528886,-14.326171875,-11.983944300330034,-2.6369364818474517,0.0,282.1831501831501,440.5448717948717,2.5840086639301014,2.656862375778873,-0.04301712512942629
3300,2.345399288119874,3.6546007118801254,46.90798576239749,73.09201423760251,-14.326171875,-11.983944300330034,0.0,0.0,284.1877289377289,439.63369963369956,2.5831872273200815,2.655206911804864,-0.04985185231364958
3333,2.343881642491458,3.656118357508542,46.877632849829155,73.12236715017085,-14.326171875,-11.983944300330034,0.0,0.0,283.27655677655673,440.1804029304029,2.5825895129918353,2.655338638469586,-0.03035291256833239
3366,2.4639260190826597,3.5360739809173403,49.278520381653195,70.7214796183468,-14.326171875,3.2478655045917773,0.0,0.0,281.6364468864468,439.63369963369956,2.5830174796442287,2.655338638469586,2.400887531824041
3400,2.591309994457997,3.408690005542003,51.826199889159945,68.17380011084006,-14.326171875,3.2478655045917773,0.0,0.0,282.547619047619,438.90476190476187,2.5830174796442287,2.656042769628359,2.5476795075067478
3433,2.72601772759965,3.27398227240035,54.520354551992995,65.479645448007,-14.326171875,3.2478655045917773,0.0,0.0,290.930402930403,429.06410256410254,2.5821884702402507,2.655251947975164,2.6941546628330513
3466,2.8155674395131474,3.1844325604868526,56.31134879026294,63.68865120973706,-12.041015625,3.2478655045917773,68.74429250712431,0.0,308.97161172161174,411.20512820512823,2.6001531619924165,2.6320096557745467,1.7909942382699446
3500,2.845074716623417,3.154925283376583,56.90149433246833,63.09850566753167,-7.646484375,3.2478655045917773,131.97991439116117,0.0,320.2701465201465,396.808608058608,2.5923421617207976,2.6320096557745467,0.5901455422053885
3533,2.90485803027497,3.09514196972503,58.0971606054994,61.9028393945006,-5.888671875,3.2478655045917773,52.68200381833545,0.0,335.03113553113553,381.86538461538464,2.5923421617207976,2.678500739609214,1.1956662730310643
3566,2.952504624404093,3.047495375595907,59.050092488081866,60.949907511918134,-4.04296875,3.2478655045917773,55.34811376809118,0.0,348.88095238095235,372.38919413919416,2.6012900863307817,2.66196984487305,0.9529318825824687
3600,2.9705173371264006,3.0294826628735994,59.41034674252801,60.58965325747199,-1.40625,3.2478655045917773,78.95092492379821,0.0,355.441391941392,365.4642857142857,2.61550283896422,2.6806872249975564,0.36025425444614634
3633,3.0117626553995596,2.9882373446004404,60.2352531079912,59.7647468920088,-0.615234375,3.2478655045917773,23.82672418879671,0.0,361.0906593406594,360.36172161172163,2.611151539563401,2.6806872249975564,0.8249063654631833
3666,3.0645226010553017,2.9354773989446983,61.290452021106034,58.709547978893966,-0.52734375,3.2478655045917773,2.631434881373358,0.0,364.0064102564103,358.7216117216118,2.619740976538205,2.684310642254099,1.0551989131148356
3700,3.102070601507723,2.897929398492277,62.04141203015446,57.95858796984554,0.263671875,3.2478655045917773,23.68200778362008,0.0,368.92673992673997,353.25457875457874,2.619740976538205,2.676979508745144,0.7509600090484234
3733,3.128543245532114,2.871456754467886,62.57086491064228,57.42913508935772,1.318359375,3.2478655045917773,31.62131196858861,0.0,373.66483516483515,347.9697802197802,2.6200075455028182,2.6744898508288992,0.5294528804878147
3766,3.149401933012367,2.850598066987633,62.98803866024735,57.01196133975265,2.28515625,3.2478655045917773,29.145628617765464,0.0,378.76739926739936,344.32509157509156,2.6196968407979258,2.674618551306707,0.4171737496050707
3800,3.1711472036895203,2.8288527963104797,63.422944073790404,56.577055926209596,2.900390625,3.2478655045917773,18.43387277586598,0.0,381.5009157509158,341.95604395604397,2.618660404341868,2.674618551306707,0.4349054135430538
3833,3.1962074474132876,2.8037925525867124,63.92414894826575,56.07585105173425,3.1640625,3.2478655045917773,7.918609840852719,0.0,383.50549450549454,339.040293040293,2.618660404341868,2.67548860183975,0.501204874475345
3866,3.219227354770232,2.7807726452297676,64.38454709540464,55.61545290459535,3.427734375,3.2478655045917773,7.8940070852102115,0.0,385.87454212454213,337.0357142857143,2.6196394371574234,2.6718250875893865,0.4603981471388935
3900,3.2320400352333754,2.7679599647666246,64.6408007046675,55.3591992953325,4.04296875,3.2478655045917773,18.415878575339203,0.0,387.3324175824176,333.75549450549454,2.6201349302118953,2.670678729649447,0.256253609262853
3933,3.2416120170759495,2.7583879829240505,64.832240341519,55.167759658481,4.5703125,3.2478655045917773,15.889907114728265,0.0,390.2481684981685,332.4798534798535,2.618820414885229,2.670678729649447,0.19143963685150053
3966,3.252548265874275,2.747451734125725,65.05096531748549,54.94903468251451,4.833984375,3.2478655045917773,7.8793639320770295,0.0,392.4349816849817,331.2042124542124,2.618820414885229,2.671604788209204,0.21872497596649834
4000,3.2607116748164224,2.7392883251835776,65.21423349632845,54.78576650367155,5.09765625,3.2478655045917773,7.932890963498116,0.0,393.1639194139194,329.3818681318681,2.619583910305521,2.670097887106348,0.16326817884295486
4033,3.266032140093049,2.733967859906951,65.32064280186098,54.679357198139016,5.361328125,3.2478655045917773,7.900279478621629,0.0,394.8040293040293,329.74633699633694,2.6191083266396973,2.6702512063773263,0.10640930553253981
4066,3.2724087156204926,2.7275912843795074,65.44817431240986,54.55182568759014,5.44921875,3.2478655045917773,2.6318331991157584,0.0,394.257326007326,328.65293040293034,2.619080499345027,2.6702512063773263,0.12753151054887973
4100,3.277169735874866,2.722830264125134,65.54339471749732,54.45660528250268,5.537109375,3.2478655045917773,2.6373057614633524,0.0,394.9862637362637,327.55952380952374,2.619080499345027,2.671139768206333,0.0952204050874573
4133,3.2802807464309343,2.7197192535690657,65.60561492861868,54.394385071381315,5.625,3.2478655045917773,2.6419213272460573,0.0,395.71520146520146,327.0128205128205,2.6193370174752166,2.6687699202222275,0.06222021112136297
4166,3.27969070944394,2.72030929055606,65.5938141888788,54.406185811121205,5.80078125,3.2478655045917773,5.284201471311666,0.0,395.89743589743586,327.37728937728934,2.618724118494745,2.6688532691727507,-0.011800739739881425
4200,3.280675887651738,2.7193241123482625,65.61351775303476,54.38648224696525,5.80078125,3.2478655045917773,0.0,0.0,396.808608058608,326.4661172161172,2.6187372364031085,2.6688532691727507,0.019703564155955866
4233,3.246715076938814,2.753284923061186,64.93430153877628,55.06569846122372,5.80078125,-1.0324851344853379,0.0,0.0,396.44413919413915,326.6483516483516,2.6187372364031085,2.6698944218055134,-0.679216214258474
4266,3.209904841036906,2.7900951589630933,64.19809682073813,55.80190317926186,5.80078125,-1.0324851344853379,0.0,0.0,395.89743589743586,327.0128205128205,2.6195511719240683,2.6686333372347706,-0.736204718038146
4300,3.170254240259261,2.829745759740739,63.405084805185226,56.594915194814774,5.80078125,-1.0324851344853379,0.0,0.0,395.89743589743586,327.37728937728934,2.6187127305003783,2.668932172488642,-0.7930120155529052
4333,3.127750438656745,2.872249561343255,62.5550087731349,57.4449912268651,5.80078125,-1.0324851344853379,0.0,0.0,395.35073260073256,327.1950549450549,2.618902299826812,2.668932172488642,-0.8500760320503258
4366,3.0823955572750306,2.9176044427249694,61.64791114550061,58.35208885449939,5.80078125,-1.0324851344853379,0.0,0.0,389.8836996336996,331.38644688644683,2.618902299826812,2.6697783783441813,-0.9070976276342901
