ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2600,3.6165955148818716,2.3834044851181284,72.33191029763744,47.668089702362565,13.88671875,10.030379285006271,-18.46235690133494,0.0,435.9890109890109,286.73901098901104,2.608587158589216,2.637647013870494,-0.030927597089525555
2633,3.604207503904188,2.3957924960958126,72.08415007808375,47.915849921916255,13.88671875,10.030379285006271,0.0,0.0,435.8067765567765,289.1080586080587,2.6152583931100843,2.6294511888451844,-0.24776021955368877
2666,3.5942415339213625,2.405758466078637,71.88483067842725,48.11516932157274,13.7109375,10.030379285006271,-5.274106203909833,0.0,433.98443223443223,289.2902930402931,2.6092598711195487,2.644555620340762,-0.1993193996564958
2700,3.5861470735194905,2.4138529264805095,71.72294147038981,48.27705852961019,13.447265625,10.030379285006271,-7.909638801405794,0.0,433.8021978021977,290.2014652014652,2.6092598711195487,2.644555620340762,-0.1618892080374394
2733,3.5767066257905498,2.4232933742094502,71.534132515811,48.465867484189005,13.271484375,10.030379285006271,-5.279013457912883,0.0,432.5265567765568,292.20604395604397,2.6106047857407177,2.645099758517005,-0.18880895457882152
2766,3.5673044295478324,2.4326955704521676,71.34608859095665,48.653911409043346,13.095703125,10.030379285006271,-5.273300552398914,0.0,430.70421245421244,292.20604395604397,2.6112148363332106,2.644940406235111,-0.1880439248543409
2800,3.558011337182774,2.441988662817226,71.16022674365549,48.839773256344515,12.919921875,10.030379285006271,-5.266097823460833,0.0,430.3397435897436,293.48168498168496,2.6114231147393867,2.646450514332248,-0.18586184730117272
2833,3.339173789213792,2.660826210786208,66.78347578427584,53.216524215724164,12.65625,-16.716196450300124,-7.907135170891323,0.0,429.06410256410254,294.757326007326,2.6114231147393867,2.646450514332248,-4.376750959379649
2866,3.1202842939553164,2.8797157060446836,62.40568587910633,57.59431412089367,11.953125,-16.716196450300124,-21.118954204685814,0.0,411.9340659340659,308.06043956043953,2.6122468551883706,2.6472292022067907,-4.377789905169504
2900,2.9635620194411856,3.0364379805588144,59.27124038882371,60.72875961117629,8.26171875,-16.716196450300124,-110.87272461164589,0.0,399.5421245421245,321.18131868131866,2.597303074914628,2.676300545577225,-3.134445490282614
2933,2.815583847459617,3.184416152540383,56.31167694919233,63.68832305080767,5.009765625,-16.716196450300124,-97.6665827151111,0.0,387.1501831501832,334.48443223443223,2.6392452416776266,2.646696270720368,-2.959563439631385
2966,2.637832407580607,3.362167592419393,52.75664815161214,67.24335184838786,3.779296875,-16.716196450300124,-36.796951418103546,0.0,369.8379120879121,350.70329670329664,2.6392452416776266,2.6861394079430845,-3.555028797580189
3000,2.503653152174726,3.4963468478252735,50.07306304349452,69.92693695650547,0.703125,-16.716196450300124,-92.31080942348888,0.0,357.6282051282052,363.459706959707,2.620107086554601,2.6861394079430845,-2.6835851081176187
3033,2.3846244239982544,3.615375576001745,47.692488479965085,72.30751152003491,-2.28515625,-16.716196450300124,-89.79401514949537,0.0,346.14743589743586,374.5760073260073,2.631708431729312,2.6790513612134332,-2.380574563529434
3066,2.242908722840487,3.7570912771595135,44.85817445680974,75.14182554319027,-3.515625,-16.716196450300124,-36.95216979444543,0.0,330.29304029304024,389.15476190476187,2.6250895001989907,2.6801487855423742,-2.8343140231553456
3100,2.141544389445628,3.858455610554372,42.83088778891256,77.16911221108744,-6.328125,-16.716196450300124,-84.14753239106834,0.0,319.35897435897436,400.81776556776555,2.6250895001989907,2.6835702677492375,-2.027286667897176
3133,2.0502782650874165,3.9497217349125835,41.00556530174833,78.99443469825167,-8.7890625,-16.716196450300124,-74.01881448945413,0.0,308.06043956043953,410.65842490842493,2.619958354120899,2.6835702677492375,-1.8253224871642362
3166,1.9508914764115866,4.049108523588413,39.01782952823173,80.98217047176827,-10.1953125,-16.716196450300124,-42.125768898843475,0.0,295.1217948717949,423.05036630036625,2.618761886805241,2.6650709089436733,-1.9877357735165921
3200,1.8841467106577034,4.115853289342296,37.68293421315407,82.31706578684593,-12.65625,-16.716196450300124,-73.87681129638635,0.0,285.82783882783883,433.61996336996333,2.5992182442745473,2.671414072249619,-1.334895315077656
3233,1.8271221490508571,4.172877850949143,36.542442981017146,83.45755701898285,-14.765625,-16.716196450300124,-63.301549541321705,0.0,275.44047619047615,443.46062271062266,2.5968254318120105,2.6468806837188663,-1.1404912321369243
3266,1.7738032317645658,4.226196768235434,35.476064635291316,84.52393536470868,-16.34765625,-16.716196450300124,-47.29059252849648,0.0,263.2307692307692,454.7591575091575,2.5968254318120105,2.6468806837188663,-1.066378345725831
3300,1.747147699369401,4.2528523006305985,34.94295398738802,85.05704601261198,-18.544921875,-16.716196450300124,-66.13954548699736,0.0,253.39010989010984,464.7820512820512,2.56358883004185,2.64626160688811,-0.5331106479032939
3333,1.7344482087569428,4.265551791243057,34.68896417513886,85.31103582486114,-20.56640625,-16.716196450300124,-60.51393069080026,0.0,244.27838827838826,473.7115384615385,2.5553197019853147,2.619204644223454,-0.25398981224916817
3366,1.7252960015261556,4.274703998473845,34.505920030523114,85.49407996947689,-21.97265625,-16.716196450300124,-42.12819824131797,0.0,234.07326007326003,481.9120879120879,2.514703502519378,2.6087207343220795,-0.1830441446157386
3400,1.7395752095871477,4.260424790412852,34.79150419174296,85.20849580825704,-23.818359375,-16.716196450300124,-55.38891735018251,0.0,223.86813186813188,491.93498168498166,2.514703502519378,2.6087207343220795,0.28558416121984254
3433,1.7674845162886663,4.2325154837113335,35.349690325773324,84.65030967422668,-25.48828125,-16.716196450300124,-50.32294149104955,0.0,216.2142857142857,498.67765567765576,2.483452877293718,2.5880785326831828,0.5581861340303649
3466,1.8000614728969402,4.19993852710306,36.001229457938805,83.9987705420612,-26.630859375,-16.716196450300124,-34.25099411791341,0.0,212.56959706959705,503.5979853479854,2.4538684603427816,2.566165154174234,0.6515391321654793
3500,1.8236740599683714,4.176325940031629,36.47348119936743,83.52651880063257,-26.806640625,-16.716196450300124,-5.267743174912802,0.0,212.93406593406593,505.23809523809524,2.448276159637921,2.5577133860331034,0.4722517414286222
3533,1.9894232227155333,4.0105767772844665,39.78846445431067,80.21153554568933,-26.455078125,2.0531145466731715,10.527004016724124,0.0,212.75183150183148,503.96245421245425,2.448276159637921,2.5577133860331034,3.3149832549432396
3566,2.1723029689587974,3.8276970310412026,43.44605937917595,76.55394062082405,-26.455078125,2.0531145466731715,0.0,0.0,221.13461538461542,502.50457875457874,2.4384205726878263,2.5656854498026416,3.6575949248652755
3600,2.3268560831364766,3.6731439168635234,46.53712166272953,73.46287833727047,-24.697265625,2.0531145466731715,52.62457277677294,0.0,244.64285714285714,483.18772893772893,2.4981027937290596,2.563977866265494,3.091062283553583
3633,2.4077325049192986,3.5922674950807014,48.15465009838597,71.84534990161403,-19.86328125,2.0531145466731715,145.65248743532106,0.0,259.0393772893773,466.0576923076922,2.5155159665415194,2.6131343520334394,1.617528435656443
3666,2.506283690874747,3.493716309125253,50.125673817494935,69.87432618250506,-17.05078125,2.0531145466731715,84.08943564193179,0.0,276.53388278388275,450.02106227106225,2.5155159665415194,2.6131343520334394,1.9710237191089626
3700,2.6085187504149947,3.391481249585006,52.17037500829989,67.82962499170011,-15.029296875,2.0531145466731715,60.63662241465521,0.0,297.1263736263736,430.8864468864469,2.5574590496084526,2.651478187331915,2.0447011908049566
3733,2.6554886775407853,3.3445113224592147,53.1097735508157,66.8902264491843,-10.986328125,2.0531145466731715,121.38038303259233,0.0,309.33608058608064,415.3965201465201,2.6097104028328237,2.6462580925226677,0.9393985425158087
3766,2.706008342729238,3.2939916572707615,54.12016685458476,65.87983314541523,-8.26171875,2.0531145466731715,81.98191592573744,0.0,320.99908424908426,402.4578754578755,2.6033295427680994,2.683954925115183,1.010393303769058
3800,2.773626486111994,3.226373513888006,55.472529722239884,64.52747027776012,-7.03125,2.0531145466731715,36.90092687706425,0.0,330.4752747252747,394.8040293040293,2.6033295427680994,2.683954925115183,1.3523628676551205
3833,2.8292613550629198,3.1707386449370802,56.5852271012584,63.4147728987416,-5.537109375,2.0531145466731715,44.78595676375996,0.0,335.57783882783883,386.23901098901104,2.625235486598898,2.6766380583796487,1.112697379018513
3866,2.8843182631290545,3.1156817368709455,57.68636526258109,62.31363473741891,-4.39453125,2.0531145466731715,34.18997503015865,0.0,342.3205128205128,379.8608058608059,2.623088009702305,2.6828887957736427,1.1011381613226967
3900,2.9349753349904164,3.0650246650095836,58.699506699808325,61.300493300191675,-3.33984375,2.0531145466731715,31.660627550980553,0.0,348.51648351648345,373.11813186813185,2.630299726920011,2.6805786881042577,1.013141437227232
3933,2.9714480650619146,3.0285519349380854,59.428961301238296,60.571038698761704,-1.93359375,2.0531145466731715,42.252692101184756,0.0,354.71245421245413,368.56227106227107,2.630299726920011,2.6805786881042577,0.7294546014299712
3966,3.008571895017578,2.991428104982422,60.17143790035156,59.82856209964844,-0.966796875,2.0531145466731715,28.968231293687563,0.0,360.17948717948724,362.7307692307692,2.6308722759827776,2.6839046696899613,0.742476599113265
4000,3.0513434699092143,2.9486565300907857,61.02686939818428,58.97313060181572,-0.52734375,2.0531145466731715,13.22465047094874,0.0,363.8241758241759,358.35714285714295,2.630075982881864,2.685992954068922,0.855431497832716
4033,3.087739495311289,2.912260504688711,61.75478990622578,58.24521009377422,0.087890625,2.0531145466731715,18.39081676965798,0.0,368.01556776556777,354.8946886446886,2.6329880465172666,2.681305130014787,0.7279205080414972
4066,3.1139655944782523,2.8860344055217477,62.279311889565044,57.720688110434956,0.966796875,2.0531145466731715,26.449522217709006,0.0,372.38919413919416,350.15659340659334,2.6329880465172666,2.6805994394902695,0.5245219833392629
4100,3.1377920024649115,2.8622079975350885,62.75584004929823,57.24415995070177,1.669921875,2.0531145466731715,21.022439991404564,0.0,376.5805860805861,345.96520146520146,2.633573103990701,2.6805994394902695,0.4765281597331833
4133,3.1581666825205175,2.8418333174794825,63.163333650410344,56.836666349589656,2.28515625,2.0531145466731715,18.50450826690441,0.0,379.6785714285715,343.77838827838826,2.6326305670029004,2.6809712137769757,0.40749360111211774
4166,3.1776342276636083,2.8223657723363917,63.552684553272165,56.447315446727835,2.724609375,2.0531145466731715,13.166683514786218,0.0,382.2298534798535,339.95146520146517,2.632943575588169,2.6801862486307826,0.38935090286182394
4200,3.275668200191871,2.724331799808129,65.51336400383742,54.48663599616258,3.1640625,12.456694446694357,13.218904616833829,0.0,383.68772893772893,339.7692307692308,2.632943575588169,2.6801444571883564,1.960679450565253
4233,3.372113764251832,2.627886235748168,67.44227528503664,52.557724714963356,3.69140625,12.456694446694357,15.799564354104774,0.0,391.70604395604397,330.29304029304024,2.6336753091876792,2.6801444571883564,1.9289112811992224
4266,3.433762915550211,2.566237084449789,68.67525831100423,51.32474168899577,5.712890625,12.456694446694357,60.686110339284326,0.0,402.6401098901099,319.54120879120876,2.6417847177517237,2.6530438764445754,1.232983025967582
4300,3.4662994168691843,2.5337005831308157,69.32598833738368,50.674011662616316,8.4375,12.456694446694357,81.4052985733427,0.0,412.6630036630036,310.61172161172163,2.6267598834568497,2.669102152797383,0.6507300263794555
4333,3.514995859495181,2.485004140504819,70.29991718990362,49.700082810096376,9.580078125,12.456694446694357,34.339579774732506,0.0,420.68131868131866,302.0467032967033,2.6216174882321117,2.66364376456231,0.9739288525199451
