ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
733,3.081933287787972,2.918066712212028,61.63866575575943,58.36133424424057,-12.12890625,17.179635924711725,31.562831143062652,0.0,307.51373626373623,411.0228937728937,2.6275414867068903,2.667940944236425,4.442213385501976
766,3.233457649121326,2.766542350878674,64.66915298242652,55.330847017573475,-7.822265625,17.179635924711725,129.0025234424457,0.0,315.7142857142857,393.52838827838826,2.6275414867068903,2.639853541497061,3.0304872266670877
800,3.409355898156956,2.5906441018430444,68.18711796313912,51.81288203686089,-5.625,17.179635924711725,66.21451642139833,0.0,326.6483516483516,377.49175824175825,2.595252206212052,2.67874694730002,3.517964980712584
833,3.59774168510457,2.4022583148954295,71.9548337020914,48.045166297908594,-4.306640625,17.179635924711725,39.42596534621985,0.0,340.4981684981685,357.99267399267404,2.617309404698509,2.6380467626332305,3.7677157389522944
866,3.7340180160148493,2.2659819839851507,74.68036032029698,45.319639679703016,-0.791015625,17.179635924711725,105.83431760738557,0.0,347.058608058608,345.96520146520146,2.6048286042443287,2.6380467626332305,2.725526618205582
900,3.880404419992561,2.1195955800074384,77.60808839985123,42.39191160014877,1.40625,17.179635924711725,65.81936673159302,0.0,356.17032967032975,331.021978021978,2.6048286042443287,2.652534170028114,2.9277280795542495
933,4.036060872051483,1.9639391279485177,80.72121744102965,39.27878255897035,2.724609375,17.179635924711725,39.5499795717952,0.0,368.38003663003667,316.9899267399268,2.59255599597198,2.628057338873487,3.1131290411784223
966,4.147166124247642,1.8528338757523581,82.94332248495283,37.05667751504716,5.80078125,17.179635924711725,92.01955010110646,0.0,376.3983516483516,304.59798534798534,2.5990521876590087,2.613556279885859,2.2221050439231855
1000,4.256607780185123,1.7433922198148764,85.13215560370247,34.86784439629753,8.0859375,17.179635924711725,68.63825457426888,0.0,384.4166666666667,292.3882783882784,2.562125919609558,2.613556279885859,2.188833118749637
1033,4.373924145806717,1.626075854193283,87.47848291613434,32.52151708386566,9.404296875,17.179635924711725,39.58697047102002,0.0,394.8040293040293,279.2673992673992,2.562125919609558,2.6082724649142115,2.3463273124318635
1066,4.4558630666341505,1.5441369333658492,89.11726133268301,30.882738667316985,11.953125,17.179635924711725,76.4648628660831,0.0,403.0045787545788,267.78663003663,2.568518505588784,2.5734406474612577,1.6387784165486752
1100,4.525836046732769,1.4741639532672306,90.51672093465538,29.48327906534461,14.23828125,17.179635924711725,68.56998272048959,0.0,410.65842490842493,257.5815018315018,2.5248777092230763,2.572188052969094,1.399459601972375
1133,4.601064834824199,1.3989351651758017,92.02129669648397,27.978703303516035,15.556640625,17.179635924711725,39.63267742210111,0.0,419.58791208791206,245.91849816849816,2.514444432632212,2.572188052969094,1.5045757618285853
1166,4.644583787567244,1.3554162124327558,92.89167575134488,27.108324248655116,17.841796875,17.179635924711725,68.22050050904366,0.0,426.14835164835165,234.98443223443218,2.514444432632212,2.5316917951150644,0.8703790548609139
1200,4.671445473700949,1.3285545262990508,93.42890947401898,26.571090525981013,20.0390625,17.179635924711725,66.2034698899181,0.0,434.5311355311355,226.78388278388277,2.472900253481908,2.5198772637693376,0.5372337226741102
1233,4.70003230663447,1.2999676933655302,94.0006461326894,25.999353867310603,21.357421875,17.179635924711725,39.49102974233317,0.0,443.46062271062266,216.39652014652012,2.4200170888842374,2.4795840316116626,0.5717366586704162
1266,4.706295007285677,1.2937049927143232,94.12590014571353,25.874099854286463,23.115234375,17.179635924711725,52.83521523550067,0.0,449.6565934065934,206.3736263736264,2.406064202293652,2.4795840316116626,0.1252540130241383
1300,4.688196857108291,1.3118031428917092,93.76393714216582,26.236062857834185,25.224609375,17.179635924711725,63.203947779770324,0.0,455.8525641025641,197.44413919413915,2.406064202293652,2.426682407076537,-0.36196300354771116
1333,4.66617835990493,1.33382164009507,93.3235671980986,26.6764328019014,26.630859375,17.179635924711725,42.04891434708053,0.0,462.0485347985348,188.69688644688645,2.3188709173099467,2.400861557465118,-0.44036994406721575
1366,4.630988631206332,1.369011368793669,92.61977262412663,27.380227375873382,27.94921875,17.179635924711725,39.66781200575947,0.0,469.70238095238085,178.85622710622715,2.2753168988555803,2.330372014241379,-0.7037945739719825
1400,4.570907128576232,1.429092871423768,91.41814257152464,28.58185742847536,29.70703125,17.179635924711725,52.62247751096602,0.0,475.16941391941396,171.5668498168498,2.275883349584933,2.330372014241379,-1.201630052601984
1433,4.499635890611606,1.5003641093883935,89.99271781223213,30.007282187767867,31.11328125,17.179635924711725,42.33814079844444,0.0,481.36538461538464,171.5668498168498,2.275883349584933,2.293933183217473,-1.4254247592925091
1466,4.443708132120505,1.556291867879495,88.8741626424101,31.1258373575899,31.11328125,17.179635924711725,0.0,0.0,490.29487179487177,171.5668498168498,2.276807219454021,2.2985078194016904,-1.1185551698220313
1500,4.383999598568224,1.6160004014317764,87.67999197136447,32.32000802863553,31.025390625,17.179635924711725,-2.6407231161471256,0.0,496.3086080586082,173.75366300366298,2.27603028064554,2.2980166785426603,-1.1941706710456272
1533,4.31116164589616,1.6888383541038399,86.2232329179232,33.7767670820768,31.2890625,17.179635924711725,7.920424050141009,0.0,500.8644688644689,183.59432234432236,2.275281291105989,2.3850095050836067,-1.4567590534412744
1566,4.264537667005013,1.7354623329949874,85.29075334010025,34.70924665989975,30.05859375,17.179635924711725,-36.81255188798782,0.0,507.4249084249085,196.16849816849813,2.2755103627775557,2.3850095050836067,-0.9324795778229433
1600,4.087818444003574,1.9121815559964264,81.75636888007148,38.24363111992853,28.4765625,-0.8454910801251181,-47.621274043848345,0.0,508.1538461538462,205.64468864468864,2.2755103627775557,2.457524181571666,-3.534384460028784
1633,3.895199947885434,2.104800052114566,77.90399895770868,42.09600104229132,27.59765625,-0.8454910801251181,-26.353798716061352,0.0,509.0650183150184,222.22802197802199,2.3908082813203215,2.5195505962451454,-3.852369922362793
1666,3.7218823794572593,2.2781176205427403,74.43764758914519,45.56235241085481,25.6640625,-0.8454910801251181,-58.03332917468338,0.0,493.3928571428571,236.98901098901095,2.439795531850832,2.580346088785274,-3.466351368563489
1700,3.58700904901419,2.41299095098581,71.7401809802838,48.259819019716204,22.236328125,-0.8454910801251181,-102.75504922197129,0.0,474.07600732600736,245.007326007326,2.510378895722026,2.580346088785274,-2.697466608861393
1733,3.4494497920561105,2.55055020794389,68.9889958411222,51.011004158877796,19.6875,-0.8454910801251181,-76.29883046543524,0.0,456.39926739926733,256.12362637362634,2.510378895722026,2.575953786427511,-2.751185139161591
1766,3.3094995066178994,2.6905004933821006,66.18999013235799,53.81000986764201,17.75390625,-0.8454910801251181,-58.01140514636777,0.0,439.99816849816847,269.24450549450546,2.5379979812547604,2.601548848229353,-2.79900570876421
1800,3.195183488167385,2.804816511832615,63.90366976334769,56.09633023665231,15.029296875,-0.8454910801251181,-81.6535208124394,0.0,422.8681318681318,279.99633699633694,2.539076350473657,2.6132681334873853,-2.2863203690102996
1833,2.943784530420531,3.056215469579469,58.875690608410615,61.124309391589385,12.48046875,-19.55883749640206,-76.60573395204956,0.0,407.92490842490844,288.7435897435898,2.564041969387778,2.6132681334873853,-5.027979154937081
1866,2.685062538846955,3.314937461153045,53.70125077693909,66.29874922306091,10.546875,-19.55883749640206,-58.032975598176954,0.0,392.6172161172161,299.3131868131868,2.564041969387778,2.61539348873079,-5.1744398314715205
1900,2.441048635533447,3.5589513644665534,48.82097271066894,71.17902728933106,8.0859375,-19.55883749640206,-73.63334271816983,0.0,377.49175824175825,310.4294871794872,2.558169978911436,2.6265661299391048,-4.880278066270149
1933,2.203238750330148,3.796761249669852,44.06477500660296,75.93522499339704,5.712890625,-19.55883749640206,-71.4339452099181,0.0,363.64194139194143,318.26556776556777,2.5627056584184182,2.6213752164749216,-4.756197704065984
1966,1.9634684424905686,4.036531557509432,39.26936884981137,80.73063115018863,3.779296875,-19.55883749640206,-57.97024314517726,0.0,350.15659340659334,328.10622710622704,2.553642998671713,2.6213752164749216,-4.795406156791582
2000,1.741310201653928,4.258689798346072,34.826204033078554,85.17379596692145,1.318359375,-19.55883749640206,-73.70665127885071,0.0,336.8534798534798,336.3067765567765,2.553642998671713,2.624562950750192,-4.443164816732818
2033,1.5239538636862,4.4760461363138,30.479077273724002,89.520922726276,-0.87890625,-19.55883749640206,-65.91806037609418,0.0,323.7326007326007,345.2362637362637,2.551226608707948,2.6127941249811255,-4.347126759354553
2066,1.3081714827791302,4.69182851722087,26.163429655582604,93.8365703444174,-2.724609375,-19.55883749640206,-55.40130186414865,0.0,312.2518315018315,354.3479853479853,2.536679502271525,2.6110700178632,-4.3156476181414005
2100,1.1100228970703412,4.889977102929659,22.200457941406825,97.79954205859318,-5.009765625,-19.55883749640206,-68.52162513075278,0.0,300.22435897435895,362.54853479853483,2.5206686856127782,2.6110700178632,-3.9629717141757816
2133,1.0,5.0,20.0,100.0,-7.03125,-19.55883749640206,-60.610807396251765,0.0,289.1080586080587,369.2912087912088,2.5206686856127782,2.5982834033046855,-3.8433118839890517
2166,1.0,5.0,20.0,100.0,-8.701171875,-19.55883749640206,-50.198821433424534,0.0,277.80952380952374,378.58516483516485,2.508282122379459,2.5857742058836157,-3.7872416646700477
2200,1.0,5.0,20.0,100.0,-10.810546875,-19.55883749640206,-63.23426314762814,0.0,266.6932234432234,385.14560439560444,2.474162827952786,2.5747021674981196,-3.4134375902475247
2233,1.0,5.0,20.0,100.0,-12.744140625,-19.55883749640206,-57.95309434736401,0.0,256.6703296703296,391.88827838827837,2.452505628435345,2.5747021674981196,-3.2330529755159643
2266,1.0,5.0,20.0,100.0,-14.58984375,-19.55883749640206,-55.41331426273392,0.0,246.8296703296703,400.45329670329664,2.452505628435345,2.5567670514800214,-3.022972039034408
2300,1.0,5.0,20.0,100.0,-16.34765625,-19.55883749640206,-52.64717127848637,0.0,236.6245421245421,407.5604395604396,2.4244421256813626,2.539359333246445,-2.813765762066817
2333,1.0,5.0,20.0,100.0,-18.10546875,-19.55883749640206,-52.83106906435988,0.0,227.14835164835165,413.5741758241758,2.3819873387513155,2.5187361769341092,-2.560344148526818
2366,1.0,5.0,20.0,100.0,-19.775390625,-19.55883749640206,-50.20885530759553,0.0,217.12545787545784,420.86355311355305,2.338194198340147,2.5187361769341092,-2.3342773921620474
2400,1.0,5.0,20.0,100.0,-21.533203125,-19.55883749640206,-52.53685010359358,0.0,208.56043956043953,427.6062271062271,2.338194198340147,2.4942323722374637,-2.03081066311864
2433,1.0,5.0,20.0,100.0,-23.203125,-19.55883749640206,-50.1040991356879,0.0,199.81318681318683,434.5311355311355,2.299480965926266,2.4617890786380703,-1.7742847341752097
2466,1.0,5.0,20.0,100.0,-24.78515625,-19.55883749640206,-47.5363482122901,0.0,190.7014652014652,439.45146520146517,2.2756242109556273,2.426436305011416,-1.5191739906922694
2500,1.0,5.0,20.0,100.0,-26.455078125,-19.55883749640206,-50.22949410576947,0.0,182.1364468864469,447.1053113553113,2.2757702994404134,2.426436305011416,-1.184436417200666
2533,1.0,5.0,20.0,100.0,-28.037109375,-19.55883749640206,-47.307516857475115,0.0,174.4826007326008,452.75457875457874,2.2757702994404134,2.3846639882672176,-0.9054701076985237
2566,1.0,5.0,20.0,100.0,-29.443359375,-19.55883749640206,-42.267019903037045,0.0,165.735347985348,459.6794871794871,2.276743179983383,2.3463778321492357,-0.6627215319452584
2600,1.0,5.0,20.0,100.0,-30.9375,-19.55883749640206,-44.83601286327803,0.0,157.71703296703294,464.0531135531135,2.2757016325971566,2.311862205917842,-0.31811326403949525
2633,1.0,5.0,20.0,100.0,-32.255859375,-19.55883749640206,-39.53875514215341,0.0,149.69871794871793,468.7912087912087,2.275987648149193,2.274929928303351,-0.06749123662741585
2666,1.0103515702327766,4.9896484297672234,20.20703140465553,99.79296859534446,-33.486328125,-19.55883749640206,-36.93401610233681,0.0,141.86263736263734,474.25824175824175,2.2761123953768996,2.274929928303351,0.20703140465553455
2700,1.112622786631333,4.887377213368667,22.252455732626657,97.74754426737334,-34.62890625,-9.653900413346433,-34.2025830596547,0.0,133.1153846153846,480.0897435897436,2.2761123953768996,2.2467447081965535,2.045424327971124
2733,1.2323645436437167,4.767635456356283,24.647290872874336,95.35270912712566,-35.68359375,-9.653900413346433,-31.612954181457766,0.0,131.65750915750914,484.82783882783883,2.2759805233830623,2.2060694584529137,2.3948351402476797
2766,1.353190256035521,4.6468097439644795,27.06380512071042,92.93619487928959,-35.947265625,-9.653900413346433,-7.907619169441624,0.0,132.02197802197801,491.02380952380946,2.2754700800840437,2.20414325769856,2.416514247836085
2800,1.4709348797014223,4.529065120298577,29.418697594028444,90.58130240597156,-35.5078125,-9.653900413346433,13.192744369492416,0.0,145.68956043956044,495.2152014652015,2.2754488299346836,2.20414325769856,2.354892473318023
2833,1.5717165851280748,4.428283414871925,31.434331702561497,88.5656682974385,-34.013671875,-9.653900413346433,44.949639481014,0.0,165.1886446886447,503.7802197802198,2.2754488299346836,2.2661287263088266,2.015634108533054
2866,1.6547375702084681,4.345262429791532,33.094751404169365,86.90524859583064,-31.81640625,-9.653900413346433,65.96709642640839,0.0,184.68772893772893,509.2472527472528,2.275876225308542,2.3949128460912936,1.6604197016078697
2900,1.747766427474263,4.2522335725257365,34.95532854948526,85.04467145051474,-30.41015625,-9.653900413346433,42.16408670401755,0.0,196.89743589743586,512.709706959707,2.2749725310841087,2.5087452767477907,1.8605771453158886
2933,1.8423427595661892,4.15765724043381,36.84685519132378,83.15314480867622,-29.1796875,-9.653900413346433,36.892919905616374,0.0,208.3782051282051,514.1675824175825,2.35250708599964,2.5087452767477907,1.8915266418385226
2966,1.9231807160447318,4.076819283955269,38.463614320894635,81.53638567910536,-27.421875,-9.653900413346433,52.79275534044757,0.0,219.31227106227104,513.8031135531136,2.35250708599964,2.551641534267031,1.6167591295708474
3000,2.0057075039781096,3.9942924960218904,40.114150079562194,79.8858499204378,-26.015625,-9.653900413346433,42.01280738606372,0.0,231.15750915750914,505.4203296703297,2.4254422486888085,2.5966869328405617,1.6505357586675617
3033,2.067640574582107,3.9323594254178933,41.35281149164214,78.64718850835786,-23.90625,-9.653900413346433,63.41207227555333,0.0,239.90476190476193,488.8369963369963,2.4900240621117717,2.5997698374860514,1.2386614120799457
3066,2.11282338773598,3.88717661226402,42.256467754719594,77.7435322452804,-21.533203125,-9.653900413346433,71.21326444951775,0.0,248.65201465201463,474.9871794871795,2.49122674385546,2.5997698374860514,0.9036562630774513
3100,2.1684158528222532,3.8315841471777468,43.368317056445065,76.63168294355494,-20.21484375,-9.653900413346433,39.4433309111256,0.0,256.4880952380952,467.15109890109886,2.49122674385546,2.624204004298192,1.111849301725468
3133,2.2239441519665952,3.7760558480334048,44.478883039331905,75.5211169606681,-19.16015625,-9.653900413346433,31.66670569865108,0.0,263.0485347985348,459.3150183150183,2.5296555836003365,2.6300151909585057,1.1105659828868402
3166,2.2690770527931265,3.730922947206874,45.38154105586253,74.61845894413747,-17.841796875,-9.653900413346433,39.512047589737314,0.0,269.60897435897436,453.1190476190476,2.5529660080465018,2.6387475258804116,0.9026580165306202
3200,2.3111854919008947,3.6888145080991053,46.223709838017896,73.7762901619821,-16.69921875,-9.653900413346433,34.29105091187547,0.0,275.804945054945,448.19871794871784,2.5632300345020242,2.6387475258804116,0.8421687821553674
3233,2.3511632662211794,3.64883673377882,47.02326532442358,72.97673467557641,-15.732421875,-9.653900413346433,29.09926278813414,0.0,281.8186813186813,442.36721611721606,2.5632300345020242,2.6495246379449524,0.799555486405689
3266,2.3881269264221303,3.6118730735778697,47.762538528442605,72.2374614715574,-14.853515625,-9.653900413346433,26.2896839345087,0.0,286.9212454212455,436.7179487179487,2.579561348343493,2.65558563398754,0.7392732040190182
3300,2.4242477420565067,3.5757522579434933,48.48495484113013,71.51504515886987,-14.150390625,-9.653900413346433,21.163265188742834,0.0,290.2014652014652,432.8910256410256,2.58843505047206,2.6604378744353263,0.7224163126875285
3333,2.456704963712718,3.543295036287282,49.13409927425435,70.86590072574565,-13.447265625,-9.653900413346433,21.103287208512505,0.0,294.2106227106227,428.88186813186815,2.598076837308519,2.6604378744353263,0.649144433124224
3366,2.481208609847009,3.5187913901529906,49.62417219694018,70.37582780305982,-12.568359375,-9.653900413346433,26.26500873678687,0.0,298.40201465201466,425.9661172161172,2.598076837308519,2.664826436303669,0.4900729226858263
3400,2.5019061044559594,3.498093895544041,50.038122089119184,69.96187791088082,-11.77734375,-9.653900413346433,23.778071021238368,0.0,301.5,421.41025641025635,2.605133663829088,2.6692266076653106,0.4139498921790077
3433,2.523280781539094,3.476719218460906,50.465615630781876,69.53438436921812,-11.25,-9.653900413346433,15.841826492538775,0.0,303.6868131868132,418.85897435897436,2.608335513729665,2.672822346154825,0.4274935416626936
3466,2.5431907760430956,3.4568092239569044,50.86381552086191,69.1361844791381,-10.810546875,-9.653900413346433,13.146021631343169,0.0,305.32692307692304,416.4899267399267,2.612271270385487,2.672822346154825,0.3981998900800347
3500,2.560072766850514,3.4399272331494855,51.20145533701028,68.79854466298971,-10.37109375,-9.653900413346433,13.206841224430903,0.0,308.6071428571429,415.3965201465201,2.612271270385487,2.6750225674867085,0.33763981614836996
3533,2.573773722267806,3.426226277732194,51.47547444535613,68.52452555464387,-9.931640625,-9.653900413346433,13.208135257747692,0.0,310.61172161172163,412.6630036630036,2.615837406933595,2.6749679492675527,0.2740191083458432
3566,2.584137448432637,3.4158625515673635,51.68274896865274,68.31725103134727,-9.4921875,-9.653900413346433,13.155750918875244,0.0,311.5228937728938,411.7518315018315,2.616677635354934,2.6767250534919924,0.2072745232966113
3600,2.5949705372396177,3.4050294627603823,51.89941074479235,68.10058925520765,-9.228515625,-9.653900413346433,7.907333648156868,0.0,313.5274725274725,409.01831501831504,2.6183121798346485,2.6767250534919924,0.21666177613961363
3633,2.793657592714469,3.206342407285531,55.873151854289375,64.12684814571062,-9.052734375,14.104796259382193,5.266498887670445,0.0,315.1675824175824,409.3827838827839,2.6183121798346485,2.678730244069608,3.97374110949703
3666,2.9924894758306535,3.0075105241693465,59.849789516613065,60.150210483386935,-8.525390625,14.104796259382193,15.8682296343984,0.0,326.4661172161172,391.88827838827837,2.622129863549133,2.6786010975798495,3.9766376623236903
3700,3.132182447937397,2.867817552062603,62.64364895874794,57.35635104125206,-5.185546875,14.104796259382193,100.13359015487927,0.0,333.5732600732601,378.76739926739936,2.6452578080612597,2.6608584660100063,2.793859442134872
3733,3.2675329434139337,2.7324670565860667,65.35065886827867,54.649341131721336,-2.4609375,14.104796259382193,81.75188394606305,0.0,341.59157509157507,363.8241758241759,2.6132355134317784,2.6832649338108117,2.7070099095307274
3766,3.4284959069106593,2.571504093089341,68.56991813821318,51.430081861786825,-1.494140625,14.104796259382193,29.017858616915646,0.0,354.3479853479853,348.1520146520146,2.629663248601014,2.6832649338108117,3.2192592699345064
3800,3.544150264768814,2.455849735231186,70.88300529537628,49.11699470462372,1.40625,14.104796259382193,86.74399295709209,0.0,361.6373626373627,335.21336996337,2.629663248601014,2.6428796361260303,2.313087157163098
3833,3.6499437109525186,2.3500562890474814,72.99887421905036,47.001125780949636,3.955078125,14.104796259382193,76.66897335834604,0.0,370.38461538461536,324.279304029304,2.6094259032858584,2.653462568750866,2.115868923674081
3866,3.5624985536702023,2.4375014463297973,71.24997107340405,48.750028926595945,5.09765625,-12.373357508034884,34.275049035450856,0.0,379.6785714285715,308.6071428571429,2.60565738142613,2.6211739745337796,-1.748903145646314
3900,3.428582593988931,2.571417406011069,68.57165187977861,51.428348120221386,7.55859375,-12.373357508034884,73.65317881329747,0.0,386.42124542124543,302.0467032967033,2.5975206561963184,2.6211739745337796,-2.6783191936254376
3933,3.2849351666452242,2.7150648333547758,65.69870333290449,54.301296667095514,9.228515625,-12.373357508034884,50.047788133745755,0.0,396.0796703296703,304.4157509157509,2.5975206561963184,2.625906399287754,-2.87294854687413
3966,3.177457964167624,2.822542035832376,63.54915928335248,56.45084071664752,8.349609375,-12.373357508034884,-26.37384663265868,0.0,396.808608058608,306.0558608058608,2.5868206150504545,2.645423189879055,-2.149544049552006
4000,3.05825135624885,2.94174864375115,61.165027124976994,58.834972875023006,7.91015625,-12.373357508034884,-13.202263731226463,0.0,396.9908424908425,319.9056776556776,2.6122468551883706,2.6596452367348054,-2.384132158375483
4033,2.9563000713929672,3.0436999286070328,59.126001427859336,60.873998572140664,6.50390625,-12.373357508034884,-42.30610940819704,0.0,384.4166666666667,331.5686813186813,2.613202750290292,2.6596452367348054,-2.039025697117655
4066,2.893579054055335,3.106420945944665,57.871581081106704,62.128418918893296,3.515625,-12.373357508034884,-89.2433467785328,0.0,369.8379120879121,336.67124542124543,2.613202750290292,2.6852354187400533,-1.2544203467526334
4100,2.826097886113354,3.173902113886646,56.52195772226709,63.47804227773291,1.494140625,-12.373357508034884,-60.907192298724645,0.0,354.5302197802197,347.24084249084245,2.6297997520682865,2.6474869362663562,-1.3496233588396134
4133,2.750498176083785,3.2495018239162152,55.00996352167571,64.9900364783243,0.263671875,-12.373357508034884,-36.78180176183596,0.0,342.5027472527472,356.8992673992675,2.6069262020375255,2.662172404963928,-1.511994200591384
4166,2.7077033806619584,3.292296619338042,54.15406761323917,65.84593238676084,-2.197265625,-12.373357508034884,-73.94431962391782,0.0,332.6620879120879,363.8241758241759,2.6068937006539836,2.662172404963928,-0.8558959084365375
4200,2.6558974058703906,3.344102594129609,53.11794811740781,66.88205188259218,-3.603515625,-12.373357508034884,-42.1439623373382,0.0,324.8260073260073,370.93131868131866,2.6068937006539836,2.645758538139637,-1.0361194958313575
4233,2.5974975552031827,3.4025024447968177,51.94995110406365,68.05004889593636,-4.39453125,-12.373357508034884,-23.73791295949394,0.0,318.99450549450546,381.68315018315025,2.605425472782936,2.6469952374774257,-1.1679970133441648
4266,2.5581843527591475,3.4418156472408525,51.16368705518295,68.83631294481705,-5.888671875,-12.373357508034884,-44.8945402108521,0.0,312.9807692307692,388.6080586080586,2.597932967962418,2.6549562902593453,-0.7862640488807
4300,2.5097039792663263,3.490296020733673,50.19407958532653,69.80592041467347,-7.3828125,-14.680874690116896,-44.840373839754236,0.0,307.69597069597063,396.808608058608,2.6037085099469497,2.6549562902593453,-0.9696074698564192
4333,2.4598639826352326,3.540136017364767,49.19727965270466,70.80272034729533,-8.4375,-14.680874690116896,-31.52303525151325,0.0,301.6822344322344,405.73809523809524,2.6037085099469497,2.6542158175029704,-0.9967999326218677
4366,2.419914734693086,3.580085265306914,48.398294693861715,71.60170530613829,-9.66796875,-14.680874690116896,-37.013680008852546,0.0,297.30860805860806,413.9386446886447,2.6009036567219597,2.6567305357144133,-0.7989849588429472
4400,2.387543482218786,3.612456517781214,47.750869644375726,72.24913035562427,-10.8984375,-14.680874690116896,-36.868560796890755,0.0,290.3836996336996,421.0457875457875,2.6010403527741395,2.656561883123743,-0.6474250494859932
4433,2.3573035430324625,3.6426964569675375,47.146070860649246,72.85392913935075,-11.865234375,-14.680874690116896,-28.977721401205354,0.0,287.4679487179488,428.88186813186815,2.5980605979919247,2.656561883123743,-0.6047987837264817
