ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,2.975492149918764,3.024507850081236,59.509842998375284,60.490157001624716,15.556640625,5.241050867741782,-99.99143895601564,0.0,442.91391941391936,284.5521978021977,2.531386528643144,2.616773962877036,-1.7474666433495836
1066,2.894289840068856,3.105710159931144,57.88579680137712,62.11420319862288,12.919921875,5.241050867741782,-79.17576444354631,0.0,426.87728937728934,297.6730769230769,2.5802197618532583,2.616773962877036,-1.6240461969981683
1100,2.8266260821518365,3.1733739178481635,56.53252164303672,63.46747835696328,10.458984375,5.241050867741782,-73.69494202686681,0.0,411.7518315018315,313.34523809523813,2.590286103610766,2.643078851766003,-1.3532751583403926
1133,2.7883676739104026,3.2116323260895974,55.76735347820805,64.23264652179195,7.470703125,5.241050867741782,-89.54168142821742,0.0,396.44413919413915,325.73717948717945,2.590286103610766,2.659835431571436,-0.7651681648286717
1166,2.7568135898529023,3.2431864101470977,55.13627179705804,64.86372820294196,5.185546875,5.241050867741782,-68.62678130884643,0.0,385.87454212454213,340.1336996336996,2.6114882876015773,2.669014935741482,-0.6310816811500042
1200,2.7473834674920075,3.252616532507992,54.94766934984015,65.05233065015985,2.724609375,5.241050867741782,-73.86464441966115,0.0,370.38461538461536,351.24999999999994,2.614121501389199,2.669014935741482,-0.18860244721789354
1233,2.760462032673802,3.2395379673261977,55.20924065347604,64.79075934652396,0.17578125,5.241050867741782,-76.42641730937011,0.0,359.2683150183151,362.54853479853483,2.618338553680062,2.6791598053565844,0.2615713036358911
1266,2.7837666733104403,3.2162333266895597,55.6753334662088,64.3246665337912,-1.845703125,5.241050867741782,-60.65133693741398,0.0,346.51190476190476,372.93589743589746,2.618338553680062,2.6778964742241533,0.46609281273275927
1300,2.820034020770969,3.179965979229031,56.40068041541938,63.59931958458062,-3.603515625,5.241050867741782,-52.85605916116276,0.0,339.95146520146517,379.49633699633705,2.618554027069875,2.6779338900981484,0.725346949210584
1333,2.855683941971774,3.144316058028226,57.11367883943547,62.88632116056453,-4.5703125,5.241050867741782,-28.919156637842292,0.0,338.4935897435897,380.77197802197804,2.617479374866837,2.6779338900981484,0.7129984240160906
1366,2.870871011837267,3.129128988162733,57.41742023674534,62.58257976325466,-4.130859375,5.241050867741782,13.209410486047451,0.0,338.4935897435897,381.5009157509158,2.6203100813211138,2.669496017740472,0.30374139730987143
1400,2.8925551968244037,3.1074448031755963,57.85110393648807,62.14889606351193,-3.955078125,5.241050867741782,5.260601422145326,0.0,339.2225274725275,379.49633699633705,2.6138852993015007,2.679577085836422,0.4336836997427287
1433,2.9247263482725727,3.0752736517274273,58.494526965451456,61.505473034548544,-4.130859375,5.241050867741782,-5.28758745413076,0.0,340.4981684981685,378.4029304029304,2.6138852993015007,2.6751307670997213,0.6434230289633849
1466,2.9541521277861102,3.0458478722138898,59.08304255572221,60.91695744427779,-3.955078125,5.241050867741782,5.255717009240761,0.0,341.59157509157507,379.3141025641026,2.616408407263646,2.6751307670997213,0.588515590270755
1500,2.988012405774437,3.011987594225563,59.76024811548874,60.23975188451126,-3.8671875,5.241050867741782,2.642358653029893,0.0,348.1520146520146,377.67399267399264,2.6210036443723217,2.6758466572769355,0.6772055597665326
1533,3.0007664856352907,2.9992335143647093,60.01532971270582,59.98467028729418,-2.724609375,5.241050867741782,34.341694591224204,0.0,353.9835164835164,370.0201465201465,2.6299625256739967,2.6753470371679398,0.25508159721708
1566,2.991791166291356,3.008208833708644,59.835823325827114,60.164176674172886,-0.87890625,5.241050867741782,55.22811368793746,0.0,359.2683150183151,366.0109890109891,2.6299625256739967,2.681609980114114,-0.17950638687870535
1600,3.0008944360912637,2.9991055639087363,60.01788872182527,59.98211127817473,-0.3515625,5.241050867741782,15.821067797357777,0.0,362.54853479853483,361.6373626373627,2.6219890464593076,2.6873460865286325,0.18206539599815544
1633,3.0222497109807644,2.9777502890192356,60.44499421961528,59.55500578038472,-0.439453125,5.241050867741782,-2.644170816697925,0.0,364.735347985348,359.8150183150184,2.62555860981119,2.6873460865286325,0.42710549779001206
1666,3.0406416571611743,2.9593583428388257,60.812833143223486,59.187166856776514,-0.263671875,5.241050867741782,5.251872680553909,0.0,364.9175824175824,359.9972527472528,2.6255782914325647,2.6792849643472003,0.36783892360820186
1700,3.059916802740322,2.940083197259678,61.19833605480644,58.80166394519356,-0.087890625,5.241050867741782,5.282185327068467,0.0,364.3708791208792,358.53937728937734,2.6255782914325647,2.6778171730516886,0.38550291158295463
1733,3.0739851586938745,2.9260148413061255,61.47970317387748,58.52029682612252,0.3515625,5.241050867741782,13.179734459806006,0.0,368.56227106227107,353.61904761904754,2.625809567061804,2.675088945012947,0.28136711907103984
1766,3.084572674060583,2.915427325939417,61.69145348121166,58.30854651878834,0.87890625,5.241050867741782,15.857789054311374,0.0,370.74908424908426,352.525641025641,2.626331424386599,2.675088945012947,0.21175030733418107
1800,3.09885894134022,2.90114105865978,61.977178826804405,58.022821173195595,1.142578125,5.241050867741782,7.917453291935526,0.0,372.38919413919416,349.6098901098901,2.6260442026615243,2.679080448060939,0.28572534559274276
1833,3.1107793848423753,2.8892206151576247,62.21558769684751,57.78441230315249,1.494140625,5.241050867741782,10.509263396852868,0.0,375.12271062271066,348.33424908424905,2.6260442026615243,2.677775437007362,0.23840887004309963
1866,3.1214427152602546,2.8785572847397454,62.4288543052051,57.5711456947949,1.845703125,5.241050867741782,10.57261890434686,0.0,376.0338827838828,347.78754578754575,2.627242622780912,2.6775710935322534,0.21326660835758984
1900,3.13278401078407,2.86721598921593,62.6556802156814,57.3443197843186,2.109375,5.241050867741782,7.880996484012023,0.0,378.03846153846155,345.2362637362637,2.62595069204637,2.6775710935322534,0.2268259104763012
1933,3.1433159010057365,2.8566840989942635,62.86631802011473,57.13368197988527,2.373046875,5.241050867741782,7.929040210841096,0.0,378.94963369963375,344.6895604395604,2.6260278451810963,2.678475986504414,0.21063780443333158
1966,3.1529604305626657,2.8470395694373343,63.05920861125331,56.94079138874669,2.63671875,5.241050867741782,7.917066027663867,0.0,379.49633699633705,343.4139194139194,2.6260278451810963,2.676396460639079,0.19289059113857765
2000,3.1636166478910632,2.8363833521089368,63.27233295782126,56.72766704217874,2.8125,5.241050867741782,5.278733653569938,0.0,380.2252747252748,341.95604395604397,2.6264085943015205,2.6760217658528664,0.21312434656795293
2033,3.171880455113146,2.828119544886854,63.43760910226292,56.56239089773708,3.076171875,5.241050867741782,7.912098670305458,0.0,382.0476190476191,341.2271062271062,2.6257046353455538,2.6760217658528664,0.16527614444165323
2066,3.178970578036896,2.821029421963104,63.579411560737924,56.420588439262076,3.33984375,5.241050867741782,7.892310787999883,0.0,383.68772893772893,339.2225274725275,2.62555860981119,2.676217443217601,0.1418024584750051
2100,3.1867624798277165,2.8132375201722835,63.735249596554326,56.264750403445674,3.515625,5.241050867741782,5.28637129470719,0.0,384.4166666666667,338.3113553113553,2.62555860981119,2.6750058990789856,0.1558380358164008
2133,3.1939031473754835,2.8060968526245165,63.878062947509676,56.121937052490324,3.69140625,5.241050867741782,5.249403891773397,0.0,384.7811355311356,337.9468864468864,2.6260853141720535,2.6742402132682,0.14281335095535058
2166,3.2002707241597976,2.7997292758402024,64.00541448319595,55.994585516804044,3.8671875,5.241050867741782,5.298366153573468,0.0,390.4304029304029,337.76465201465203,2.62533214237239,2.6742402132682,0.12735153568627994
2200,3.2078516325353714,2.7921483674646286,64.15703265070742,55.84296734929258,3.955078125,5.241050867741782,2.6283852705073363,0.0,385.69230769230774,335.7600732600732,2.624656531890284,2.675088945012947,0.15161816751147006
2233,3.2132576946135227,2.7867423053864773,64.26515389227045,55.73484610772955,4.130859375,5.241050867741782,5.267552327172684,0.0,387.6968864468864,335.9423076923077,2.624656531890284,2.6725769548021012,0.10812124156302402
2266,3.219739764003124,2.780260235996876,64.39479528006248,55.605204719937525,4.21875,5.241050867741782,2.6460813797542637,0.0,387.1501831501832,335.7600732600732,2.6253124635186844,2.672556296503144,0.129641387792027
2300,3.2259631834967863,2.7740368165032137,64.51926366993573,55.480736330064275,4.306640625,5.241050867741782,2.6266745828069733,0.0,389.15476190476187,334.8489010989011,2.6246597140263117,2.672556296503144,0.1244683898732434
2333,3.229854389447513,2.770145610552486,64.59708778895026,55.40291221104973,4.482421875,5.241050867741782,5.285170313924529,0.0,388.9725274725275,334.30219780219784,2.6246319428524783,2.673803505994035,0.0778241190145427
2366,3.2326716577012133,2.7673283422987867,64.65343315402427,55.34656684597573,4.658203125,5.241050867741782,5.281309450220233,0.0,389.7014652014652,332.8443223443224,2.6246319428524783,2.6722941501200363,0.05634536507400884
2400,3.2363644326976977,2.7636355673023023,64.72728865395395,55.27271134604605,4.74609375,5.241050867741782,2.6260729391933717,0.0,390.7948717948718,332.11538461538464,2.625238669787872,2.6723525501414978,0.07385549992967659
2433,3.2395595307632004,2.7604404692367996,64.79119061526401,55.208809384735986,4.833984375,5.241050867741782,2.641655555056447,0.0,391.15934065934067,332.8443223443224,2.6244860067925635,2.6723525501414978,0.06390196131006848
2466,3.2422318438725934,2.7577681561274066,64.84463687745186,55.15536312254813,4.921875,5.241050867741782,2.6350176880350595,0.0,391.15934065934067,331.38644688644683,2.6246286161268424,2.6730338765419175,0.053446262187852756
2500,3.24433745501479,2.75566254498521,64.8867491002958,55.1132508997042,5.009765625,5.241050867741782,2.642386536978464,0.0,391.70604395604397,331.5686813186813,2.6248549925379887,2.671795524592735,0.042112222843939284
2533,3.24584681336367,2.7541531866363305,64.9169362672734,55.08306373272661,5.09765625,5.241050867741782,2.636058206581797,0.0,390.9771062271062,330.83974358974353,2.6248549925379887,2.6717377370363633,0.03018716697759368
2566,3.2487341224726674,2.751265877527332,64.97468244945335,55.02531755054664,5.09765625,5.241050867741782,0.0,0.0,392.2527472527472,330.83974358974353,2.6243810097833813,2.6717377370363633,0.057746182179959145
2600,3.249661717764219,2.750338282235781,64.99323435528439,55.00676564471562,5.185546875,5.241050867741782,2.6471395058669978,0.0,392.2527472527472,330.65750915750914,2.6245434251774076,2.67175452345979,0.01855190583102719
2633,3.2561842373546317,2.7438157626453683,65.12368474709264,54.87631525290736,5.185546875,5.777623508611036,0.0,0.0,392.4349816849817,330.65750915750914,2.6243335751844534,2.6712682269404486,0.13045039180825158
2666,3.2609362673838156,2.7390637326161844,65.21872534767631,54.78127465232369,5.2734375,5.777623508611036,2.6419438014770074,0.0,395.35073260073256,330.65750915750914,2.6243335751844534,2.671143629258641,0.09504060058367635
2700,3.2652095802337144,2.734790419766286,65.30419160467429,54.69580839532572,5.361328125,5.777623508611036,2.6289559688879867,0.0,392.6172161172161,331.2042124542124,2.6244170204443575,2.6701973279166356,0.08546625699796837
2733,3.2689593565379544,2.7310406434620456,65.37918713075909,54.62081286924091,5.44921875,5.777623508611036,2.6318469118278416,0.0,392.7994505494505,330.11080586080584,2.6240056174746202,2.6701973279166356,0.07499552608480432
2766,3.272143616073505,2.727856383926495,65.4428723214701,54.557127678529895,5.537109375,5.777623508611036,2.644369625278564,0.0,394.257326007326,330.83974358974353,2.6237466784371226,2.670222411625217,0.06368519071101503
2800,3.2747384990539956,2.7252615009460044,65.49476998107991,54.50523001892009,5.625,5.777623508611036,2.632169439943367,0.0,393.89285714285717,328.47069597069594,2.6237466784371226,2.67004401328592,0.05189765960980401
2833,3.2766962646092064,2.7233037353907936,65.53392529218414,54.466074707815864,5.712890625,5.777623508611036,2.6418835266773715,0.0,394.62179487179486,328.10622710622704,2.6240089430158466,2.6697783783441813,0.03915531110422621
2866,3.280001986609158,2.719998013390842,65.60003973218315,54.399960267816844,5.712890625,5.777623508611036,0.0,0.0,395.16849816849816,328.47069597069594,2.623807253146924,2.6697783783441813,0.06611443999901637
2900,3.2813212050273215,2.718678794972679,65.62642410054643,54.37357589945358,5.80078125,5.777623508611036,2.635339571271998,0.0,396.0796703296703,326.83058608058604,2.623600816204308,2.6704502591284425,0.026384368363276654
2933,3.281929334155992,2.7180706658440084,65.63858668311984,54.36141331688017,5.888671875,5.777623508611036,2.646977109891831,0.0,395.89743589743586,326.4661172161172,2.623600816204308,2.669823934146251,0.01216258257340561
2966,3.281804761475815,2.7181952385241845,65.6360952295163,54.36390477048369,5.9765625,5.777623508611036,2.6276678269344993,0.0,395.35073260073256,327.55952380952374,2.624049862149275,2.669250935974775,-0.0024914536035344458
3000,3.2829111476695916,2.717088852330408,65.65822295339183,54.341777046608165,5.9765625,5.777623508611036,0.0,0.0,396.808608058608,327.0128205128205,2.623556582886311,2.669250935974775,0.022127723875533134
3033,3.283934927160223,2.716065072839777,65.67869854320446,54.32130145679554,5.9765625,5.777623508611036,0.0,0.0,395.89743589743586,327.37728937728934,2.6232289153343173,2.6704547124646543,0.020475589812636558
3066,3.2828644891519287,2.717135510848071,65.65728978303858,54.342710216961414,6.064453125,5.777623508611036,2.630484449255293,0.0,397.1730769230769,326.10164835164835,2.6232289153343173,2.669499875229338,-0.021408760165877526
3100,3.2829898992102677,2.7170101007897323,65.65979798420535,54.340202015794645,6.064453125,5.777623508611036,0.0,0.0,396.26190476190476,325.73717948717945,2.62391713148233,2.669193230952647,0.0025082011667743598
3133,3.2829954610951804,2.717004538904819,65.6599092219036,54.34009077809639,6.064453125,5.777623508611036,0.0,0.0,396.6263736263736,326.4661172161172,2.6232731403657965,2.669193230952647,0.00011123769825500257
3166,3.2828816294172727,2.717118370582727,65.65763258834545,54.34236741165454,6.064453125,5.777623508611036,0.0,0.0,396.9908424908425,326.10164835164835,2.622958531049678,2.6704342272103156,-0.0022766335581471883
3200,3.2826482992076613,2.7173517007923387,65.65296598415323,54.34703401584677,6.064453125,5.777623508611036,0.0,0.0,395.35073260073256,326.10164835164835,2.622958531049678,2.669209845060254,-0.004666604192223936
3233,3.2822952634434817,2.7177047365565183,65.64590526886964,54.35409473113037,6.064453125,5.777623508611036,0.0,0.0,396.0796703296703,326.28388278388275,2.623766339688168,2.6691104594066206,-0.007060715283592436
3266,3.281822725691299,2.718177274308701,65.63645451382598,54.36354548617402,6.064453125,5.777623508611036,0.0,0.0,398.08424908424905,327.0128205128205,2.6231322311705236,2.6691104594066206,-0.009450755043658311
3300,3.2541701015781586,2.7458298984218414,65.08340203156317,54.91659796843683,6.064453125,2.3589761658721766,0.0,0.0,395.532967032967,326.83058608058604,2.622889749414761,2.6703174063881434,-0.5530524822628118
3333,3.224971977866419,2.775028022133581,64.49943955732837,55.50056044267163,6.064453125,2.3589761658721766,0.0,0.0,395.71520146520146,328.8351648351648,2.622889749414761,2.6691476912922996,-0.5839624742347923
3366,3.194228899261162,2.805771100738838,63.88457798522323,56.11542201477677,6.064453125,2.3589761658721766,0.0,0.0,396.6263736263736,326.4661172161172,2.6238908178840155,2.66907708487245,-0.6148615721051386
3400,3.1619460816844587,2.8380539183155413,63.23892163368918,56.76107836631082,6.064453125,2.3589761658721766,0.0,0.0,397.1730769230769,326.83058608058604,2.622837298011476,2.66907708487245,-0.6456563515340482
3433,3.2598736022023185,2.7401263977976815,65.19747204404636,54.802527955953636,6.064453125,18.999658426162924,0.0,0.0,392.7994505494505,330.4752747252747,2.621763185095647,2.6702474956872515,1.9585504103571874
3466,3.3813268843232205,2.6186731156767795,67.6265376864644,52.37346231353559,5.2734375,18.999658426162924,-23.7638291268392,0.0,393.34615384615387,329.74633699633694,2.621763185095647,2.6773171499975605,2.4290656424180446
3500,3.4966243261261023,2.5033756738738977,69.93248652252205,50.06751347747795,5.2734375,18.999658426162924,0.0,0.0,392.0705128205128,330.65750915750914,2.62579321177362,2.6650663210723056,2.305948836057645
3533,3.6055281920945474,2.3944718079054526,72.11056384189095,47.88943615810905,5.80078125,18.999658426162924,15.853224904785572,0.0,402.27564102564105,316.80769230769226,2.621705713524524,2.6650663210723056,2.178077319368895
3566,3.6613447017280323,2.3386552982719677,73.22689403456064,46.773105965439356,8.701171875,18.999658426162924,87.09585944358626,0.0,416.4899267399267,302.77564102564105,2.629541550433613,2.6475117006450617,1.1163301926696891
3600,3.688579850933908,2.311420149066092,73.77159701867816,46.228402981321835,12.041015625,18.999658426162924,99.97270527546578,0.0,428.6996336996337,292.75274725274727,2.59382349976433,2.6551699712264405,0.5447029841175236
3633,3.7505959479249555,2.2494040520750445,75.01191895849911,44.988081041500884,12.83203125,18.999658426162924,23.69332259686294,0.0,441.09157509157507,280.90750915750914,2.59382349976433,2.637293392856862,1.2403219398209508
3666,3.7827262226548903,2.2172737773451097,75.6545244530978,44.34547554690219,14.765625,18.999658426162924,57.990476825908694,0.0,449.1098901098901,271.97802197802196,2.6070656642124876,2.637293392856862,0.6426054945986985
3700,3.799276567053385,2.200723432946615,75.9855313410677,44.0144686589323,16.787109375,18.999658426162924,60.671056634434095,0.0,453.1190476190476,265.4175824175824,2.5741689286772793,2.6137974684685576,0.33100688796988986
3733,3.84102931398834,2.15897068601166,76.8205862797668,43.1794137202332,17.05078125,18.999658426162924,7.930974662290842,0.0,458.5860805860805,263.2307692307692,2.572409924196834,2.6177783032457653,0.835054938699098
3766,3.91182636437936,2.08817363562064,78.23652728758721,41.76347271241279,17.2265625,22.573157610216875,5.268125385603888,0.0,462.5952380952381,260.4972527472527,2.572409924196834,2.6010506268167988,1.4159410078204122
3800,3.971390829959816,2.028609170040184,79.42781659919632,40.57218340080368,17.9296875,22.573157610216875,21.06184089024189,0.0,467.33333333333326,253.02564102564102,2.5755087336844102,2.5898075593118226,1.1912893116091072
3833,4.011136829568239,1.9888631704317619,80.22273659136476,39.777263408635235,19.3359375,22.573157610216875,42.2957988142047,0.0,475.3516483516484,245.18956043956044,2.568641453485105,2.5898075593118226,0.7949199921684476
3866,4.037157179383775,1.962842820616225,80.7431435876755,39.256856412324495,20.91796875,22.573157610216875,47.39779131841832,0.0,481.9120879120879,240.08699633699635,2.5382308497290835,2.579510332171662,0.5204069963107445
3900,4.065379362187251,1.9346206378127493,81.30758724374502,38.69241275625499,21.884765625,22.573157610216875,29.06463360576226,0.0,486.2857142857143,234.25549450549445,2.5382308497290835,2.5706824450037633,0.5644436560695079
3933,4.096359706237677,1.903640293762323,81.92719412475354,38.07280587524646,22.412109375,22.573157610216875,15.772766284420726,0.0,490.29487179487177,232.0686813186813,2.524250185836251,2.553667013328634,0.6196068810085242
3966,4.127228161358571,1.872771838641429,82.54456322717142,37.45543677282858,22.763671875,22.573157610216875,10.564611291971685,0.0,493.75732600732596,229.69963369963367,2.519426666964697,2.553667013328634,0.6173691024178836
4000,4.153239660007291,1.8467603399927084,83.06479320014583,36.935206799854164,23.203125,22.573157610216875,13.160847199716834,0.0,496.3086080586082,226.41941391941393,2.514132381183129,2.550692054337022,0.5202299729744113
4033,4.171473979599218,1.8285260204007812,83.42947959198438,36.570520408015625,23.818359375,22.573157610216875,18.448544182157974,0.0,500.50000000000006,222.59249084249086,2.514132381183129,2.5430086213371044,0.36468639183854656
4066,4.186332037930071,1.8136679620699294,83.7266407586014,36.27335924139859,24.345703125,22.573157610216875,15.813117057517713,0.0,502.50457875457874,220.04120879120876,2.5032530000833213,2.534770424230037,0.2971611666170375
4100,4.198263320946498,1.801736679053502,83.96526641892996,36.03473358107004,24.78515625,22.573157610216875,13.239293841854412,0.0,504.14468864468876,218.03663003663,2.4876648196764917,2.534770424230037,0.23862566032854968
4133,4.207833023779872,1.7921669762201282,84.15666047559743,35.843339524402566,25.13671875,22.573157610216875,10.554198030620961,0.0,506.3315018315019,216.2142857142857,2.476051810470946,2.5291942889792556,0.1913940566674743
4166,4.002340683725793,1.997659316274208,80.04681367451585,39.95318632548416,25.3125,-4.613720551575824,5.266359880955211,0.0,508.1538461538462,215.6675824175824,2.476051810470946,2.5256241102891344,-4.109846801081593
4200,3.7869799141806855,2.2130200858193145,75.73959828361372,44.26040171638628,25.3125,-4.613720551575824,0.0,0.0,502.50457875457874,217.12545787545784,2.4743153392165302,2.522583657459272,-4.307215390902128
4233,3.579285348563393,2.4207146514366076,71.58570697126785,48.41429302873215,24.43359375,-4.613720551575824,-26.360786838171133,0.0,485.0100732600732,240.63369963369965,2.4531008372975465,2.522583657459272,-4.153891312345868
4266,3.4510073225958693,2.5489926774041307,69.02014645191738,50.979853548082616,19.86328125,-4.613720551575824,-137.04609807369994,0.0,467.88003663003656,256.3058608058608,2.484188175761136,2.5816612292008343,-2.565560519350467
4300,3.3265990442735953,2.6734009557264047,66.53198088547191,53.46801911452809,16.259765625,-4.613720551575824,-108.12438727467948,0.0,451.11446886446885,272.5247252747252,2.484188175761136,2.5698084975918847,-2.488165566445475
4333,3.171648439753838,2.828351560246162,63.43296879507676,56.56703120492324,14.853515625,-4.613720551575824,-42.17390945760252,0.0,433.2554945054945,292.9349816849817,2.5672935698446615,2.6333983657859936,-3.099012090395146
4366,3.07011361228451,2.92988638771549,61.4022722456902,58.5977277543098,11.25,-4.613720551575824,-108.16519648692226,0.0,418.85897435897436,306.6025641025641,2.5556614113609415,2.6333983657859936,-2.030696549386562
4400,2.9884358297423104,3.0115641702576896,59.76871659484621,60.23128340515379,7.734375,-4.613720551575824,-105.43799268631213,0.0,406.10256410256414,319.7234432234432,2.6170809793480694,2.650316424561535,-1.6335556508439906
4433,2.883147067706881,3.116852932293119,57.66294135413763,62.33705864586237,6.240234375,-4.613720551575824,-44.84474643220563,0.0,388.6080586080586,334.8489010989011,2.6170809793480694,2.658441093888197,-2.1057752407085792
