ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1600,3.7217211479633954,2.2782788520366046,74.4344229592679,45.565577040732094,15.732421875,16.257474060799424,-2.6285780962004326,0.0,448.5631868131868,275.44047619047615,2.5797199027369575,2.629666439846608,-0.07822741517898957
1633,3.7187298103186084,2.281270189681392,74.37459620637216,45.62540379362784,15.64453125,16.257474060799424,-2.6401662526852503,0.0,448.38095238095235,275.804945054945,2.580596091185607,2.630604047217784,-0.059826752895742505
1666,3.7166859118087467,2.2833140881912533,74.33371823617493,45.66628176382507,15.556640625,16.257474060799424,-2.6314987775132606,0.0,447.834249084249,275.6227106227106,2.5813275532787006,2.6311273345592405,-0.04087797019723326
1700,3.657630308920647,2.342369691079353,73.15260617841294,46.84739382158706,15.46875,8.929984789780596,-2.641394678922987,0.0,447.1053113553113,275.98717948717945,2.581852151963348,2.6310615703190243,-1.1811120577619958
1733,3.596535030318579,2.4034649696814214,71.93070060637157,48.069299393628434,15.380859375,8.929984789780596,-2.6310319585785122,0.0,443.2783882783882,280.1785714285714,2.581852151963348,2.6310615703190243,-1.22190557204137
1766,3.557619296648428,2.442380703351572,71.15238593296856,48.847614067031444,14.23828125,8.929984789780596,-34.27529477260131,0.0,437.9935897435897,285.46336996337004,2.578118963651176,2.6397394510263896,-0.7783146734030146
1800,3.5396541148163667,2.4603458851836333,70.79308229632734,49.20691770367266,12.48046875,8.929984789780596,-52.76616503219626,0.0,430.8864468864469,290.7481684981685,2.5878166799709112,2.6430670122026387,-0.3593036366412108
1833,3.514022725421055,2.4859772745789446,70.2804545084211,49.71954549157889,11.6015625,8.929984789780596,-26.46799190543777,0.0,427.05952380952385,295.1217948717949,2.607136974658628,2.642593202637851,-0.5126277879062352
1866,3.484114245720298,2.5158857542797026,69.68228491440595,50.31771508559405,11.162109375,8.929984789780596,-13.182300698143324,0.0,423.23260073260064,301.13553113553115,2.607136974658628,2.642593202637851,-0.598169594015153
1900,3.462801682349044,2.537198317650956,69.25603364698088,50.74396635301911,10.458984375,8.929984789780596,-21.100987639099376,0.0,420.1346153846153,302.41117216117215,2.6069485381424746,2.656157918693601,-0.42625126742506825
1933,3.446410471368102,2.553589528631898,68.92820942736203,51.07179057263796,9.755859375,8.929984789780596,-21.085321353337058,0.0,417.03663003663,305.87362637362634,2.611014906764026,2.657443620194641,-0.3278242196188418
1966,3.4291904735810124,2.5708095264189876,68.58380947162024,51.41619052837976,9.31640625,8.929984789780596,-13.1585808669095,0.0,414.66758241758237,308.78937728937734,2.6151539493578397,2.659529713290936,-0.34439995574179694
2000,3.413275637323624,2.586724362676376,68.26551274647248,51.73448725352752,8.96484375,8.929984789780596,-10.524577104776194,0.0,412.4807692307692,310.79395604395603,2.6151539493578397,2.659529713290936,-0.3182967251477573
2033,3.402154511899843,2.597845488100157,68.04309023799685,51.95690976200315,8.525390625,8.929984789780596,-13.183025561324424,0.0,410.84065934065933,312.79853479853483,2.6173553526280506,2.663928894654311,-0.22242250847562917
2066,3.3926708760201425,2.6073291239798575,67.85341752040286,52.14658247959715,8.173828125,8.929984789780596,-10.55491668568402,0.0,409.7472527472528,314.8031135531136,2.6194383950619957,2.666412111094626,-0.18967271759399826
2100,3.386299176560905,2.613700823439095,67.7259835312181,52.274016468781895,7.822265625,8.929984789780596,-10.585632493798059,0.0,407.92490842490844,315.3498168498168,2.6219203029546954,2.6665234916304486,-0.12743398918474833
2133,3.3771091784672693,2.6228908215327307,67.54218356934538,52.45781643065462,7.734375,8.929984789780596,-2.632882718846733,0.0,406.64926739926744,316.4432234432235,2.623264902284977,2.6665234916304486,-0.18379996187272524
2166,3.371130548852895,2.6288694511471045,67.4226109770579,52.57738902294209,7.55859375,8.929984789780596,-5.276804206654707,0.0,408.8360805860806,318.0833333333333,2.623264902284977,2.6685461431565867,-0.11957259228747588
2200,3.3650982367462143,2.6349017632537857,67.30196473492428,52.69803526507571,7.470703125,8.929984789780596,-2.633547379594665,0.0,405.73809523809524,316.80769230769226,2.623581156813759,2.6694504703310744,-0.1206462421336112
2233,3.362384987731483,2.637615012268517,67.24769975462966,52.752300245370336,7.294921875,8.929984789780596,-5.272041621490424,0.0,405.191391941392,317.9010989010989,2.6240663457455486,2.6691187660546376,-0.05426498029462127
2266,3.359730155658557,2.640269844341443,67.19460311317114,52.80539688682886,7.20703125,8.929984789780596,-2.6323248996007576,0.0,405.9203296703297,317.71886446886447,2.624336756733169,2.6694253974989492,-0.05309664145852028
2300,3.1701145703257962,2.8298854296742038,63.40229140651593,56.59770859348407,7.119140625,-14.867578521834995,-2.6419430867824873,0.0,403.55128205128204,318.4478021978022,2.624336756733169,2.6694253974989492,-3.7923117066552092
2333,2.980099374640003,3.019900625359997,59.60198749280006,60.39801250719994,6.6796875,-14.867578521834995,-13.193499297349241,0.0,390.4304029304029,330.4752747252747,2.625105848912787,2.669558183675589,-3.8003039137158683
2366,2.85102789419439,3.14897210580561,57.0205578838878,62.9794421161122,3.33984375,-14.867578521834995,-100.16128070090649,0.0,378.4029304029304,345.0540293040293,2.6111077642321656,2.6942694166992656,-2.5814296089122672
2400,2.74282939012095,3.257170609879049,54.85658780241901,65.14341219758099,-0.087890625,-14.867578521834995,-102.81023547924512,0.0,367.6510989010989,357.81043956043965,2.6604332985222796,2.661312385711192,-2.163970081468789
2433,2.5991664331032958,3.4008335668967042,51.983328662065915,68.01667133793408,-1.0546875,-14.867578521834995,-28.922512515512622,0.0,352.34340659340654,372.57142857142856,2.6604332985222796,2.661312385711192,-2.8732591403530887
2466,2.4938449738669424,3.5061550261330576,49.87689947733885,70.12310052266115,-3.603515625,-14.867578521834995,-76.72765361190173,0.0,341.2271062271062,384.96336996337,2.636233538792572,2.7024193150396205,-2.106429184727062
2500,2.41180945539626,3.58819054460374,48.2361891079252,71.7638108920748,-6.50390625,-14.867578521834995,-86.78186309843557,0.0,330.4752747252747,393.1639194139194,2.6467743399549666,2.686612694574997,-1.6407103694136578
2533,2.3131689969370197,3.6868310030629807,46.26337993874039,73.73662006125961,-7.822265625,-14.867578521834995,-39.65260954859539,0.0,317.17216117216117,406.83150183150184,2.6354596971169006,2.6873880465271287,-1.9728091691848082
2566,2.242061640389585,3.757938359610415,44.8412328077917,75.1587671922083,-10.01953125,-14.867578521834995,-65.80669949107772,0.0,305.69139194139194,415.760989010989,2.6354596971169006,2.6873880465271287,-1.4221471309486908
2600,2.194435472404355,3.8055645275956453,43.8887094480871,76.1112905519129,-12.568359375,-14.867578521834995,-76.45296831092891,0.0,296.57967032967036,425.9661172161172,2.62559146087633,2.682495848906269,-0.9525233597045966
2633,2.1358469998698095,3.86415300013019,42.71693999739619,77.2830600026038,-13.798828125,-14.867578521834995,-36.9608264470907,0.0,283.4587912087911,437.81135531135527,2.6220888448874526,2.6638048101134575,-1.17176945069091
2666,2.102666754516809,3.897333245483191,42.05333509033618,77.94666490966382,-15.732421875,-14.867578521834995,-58.0532356725561,0.0,275.804945054945,447.6520146520146,2.5916791030212036,2.6690064812541694,-0.6636049070600137
2700,2.1012456706047673,3.898754329395233,42.02491341209535,77.97508658790466,-18.369140625,-14.867578521834995,-79.10285662314944,0.0,264.87087912087907,456.0347985347985,2.5916791030212036,2.6690064812541694,-0.028421678240825088
2733,2.089908258473506,3.910091741526494,41.798165169470124,78.20183483052988,-19.599609375,-14.867578521834995,-36.8645092272351,0.0,255.75915750915746,466.0576923076922,2.5979764123965348,2.635566815144777,-0.2267482426252292
2766,2.092343026572571,3.907656973427429,41.84686053145142,78.15313946854857,-20.91796875,-14.867578521834995,-39.59742662199568,0.0,250.65659340659334,469.337912087912,2.562455460595538,2.635591412461719,0.04869536198129665
2800,2.0956211863573224,3.9043788136426776,41.91242372714645,78.08757627285355,-21.708984375,-14.867578521834995,-23.71379558035957,0.0,250.1098901098901,471.52472527472514,2.565432439319086,2.612350981206048,0.06556319569502794
2833,2.079841149086009,3.920158850913991,41.59682298172018,78.40317701827982,-21.26953125,-14.867578521834995,13.156676899430781,0.0,249.74542124542123,471.34249084249075,2.565432439319086,2.612350981206048,-0.31560074542626343
2866,2.071290902057048,3.9287090979429524,41.42581804114096,78.57418195885904,-21.181640625,-14.867578521834995,2.6379665609566496,0.0,250.65659340659334,470.0668498168497,2.5513738243007373,2.625553689440425,-0.17100494057922644
2900,2.068704972982021,3.931295027017979,41.37409945964042,78.62590054035958,-21.26953125,-14.867578521834995,-2.63610279822723,0.0,250.83882783882777,470.79578754578745,2.5550865618472667,2.62246555946936,-0.051718581500535044
2933,2.067465001485816,3.9325349985141838,41.34930002971632,78.65069997028368,-21.26953125,-14.867578521834995,0.0,0.0,251.5677655677655,471.52472527472514,2.5549013785063264,2.6255454406145846,-0.024799429924097893
2966,2.0688986300529817,3.931101369947018,41.37797260105963,78.62202739894036,-21.26953125,-14.867578521834995,0.0,0.0,252.29670329670324,471.88919413919416,2.5549013785063264,2.6255454406145846,0.028672571343314357
3000,2.0729941307062862,3.927005869293714,41.459882614125725,78.54011738587428,-21.26953125,-14.867578521834995,0.0,0.0,251.74999999999997,473.1648351648352,2.5570450688295905,2.6272623233408177,0.08191001306609358
3033,2.081773383147979,3.918226616852021,41.635467662959584,78.36453233704042,-21.357421875,-14.867578521834995,-2.632713313617451,0.0,251.9322344322344,472.25366300366306,2.556719074084195,2.6280047323858606,0.17558504883385506
3066,2.091930415148456,3.908069584851544,41.83860830296912,78.16139169703088,-21.357421875,-14.867578521834995,0.0,0.0,251.20329670329667,473.3470695970696,2.5566263216147482,2.6264168471954266,0.20314064000953247
3100,2.104798664226705,3.895201335773295,42.095973284534104,77.9040267154659,-21.357421875,-14.867578521834995,0.0,0.0,252.29670329670324,472.0714285714286,2.5566263216147482,2.6264168471954266,0.25736498156498167
3133,2.1203672267968257,3.879632773203174,42.40734453593651,77.59265546406348,-21.357421875,-14.867578521834995,0.0,0.0,252.29670329670324,470.613553113553,2.5557093589887954,2.6267122395354803,0.3113712514024046
3166,2.138637965768424,3.861362034231576,42.772759315368475,77.22724068463152,-21.357421875,-14.867578521834995,0.0,0.0,253.39010989010984,472.6181318681319,2.55641705609884,2.6259195712001984,0.3654147794319639
3200,2.159621069465395,3.8403789305346048,43.192421389307896,76.8075786106921,-21.357421875,-14.867578521834995,0.0,0.0,252.29670329670324,471.16025641025635,2.555698101598437,2.62566686146746,0.41966207393941957
3233,2.375776606170393,3.624223393829607,47.51553212340786,72.48446787659213,-21.26953125,9.702695635880298,2.6426962381466312,0.0,252.29670329670324,469.52014652014645,2.555794000268633,2.62566686146746,4.323110734099962
3266,2.6001237869266136,3.3998762130733864,52.00247573853227,67.99752426146773,-21.005859375,9.702695635880298,7.906529841089212,0.0,267.60439560439556,453.4835164835165,2.555794000268633,2.6260195941206415,4.486943615124408
3300,2.75245327364,3.24754672636,55.049065472799995,64.9509345272,-17.138671875,9.702695635880298,116.25571746892068,0.0,287.28571428571433,436.9001831501831,2.607262132997044,2.6079993753069406,3.046589734267724
3333,2.8695853411768417,3.1304146588231583,57.391706823536836,62.608293176463164,-12.568359375,9.702695635880298,136.70938248829694,0.0,302.95787545787545,422.6858974358974,2.5784384970363363,2.6714596699243094,2.3426413507368373
3366,3.03204814482352,2.96795185517648,60.6409628964704,59.3590371035296,-11.162109375,9.702695635880298,42.29663462196031,0.0,320.63461538461536,403.55128205128204,2.6227079824026687,2.665401710889146,3.2492560729335613
3400,3.1560863698745023,2.8439136301254977,63.12172739749004,56.87827260250996,-8.173828125,9.702695635880298,89.28013106802099,0.0,334.6666666666667,386.23901098901104,2.6227079824026687,2.665401710889146,2.4807645010196455
3433,3.2454676189532647,2.7545323810467357,64.9093523790653,55.09064762093471,-4.39453125,9.702695635880298,113.62669995087991,0.0,348.1520146520146,373.3003663003663,2.6322040119430548,2.6740324069901544,1.7876249815752494
3466,3.361344032609787,2.6386559673902124,67.22688065219575,52.77311934780425,-2.8125,9.702695635880298,47.3579188714955,0.0,364.3708791208792,357.2637362637363,2.628477957728668,2.689140453835517,2.3175282731304536
3500,3.3868511794518037,2.6131488205481963,67.73702358903607,52.26297641096393,0.0,2.7787011821734895,84.36489730457797,0.0,376.94505494505495,343.4139194139194,2.6521632995760065,2.6597319949210836,0.5101429368403256
3533,3.3830142401579253,2.616985759842075,67.6602848031585,52.3397151968415,3.1640625,2.7787011821734895,95.27217841440215,0.0,387.3324175824176,332.11538461538464,2.6521632995760065,2.6597319949210836,-0.0767387858775731
3566,3.3964694764777645,2.603530523522236,67.9293895295553,52.07061047044471,4.482421875,2.7787011821734895,39.49050215679524,0.0,398.08424908424905,320.8168498168498,2.6265300750360567,2.685712508864854,0.2691047263967845
3600,3.3887117143920187,2.6112882856079813,67.77423428784037,52.22576571215963,6.240234375,2.7787011821734895,52.660662710864216,0.0,405.0091575091575,315.5320512820513,2.6467046194229145,2.647998706330131,-0.15515524171492123
3633,3.375574649806513,2.624425350193487,67.51149299613026,52.48850700386974,7.55859375,2.7787011821734895,39.67289362369093,0.0,407.0137362637363,312.434065934066,2.619801412580089,2.6749640799203833,-0.26274129171011595
3666,3.3903504275187264,2.6096495724812736,67.80700855037453,52.19299144962547,7.119140625,2.7787011821734895,-13.179225759024419,0.0,411.20512820512823,311.5228937728938,2.619801412580089,2.6749640799203833,0.29551555424427856
3700,3.3987382097311833,2.6012617902688167,67.97476419462366,52.02523580537634,7.03125,2.7787011821734895,-2.633285893236659,0.0,407.742673992674,312.0695970695971,2.639212134028893,2.6515884865722175,0.16775564424912703
3733,3.3979914227164967,2.602008577283503,67.95982845432994,52.040171545670056,7.294921875,2.7787011821734895,7.923681101918337,0.0,408.47161172161174,314.2564102564103,2.630665004698603,2.6623869577107824,-0.014935740293716498
3766,3.4013379998600266,2.5986620001399734,68.02675999720053,51.97324000279947,7.20703125,2.7787011821734895,-2.6359871318154116,0.0,408.10714285714283,313.5274725274725,2.6330408027079373,2.6617043798932682,0.06693154287059458
3800,3.401515929390978,2.598484070609022,68.03031858781955,51.96968141218044,7.20703125,2.7787011821734895,0.0,0.0,409.9294871794872,313.89194139194143,2.6330408027079373,2.6617043798932682,0.00355859061902708
3833,3.399847826944821,2.600152173055179,67.99695653889641,52.00304346110358,7.20703125,2.7787011821734895,0.0,0.0,410.4761904761905,313.709706959707,2.6328991057857265,2.6652609460237024,-0.033362048923132215
3866,3.396335351097184,2.603664648902816,67.92670702194367,52.07329297805633,7.20703125,2.7787011821734895,0.0,0.0,410.4761904761905,314.8031135531136,2.63437433121051,2.6640197081439245,-0.07024951695274517
3900,3.3909816283044854,2.6090183716955146,67.81963256608971,52.18036743391029,7.20703125,2.7787011821734895,0.0,0.0,410.84065934065933,314.6208791208791,2.634455055854756,2.6651859055894334,-0.10707445585396125
3933,3.3989632053071084,2.6010367946928916,67.97926410614217,52.02073589385783,7.20703125,4.69646557057094,0.0,0.0,409.3827838827839,314.6208791208791,2.634455055854756,2.6651859055894334,0.15963154005246155
3966,3.4058982230364028,2.5941017769635972,68.11796446072806,51.88203553927194,7.20703125,4.69646557057094,0.0,0.0,408.8360805860806,313.89194139194143,2.6346086611002435,2.666759902168645,0.13870035458589286
4000,3.4117913225240386,2.588208677475962,68.23582645048077,51.764173549519235,7.20703125,4.69646557057094,0.0,0.0,409.7472527472528,315.1675824175824,2.6343626955317108,2.665745602979486,0.11786198975270584
4033,3.41663787667198,2.58336212332802,68.3327575334396,51.667242466560396,7.20703125,4.69646557057094,0.0,0.0,409.20054945054943,312.6163003663004,2.6343941120413894,2.6644168868395437,0.09693108295883468
4066,3.4143954856078045,2.585604514392195,68.2879097121561,51.7120902878439,7.470703125,4.69646557057094,7.911274429474115,0.0,410.65842490842493,310.97619047619054,2.6343941120413894,2.6644168868395437,-0.04484782128350619
4100,3.408919598216637,2.591080401783363,68.17839196433275,51.82160803566726,7.734375,4.69646557057094,7.882818006471174,0.0,412.2985347985348,309.8827838827839,2.635773210410035,2.6614907958367566,-0.10951774782335193
4133,3.406119460230219,2.593880539769781,68.12238920460439,51.87761079539561,7.734375,4.69646557057094,0.0,0.0,412.6630036630036,310.2472527472528,2.6353472011104553,2.660379716935106,-0.056002759728358165
4166,3.4020562877787723,2.5979437122212277,68.04112575557545,51.95887424442455,7.734375,4.69646557057094,0.0,0.0,412.1163003663004,311.70512820512823,2.6350948753372485,2.6602558802872687,-0.08126344902893406
4200,3.3967233616142027,2.6032766383857973,67.93446723228405,52.06553276771595,7.734375,4.69646557057094,0.0,0.0,410.65842490842493,309.8827838827839,2.6350948753372485,2.6602558802872687,-0.10665852329139963
4233,3.390129211768494,2.609870788231506,67.80258423536988,52.19741576463012,7.734375,4.69646557057094,0.0,0.0,411.20512820512823,310.79395604395603,2.6353143123063654,2.661473219870505,-0.1318829969141696
4266,3.3822710281754054,2.617728971824594,67.64542056350811,52.35457943649188,7.734375,4.69646557057094,0.0,0.0,411.0228937728937,311.34065934065933,2.635121503163374,2.6607309050627266,-0.15716367186176017
4300,3.3731457771406226,2.6268542228593774,67.46291554281245,52.53708445718755,7.734375,4.69646557057094,0.0,0.0,411.0228937728937,312.0695970695971,2.634728674546018,2.66055714755887,-0.18250502069565466
4333,3.3627543988971174,2.6372456011028826,67.25508797794234,52.74491202205766,7.734375,4.69646557057094,0.0,0.0,410.84065934065933,311.34065934065933,2.634834293161797,2.66055714755887,-0.2078275648701145
4366,3.351092525045055,2.648907474954945,67.0218505009011,52.978149499098905,7.734375,4.69646557057094,0.0,0.0,410.84065934065933,311.34065934065933,2.634834293161797,2.66137884434008,-0.23323747704124667
4400,3.338168563226609,2.661831436773391,66.76337126453218,53.23662873546782,7.734375,4.69646557057094,0.0,0.0,410.65842490842493,312.6163003663004,2.6344188383932954,2.6609333237534316,-0.2584792363689131
