ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.109415134590588,3.890584865409412,42.18830269181176,77.81169730818824,-18.896484375,-16.95097841046104,-7.9212854184775905,0.0,256.4880952380952,466.60439560439556,2.579010538299488,2.643643735215968,-0.25751952046727267
600,2.101439447939688,3.898560552060312,42.028788958793754,77.97121104120625,-19.248046875,-16.95097841046104,-10.5313879621217,0.0,254.84798534798531,467.33333333333326,2.5755544288890975,2.642593202637851,-0.15951373301800276
633,2.0972225665045663,3.9027774334954337,41.944451330091326,78.05554866990867,-19.599609375,-16.95097841046104,-10.574038435815055,0.0,254.48351648351647,469.15567765567755,2.572953286089418,2.642593202637851,-0.0843376287024252
666,2.09284834124017,3.9071516587598296,41.8569668248034,78.14303317519659,-19.775390625,-16.95097841046104,-5.2653318375142195,0.0,252.66117216117212,469.8846153846153,2.570775963448888,2.639722965419085,-0.08748450528792567
700,2.0910457654452723,3.9089542345547277,41.82091530890544,78.17908469109456,-19.951171875,-16.95097841046104,-5.270228457897512,0.0,252.11446886446882,468.6089743589743,2.570775963448888,2.637171164638486,-0.036051515897956306
733,2.087857032371687,3.912142967628313,41.757140647433744,78.24285935256626,-19.951171875,-16.95097841046104,0.0,0.0,251.9322344322344,469.15567765567755,2.5673095215501016,2.6354116707737534,-0.06377466147169647
766,2.085919101479848,3.914080898520152,41.71838202959696,78.28161797040303,-19.951171875,-16.95097841046104,0.0,0.0,252.84340659340654,470.79578754578745,2.5672002413546924,2.6354116707737534,-0.03875861783678547
800,2.1750154307251788,3.824984569274821,43.500308614503574,76.49969138549642,-19.951171875,-5.610590037196628,0.0,0.0,252.66117216117212,470.4313186813186,2.567645661353206,2.636200633395066,1.7819265849066124
833,2.270063914723377,3.7299360852766226,45.40127829446754,74.59872170553245,-19.951171875,-5.610590037196628,0.0,0.0,253.20787545787542,469.8846153846153,2.567645661353206,2.636010638613592,1.9009696799639657
866,2.3711053612134507,3.6288946387865497,47.42210722426902,72.57789277573099,-19.951171875,-5.610590037196628,0.0,0.0,254.48351648351647,469.337912087912,2.5673657734873716,2.635664187605241,2.0208289298014797
900,2.46600183229373,3.53399816770627,49.320036645874595,70.6799633541254,-19.423828125,-5.610590037196628,15.861172625434756,0.0,269.06227106227107,453.6657509157509,2.5807493819151652,2.635664187605241,1.897929421605576
933,2.4861277857177773,3.5138722142822223,49.72255571435554,70.27744428564445,-15.556640625,-5.610590037196628,115.70502065731576,0.0,284.9166666666666,435.9890109890109,2.5985629476879084,2.6212130950763686,0.40251906848095054
966,2.4916628342255134,3.508337165774486,49.83325668451027,70.16674331548973,-12.216796875,-5.610590037196628,100.28919321296753,0.0,293.84615384615387,427.78846153846155,2.5985629476879084,2.66294488669027,0.11070097015472569
1000,2.5400159888371743,3.4599840111628257,50.80031977674348,69.19968022325652,-11.77734375,-5.610590037196628,13.195506257229356,0.0,299.8598901098901,422.8681318681318,2.5905727265226717,2.6832565610383305,0.9670630922332142
1033,2.593521464596427,3.406478535403573,51.870429291928545,68.12957070807145,-11.6015625,-5.610590037196628,5.259680437610351,0.0,305.32692307692304,417.5833333333333,2.621193462517479,2.6718501942381647,1.070109515185064
1066,2.62594526087074,3.374054739129261,52.51890521741479,67.48109478258522,-10.458984375,-5.610590037196628,34.31970868487096,0.0,309.1538461538462,412.8452380952381,2.6258621076497795,2.6718501942381647,0.6484759254862424
1100,2.6493095502920045,3.350690449707995,52.98619100584009,67.0138089941599,-9.228515625,-5.610590037196628,36.990406630426236,0.0,315.1675824175824,407.5604395604396,2.6258621076497795,2.679247520154084,0.4672857884253027
1133,2.6765863144753768,3.3234136855246232,53.53172628950754,66.46827371049247,-8.525390625,-5.610590037196628,21.052358326775042,0.0,318.99450549450546,403.55128205128204,2.626113253179122,2.6843897832263988,0.5455352836674469
1166,2.7035627474007704,3.2964372525992305,54.0712549480154,65.9287450519846,-7.998046875,-5.610590037196628,15.742274581562189,0.0,323.1858974358974,399.90659340659334,2.6291765066157256,2.68651637959559,0.5395286585078622
1200,2.7293007330680643,3.2706992669319357,54.58601466136128,65.41398533863871,-7.55859375,-5.610590037196628,13.243380195205368,0.0,326.28388278388275,395.71520146520146,2.633072195573849,2.68651637959559,0.5147597133458834
1233,2.7483647094547075,3.2516352905452925,54.96729418909415,65.03270581090585,-6.943359375,-5.610590037196628,18.472588864393458,0.0,329.3818681318681,395.35073260073256,2.633072195573849,2.686709164536121,0.38127952773286367
1266,2.763137175774332,3.236862824225668,55.26274351548663,64.73725648451337,-6.328125,-5.610590037196628,18.426044723287774,0.0,331.38644688644683,389.8836996336996,2.636136134779374,2.6886413050381868,0.2954493263924829
1300,2.781376604433691,3.218623395566309,55.627532088673824,64.37246791132618,-6.064453125,-5.610590037196628,7.915028345795599,0.0,334.6666666666667,387.87912087912093,2.635492588642645,2.6904623394075307,0.3647885731871887
1333,2.797706973375796,3.202293026624204,55.95413946751593,64.04586053248407,-5.80078125,-5.610590037196628,7.936045296244683,0.0,336.12454212454213,386.96794871794873,2.638669957314432,2.6904623394075307,0.3266073788421062
1366,2.8060216614339977,3.1939783385660023,56.12043322867995,63.87956677132005,-5.2734375,-5.610590037196628,15.775492118425094,0.0,338.3113553113553,384.4166666666667,2.638669957314432,2.6909490818932915,0.166293761164019
1400,2.816037174540192,3.183962825459808,56.32074349080384,63.67925650919616,-5.009765625,-5.610590037196628,7.918611505845115,0.0,340.4981684981685,385.32783882783883,2.640028922602335,2.6913480930283624,0.20031026212389239
1433,2.8773867739268524,3.1226132260731476,57.54773547853705,62.45226452146295,-4.921875,0.6601925685239589,2.6399130447514745,0.0,341.04487179487177,382.0476190476191,2.6390864181471647,2.6914448181597157,1.2269919877332096
1466,2.9343504586431726,3.0656495413568274,58.68700917286345,61.31299082713655,-4.5703125,0.6601925685239589,10.511660935855797,0.0,344.6895604395604,375.85164835164835,2.6417635390919827,2.6914448181597157,1.1392736943264
1500,2.9684783527386167,3.0315216472613833,59.36956705477234,60.63043294522766,-3.251953125,0.6601925685239589,39.65907113714232,0.0,351.24999999999994,371.8424908424908,2.6417635390919827,2.685766857600586,0.6825578819088937
1533,2.9898331193811987,3.0101668806188013,59.79666238762397,60.20333761237603,-1.7578125,0.6601925685239589,44.808909337984474,0.0,355.07692307692304,365.82875457875457,2.6442654039571427,2.6906091589788286,0.42709533285162576
1566,3.0184691126171597,2.9815308873828403,60.369382252343186,59.630617747656814,-1.0546875,0.6601925685239589,21.126436822966124,0.0,360.5439560439561,361.0906593406594,2.6402359881835213,2.6940127931661157,0.5727198647192172
1600,3.075296617569664,2.924703382430336,61.50593235139328,58.49406764860672,-0.439453125,4.5728593508851265,18.395742706081005,0.0,364.0064102564103,359.08608058608064,2.642576690290141,2.6940127931661157,1.136550099050093
1633,3.125267090113074,2.874732909886926,62.50534180226148,57.49465819773852,0.3515625,4.5728593508851265,23.758212640339906,0.0,368.38003663003667,353.07234432234424,2.644170918408277,2.693041535941814,0.9994094508682032
1666,3.1647267452783567,2.8352732547216433,63.29453490556713,56.70546509443287,1.40625,4.5728593508851265,31.601632062025192,0.0,374.21153846153845,347.4230769230769,2.644170918408277,2.6881548886944358,0.7891931033056512
1700,3.1930564526586016,2.8069435473413984,63.861129053172036,56.138870946827964,2.63671875,4.5728593508851265,37.01360763678608,0.0,379.3141025641026,341.77380952380946,2.643728541841143,2.687563839631922,0.5665941476049026
1733,3.2225578801795223,2.7774421198204773,64.45115760359045,55.54884239640955,3.427734375,4.5728593508851265,23.75809418666015,0.0,384.05219780219784,336.8534798534798,2.6425201403250558,2.687563839631922,0.5900285504184152
1766,3.2463376123001013,2.7536623876998987,64.92675224600202,55.073247753997975,4.21875,4.5728593508851265,23.632564235692943,0.0,388.4258241758242,333.93772893772893,2.6429527133488357,2.6882806785394626,0.47559464241158245
1800,3.2679702409349263,2.7320297590650746,65.35940481869852,54.640595181301485,4.833984375,4.5728593508851265,18.480932825109022,0.0,390.9771062271062,330.65750915750914,2.6429527133488357,2.6851557913519475,0.43265257269649104
1833,3.286631098582797,2.713368901417202,65.73262197165595,54.26737802834405,5.361328125,4.5728593508851265,15.858858247901587,0.0,394.9862637362637,328.10622710622704,2.642576690290141,2.6841264922158037,0.3732171529574272
1866,3.3028498557225623,2.6971501442774377,66.05699711445125,53.94300288554875,5.80078125,4.5728593508851265,13.123292222246306,0.0,398.63095238095235,325.19047619047615,2.642306669608449,2.6841264922158037,0.3243751427953083
1900,3.3150427084275806,2.6849572915724194,66.30085416855161,53.69914583144839,6.240234375,4.5728593508851265,13.195029222120809,0.0,399.17765567765565,325.0082417582417,2.642412744226004,2.6840804202715405,0.2438570541003594
1933,3.3250821756937086,2.674917824306292,66.50164351387417,53.498356486125836,6.591796875,4.5728593508851265,10.54573236990606,0.0,400.6355311355311,323.00366300366295,2.642412744226004,2.6826128719812665,0.2007893453225568
1966,3.3335079289429657,2.666492071057034,66.67015857885931,53.32984142114068,6.85546875,4.5728593508851265,7.917726467442468,0.0,401.7289377289377,321.36355311355305,2.6425553559815547,2.6812884028515147,0.16851506498514893
2000,3.475419009806729,2.524580990193271,69.50838019613458,50.49161980386542,7.03125,21.565636145807943,5.285758974175971,0.0,403.55128205128204,320.2701465201465,2.6417800438187085,2.6812884028515147,2.838221617275269
2033,3.6159589666760814,2.3840410333239186,72.31917933352163,47.68082066647837,7.470703125,21.565636145807943,13.182744385781353,0.0,410.84065934065933,309.7005494505495,2.645124489408982,2.6813845861779546,2.81079913738705
2066,3.7086545600408467,2.2913454399591533,74.17309120081693,45.82690879918307,10.107421875,21.565636145807943,78.89428826972448,0.0,420.86355311355305,297.1263736263736,2.645124489408982,2.6550879982740123,1.8539118672952968
2100,3.7810067060539096,2.21899329394609,75.6201341210782,44.3798658789218,12.919921875,21.565636145807943,84.58090544892838,0.0,431.61538461538464,286.19230769230774,2.6351957139889652,2.664950592235817,1.4470429202612731
2133,3.875130709115782,2.124869290884218,77.50261418231564,42.49738581768436,13.974609375,21.565636145807943,31.559079808867786,0.0,443.64285714285705,272.3424908424908,2.6160460947296396,2.632004862508766,1.882480061237447
2166,3.943803273565205,2.056196726434795,78.8760654713041,41.1239345286959,15.908203125,21.565636145807943,58.16022369312299,0.0,454.94139194139194,263.2307692307692,2.617347142407657,2.632004862508766,1.373451288988465
2200,3.9895259814067265,2.0104740185932735,79.79051962813453,40.20948037186547,18.28125,21.565636145807943,71.20085887617311,0.0,461.319597069597,251.3855311355311,2.617347142407657,2.6172621616940015,0.9144541568304336
2233,4.040028336925258,1.9599716630747424,80.80056673850515,39.199433261494846,19.6875,21.565636145807943,42.11559898564833,0.0,473.3470695970696,241.5448717948718,2.5807036894133337,2.6002047917850906,1.0100471103706257
2266,4.072134287715223,1.9278657122847767,81.44268575430446,38.55731424569554,21.4453125,21.565636145807943,52.64166723359981,0.0,483.55219780219784,232.43315018315016,2.5773539585227625,2.5714175506204944,0.6421190157993059
2300,4.086205563093319,1.913794436906681,81.72411126186638,38.27588873813362,23.37890625,21.565636145807943,58.201070901995074,0.0,491.7527472527472,230.79304029304026,2.5422984868272938,2.5714175506204944,0.2814255075619202
2333,4.1165295741433985,1.8834704258566013,82.33059148286797,37.66940851713203,23.90625,21.565636145807943,15.83698520290668,0.0,497.2197802197803,228.24175824175825,2.5422984868272938,2.5753800906393653,0.6064802210015909
2366,4.15178315626134,1.8482168437386608,83.03566312522679,36.96433687477322,23.994140625,21.565636145807943,2.6324424525451673,0.0,497.4020146520147,225.6904761904762,2.5404227306524767,2.569201832394049,0.7050716423588095
2400,4.183312633967232,1.8166873660327678,83.66625267934464,36.333747320655355,24.169921875,21.565636145807943,5.2738740712881995,0.0,498.67765567765576,224.5970695970696,2.5419061027507324,2.5571434079820348,0.6305895541178538
2433,4.202281510295354,1.7977184897046457,84.04563020590709,35.95436979409291,24.78515625,21.565636145807943,18.488142541525857,0.0,500.68223443223445,219.8589743589743,2.5367450582256565,2.5571434079820348,0.37937752656244783
2466,4.211050274442963,1.7889497255570377,84.22100548885925,35.77899451114075,25.576171875,21.565636145807943,23.67289059873252,0.0,506.14926739926744,217.85439560439556,2.5367450582256565,2.548298116277079,0.17537528295216023
2500,4.215876678065985,1.7841233219340138,84.31753356131972,35.68246643868027,26.19140625,21.565636145807943,18.478836276642145,0.0,508.70054945054954,213.84523809523807,2.522601374898569,2.546362225922748,0.09652807246047862
2533,4.225999367046827,1.774000632953173,84.51998734093654,35.48001265906346,26.279296875,21.565636145807943,2.6303605372903553,0.0,510.1584249084249,214.0274725274725,2.5080301240676035,2.5393571308632366,0.20245377961682043
2566,4.235472572664619,1.7645274273353806,84.70945145329239,35.29054854670761,26.279296875,21.565636145807943,0.0,0.0,509.2472527472528,213.4807692307692,2.5082586099386193,2.5393571308632366,0.1894641123558487
2600,4.2429824839691745,1.7570175160308255,84.8596496793835,35.14035032061651,26.279296875,21.565636145807943,0.0,0.0,508.1538461538462,214.20970695970692,2.5082586099386193,2.537522852926582,0.1501982260910999
2633,4.246514306058094,1.7534856939419057,84.93028612116188,35.069713878838115,26.3671875,21.565636145807943,2.637090843506796,0.0,509.79395604395603,213.84523809523807,2.50865971800392,2.5365324572781813,0.0706364417783951
2666,4.078658107816989,1.9213418921830114,81.57316215633978,38.42683784366023,26.455078125,0.258758016418561,2.6333422259319446,0.0,512.5274725274726,212.56959706959705,2.5080240441485993,2.5354577680815593,-3.357123964822116
2700,3.899200834445229,2.100799165554771,77.98401668890457,42.015983311095425,26.54296875,0.258758016418561,2.6398836272741657,0.0,509.79395604395603,212.75183150183148,2.5032530000833213,2.5354577680815593,-3.589145467435201
2733,3.718201005994379,2.281798994005621,74.36402011988757,45.63597988011243,26.19140625,0.258758016418561,-10.568299373624003,0.0,490.1126373626373,231.15750915750914,2.476559890575004,2.5363775928720003,-3.6199965690170086
2766,3.609776602363474,2.3902233976365266,72.19553204726948,47.804467952730526,22.32421875,0.258758016418561,-116.08778981394599,0.0,474.25824175824175,246.8296703296703,2.476559890575004,2.5907025095923024,-2.1684880726180946
2800,3.5285970851531863,2.4714029148468137,70.57194170306373,49.42805829693627,18.193359375,0.258758016418561,-123.59961299478343,0.0,460.043956043956,261.22619047619037,2.544471616425505,2.5689723924176104,-1.6235903442057489
2833,3.4043095142546167,2.5956904857453837,68.08619028509233,51.91380971490768,17.05078125,0.258758016418561,-34.24954442240068,0.0,442.5494505494505,279.2673992673992,2.5814916319160104,2.5689723924176104,-2.485751417971407
2866,3.3203658920969015,2.6796341079030985,66.40731784193802,53.592682158061976,14.23828125,0.258758016418561,-84.39656754279886,0.0,424.14377289377285,291.65934065934067,2.575101326821712,2.6325861051301525,-1.6788724431543014
2900,3.2810303651349453,2.7189696348650547,65.62060730269891,54.379392697301085,10.1953125,0.258758016418561,-121.25126969122739,0.0,410.84065934065933,303.14010989010984,2.575101326821712,2.6413594406359358,-0.78671053923911
2933,3.21522913439428,2.78477086560572,64.3045826878856,55.6954173121144,8.525390625,0.258758016418561,-50.15237801134608,0.0,397.90201465201466,319.7234432234432,2.622594857148952,2.649073877258423,-1.3160246148133163
2966,3.1713070236998067,2.8286929763001933,63.42614047399613,56.57385952600387,6.328125,0.258758016418561,-66.0029290396277,0.0,387.87912087912093,330.83974358974353,2.61255623540747,2.649073877258423,-0.8784422138894696
3000,3.1562410722474716,2.8437589277525284,63.124821444949426,56.875178555050574,3.515625,0.258758016418561,-84.24596046283907,0.0,381.13644688644695,339.5869963369963,2.6448742697555496,2.6784342350569537,-0.3013190290467028
3033,3.0382345114702156,2.9617654885297844,60.76469022940431,59.23530977059569,2.63671875,-9.798832796870936,-26.39647280280267,0.0,376.7628205128205,345.4184981684981,2.6448742697555496,2.6730261462473637,-2.360131215545117
3066,2.90588984508397,3.09411015491603,58.1177969016794,61.8822030983206,2.4609375,-9.798832796870936,-5.282496929382403,0.0,368.1978021978022,354.1657509157509,2.648675138705443,2.6952581962209092,-2.6468933277249116
3100,2.818049246236638,3.181950753763362,56.36098492473276,63.63901507526724,0.17578125,-9.798832796870936,-68.35032004295037,0.0,355.07692307692304,366.37545787545787,2.634948065772832,2.6952581962209092,-1.7568119769466386
3133,2.76034704370824,3.23965295629176,55.2069408741648,64.7930591258352,-2.8125,-9.798832796870936,-89.62627740380593,0.0,344.32509157509156,375.6694139194139,2.646900752062563,2.7029475496988096,-1.1540440505679601
3166,2.68512794410046,3.31487205589954,53.7025588820092,66.2974411179908,-4.130859375,-9.798832796870936,-39.541511138021484,0.0,332.11538461538464,387.6968864468864,2.646900752062563,2.6802740138416374,-1.5043819921555992
3200,2.6341156901536884,3.3658843098463116,52.68231380307377,67.31768619692623,-6.15234375,-9.798832796870936,-60.67038289995528,0.0,321.9102564102564,396.9908424908425,2.6358144050329932,2.692848219358534,-1.0202450789354278
3233,2.599598763134773,3.400401236865227,51.99197526269546,68.00802473730454,-8.26171875,-9.798832796870936,-63.300941656863344,0.0,316.80769230769226,405.0091575091575,2.639547614800217,2.6820738522765306,-0.6903385403783043
3266,2.550955610808727,3.449044389191273,51.019112216174534,68.98088778382547,-9.052734375,-9.798832796870936,-23.803107980680018,0.0,310.2472527472528,413.0274725274725,2.634720527919366,2.6820738522765306,-0.9728630465209309
3300,2.5082235764008067,3.4917764235991933,50.164471528016136,69.83552847198386,-9.84375,-9.798832796870936,-23.722666127894485,0.0,306.7847985347985,415.5787545787545,2.634720527919366,2.685139028142614,-0.8546406881584001
3333,2.47375704810191,3.52624295189809,49.475140962038196,70.5248590379618,-10.72265625,-9.798832796870936,-26.298212548208227,0.0,302.95787545787545,420.1346153846153,2.6319487967964976,2.6843438541073987,-0.6893305659779365
3366,2.4426713543200793,3.557328645679921,48.85342708640159,71.14657291359842,-11.42578125,-9.798832796870936,-21.16156074009404,0.0,297.30860805860806,424.5082417582417,2.6284533149700264,2.682842755692407,-0.6217138756366074
3400,2.421787527293853,3.578212472706147,48.43575054587707,71.56424945412293,-12.3046875,-9.798832796870936,-26.287128472986044,0.0,294.2106227106227,428.6996336996337,2.623989279037813,2.682842755692407,-0.4176765405245142
3433,2.4069237864921202,3.5930762135078798,48.1384757298424,71.8615242701576,-13.095703125,-9.798832796870936,-23.712604859146293,0.0,291.4771062271063,431.97985347985343,2.623989279037813,2.6797816589950854,-0.2972748160346751
3466,2.389646201222982,3.6103537987770182,47.792924024459644,72.20707597554036,-13.447265625,-9.798832796870936,-10.580892463440023,0.0,289.4725274725275,433.0732600732601,2.6231764537570172,2.672922087853874,-0.34555170538275265
3500,2.3726270300455536,3.627372969954446,47.45254060091107,72.54745939908892,-13.623046875,-9.798832796870936,-5.275254508667421,0.0,287.4679487179488,434.8956043956044,2.6204866929716895,2.6728391428011395,-0.3403834235485724
3533,2.360597866775537,3.639402133224463,47.21195733551074,72.78804266448927,-13.88671875,-9.798832796870936,-7.8810313469654565,0.0,285.82783882783883,437.264652014652,2.6159939924029136,2.6728391428011395,-0.2405832654003332
3566,2.3543929845668483,3.6456070154331517,47.08785969133696,72.91214030866304,-14.23828125,-9.798832796870936,-10.561866830598719,0.0,285.64560439560444,437.6291208791209,2.6159939924029136,2.6736704029463376,-0.12409764417377857
3600,2.3508044576005718,3.6491955423994282,47.01608915201143,72.98391084798857,-14.501953125,-9.798832796870936,-7.9300782718963845,0.0,284.1877289377289,439.08699633699626,2.616844376045163,2.6702428944423007,-0.0717705393255294
3633,2.349238563049087,3.650761436950913,46.984771260981745,73.01522873901826,-14.677734375,-9.798832796870936,-5.270968841751925,0.0,283.27655677655673,439.63369963369956,2.614345225643011,2.670417453228308,-0.03131789102968326
3666,2.3490873279790905,3.65091267202091,46.98174655958181,73.01825344041819,-14.765625,-9.798832796870936,-2.6259305345402213,0.0,283.6410256410256,439.815934065934,2.6141623332364667,2.670417453228308,-0.003024701399941491
3700,2.349686697623465,3.650313302376535,46.9937339524693,73.0062660475307,-14.765625,-9.798832796870936,0.0,0.0,282.3653846153845,438.1758241758241,2.6141623332364667,2.66959156723379,0.011987392887487625
3733,2.3523550627249366,3.6476449372750634,47.047101254498735,72.95289874550127,-14.765625,-9.798832796870936,0.0,0.0,283.27655677655673,438.7225274725274,2.613690093742915,2.6683762159579882,0.05336730202943596
3766,2.3570976522602622,3.6429023477397378,47.14195304520525,72.85804695479476,-14.765625,-9.798832796870936,0.0,0.0,283.4587912087911,438.35805860805857,2.6135808571708186,2.6684261841388097,0.09485179070651173
3800,2.3639103617344346,3.6360896382655654,47.278207234688686,72.7217927653113,-14.765625,-9.798832796870936,0.0,0.0,284.5521978021977,437.6291208791209,2.6133559376407725,2.6684261841388097,0.13625418948344037
3833,2.370764634324976,3.6292353656750236,47.41529268649952,72.58470731350047,-14.677734375,-9.798832796870936,2.64758262872444,0.0,283.82326007326,437.4468864468864,2.6135398952218143,2.6692760063489644,0.13708545181083312
3866,2.3809800022021026,3.6190199977978974,47.61960004404206,72.38039995595794,-14.677734375,-9.798832796870936,0.0,0.0,284.1877289377289,437.264652014652,2.6135398952218143,2.6682146074173483,0.20430735754254237
3900,2.533831906968228,3.466168093031772,50.676638139364556,69.32336186063544,-14.677734375,7.96337738955426,0.0,0.0,284.5521978021977,438.1758241758241,2.6135173306296844,2.668061463515176,3.0570380953224974
3933,2.696148320593709,3.303851679406291,53.92296641187417,66.07703358812583,-14.677734375,7.96337738955426,0.0,0.0,284.7344322344322,437.0824175824176,2.6134162965810996,2.668061463515176,3.2463282725096176
3966,2.8537759274366215,3.1462240725633785,57.07551854873243,62.92448145126757,-14.0625,7.96337738955426,18.480593637205274,0.0,303.8690476190476,417.5833333333333,2.6349349713630694,2.668670410841689,3.1525521368582643
4000,2.931029777852191,3.068970222147809,58.62059555704383,61.37940444295617,-9.755859375,7.96337738955426,129.3745199302284,0.0,315.8965201465201,403.36904761904765,2.6349349713630694,2.6452141966793676,1.5450770083113956
4033,3.0080176560275054,2.9919823439724946,60.160353120550106,59.839646879449894,-6.591796875,7.96337738955426,94.61427264628381,0.0,327.7417582417582,388.6080586080586,2.615157114228103,2.699493329601591,1.5397575635062777
4066,3.1202148038543744,2.8797851961456256,62.40429607708749,57.59570392291251,-5.80078125,7.96337738955426,23.77779941084893,0.0,343.4139194139194,369.8379120879121,2.633386881937344,2.699493329601591,2.243942956537379
4100,3.1673939605394015,2.8326060394605985,63.34787921078802,56.65212078921198,-2.197265625,7.96337738955426,108.21934038711676,0.0,356.8992673992675,356.35256410256414,2.6392650773955584,2.662548037078608,0.9435831337005383
4133,3.180352425700361,2.819647574299639,63.60704851400722,56.39295148599278,0.87890625,5.160024180238291,92.0447629421437,0.0,367.83333333333337,344.8717948717948,2.6392650773955584,2.6873753085665593,0.2591693032191985
4166,3.214931472844535,2.785068527155465,64.29862945689071,55.70137054310929,2.021484375,5.160024180238291,34.280161922270025,0.0,380.4075091575092,336.489010989011,2.6268059356523517,2.672564619242258,0.6915809428834886
4200,3.221583887912219,2.7784161120877813,64.43167775824438,55.56832224175563,4.04296875,5.160024180238291,60.74056816184136,0.0,386.96794871794873,332.8443223443224,2.642278471783431,2.672564619242258,0.13304830135366164
4233,3.242942206922856,2.757057793077144,64.85884413845712,55.141155861542885,4.74609375,5.160024180238291,21.126295904140914,0.0,391.88827838827837,333.2087912087912,2.6365554909112157,2.685666545794648,0.42716638021273623
4266,3.2871102671977064,2.7128897328022936,65.74220534395413,54.257794656045874,4.21875,5.160024180238291,-15.797502643767311,0.0,393.71062271062266,331.021978021978,2.6365554909112157,2.693024698833312,0.8833612054970081
4300,3.315715148443954,2.684284851556046,66.31430296887908,53.685697031120924,4.5703125,5.160024180238291,10.546845679800906,0.0,394.4395604395604,328.65293040293034,2.648467079566001,2.678630177094777,0.5720976249249508
4333,3.3337043395677677,2.6662956604322323,66.67408679135535,53.32591320864465,5.2734375,5.160024180238291,21.13703335997102,0.0,398.8131868131868,324.4615384615384,2.6428996589836213,2.678630177094777,0.3597838224762774
4366,3.342112411655318,2.657887588344682,66.84224823310636,53.15775176689364,6.15234375,5.160024180238291,26.28619683624415,0.0,404.09798534798534,320.2701465201465,2.6431118860300975,2.6792849643472003,0.16816144175100806
