ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,4.752505510119485,1.2474944898805156,95.05011020238969,24.94988979761031,19.248046875,27.996265514721053,49.98564791038035,0.0,454.2124542124542,240.81593406593407,2.549521943419734,2.5841082800378006,2.308971817110359
366,4.858268274271969,1.1417317257280302,97.1653654854394,22.834634514560605,20.91796875,27.996265514721053,50.19555012180446,0.0,459.6794871794871,228.42399267399267,2.522015980494247,2.5841082800378006,2.1152552830497044
400,4.9397649067358405,1.060235093264159,98.79529813471682,21.204701865283184,23.203125,27.996265514721053,68.45081475705703,0.0,468.6089743589743,219.31227106227104,2.536008009329862,2.5472217499444745,1.6299326492774198
433,5.0,1.0,100.0,20.0,24.873046875,27.996265514721053,50.10217797163454,0.0,476.26282051282055,207.46703296703296,2.536008009329862,2.5304653095070155,1.588955208958597
466,5.0,1.0,100.0,20.0,26.279296875,27.996265514721053,42.222298351737614,0.0,483.18772893772893,199.44871794871796,2.4716181574995164,2.4844427167590712,1.4711127848715078
500,4.901485843380882,1.098514156619118,98.02971686761764,21.970283132382363,28.125,8.847509766159167,55.384246954785084,0.0,490.4771062271062,191.24816849816847,2.4950366775906327,2.4844427167590712,-1.970283132382363
533,4.784334839740289,1.2156651602597108,95.68669679480578,24.313303205194217,29.794921875,8.847509766159167,50.18242239105454,0.0,498.13095238095246,180.8608058608059,2.4323489750402594,2.447629168725507,-2.3430200728118566
566,4.653330550078721,1.3466694499212795,93.06661100157442,26.933388998425592,31.11328125,8.847509766159167,39.56587048572181,0.0,504.14468864468876,171.20238095238093,2.394247950367137,2.399285483367185,-2.620085793231378
600,4.500602335146015,1.4993976648539853,90.01204670292029,29.987953297079706,32.51953125,8.847509766159167,42.198366079528284,0.0,510.8873626373627,167.9221611721612,2.394247950367137,2.3405862454876747,-3.0545642986541206
633,4.340982932763384,1.6590170672366154,86.81965865526769,33.180341344732305,33.310546875,8.847509766159167,23.72459643787043,0.0,515.8076923076923,170.10897435897434,2.342938535774735,2.3405862454876747,-3.192388047652591
666,4.199058863738278,1.800941136261722,83.98117727476556,36.01882272523444,32.607421875,8.847509766159167,-21.00385978118734,0.0,518.5412087912088,183.2298534798535,2.3453012157488793,2.379657675170506,-2.838481380502132
700,4.081163094857824,1.9188369051421756,81.62326189715648,38.37673810284351,30.673828125,8.847509766159167,-58.1886319282186,0.0,519.9990842490843,203.0934065934066,2.3463778321492357,2.4440979145277404,-2.3579153776090696
733,3.989420175087318,2.0105798249126825,79.78840350174636,40.21159649825365,27.861328125,8.847509766159167,-84.18705240512348,0.0,505.05586080586085,218.03663003663,2.3463778321492357,2.525043532364459,-1.8348583954101305
766,3.912087240121814,2.0879127598781864,78.24174480243627,41.75825519756373,25.048828125,8.847509766159167,-84.32812536818801,0.0,488.1080586080586,233.70879120879118,2.4335696405145475,2.5593538486729543,-1.5466586993100888
800,3.8484415818489186,2.151558418151082,76.96883163697836,43.031168363021635,22.32421875,8.847509766159167,-82.02488769159515,0.0,473.1648351648352,247.19413919413918,2.4845388957541736,2.5593538486729543,-1.2729131654579104
833,3.790464759763462,2.209535240236538,75.80929519526924,44.19070480473076,20.0390625,8.847509766159167,-68.42868360581404,0.0,464.59981684981676,257.5815018315018,2.5437393400908976,2.5885268476672816,-1.1595364417091225
866,3.731892530122349,2.268107469877651,74.63785060244697,45.362149397553026,18.369140625,8.847509766159167,-50.120168726102456,0.0,454.03021978021974,265.4175824175824,2.5437393400908976,2.615140714508076,-1.1714445928222714
900,3.67452388473036,2.32547611526964,73.4904776946072,46.50952230539281,17.05078125,8.847509766159167,-39.5825240595683,0.0,448.38095238095235,273.98260073260064,2.576385450113054,2.638719385009063,-1.1473729078397852
933,3.6261444856996046,2.3738555143003945,72.5228897139921,47.47711028600789,15.64453125,8.847509766159167,-42.138092664957284,0.0,441.82051282051276,281.27197802197793,2.593203197444141,2.638719385009063,-0.9675879806150854
966,3.5840663114095173,2.415933688590483,71.68132622819034,48.318673771809664,14.326171875,8.847509766159167,-39.532781974371616,0.0,436.7179487179487,288.1968864468865,2.607865998230405,2.650439567817783,-0.8415634858017618
1000,3.542078596450408,2.457921403549592,70.84157192900815,49.158428070991846,13.359375,8.847509766159167,-28.975341778670373,0.0,430.3397435897436,292.75274725274727,2.607865998230405,2.656475132718866,-0.8397542991821881
1033,3.499842600322512,2.500157399677488,69.99685200645024,50.00314799354976,12.65625,8.847509766159167,-21.104272167895076,0.0,424.8727106227106,297.6730769230769,2.6161228117621453,2.6661265822387503,-0.8447199225579172
1066,3.4636354244822734,2.536364575517727,69.27270848964547,50.72729151035454,11.865234375,8.847509766159167,-23.803711102763312,0.0,421.0457875457875,301.86446886446885,2.6192732809532115,2.6661265822387503,-0.7241435168047785
1100,3.4344155095793076,2.5655844904206924,68.68831019158615,51.311689808413846,10.986328125,8.847509766159167,-26.376367531053116,0.0,416.85439560439556,306.6025641025641,2.6244991680191085,2.67324216113956,-0.5843982980593081
1133,3.4092428736626514,2.590757126337349,68.18485747325303,51.815142526746975,10.1953125,8.847509766159167,-23.728932776260507,0.0,412.6630036630036,310.61172161172163,2.6244991680191085,2.674228014950617,-0.5034527183331283
1166,3.387718588124228,2.612281411875772,67.75437176248457,52.24562823751544,9.4921875,8.847509766159167,-21.017928034662063,0.0,410.84065934065933,313.5274725274725,2.632768900032719,2.6784838895668512,-0.4304857107684707
1200,3.3675070086599925,2.6324929913400075,67.35014017319985,52.64985982680015,8.96484375,8.847509766159167,-15.830896879298244,0.0,407.5604395604396,317.53663003663,2.635233402647735,2.6784838895668512,-0.40423158928471653
1233,3.347392963754556,2.652607036245444,66.94785927509112,53.05214072490888,8.61328125,8.847509766159167,-10.557535154446096,0.0,405.191391941392,318.0833333333333,2.636315950589091,2.6835074621922885,-0.402280898108732
1266,3.328134266719477,2.6718657332805225,66.56268533438954,53.43731466561045,8.349609375,8.847509766159167,-7.897574781566819,0.0,403.36904761904765,320.2701465201465,2.636315950589091,2.6841264922158037,-0.385173940701572
1300,3.3131925915763163,2.686807408423684,66.26385183152632,53.73614816847368,7.998046875,8.847509766159167,-10.550541313061649,0.0,400.27106227106225,322.4569597069597,2.6384301287810494,2.686022154038746,-0.2988335028632231
1333,3.303399856238639,2.696600143761361,66.06799712477277,53.93200287522723,7.55859375,8.847509766159167,-13.182432773206308,0.0,399.3598901098901,324.8260073260073,2.638841720880397,2.686022154038746,-0.19585470675355332
1366,3.295615445261081,2.704384554738919,65.91230890522162,54.08769109477838,7.20703125,8.847509766159167,-10.560318919634021,0.0,395.71520146520146,324.279304029304,2.6399959461186593,2.6885070925210153,-0.1556882195511537
1400,3.3704318391932593,2.62956816080674,67.40863678386519,52.5913632161348,7.03125,19.352761993293694,-5.268103439901943,0.0,395.71520146520146,326.83058608058604,2.6399959461186593,2.687190843078684,1.496327878643574
1433,3.449749616601232,2.550250383398768,68.99499233202464,51.00500766797536,6.943359375,19.352761993293694,-2.6454420687637787,0.0,396.9908424908425,327.1950549450549,2.642106372563878,2.6890732526321615,1.5863555481594471
1466,3.532929317200576,2.4670706827994238,70.65858634401152,49.341413655988475,6.943359375,19.352761993293694,0.0,0.0,396.26190476190476,325.3727106227106,2.641771718406249,2.6890732526321615,1.6635940119868853
1500,3.609196138072947,2.3908038619270524,72.18392276145894,47.81607723854105,7.470703125,19.352761993293694,15.81847138817781,0.0,406.64926739926744,312.2518315018315,2.6447219604401524,2.6901136535635075,1.5253364174474264
1533,3.629767401156639,2.370232598843361,72.59534802313279,47.404651976867214,10.458984375,19.352761993293694,89.78553282507215,0.0,417.2188644688644,299.4954212454212,2.6447219604401524,2.6586432513294573,0.4114252616738414
1566,3.640478319524336,2.359521680475664,72.80956639048672,47.19043360951328,13.0078125,19.352761993293694,76.55502940328661,0.0,424.3260073260073,290.01923076923083,2.633744515515688,2.66873655207498,0.21421836735393585
1600,3.6739910992674703,2.3260089007325297,73.4798219853494,46.5201780146506,13.798828125,19.352761993293694,23.716982325127898,0.0,434.8956043956044,283.82326007326,2.609551369881606,2.66873655207498,0.6702555948626778
1633,3.6975780082891685,2.302421991710831,73.95156016578338,46.04843983421662,14.853515625,19.352761993293694,31.512971310088147,0.0,440.3626373626373,278.72069597069594,2.6212818107695033,2.6459343616346307,0.4717381804339777
1666,3.714551235107427,2.285448764892574,74.29102470214853,45.708975297851474,15.908203125,19.352761993293694,31.778073429965936,0.0,445.1007326007325,276.16941391941384,2.614345225643011,2.647044899281906,0.3394645363651506
1700,3.740819007298136,2.259180992701865,74.81638014596271,45.183619854037296,16.259765625,19.352761993293694,10.503649331930925,0.0,449.6565934065934,273.98260073260064,2.614345225643011,2.644228837741544,0.5253554438141699
1733,3.7635517534099403,2.2364482465900593,75.27103506819881,44.72896493180119,16.69921875,19.352761993293694,13.19181290904875,0.0,451.2967032967033,271.79578754578756,2.614964786865093,2.644228837741544,0.45465492223609816
1766,3.783906587835962,2.216093412164038,75.67813175671924,44.32186824328076,17.138671875,19.352761993293694,13.19879017699057,0.0,453.6657509157509,269.60897435897436,2.6138382927240755,2.64101675252923,0.4070966885204246
1800,3.799675953991492,2.2003240460085083,75.99351907982984,44.00648092017017,17.666015625,19.352761993293694,15.861539019194625,0.0,455.8525641025641,266.510989010989,2.611247562096355,2.6369021176793535,0.31538732311059176
1833,3.8120080019142564,2.1879919980857436,76.24016003828513,43.759839961714874,18.193359375,19.352761993293694,15.793809382264365,0.0,458.0393772893773,265.9642857142857,2.611247562096355,2.6329387797709614,0.24664095845528813
1866,3.8226624442047035,2.1773375557952965,76.45324888409407,43.546751115905934,18.6328125,19.352761993293694,13.158333434176532,0.0,456.0347985347985,261.7728937728937,2.6064244312475595,2.6304822837364776,0.213088845808941
1900,3.836169289934794,2.1638307100652057,76.72338579869589,43.27661420130411,18.80859375,19.352761993293694,5.270531381737085,0.0,462.41300366300356,261.22619047619037,2.6035744615702296,2.6304822837364776,0.2701369146018161
1933,3.8464914107499557,2.153508589250045,76.9298282149991,43.0701717850009,19.072265625,19.352761993293694,7.918406516868482,0.0,462.77747252747247,260.3150183150182,2.6031498052174618,2.6265464372092877,0.20644241630320992
1966,3.854851199183997,2.145148800816003,77.09702398367993,42.90297601632007,19.3359375,19.352761993293694,7.902027986999735,0.0,464.59981684981676,257.5815018315018,2.6031498052174618,2.6250812535606003,0.16719576868083175
2000,3.8611172514034693,2.1388827485965307,77.22234502806938,42.777654971930616,19.599609375,19.352761993293694,7.92921045982397,0.0,464.0531135531135,258.31043956043953,2.601341892709659,2.624110591956173,0.1253210443894507
2033,3.8692323955951533,2.1307676044048467,77.38464791190306,42.61535208809694,19.6875,19.352761993293694,2.633363371088279,0.0,466.60439560439556,257.76373626373623,2.5994139691973417,2.624110591956173,0.16230288383367364
2066,3.874489610273985,2.125510389726015,77.4897922054797,42.5102077945203,19.86328125,19.352761993293694,5.28826367602463,0.0,466.0576923076922,256.6703296703296,2.597479359217508,2.6215454384737473,0.1051442935766444
2100,3.8781565381434517,2.1218434618565483,77.56313076286904,42.43686923713096,20.0390625,19.352761993293694,5.258586253313401,0.0,466.4221611721611,256.3058608058608,2.597479359217508,2.6196035247840013,0.07333855738933011
2133,3.8801336064467273,2.1198663935532727,77.60267212893454,42.39732787106546,20.21484375,19.352761993293694,5.284718736187537,0.0,468.2445054945054,255.21245421245413,2.595821600814123,2.6181440018981146,0.03954136606550979
2166,3.8843926130052444,2.1156073869947556,77.68785226010489,42.31214773989511,20.21484375,19.352761993293694,0.0,0.0,468.062271062271,254.84798534798531,2.594463073170281,2.6181440018981146,0.08518013117034287
2200,3.8862765662776297,2.11372343372237,77.7255313255526,42.2744686744474,20.302734375,19.352761993293694,2.641552024143385,0.0,469.15567765567755,254.48351648351647,2.5942598053150565,2.617668810282195,0.03767906544771212
2233,3.887070238488361,2.1129297615116385,77.74140476976723,42.25859523023277,20.390625,19.352761993293694,2.639916612990812,0.0,468.2445054945054,255.94139194139188,2.5942598053150565,2.6170010519411275,0.015873444214633877
2266,3.8887520909584685,2.1112479090415315,77.77504181916937,42.224958180830626,20.390625,19.352761993293694,0.0,0.0,468.062271062271,254.1190476190476,2.594471175950521,2.6169909712669512,0.03363704940214676
2300,3.8900007988661525,2.109999201133847,77.80001597732306,42.199984022676944,20.390625,19.352761993293694,0.0,0.0,469.337912087912,254.84798534798531,2.59381540001803,2.6169909712669512,0.024974158153680287
2333,3.6838144310524683,2.3161855689475317,73.67628862104937,46.323711378950634,20.478515625,-6.541117561637627,2.637976933074555,0.0,469.8846153846153,254.6657509157509,2.5936099349322124,2.6172621616940015,-4.123727356273694
2366,3.467694903456689,2.532305096543311,69.35389806913378,50.64610193086622,20.478515625,-6.541117561637627,0.0,0.0,466.60439560439556,255.94139194139188,2.5936099349322124,2.6163449215601267,-4.322390551915586
2400,3.260420876921156,2.739579123078844,65.20841753842312,54.79158246157688,19.599609375,-6.541117561637627,-26.325687685956424,0.0,448.19871794871784,274.34706959706955,2.593127486359406,2.646299386758765,-4.145480530710655
2433,3.121689168597352,2.878310831402648,62.433783371947044,57.566216628052956,15.556640625,-6.541117561637627,-121.19489891027534,0.0,432.5265567765568,283.6410256410256,2.579085772858658,2.646299386758765,-2.774634166476075
2466,2.975567346308944,3.024432653691056,59.51134692617888,60.48865307382112,12.83203125,-6.541117561637627,-81.69781713815864,0.0,416.30769230769226,294.5750915750916,2.6242893233340148,2.6281706728170398,-2.9224364457681618
2500,2.8066790798129158,3.1933209201870842,56.133581596258324,63.866418403741676,11.689453125,-6.541117561637627,-34.23651602014469,0.0,397.7197802197802,309.7005494505495,2.6242893233340148,2.6506325926927357,-3.377765329920559
2533,2.6938750647655207,3.3061249352344793,53.87750129531041,66.12249870468959,8.173828125,-6.541117561637627,-105.8849041436374,0.0,384.7811355311356,318.6300366300366,2.5982184392049787,2.664110526277374,-2.2560803009479153
2566,2.5803939804346037,3.4196060195653954,51.60787960869208,68.39212039130791,5.625,-6.541117561637627,-76.44006188233575,0.0,371.8424908424908,328.65293040293034,2.623317366515671,2.664110526277374,-2.2696216866183296
2600,2.449799614711622,3.5502003852883774,48.995992294232444,71.00400770576755,4.482421875,-6.541117561637627,-34.26454217425036,0.0,355.441391941392,340.8626373626373,2.606918040840016,2.6476180888517162,-2.611887314459635
2633,2.3699323722754544,3.6300676277245456,47.39864744550909,72.60135255449092,1.318359375,-6.541117561637627,-94.8148110640093,0.0,343.77838827838826,349.6098901098901,2.606918040840016,2.6709695932169173,-1.5973448487233546
2666,2.2937823083198454,3.7062176916801546,45.87564616639691,74.1243538336031,-1.0546875,-6.541117561637627,-71.22343400329875,0.0,331.7509157509157,358.9038461538462,2.6098796332988266,2.641620991429175,-1.5230012791121794
2700,2.3352151543189095,3.66478484568109,46.70430308637819,73.29569691362181,-2.197265625,9.794258760858963,-34.20622319729204,0.0,316.62545787545787,370.74908424908426,2.6036780694817008,2.641620991429175,0.828656919981276
2733,2.431144566183968,3.568855433816032,48.622891323679355,71.37710867632065,-5.09765625,9.794258760858963,-87.32859667514805,0.0,307.14926739926733,377.67399267399264,2.58394126736263,2.659616613366568,1.918588237301167
2766,2.5398896549970202,3.46011034500298,50.7977930999404,69.20220690005961,-7.294921875,9.794258760858963,-65.71627433252328,0.0,300.77106227106225,387.6968864468864,2.594956274683742,2.6319768294287007,2.1749017762610428
2800,2.630947070788653,3.369052929211347,52.618941415773065,67.38105858422693,-7.646484375,9.794258760858963,-10.582593900151469,0.0,301.6822344322344,397.1730769230769,2.594956274683742,2.6392863718710506,1.8211483158326693
2833,2.7280252732148824,3.2719747267851176,54.56050546429765,65.43949453570235,-7.822265625,9.794258760858963,-5.254720448443976,0.0,302.77564102564105,398.44871794871796,2.595656011841532,2.6392863718710506,1.9415640485245822
2866,2.8277749418327125,3.1722250581672875,56.55549883665425,63.44450116334575,-7.734375,9.794258760858963,2.6450689947558024,0.0,312.2518315018315,397.3553113553113,2.610601629130715,2.662576707782933,1.9949933723566036
2900,2.8958885273787223,3.1041114726212777,57.91777054757444,62.08222945242556,-5.9765625,9.794258760858963,52.70077720070784,0.0,327.1950549450549,398.26648351648345,2.633971926943605,2.6655752030144724,1.3622717109201892
2933,2.9507233550621983,3.0492766449378017,59.01446710124396,60.98553289875604,-3.955078125,9.794258760858963,60.43376727838657,0.0,340.8626373626373,386.23901098901104,2.633971926943605,2.7008184785831504,1.096696553669517
2966,2.989130205303429,3.010869794696571,59.78260410606858,60.21739589393142,-1.669921875,9.794258760858963,68.56449565033243,0.0,351.4322344322344,372.0247252747253,2.6435127316229363,2.699708486770028,0.7681370048246233
3000,3.020276898498911,2.979723101501089,60.40553796997821,59.59446203002179,0.3515625,9.794258760858963,60.63295944969791,0.0,358.7216117216118,364.735347985348,2.6445307511379945,2.699708486770028,0.6229338639096267
3033,3.0614470845318205,2.9385529154681795,61.228941690636404,58.771058309363596,1.40625,9.794258760858963,31.734902731753408,0.0,364.5531135531136,358.35714285714295,2.645660459375648,2.7035479150244663,0.8234037206581932
3066,3.107906727659488,2.892093272340512,62.15813455318976,57.84186544681024,2.021484375,9.794258760858963,18.418378257175004,0.0,370.20238095238096,351.79670329670324,2.645660459375648,2.698885868238303,0.9291928625533592
3100,3.1466389779289927,2.8533610220710073,62.93277955857985,57.06722044142015,2.900390625,9.794258760858963,26.422445818158568,0.0,375.30494505494505,347.24084249084245,2.649606353386364,2.6959823321345473,0.7746450053900894
3133,3.1793412992232413,2.8206587007767587,63.586825984464824,56.413174015535176,3.8671875,9.794258760858963,28.931873984332878,0.0,379.3141025641026,342.3205128205128,2.6487166361666907,2.6959823321345473,0.6540464258849673
3166,3.210815974098572,2.789184025901428,64.21631948197144,55.78368051802856,4.658203125,9.794258760858963,23.791075563456705,0.0,383.68772893772893,337.9468864468864,2.6477989342087938,2.6965088311188636,0.6294934975066195
3200,3.242235149657896,2.757764850342104,64.84470299315792,55.155297006842076,5.2734375,9.794258760858963,18.443644115286666,0.0,387.3324175824176,334.30219780219784,2.6477989342087938,2.694765769864033,0.6283835111864848
3233,3.272697161304796,2.727302838695204,65.45394322609592,54.546056773904084,5.80078125,9.794258760858963,15.783479698284998,0.0,392.0705128205128,331.9331501831502,2.6489011137164975,2.6920285839000537,0.6092402329379953
3266,3.3005825139381786,2.6994174860618214,66.01165027876357,53.98834972123643,6.328125,9.794258760858963,15.90051661384927,0.0,395.16849816849816,327.92399267399264,2.647573100218748,2.6920285839000537,0.5577070526676523
3300,3.3258133376634818,2.6741866623365182,66.51626675326963,53.48373324673037,6.85546875,9.794258760858963,15.758081315676627,0.0,398.26648351648345,324.279304029304,2.6467128216954645,2.69131880616765,0.504616474506065
3333,3.4962725506776406,2.5037274493223594,69.92545101355282,50.07454898644718,7.3828125,28.523056753006276,15.877041327503473,0.0,401.1822344322344,320.63461538461536,2.6467128216954645,2.688054443072687,3.4091842602831837
3366,3.6673695527073766,2.332630447292623,73.34739105414754,46.65260894585246,8.0859375,28.523056753006276,21.089197474770184,0.0,410.29395604395603,306.42032967032964,2.6467046194229145,2.670429773925347,3.4219400405947256
3400,3.7931805190032595,2.206819480996741,75.86361038006518,44.13638961993482,10.8984375,28.523056753006276,84.19274543832012,0.0,419.7701465201465,294.5750915750916,2.647523570085845,2.670429773925347,2.5162193259176417
3433,3.9078938116178494,2.092106188382151,78.15787623235698,41.842123767643024,13.53515625,28.523056753006276,79.29652092656279,0.0,427.6062271062271,283.0943223443222,2.6126134063849533,2.6613872626107065,2.2942658522917925
3466,4.042348310473202,1.957651689526798,80.84696620946404,39.15303379053596,14.677734375,28.523056753006276,34.229374362669965,0.0,436.5357142857142,269.42673992673986,2.6126134063849533,2.641742214629836,2.6890899771070624
3500,4.149397768449034,1.8506022315509667,82.98795536898066,37.012044631019336,16.875,28.523056753006276,65.80399754204241,0.0,444.55402930402926,257.76373626373623,2.6115026431854473,2.605477402749868,2.140989159516617
3533,4.237799952248628,1.7622000477513717,84.75599904497257,35.24400095502743,19.3359375,28.523056753006276,73.83926143756439,0.0,451.2967032967033,247.55860805860806,2.5786372319771553,2.605477402749868,1.7680436759919083
3566,4.338711373847525,1.6612886261524744,86.77422747695051,33.225772523049486,20.56640625,28.523056753006276,36.982098466528036,0.0,461.68406593406587,235.16666666666663,2.5471899438131977,2.5992478938252925,2.0182284319779416
3600,4.419113781058566,1.5808862189414339,88.38227562117132,31.61772437882868,22.412109375,28.523056753006276,55.40401093464318,0.0,468.2445054945054,225.6904761904762,2.5471899438131977,2.553518627603065,1.6080481442208048
3633,4.479427101140811,1.5205728988591891,89.58854202281621,30.411457977183787,24.609375,28.523056753006276,65.88617603472808,0.0,474.8049450549451,217.12545787545784,2.510730846455237,2.541967311994772,1.2062664016448956
3666,4.544130708800504,1.455869291199497,90.88261417601007,29.11738582398994,25.927734375,28.523056753006276,39.49597978793684,0.0,482.8232600732601,206.19139194139194,2.4527435553153527,2.541967311994772,1.2940721531938457
3700,4.595411050527968,1.4045889494720327,91.90822101055934,28.091778989440655,27.421875,28.523056753006276,44.84757581617039,0.0,490.4771062271062,195.9862637362637,2.4367629944099587,2.50187372998351,1.0256068345492797
3733,4.621194853464618,1.3788051465353814,92.42389706929237,27.576102930707627,29.53125,28.523056753006276,63.36092382753761,0.0,496.1263736263737,187.4212454212454,2.4367629944099587,2.4588363760678336,0.515676058733031
3766,4.644053458765699,1.3559465412343013,92.88106917531397,27.118930824686025,31.025390625,28.523056753006276,44.70853586045511,0.0,502.32234432234435,178.30952380952382,2.4452268914733115,2.4206065301500512,0.45717210602161223
3800,4.662040986837685,1.3379590131623156,93.24081973675369,26.759180263246307,32.16796875,28.523056753006276,34.2743241822081,0.0,508.1538461538462,168.28663003663004,2.410818060246218,2.4206065301500512,0.3597505614397262
3833,4.6533157661746545,1.346684233825345,93.0663153234931,26.9336846765069,34.013671875,28.523056753006276,55.44484870545457,0.0,514.3498168498169,160.8150183150183,2.3546856234428772,2.348474525637762,-0.17450441326059263
3866,4.643843483372462,1.3561565166275376,92.87686966744926,27.12313033255075,35.15625,28.523056753006276,34.27173552316063,0.0,518.3589743589744,158.0815018315018,2.310429561322907,2.325825397304607,-0.18944565604385388
3900,4.64874171386374,1.3512582861362596,92.97483427727481,27.02516572272519,35.15625,28.523056753006276,0.0,0.0,528.1996336996336,159.35714285714283,2.310429561322907,2.3234413596574996,0.0979646098255541
3933,4.652888256996488,1.3471117430035122,93.05776513992976,26.942234860070243,35.068359375,28.523056753006276,-2.6354046055154883,0.0,534.2133699633699,159.90384615384613,2.324755418162679,2.3234413596574996,0.08293086265494674
3966,4.642915441768424,1.3570845582315758,92.85830883536849,27.141691164631517,35.5078125,28.523056753006276,13.196639551915382,0.0,539.8626373626373,161.72619047619045,2.336074695448973,2.3238665621314687,-0.19945630456127442
4000,4.441357201288805,1.5586427987111944,88.82714402577611,31.172855974223886,35.595703125,4.108125882137394,2.642452078279565,0.0,545.147435897436,161.543956043956,2.338529299627139,2.3550317754666663,-4.031164809592377
4033,4.228002684156355,1.7719973158436448,84.56005368312711,35.4399463168729,35.595703125,4.108125882137394,0.0,0.0,544.0540293040293,167.73992673992674,2.338529299627139,2.359627970886338,-4.267090342649004
4066,4.023651379287984,1.976348620712016,80.47302758575968,39.52697241424032,34.62890625,4.108125882137394,-28.969054160193032,0.0,534.3956043956043,192.15934065934064,2.345206165931731,2.494625831472504,-4.087026097367426
4100,3.8888085042784954,2.1111914957215046,77.77617008556992,42.223829914430084,30.41015625,4.108125882137394,-126.6140914441897,0.0,512.8919413919414,205.64468864468864,2.3166845469000306,2.494625831472504,-2.696857500189761
4133,3.749981507241862,2.250018492758138,74.99963014483724,45.00036985516276,27.333984375,4.108125882137394,-91.93241525050811,0.0,494.30402930402926,220.9523809523809,2.442065700327043,2.4829271034672304,-2.7765399407326776
4166,3.5898283477430164,2.410171652256984,71.79656695486032,48.20343304513968,25.83984375,4.108125882137394,-44.93364385509902,0.0,474.25824175824175,237.53571428571425,2.442065700327043,2.55214115962813,-3.203063189976921
4200,3.4766842995268212,2.5233157004731788,69.53368599053643,50.466314009463574,22.412109375,4.108125882137394,-102.79470854795085,0.0,458.95054945054943,250.1098901098901,2.436660131155328,2.5819866431630496,-2.262880964323896
4233,3.220871031283812,2.779128968716189,64.41742062567623,55.58257937432378,19.16015625,-15.875766643201956,-97.61506992429021,0.0,442.91391941391936,261.4084249084249,2.527770149094931,2.5819866431630496,-5.116265364860202
4266,2.937939421834395,3.062060578165605,58.7587884366879,61.2412115633121,17.578125,-15.875766643201956,-47.5020395900049,0.0,424.8727106227106,275.0760073260073,2.5329250690496985,2.5877788710997685,-5.658632188988328
4300,2.6876735435879477,3.3123264564120523,53.75347087175896,66.24652912824105,14.501953125,-15.875766643201956,-92.06596100631864,0.0,410.4761904761905,285.64560439560444,2.5329250690496985,2.6257243186089028,-5.005317564928945
4333,2.4493956211665506,3.5506043788334494,48.98791242333101,71.01208757666899,11.42578125,-15.875766643201956,-92.5784958428184,0.0,396.0796703296703,297.1263736263736,2.550911011439404,2.616042928245469,-4.765558448427941
4366,2.191651351937546,3.8083486480624544,43.83302703875092,76.16697296124909,9.755859375,-15.875766643201956,-49.998865991119885,0.0,379.13186813186815,307.8782051282051,2.576125510597114,2.616042928245469,-5.154885384580091
4400,1.9605503504269997,4.039449649573,39.211007008539994,80.78899299146,7.03125,-15.875766643201956,-81.54960644902714,0.0,366.1932234432235,319.35897435897436,2.5669920546073115,2.6402821033560873,-4.622020030210923
4433,1.7436064442042811,4.256393555795719,34.872128884085626,85.12787111591437,4.21875,-15.875766643201956,-84.41399251141301,0.0,355.441391941392,330.29304029304024,2.5669920546073115,2.6334841336134374,-4.3388781244543635
