ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,2.4380368866805906,3.56196311331941,48.76073773361181,71.2392622663882,-13.53515625,-9.819956001350985,26.31885450306888,0.0,290.3836996336996,431.43315018315013,2.578892480215726,2.6535206466127907,0.6051490860996711
1300,2.4668835130746953,3.5331164869253042,49.337670261493905,70.66232973850609,-12.83203125,-9.819956001350985,21.10264054259913,0.0,294.5750915750916,427.78846153846155,2.5859630388852253,2.659715469224985,0.5769325278820935
1333,2.495476825184034,3.504523174815966,49.909536503680684,70.09046349631932,-12.3046875,-9.819956001350985,15.775592166954425,0.0,297.85531135531136,423.23260073260064,2.5944276772595867,2.6625645891813035,0.5718662421867761
1366,2.516872291764396,3.483127708235604,50.33744583528792,69.66255416471208,-11.6015625,-9.819956001350985,21.108072882873344,0.0,300.58882783882785,420.86355311355305,2.6019516973014385,2.6625645891813035,0.427909331607235
1400,2.537449221645986,3.4625507783540144,50.74898443291972,69.25101556708029,-11.07421875,-9.819956001350985,15.876509309710885,0.0,304.78021978021974,417.94780219780216,2.6019516973014385,2.6660643880530226,0.4115385976317948
1433,2.5564228422418878,3.4435771577581122,51.12845684483776,68.87154315516224,-10.634765625,-9.819956001350985,13.170988850059222,0.0,306.6025641025641,414.12087912087907,2.605305453263064,2.6697783783441813,0.37947241191803543
1466,2.5722535970693583,3.4277464029306417,51.44507194138717,68.55492805861283,-10.1953125,-9.819956001350985,13.17785677033252,0.0,308.78937728937734,411.7518315018315,2.612435722836,2.66959156723379,0.3166150965494091
1500,2.5847469063858286,3.4152530936141714,51.69493812771657,68.30506187228343,-9.755859375,-9.819956001350985,13.207634285940749,0.0,311.70512820512823,410.4761904761905,2.615157114228103,2.66959156723379,0.2498661863293965
1533,2.5957847273346832,3.4042152726653168,51.91569454669367,68.08430545330633,-9.404296875,-9.819956001350985,10.497150104940234,0.0,313.1630036630037,410.29395604395603,2.615157114228103,2.6718874834643063,0.22075641897710757
1566,2.8173930961466165,3.1826069038533835,56.347861922932324,63.652138077067676,-9.140625,16.905468957253046,7.930835109448051,0.0,314.8031135531136,409.5650183150183,2.618080453014639,2.672884776967092,4.432167376238654
1600,3.0397292707470522,2.9602707292529478,60.79458541494105,59.20541458505895,-8.525390625,16.905468957253046,18.448681929740236,0.0,326.28388278388275,391.34157509157507,2.6268650232618267,2.668989869045236,4.44672349200872
1633,3.2032964070102308,2.7967035929897697,64.06592814020462,55.93407185979539,-5.09765625,16.905468957253046,102.89539011505046,0.0,334.6666666666667,377.67399267399264,2.635972787700939,2.6654055595068473,3.271342725263567
1666,3.3629415603498503,2.6370584396501506,67.258831206997,52.741168793003006,-2.28515625,16.905468957253046,84.51714685413256,0.0,344.32509157509156,365.4642857142857,2.635972787700939,2.6654055595068473,3.1929030667923763
1700,3.55275889437682,2.44724110562318,71.0551778875364,48.9448221124636,-1.40625,16.905468957253046,26.292376749003463,0.0,355.62362637362645,346.32967032967025,2.6145436683578884,2.6741070776103744,3.7963466805394006
1733,3.694819705160773,2.305180294839227,73.89639410321546,46.10360589678454,1.58203125,16.905468957253046,89.73799242626427,0.0,364.0064102564103,335.57783882783883,2.6387806247870724,2.6391180650347152,2.8412162156790512
1766,3.829813836940667,2.1701861630593324,76.59627673881334,43.40372326118665,4.130859375,16.905468957253046,76.30652373804337,0.0,374.029304029304,323.1858974358974,2.6012708198904657,2.6535941656281903,2.6998826355978953
1800,3.980052998158014,2.019947001841986,79.60105996316028,40.39894003683972,5.361328125,16.905468957253046,36.96602749332538,0.0,384.2344322344323,308.242673992674,2.6012708198904657,2.6535941656281903,3.0047832243469332
1833,4.093088445403973,1.9069115545960273,81.86176890807945,38.138231091920545,7.998046875,16.905468957253046,79.23319418934504,0.0,393.34615384615387,296.03296703296706,2.6203132555559505,2.619870072768971,2.2607089449191715
1866,4.284959750551738,1.7150402494482626,85.69919501103475,34.300804988965254,10.458984375,28.497409324107803,73.6042613191631,0.0,400.0888278388278,285.098901098901,2.580897326766162,2.616649990770361,3.8374261029552876
1900,4.49091597789274,1.5090840221072594,89.8183195578548,30.181680442145186,11.77734375,28.497409324107803,39.5815745280734,0.0,410.29395604395603,273.0714285714285,2.5869583254049826,2.586761316650779,4.119124546820068
1933,4.675240126311328,1.324759873688672,93.50480252622656,26.495197473773445,13.88671875,28.497409324107803,63.364656263131806,0.0,416.67216117216117,262.8663003663004,2.5869583254049826,2.586761316650779,3.6864829683717506
1966,4.842972057210318,1.1570279427896824,96.85944114420636,23.14055885579365,16.259765625,28.497409324107803,71.15643641838189,0.0,424.5082417582417,251.20329670329667,2.569338418402287,2.5695785560056574,3.3546386179797962
2000,5.0,1.0,100.0,20.0,17.578125,28.497409324107803,39.64128031107974,0.0,433.98443223443223,241.18040293040295,2.517295182280337,2.5501029502842143,3.5628225740020403
2033,5.0,1.0,100.0,20.0,19.423828125,28.497409324107803,55.16650050860881,0.0,441.4560439560439,232.2509157509157,2.5198439274380027,2.519359876819649,3.206608502742611
2066,5.0,1.0,100.0,20.0,21.708984375,28.497409324107803,68.56906300363694,0.0,450.75,222.4102564102564,2.5198439274380027,2.519359876819649,2.7863677882578215
2100,5.0,1.0,100.0,20.0,23.203125,28.497409324107803,44.88562003371217,0.0,456.0347985347985,213.11630036630032,2.432473374778172,2.5054565129611057,2.843139807606167
2133,5.0,1.0,100.0,20.0,24.697265625,28.497409324107803,44.874112930042486,0.0,463.32417582417577,202.18223443223445,2.445048970113991,2.4443935079045143,2.6507664385039034
2166,5.0,1.0,100.0,20.0,26.806640625,28.497409324107803,63.08073715333966,0.0,469.15567765567755,194.7106227106227,2.344496285040678,2.410620072986947,2.1664284720613125
2200,5.0,1.0,100.0,20.0,28.388671875,28.497409324107803,47.584216308242155,0.0,476.0805860805861,186.32783882783883,2.344496285040678,2.410620072986947,2.084992790825303
2233,5.0,1.0,100.0,20.0,29.53125,28.497409324107803,34.2366852899553,0.0,484.0989010989011,175.57600732600736,2.278193845460856,2.365223500381727,2.0384558119743845
2266,5.0,1.0,100.0,20.0,31.201171875,28.497409324107803,50.11267251216955,0.0,489.20146520146517,167.73992673992674,2.276611136319808,2.2982945851974863,1.60668305543181
2300,5.0,1.0,100.0,20.0,32.87109375,28.497409324107803,50.171081628362366,0.0,495.2152014652015,159.17490842490838,2.2771140153401577,2.276190659640813,1.3192166535307142
2333,5.0,1.0,100.0,20.0,34.013671875,28.497409324107803,34.15849915772525,0.0,501.41117216117215,150.60989010989007,2.2771140153401577,2.276190659640813,1.2618269695971707
2366,5.0,1.0,100.0,20.0,35.15625,28.497409324107803,34.30784651365811,0.0,507.78937728937734,143.86721611721612,2.2783197099519716,2.2163190409291964,1.033505774228194
2400,5.0,1.0,100.0,20.0,36.474609375,28.497409324107803,39.61474480123341,0.0,510.70512820512823,135.4844322344322,2.2768286054994804,2.2046622914927454,0.7163135538968997
2433,5.0,1.0,100.0,20.0,37.529296875,28.497409324107803,31.573660423245084,0.0,514.8965201465202,127.28388278388275,2.2768894931041452,2.2049685428307355,0.5630959119992595
2466,5.0,1.0,100.0,20.0,38.232421875,28.497409324107803,21.181161263549424,0.0,521.0924908424909,121.27014652014653,2.2780474065974134,2.2049685428307355,0.4807618393320792
2500,5.0,1.0,100.0,20.0,38.84765625,28.497409324107803,18.455835496491428,0.0,526.3772893772893,118.90109890109892,2.2780474065974134,2.206145364091615,0.329472294766414
2533,5.0,1.0,100.0,20.0,39.111328125,28.497409324107803,7.87854296601799,0.0,530.7509157509157,118.35439560439562,2.2770247167307027,2.2052036757898597,0.3068902054939969
2566,5.0,1.0,100.0,20.0,39.111328125,28.497409324107803,0.0,0.0,536.9468864468864,119.81227106227108,2.276981939414878,2.2051554431779827,0.2973965944515251
2600,5.0,1.0,100.0,20.0,39.287109375,28.497409324107803,5.282265803695838,0.0,540.9560439560439,120.72344322344324,2.276707655602774,2.2051554431779827,0.12844285627100252
2633,4.998523089958028,1.001476910041972,99.97046179916056,20.02953820083944,39.55078125,28.497409324107803,7.886380547661033,0.0,544.6007326007326,122.18131868131869,2.276707655602774,2.2052174886537923,-0.029538200839441267
2666,4.99437494448662,1.0056250555133794,99.88749888973241,20.112501110267587,39.638671875,28.497409324107803,2.6409373569171364,0.0,547.8809523809525,122.72802197802197,2.2776668719389512,2.205570651908835,-0.08296290942814707
2700,4.984884755855907,1.0151152441440932,99.69769511711814,20.302304882881863,39.7265625,28.497409324107803,2.631898533069076,0.0,551.7078754578755,122.36355311355311,2.277645591009153,2.2057644264002714,-0.18980377261427928
2733,4.968005619748911,1.0319943802510898,99.3601123949782,20.639887605021798,39.90234375,28.497409324107803,5.279028519109498,0.0,553.3479853479854,123.63919413919413,2.27687523513511,2.205037486021149,-0.3375827221399429
2766,4.940491527948242,1.0595084720517576,98.80983055896485,21.190169441035152,39.990234375,27.674877464428477,2.6391120287825487,0.0,556.8104395604395,124.00366300366301,2.27687523513511,2.205037486021149,-0.5502818360133559
2800,4.907158700895908,1.0928412991040912,98.14317401791817,21.856825982081823,40.078125,27.674877464428477,2.641709149945488,0.0,558.6327838827839,123.63919413919413,2.277549012076094,2.205063549394156,-0.6666565410466682
2833,4.867950643352152,1.1320493566478476,97.35901286704305,22.64098713295695,40.166015625,27.674877464428477,2.627329515034697,0.0,561.3663003663003,123.82142857142857,2.276617562957836,2.204927223017541,-0.7841611508751215
2866,4.822847893246868,1.1771521067531328,96.45695786493735,23.543042135062656,40.25390625,27.674877464428477,2.643763427761306,0.0,563.5531135531136,126.3727106227106,2.277010457491487,2.2051829567372976,-0.9020550021057042
2900,4.777840767999286,1.222159232000714,95.55681535998572,24.44318464001428,40.078125,27.674877464428477,-5.264450976916588,0.0,565.010989010989,136.03113553113553,2.277010457491487,2.2051829567372976,-0.9001425049516338
2933,4.745178230522601,1.2548217694773989,94.90356461045202,25.096435389547977,39.19921875,27.674877464428477,-26.371925216654674,0.0,563.735347985348,142.77380952380952,2.2784114244771714,2.238462031612106,-0.6532507495336952
2966,4.710668683898229,1.2893313161017717,94.21337367796457,25.78662632203543,38.49609375,27.674877464428477,-21.132273288896073,0.0,565.1932234432235,150.24542124542123,2.2769535387480953,2.2775277327980707,-0.6901909324874572
3000,4.669137506118103,1.3308624938818965,93.38275012236207,26.61724987763793,38.14453125,27.674877464428477,-10.543268991167755,0.0,566.2866300366301,156.4413919413919,2.276525839883457,2.326555423452875,-0.8306235556025017
3033,4.632066870008912,1.3679331299910882,92.64133740017823,27.358662599821763,37.529296875,27.674877464428477,-18.45067978796874,0.0,566.4688644688645,160.8150183150183,2.276525839883457,2.326555423452875,-0.7414127221838307
3066,4.595770943656327,1.4042290563436728,91.91541887312654,28.08458112687346,36.9140625,27.674877464428477,-18.46682235923087,0.0,568.1089743589744,165.55311355311355,2.2781162966042414,2.362822999406123,-0.7259185270516898
3100,4.554439203350344,1.4455607966496555,91.08878406700688,28.91121593299311,36.5625,27.674877464428477,-10.53585544326667,0.0,568.4734432234432,170.10897435897434,2.2762254710133996,2.3885348554950783,-0.8266348061196509
3133,4.516211466437794,1.4837885335622054,90.32422932875589,29.675770671244106,36.03515625,27.674877464428477,-15.80663391340197,0.0,559.3617216117216,174.4826007326008,2.276372435206833,2.4267986563889368,-0.7645547382509884
3166,4.486729027459338,1.513270972540661,89.73458054918677,30.265419450813223,35.15625,27.674877464428477,-26.351762495758845,0.0,550.0677655677656,178.6739926739927,2.276372435206833,2.4267986563889368,-0.5896487795691151
3200,4.467154082989913,1.5328459170100877,89.34308165979824,30.656918340201752,34.013671875,27.674877464428477,-34.305996460660076,0.0,542.231684981685,182.68315018315022,2.2776882700976535,2.435567465743517,-0.39149888938852634
3233,4.439874589674266,1.5601254103257332,88.79749179348534,31.202508206514665,33.486328125,27.674877464428477,-15.827437854482225,0.0,538.7692307692307,186.69230769230768,2.3017003939893947,2.43397272894285,-0.5455898663129094
3266,4.412339790204713,1.5876602097952874,88.24679580409425,31.75320419590575,33.046875,27.674877464428477,-13.197108777164946,0.0,535.4890109890109,189.79029304029305,2.3113182488623485,2.4622429633864407,-0.5506959893910832
3300,4.390064530886809,1.6099354691131904,87.80129061773619,32.19870938226381,32.431640625,27.674877464428477,-18.452595614916465,0.0,532.7554945054944,193.0705128205128,2.3113182488623485,2.4622429633864407,-0.4455051863580566
3333,4.372662111204588,1.6273378887954117,87.45324222409177,32.54675777590823,31.728515625,27.674877464428477,-21.038330199462326,0.0,530.021978021978,195.62179487179483,2.326150360719318,2.4750436690043185,-0.3480483936444204
3366,4.353143285030311,1.6468567149696898,87.06286570060621,32.9371342993938,31.2890625,27.674877464428477,-13.217756760746706,0.0,526.9239926739928,197.8086080586081,2.3486065040174786,2.4806151494479938,-0.3903765234855631
3400,4.209770295076609,1.7902297049233908,84.19540590153218,35.80459409846782,30.849609375,11.786814420819555,-13.156705653663519,0.0,524.7371794871794,200.35989010989013,2.3588154074695775,2.493230383042235,-2.867459799074027
3433,4.0660313826705465,1.9339686173294535,81.32062765341092,38.67937234658907,30.234375,11.786814420819555,-18.51838209430215,0.0,511.4340659340659,210.20054945054943,2.3588154074695775,2.493230383042235,-2.8747782481212507
3466,3.9636701228212727,2.036329877178727,79.27340245642546,40.726597543574535,27.685546875,11.786814420819555,-76.31604196772186,0.0,493.02838827838826,223.503663003663,2.3608177427787735,2.5278353599807755,-2.04722519698546
3500,3.8909624869123762,2.109037513087624,77.81924973824752,42.180750261752486,24.43359375,11.786814420819555,-97.40012277796711,0.0,480.27197802197804,236.26007326007323,2.4252721353011126,2.537510477994873,-1.4541527181779443
3533,3.8086539192661775,2.191346080733823,76.17307838532355,43.82692161467646,22.5,11.786814420819555,-58.106799175215,0.0,469.15567765567755,249.56318681318677,2.493679863931196,2.5591363103424585,-1.6461713529239783
3566,3.542492540864219,2.457507459135781,70.84985081728438,49.15014918271562,20.56640625,-12.792919213937791,-57.93003679105856,0.0,458.95054945054943,261.22619047619037,2.518260329787288,2.5591363103424585,-5.323227568039174
3600,3.291797617472068,2.708202382527932,65.83595234944136,54.16404765055864,18.017578125,-12.792919213937791,-76.3459303831556,0.0,441.63827838827837,274.16483516483515,2.518260329787288,2.6019486991420906,-5.0138984678430205
3633,3.0465464705208047,2.9534535294791953,60.9309294104161,59.0690705895839,15.556640625,-12.792919213937791,-73.91597561507959,0.0,427.24175824175825,283.6410256410256,2.555245504940004,2.6104844081678262,-4.905022939025256
3666,2.800960775734118,3.199039224265882,56.019215514682365,63.980784485317635,13.447265625,-12.792919213937791,-63.42389541436406,0.0,412.8452380952381,293.84615384615387,2.569669492041743,2.6226523579596788,-4.911713895733734
3700,2.5670705416221926,3.4329294583778074,51.341410832443856,68.65858916755614,11.07421875,-12.792919213937791,-71.12653529452697,0.0,398.08424908424905,305.5091575091575,2.575503390939885,2.6226523579596788,-4.677804682238506
3733,2.335937030724121,3.6640629692758795,46.71874061448242,73.28125938551759,8.96484375,-12.792919213937791,-63.16437506052831,0.0,384.05219780219784,314.6208791208791,2.575503390939885,2.63109597646828,-4.622670217961437
3766,2.112633697857423,3.8873663021425773,42.25267395714846,77.74732604285154,6.85546875,-12.792919213937791,-63.50107994402248,0.0,371.8424908424908,324.6437728937729,2.581101706211655,2.633955495335399,-4.466066657333966
3800,1.8997094670997599,4.100290532900241,37.994189341995195,82.0058106580048,4.658203125,-12.792919213937791,-65.85647987262853,0.0,357.6282051282052,333.39102564102564,2.58002352234179,2.6371134770366376,-4.258484615153263
3833,1.6948948868743958,4.305105113125604,33.89789773748792,86.10210226251209,2.548828125,-12.792919213937791,-63.23025606329531,0.0,344.8717948717948,342.68498168498166,2.577335238890154,2.6364333139869527,-4.096291604507277
3866,1.4983793313904832,4.501620668609516,29.967586627809663,90.03241337219033,0.52734375,-12.792919213937791,-60.61218313379742,0.0,331.9331501831502,351.6144688644688,2.577335238890154,2.6364333139869527,-3.9303111096782546
3900,1.3123002473819656,4.687699752618034,26.246004947639314,93.7539950523607,-1.494140625,-12.792919213937791,-60.587389464685614,0.0,320.2701465201465,360.72619047619054,2.5670988031159183,2.634415493042968,-3.7215816801703463
3933,1.1376071230903875,4.862392876909612,22.75214246180775,97.24785753819225,-3.515625,-12.792919213937791,-60.7541700488438,0.0,308.6071428571429,368.56227106227107,2.5574959176907996,2.626825631300659,-3.4938624858315617
3966,1.0,5.0,20.0,100.0,-5.537109375,-12.792919213937791,-60.697518968739395,0.0,296.57967032967036,377.49175824175825,2.542388116455518,2.618140831604196,-3.2516186375678418
4000,1.0535022545644397,4.946497745435561,21.070045091288797,98.92995490871121,-7.55859375,12.86290758560511,-60.70258052136024,0.0,286.5567765567766,386.23901098901104,2.542388116455518,2.618140831604196,1.0700450912887993
4033,1.1334159035144133,4.866584096485587,22.668318070288265,97.33168192971173,-9.66796875,12.86290758560511,-63.03594938482736,0.0,275.98717948717945,394.62179487179486,2.5248856246890026,2.6065933421836136,1.5982729789994643
4066,1.231501458326857,4.768498541673143,24.630029166537142,95.36997083346286,-11.42578125,12.86290758560511,-52.7953922187657,0.0,266.1465201465201,401.1822344322344,2.5074966615440797,2.58960483831725,1.9617110962488762
4100,1.3536338394438685,4.646366160556131,27.072676788877367,92.92732321112263,-13.18359375,12.86290758560511,-52.873589045037555,0.0,255.75915750915746,409.5650183150183,2.4701837261636066,2.581610009623721,2.4426476223402274
4133,1.5084823463174175,4.491517653682582,30.16964692634835,89.83035307365165,-15.29296875,12.86290758560511,-63.1551292079292,0.0,246.10073260073258,416.30769230769226,2.4701837261636066,2.581610009623721,3.096970137470982
4166,1.6858181755082964,4.314181824491703,33.71636351016593,86.28363648983407,-17.138671875,12.86290758560511,-55.50177934954089,0.0,236.6245421245421,423.9615384615384,2.4523653187625136,2.5591651374514064,3.5467165838175756
4200,1.884152429742785,4.115847570257215,37.6830485948557,82.3169514051443,-18.720703125,12.86290758560511,-47.432962012857566,0.0,227.51282051282053,430.521978021978,2.4147668499730717,2.542326754121418,3.966685084689773
4233,2.112203435230428,3.8877965647695714,42.244068704608566,77.75593129539143,-20.478515625,12.86290758560511,-52.69287514509628,0.0,227.69505494505492,437.9935897435897,2.3831934381206668,2.5243173069734346,4.56102010975287
4266,2.3318481751758084,3.668151824824191,46.63696350351617,73.36303649648383,-20.654296875,12.86290758560511,-5.264336988015276,0.0,234.4377289377289,446.19413919413915,2.3831934381206668,2.5243173069734346,4.392894798907607
4300,2.5366908490833135,3.463309150916686,50.73381698166627,69.26618301833372,-19.51171875,12.86290758560511,34.22289888300336,0.0,251.9322344322344,445.64743589743586,2.4177390965486856,2.5438732105436865,4.096853478150101
4333,2.711550186667694,3.288449813332306,54.23100373335389,65.76899626664611,-16.875,12.86290758560511,79.3445026715989,0.0,265.0531135531136,434.16666666666663,2.4956726503115734,2.596608080205865,3.4971867516876123
4366,2.876089177688883,3.123910822311117,57.52178355377767,62.47821644622233,-14.150390625,12.86290758560511,81.65115701505289,0.0,277.9917582417582,416.30769230769226,2.5189761910107795,2.614219556942076,3.290779820423781
4400,3.0281301675513066,2.9718698324486934,60.56260335102613,59.43739664897387,-11.337890625,12.86290758560511,84.57847381780199,0.0,291.1126373626374,400.81776556776555,2.5189761910107795,2.614219556942076,3.0408197972484627
4433,3.1763273142372395,2.8236726857627605,63.526546284744796,56.473453715255204,-8.876953125,12.86290758560511,73.53970155545389,0.0,303.3223443223443,382.0476190476191,2.5311466564404137,2.622291925562301,2.9639429337186676
4466,3.3097306390404757,2.6902693609595243,66.19461278080952,53.80538721919048,-6.240234375,12.86290758560511,79.43001992930944,0.0,314.2564102564103,366.7399267399268,2.5456324491671825,2.6206878557669238,2.668066496064722
4500,3.5313824740515263,2.4686175259484737,70.62764948103053,49.37235051896947,-3.427734375,26.115603033672013,84.20506407549423,0.0,325.3727106227106,352.34340659340654,2.543886874204844,2.6201839822940522,4.433036700221006
