ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3200,4.112553167208297,1.8874468327917029,82.25106334416594,37.74893665583406,22.67578125,20.806324628225685,5.265458329882964,6.806980039373658,494.1217948717948,228.42399267399267,2.5063055298379724,2.504923871300864,0.05654559792742907
3233,4.117010611395883,1.882989388604117,82.34021222791766,37.65978777208234,22.763671875,21.03267949068104,2.643061092363641,6.806980039373658,495.2152014652015,227.33058608058607,2.4970873307928136,2.496500999465657,0.0891488837517189
3266,4.121860337707963,1.8781396622920368,82.43720675415926,37.56279324584074,22.8515625,21.26049445037863,2.626121352246784,6.806980039373658,495.397435897436,227.69505494505492,2.5011633970962843,2.4997746946195694,0.09699452624160153
3300,4.127131789611195,1.8728682103888046,82.5426357922239,37.45736420777609,22.939453125,21.48644493056628,2.647791363515708,6.806980039373658,499.0421245421246,228.0595238095238,2.5013135673082396,2.4997746946195694,0.1054290380646489
3333,4.1329162989560935,1.8670837010439059,82.65832597912188,37.341674020878116,23.02734375,21.71444770845195,2.623958074419005,6.806980039373658,496.3086080586082,225.6904761904762,2.5013135673082396,2.5003152431952764,0.11569018689797433
3366,4.13722856155955,1.8627714384404492,82.74457123119102,37.25542876880898,23.203125,21.941048125914776,5.280393890900192,6.806980039373658,496.49084249084257,225.50824175824175,2.497697232469403,2.4966508841616073,0.08624525206913564
3400,4.143435831412806,1.8565641685871936,82.86871662825612,37.13128337174387,23.291015625,22.167823135597857,2.638164279473124,6.806980039373658,500.1355311355312,225.14377289377288,2.495888182620752,2.494435522806761,0.1241453970651138
3433,4.148260767431826,1.851739232568174,82.96521534863652,37.03478465136348,23.466796875,22.394643643137254,5.275270181812466,6.806980039373658,498.67765567765576,225.50824175824175,2.4870864734359133,2.494435522806761,0.09649872038039578
3466,4.15505425858372,1.8449457414162809,83.10108517167438,36.898914828325616,23.5546875,22.621170694971227,2.641052029677972,6.806980039373658,497.4020146520147,223.13919413919413,2.4870864734359133,2.4867833692711403,0.13586982303786652
3500,4.160545109238546,1.8394548907614534,83.21090218477093,36.78909781522907,23.73046875,22.84794910817024,5.276249371213702,6.806980039373658,500.31776556776566,224.77930402930403,2.484275149525417,2.483580019832501,0.10981701309654572
3533,4.166082161218738,1.8339178387812616,83.32164322437477,36.67835677562523,23.90625,23.075283542703247,5.263344563282271,6.806980039373658,500.1355311355312,222.04578754578756,2.488577987057944,2.4874705027311834,0.11074103960383883
3566,4.173682775035736,1.8263172249642636,83.47365550071473,36.52634449928527,23.994140625,23.301861898751106,2.6404540153725082,6.806980039373658,500.68223443223445,221.3168498168498,2.480125749987884,2.4795423274531423,0.15201227633996284
3600,4.180096906811408,1.819903093188592,83.60193813622816,36.398061863771844,24.169921875,23.52951298717982,5.256023453719761,6.806980039373658,502.32234432234435,221.3168498168498,2.480125749987884,2.4795423274531423,0.12828263551343125
3633,4.186631044790678,1.8133689552093222,83.73262089581355,36.267379104186446,24.345703125,23.755918017098516,5.284950870905273,6.806980039373658,501.41117216117215,220.4056776556776,2.479519085146226,2.4786821814604276,0.13068275958539782
3666,4.193321323625707,1.806678676374294,83.86642647251412,36.13357352748588,24.521484375,23.982356584996786,5.284168113020906,6.806980039373658,503.41575091575095,219.49450549450543,2.479858189595613,2.4786095715337066,0.13380557670056892
3700,4.200204041213143,1.7997959587868564,84.00408082426287,35.99591917573713,24.697265625,24.20963316020464,5.264684488279951,6.806980039373658,503.5979853479854,219.67673992673988,2.476400808765641,2.4748615564119727,0.13765435174874688
3733,4.207286294299332,1.7927137057006677,84.14572588598665,35.85427411401336,24.873046875,24.436661028784915,5.27045189442476,6.806980039373658,504.5091575091576,216.9432234432234,2.476400808765641,2.4748615564119727,0.14164506172377267
3766,4.2145914538032905,1.7854085461967102,84.2918290760658,35.708170923934205,25.048828125,24.66364226275833,5.271534739238836,6.806980039373658,505.78479853479865,217.12545787545784,2.4660511239727585,2.4654614672380375,0.14610319007914127
3800,4.222073339336593,1.7779266606634077,84.44146678673185,35.55853321326815,25.224609375,24.889548914399327,5.284571299537576,6.7002164157803525,506.87820512820514,217.48992673992672,2.462140453831962,2.4613522641268477,0.1496377106660549
3833,4.22958184127022,1.7704181587297796,84.59163682540441,35.40836317459559,25.400390625,25.107658722468006,5.2505053922737215,6.329463636812144,506.69597069597074,214.39194139194137,2.4591510446044267,2.4583679610775535,0.15017003867255982
3866,4.236985188973243,1.763014811026757,84.73970377946486,35.26029622053514,25.576171875,25.311622449186558,5.296522393170195,5.961932014991152,508.70054945054954,214.20970695970692,2.4591510446044267,2.4583679610775535,0.14806695406045906
3900,4.244280348553462,1.7557196514465374,84.88560697106925,35.11439302893075,25.751953125,25.506267332986223,5.2156118547955455,5.588698822152388,509.42948717948724,213.4807692307692,2.454394055833216,2.4536732522762277,0.14590319160439086
3933,4.251262449400141,1.748737550599859,85.02524898800282,34.974751011997185,25.927734375,25.68493450047081,5.318372750579504,5.222677191765361,509.9761904761905,212.3873626373626,2.4583656009826336,2.4566065715609375,0.13964201693356576
3966,4.2579125061101,1.7420874938898998,85.158250122202,34.841749877797994,26.103515625,25.852574208319687,5.283141680242812,4.854214715649525,509.79395604395603,210.38278388278385,2.4455170958226855,2.4446422170404185,0.13300113419918852
4000,4.264120973533864,1.7358790264661348,85.2824194706773,34.717580529322696,26.279296875,26.008314873270773,5.2704109661587575,4.484862215878181,512.8919413919414,211.1117216117216,2.4455170958226855,2.4446422170404185,0.12416934847530017
4033,4.267767808809497,1.7322321911905032,85.35535617618993,34.644643823810064,26.54296875,26.15190156015767,7.8961332707666125,4.115066127383833,514.5320512820513,210.38278388278385,2.443061291854669,2.441941472659691,0.07293670551263884
4066,4.274037301162977,1.7259626988370227,85.48074602325954,34.51925397674045,26.630859375,26.28285820028856,2.637983979706208,3.746102653733428,513.8031135531136,208.74267399267399,2.4399053350928765,2.4389125788511574,0.12538984706961837
4100,4.278209507326182,1.7217904926738175,85.56419014652366,34.43580985347635,26.806640625,26.401638525569467,5.270507361362763,3.3767569092528213,515.9899267399268,208.74267399267399,2.4359881221507287,2.43505669512381,0.08344412326410756
4133,4.2834876909821284,1.716512309017871,85.66975381964258,34.33024618035742,26.89453125,26.50780803956506,2.6429580869121825,3.0084878332480365,514.1675824175825,207.28479853479854,2.4359881221507287,2.43505669512381,0.10556367311892463
4166,4.288474919115199,1.7115250808848008,85.76949838230398,34.23050161769602,26.982421875,26.60205609874476,2.633202424083462,2.638854369567284,515.2609890109891,206.92032967032966,2.418083001340623,2.4185893360978628,0.09974456266140369
4200,4.2910481631865,1.7089518368135002,85.82096326373,34.17903673627,27.158203125,26.683683860382168,5.28613092765867,2.2706002548257014,518.17673992674,208.3782051282051,2.4411240392569975,2.439067025389405,0.05146488142602049
