ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2766,3.5231810426256187,2.4768189573743813,70.46362085251238,49.53637914748762,10.546875,9.764698964709337,7.930573670671293,0.3115295342151517,425.7838827838828,300.22435897435895,2.610869961421393,2.606426578317446,0.1413927213362286
2800,3.529932532066783,2.470067467933217,70.59865064133567,49.40134935866433,10.72265625,9.770518408566652,5.277798069514286,0.3646804202648089,427.6062271062271,299.1309523809524,2.611091402587702,2.6064214253541755,0.13502978882328773
2833,3.535315658441403,2.464684341558597,70.70631316882806,49.29368683117194,10.8984375,9.79118088662847,5.276791692878599,0.8758568109915984,425.7838827838828,298.94871794871796,2.6089612538361937,2.6064214253541755,0.10766252749239302
2866,3.5414177814742414,2.458582218525758,70.82835562948483,49.17164437051516,10.986328125,9.82895666746174,2.6335572434875183,1.3879723799341521,429.246336996337,298.94871794871796,2.6088001393514433,2.605160983077431,0.12204246065677689
2900,3.5470261110307617,2.4529738889692383,70.94052222061524,49.059477779384764,11.07421875,9.88360002455473,2.6428739240354084,1.898282634928111,425.4194139194139,297.30860805860806,2.6088001393514433,2.6046811708364705,0.11216659113040543
2933,3.5502642788304946,2.4497357211695054,71.0052855766099,48.99471442339011,11.25,9.955633878031115,5.258206841076985,2.4112657513606917,426.5128205128205,295.8507326007326,2.608026882915491,2.603294108137128,0.06476335599465467
2966,3.554539838476196,2.445460161523804,71.09079676952392,48.90920323047608,11.337890625,10.044654320679966,2.6334783338394243,2.9233966653542414,431.61538461538464,296.57967032967036,2.6069262020375255,2.603294108137128,0.08551119291402413
3000,3.558666647777609,2.441333352222391,71.17333295555218,48.82666704444782,11.42578125,10.15020561479125,2.6464357742626796,3.4330200914006,427.970695970696,293.48168498168496,2.6060671957652914,2.603282963523714,0.08253618602825963
3033,3.5628012021425857,2.4371987978574152,71.2560240428517,48.7439759571483,11.513671875,10.27322737758416,2.6354613449627484,3.9447656606039523,430.3397435897436,294.39285714285717,2.6060671957652914,2.601905012265207,0.08269108729951814
3066,3.5670886286882877,2.4329113713117123,71.34177257376575,48.65822742623424,11.6015625,10.413372001182783,2.6344592006499234,4.456705897051217,429.42857142857144,296.03296703296706,2.606197572479851,2.601597522045468,0.0857485309140507
3100,3.57169027196467,2.42830972803533,71.43380543929341,48.5661945607066,11.689453125,10.570927765998558,2.6291965397483588,4.969670844974234,430.3397435897436,293.29945054945057,2.6048692185556797,2.601597522045468,0.09203286552765089
3133,3.5767515635141107,2.4232484364858893,71.53503127028222,48.46496872971778,11.77734375,10.744445358485347,2.6463251750565067,5.479315569970132,431.0686813186813,293.29945054945057,2.604310997989538,2.6017395546251088,0.10122583098880861
3166,3.5804551615733766,2.419544838426623,71.60910323146753,48.390896768532464,11.953125,10.93604226938198,5.262159376878324,5.9919133723162386,434.7133699633699,294.5750915750916,2.604310997989538,2.600280813035736,0.07407196118531648
3200,3.5862535008512118,2.4137464991487882,71.72507001702424,48.27492998297576,12.041015625,11.14408721139289,2.63928202070596,6.5029181287274715,431.97985347985343,293.84615384615387,2.604242090784609,2.5998539676722032,0.1159667855567115
3233,3.5930164161145743,2.4069835838854257,71.8603283222915,48.139671677708506,12.12890625,11.36888972394788,2.642216303852999,7.013355394641197,430.15750915750914,290.3836996336996,2.6030788011556996,2.5998539676722032,0.13525830526725596
3266,3.5989453477590825,2.401054652240917,71.97890695518166,48.021093044818336,12.3046875,11.612064831684636,5.255179168066073,7.5266340566844985,434.7133699633699,293.1172161172161,2.6027466778772235,2.5998186039778064,0.11857863289016948
3300,3.605276478048245,2.394723521951755,72.1055295609649,47.8944704390351,12.48046875,11.867052931314669,5.275859014005769,7.67455367503545,431.97985347985343,289.8369963369964,2.601905012265207,2.598378574411155,0.12662260578324128
3333,3.6140000711907536,2.3859999288092464,72.28000142381508,47.71999857618492,12.568359375,12.1227947618615,2.6375087628513283,7.67455367503545,434.16666666666663,289.4725274725275,2.601905012265207,2.597406308697978,0.17447186285018548
3366,3.61984924669664,2.3801507533033597,72.3969849339328,47.603015066067194,12.83203125,12.37904353501942,7.896872762928943,7.67455367503545,434.8956043956044,288.7435897435898,2.6004522653168367,2.597406308697978,0.11698351011772493
3400,3.627453106594659,2.372546893405341,72.54906213189318,47.45093786810682,13.0078125,12.634753239882293,5.275680244178694,7.67455367503545,437.0824175824176,288.37912087912093,2.5996745899331253,2.5966816663974313,0.15207719796038086
3433,3.6355258518447733,2.3644741481552267,72.71051703689547,47.28948296310453,13.18359375,12.889985142374943,5.2855564880988135,7.67455367503545,436.7179487179487,286.3745421245422,2.597840669962058,2.5947936121175426,0.16145490500229095
3466,3.6441287822965625,2.3558712177034375,72.88257564593125,47.11742435406875,13.359375,13.146522708997754,5.258655314889361,7.67455367503545,439.99816849816847,286.3745421245422,2.597840669962058,2.593005474909704,0.17205860903578107
3500,3.6532675072086245,2.3467324927913755,73.06535014417248,46.934649855827516,13.53515625,13.402243787547551,5.275445598150484,7.67455367503545,436.5357142857142,284.0054945054944,2.5970590404846514,2.593005474909704,0.18277449824123046
3533,3.6609726290012703,2.33902737099873,73.2194525800254,46.7805474199746,13.798828125,13.658118641111987,7.908412761534485,7.67455367503545,439.63369963369956,283.4587912087911,2.5955800510682163,2.592818568365579,0.15410243585291364
3566,3.67055117358724,2.3294488264127606,73.4110234717448,46.58897652825521,13.974609375,13.912887652898535,5.295159834117063,7.67455367503545,440.1804029304029,283.0943223443222,2.5932871511352538,2.5902889398241524,0.19157089171938915
3600,3.678739041364555,2.321260958635445,73.57478082729111,46.4252191727089,14.23828125,14.168908745068816,7.903895495996258,7.67455367503545,440.9093406593406,280.1785714285714,2.5932871511352538,2.588553906105711,0.16375735554630355
3633,3.6888595006712297,2.3111404993287703,73.77719001342459,46.222809986575406,14.4140625,14.425421154526427,5.259171051577332,7.67455367503545,442.0027472527472,278.17399267399264,2.5910543203988716,2.588553906105711,0.20240918613348477
3666,3.6975735121879323,2.3024264878120677,73.95147024375865,46.04852975624135,14.677734375,14.680236497595628,7.94129557863869,7.67455367503545,443.46062271062266,280.1785714285714,2.5885591478417918,2.5878382044924075,0.17428023033406442
3700,3.708268376029671,2.291731623970329,74.16536752059342,45.83463247940658,14.853515625,14.936723327739703,5.25969554628606,7.67455367503545,444.55402930402926,278.17399267399264,2.5858710951396313,2.585965585089496,0.21389727683477472
3733,3.7176161768568807,2.2823838231431197,74.35232353713761,45.64767646286239,15.1171875,15.192783222489734,7.902697762412912,7.67455367503545,445.282967032967,276.8983516483516,2.5858710951396313,2.583459112658461,0.18695601654418684
3766,3.7269183104015946,2.2730816895984054,74.53836620803189,45.46163379196811,15.380859375,15.448122706861852,7.924994296360761,7.67455367503545,446.92307692307685,275.804945054945,2.584146008493155,2.583459112658461,0.18604267089428045
3800,3.737994924952535,2.2620050750474645,74.7598984990507,45.24010150094929,15.556640625,15.699753015831622,5.272412911762096,7.313914916787114,449.29212454212455,275.2582417582417,2.5822988500215835,2.5830444517424676,0.22153229101882377
3833,3.747325244319153,2.2526747556808475,74.94650488638305,45.05349511361695,15.8203125,15.93476058772751,7.919396126953167,6.803010179429213,450.38553113553115,273.61813186813185,2.5799509250351544,2.5817983866485466,0.18660638733234472
3866,3.756107054207787,2.243892945792213,75.12214108415574,44.877858915844264,16.083984375,16.153571400532506,7.8887565773659984,6.290121112743734,453.1190476190476,274.34706959706955,2.5799509250351544,2.5776975633422063,0.17563619777268458
3900,3.764145108171553,2.235854891828447,75.28290216343106,44.71709783656894,16.34765625,16.354301282865492,7.927266620591212,5.77972362115887,451.2967032967033,269.60897435897436,2.5766403640750193,2.5776975633422063,0.16076107927531377
3933,3.7733227859932867,2.2266772140067133,75.46645571986573,44.533544280134265,16.5234375,16.538414085463515,5.274026925424168,5.268279259891061,456.39926739926733,268.1510989010989,2.574257439068713,2.576109336007538,0.18355355643467475
3966,3.7801796281860613,2.2198203718139387,75.60359256372122,44.39640743627878,16.787109375,16.705866077232447,7.891852282622782,4.755591382143619,457.492673992674,271.43131868131866,2.5719098072447433,2.5729559534930435,0.13713684385548708
4000,3.7878507350747315,2.212149264925269,75.75701470149463,44.24298529850538,16.962890625,16.855811785300514,5.275263848786898,4.244266942361697,458.768315018315,268.5155677655677,2.5719098072447433,2.5714123608647417,0.15342213777339767
4033,3.794890645058142,2.2051093549418583,75.89781290116284,44.10218709883717,17.138671875,16.989038979898428,5.261736450547543,3.731627938577671,457.1282051282051,267.60439560439556,2.5705165920067232,2.5694157519250944,0.14079819966820634
4066,3.8011343184209316,2.1988656815790684,76.02268636841863,43.97731363158137,17.314453125,17.104972200425053,5.269968701582934,3.2197897313844135,460.5906593406593,267.05769230769226,2.568030021959777,2.5694157519250944,0.12487346725579729
4100,3.80641985469357,2.1935801453064303,76.1283970938714,43.87160290612861,17.490234375,17.20365401010441,5.280425773605189,2.7089651411277136,457.1282051282051,265.0531135531136,2.566578414570612,2.569196789426857,0.10571072545275935
4133,3.810586642122082,2.1894133578779176,76.21173284244165,43.78826715755835,17.666015625,17.285353176258386,5.278816402991297,2.197984814050171,458.768315018315,263.9597069597069,2.566578414570612,2.566882654788024,0.08333574857024979
4166,3.815476753841891,2.184523246158109,76.30953507683782,43.69046492316218,17.75390625,17.350090214206016,2.6369109280889864,1.6865205655900197,461.8663003663003,264.87087912087907,2.5652886174483056,2.5653417281009254,0.09780223439616463
