ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,3.085222342633433,2.914777657366567,61.70444685266867,58.29555314733133,1.40625,2.1161272750808444,18.519802454812364,9.766469987157134,370.20238095238096,353.801282051282,2.654018724182258,2.642306669608449,0.0824578960183919
466,3.097945192500975,2.902054807499025,61.958903850019496,58.041096149980504,1.58203125,2.455371850419845,5.255827639001084,10.520233121939018,372.0247252747253,352.525641025641,2.6481016058548468,2.641866075385332,0.2544569973508287
500,3.1128838460020796,2.8871161539979204,62.25767692004159,57.74232307995841,1.7578125,2.818648871891935,5.272289406393436,11.271642768048851,372.0247252747253,350.3388278388278,2.648068478002788,2.641866075385332,0.29877307002209363
533,3.12827914061302,2.87172085938698,62.5655828122604,57.4344171877396,2.021484375,3.205478094486785,7.938146870155993,12.020239861649022,373.48260073260076,348.1520146520146,2.648253034438637,2.6402373015736194,0.30790589221881004
566,3.1457758487894782,2.8542241512105218,62.91551697578957,57.08448302421043,2.28515625,3.620468136061248,7.876954963968663,12.774652411010115,373.3003663003663,345.0540293040293,2.648253034438637,2.6394864941904563,0.3499341635291702
600,3.1655438367401807,2.8344561632598193,63.31087673480362,56.68912326519638,2.548828125,4.057389063491239,7.935178326917585,13.52352955412511,377.8562271062271,342.8672161172161,2.647802451644157,2.6388829874614093,0.3953597590140485
633,3.1857273671272117,2.8142726328727883,63.714547342544236,56.285452657455764,2.900390625,4.519055738771277,10.52990447993243,13.946716421157161,380.4075091575092,341.77380952380946,2.647593322980292,2.6388829874614093,0.40367060774061747
666,3.203437124845221,2.796562875154779,64.06874249690442,55.93125750309558,3.427734375,4.983620095689616,15.831420616309572,13.946716421157161,382.41208791208794,339.040293040293,2.6472942548935854,2.639441712656889,0.35419515436018323
700,3.22333811021033,2.77666188978967,64.4667622042066,55.533237795793404,3.8671875,5.449261948058979,13.162322251704873,13.946716421157161,383.8699633699634,337.4001831501832,2.6472942548935854,2.6384747387865506,0.39801970730217795
733,3.2460723510468625,2.7539276489531375,64.92144702093725,55.07855297906275,4.21875,5.912670540595029,10.580603318078598,13.946716421157161,387.1501831501832,333.75549450549454,2.6473024599072557,2.6373710464250477,0.4546848167306443
766,3.268417714156643,2.7315822858433574,65.36835428313286,54.63164571686715,4.658203125,6.377791204140401,13.17707123147078,13.946716421157161,390.0659340659341,331.9331501831502,2.6460536856456964,2.6373710464250477,0.446907262195603
800,3.2937047659450798,2.7062952340549202,65.8740953189016,54.125904681098405,5.009765625,6.8433000466041465,10.53286649908251,13.946716421157161,391.5238095238095,328.2884615384615,2.645577755402805,2.6350173222744675,0.5057410357687386
833,3.318612350659628,2.681387649340372,66.37224701319255,53.62775298680745,5.44921875,7.307372656254328,13.206830110887859,13.946716421157161,394.8040293040293,326.83058608058604,2.645577755402805,2.6336142470458723,0.4981516942909549
866,3.3404832539507248,2.6595167460492752,66.8096650790145,53.19033492098551,6.064453125,7.772413767758724,18.451055505426552,13.946716421157161,398.44871794871796,322.6391941391941,2.6450748816383087,2.6309200331330342,0.4374180658219413
900,3.3618816625120864,2.6381183374879136,67.23763325024173,52.76236674975827,6.6796875,8.237615280407695,18.44469359485398,13.946716421157161,401.3644688644688,319.7234432234432,2.6425648541007307,2.6309200331330342,0.4279681712272315
933,3.3827354629508473,2.6172645370491536,67.65470925901694,52.34529074098307,7.294921875,8.702596992796403,18.45341253657708,13.946716421157161,403.91575091575095,317.3543956043956,2.6414819601520487,2.6291518540328007,0.41707600877520545
966,3.4070063212524007,2.5929936787475993,68.14012642504801,51.85987357495199,7.734375,9.167241152857383,13.190584627087482,13.946716421157161,406.64926739926744,314.6208791208791,2.6414819601520487,2.6270192686957645,0.4854171660310679
1000,3.434110927928123,2.5658890720718777,68.68221855856245,51.31778144143755,8.0859375,9.632989153647385,10.527457946134698,13.946716421157161,411.0228937728937,312.6163003663004,2.6408777689513347,2.623763014608126,0.5420921335144362
1033,3.460722091997286,2.539277908002714,69.21444183994572,50.78555816005428,8.525390625,10.097396735503702,13.197304166025795,13.946716421157161,412.1163003663004,309.1538461538462,2.638633507101936,2.6201366614384036,0.5322232813832675
1066,3.484145164900476,2.5158548350995242,69.68290329800952,50.31709670199049,9.140625,10.561495941533549,18.488502564085536,13.946716421157161,416.85439560439556,306.7847985347985,2.636852595384685,2.6201366614384036,0.4684614580637947
1100,3.5090428386126984,2.490957161387301,70.18085677225397,49.819143227746025,9.66796875,11.02803064870471,15.764558616260286,13.946716421157161,417.94780219780216,301.86446886446885,2.636852595384685,2.6159253406088334,0.4979534742444518
1133,3.5320969491366467,2.4679030508633533,70.64193898273294,49.35806101726707,10.283203125,11.497323165662625,18.28390406967071,13.946716421157161,420.68131868131866,299.1309523809524,2.6334463371053007,2.612452097117796,0.46108221047895814
1166,3.5603053210350715,2.4396946789649285,71.20610642070143,48.79389357929857,10.634765625,11.95651470349325,10.67777188355248,13.946716421157161,425.7838827838828,298.40201465201466,2.630811311297557,2.6089612538361937,0.5641674379684926
1200,3.588042148007424,2.411957851992576,71.76084296014848,48.23915703985152,11.07421875,12.422662765855936,13.14802872654167,13.946716421157161,427.970695970696,293.29945054945057,2.629248871200024,2.6089612538361937,0.5547365394470486
1233,3.6165170585808024,2.3834829414191976,72.33034117161604,47.66965882838396,11.513671875,12.887237708315226,13.192549908787642,13.946716421157161,430.70421245421244,290.3836996336996,2.629248871200024,2.605856695947963,0.5694982114675629
1266,3.6433538723358225,2.356646127664178,72.86707744671645,47.13292255328356,12.041015625,13.342636692854953,15.817834161424788,13.29012434742393,434.8956043956044,288.37912087912093,2.62547814901376,2.6018644672593343,0.5367362751004023
1300,3.6696061411007177,2.3303938588992823,73.39212282201436,46.60787717798564,12.568359375,13.773739082975409,15.796915845519324,12.537765629597928,438.7225274725274,283.4587912087911,2.620673280065843,2.595767256294582,0.5250453752979064
1333,3.694960684551904,2.305039315448096,73.89921369103809,46.100786308961915,13.095703125,14.177474081193813,15.887826548973088,11.789711934870985,440.5448717948717,279.99633699633694,2.6149793149676737,2.595767256294582,0.5070908690237237
1366,3.7192751449246515,2.280724855075349,74.38550289849303,45.61449710150698,13.623046875,14.558412623544587,15.80017596531018,11.037508454527856,444.7362637362637,277.6272893772893,2.6149793149676737,2.5925994475997345,0.4862892074549403
1400,3.7422151881833985,2.257784811816602,74.84430376366797,45.15569623633204,14.150390625,14.913251026183396,15.846088856732878,10.28748442912992,447.2875457875457,273.0714285714285,2.61174555761102,2.587357790095735,0.45880086517492874
1433,3.765576197388683,2.234423802611317,75.31152394777367,44.688476052226335,14.58984375,15.244029960928074,13.167704545081987,9.53533186079819,452.02564102564105,272.3424908424908,2.6058536910366477,2.5812604026471293,0.46722018410569893
1466,3.7877534820910315,2.2122465179089685,75.75506964182063,44.244930358179374,15.029296875,15.54899000195448,13.199983905752255,8.785018613196364,452.75457875457874,268.8800366300366,2.601396555112386,2.5812604026471293,0.44354569404696365
1500,3.8105682442360647,2.1894317557639353,76.21136488472129,43.7886351152787,15.380859375,15.83057342870261,10.497072374609841,8.030208324066777,455.8525641025641,265.78205128205127,2.597463125502402,2.5779149383701867,0.4562952429006736
1533,3.8324023376849095,2.1675976623150905,76.6480467536982,43.35195324630181,15.732421875,16.085577184342906,10.553359406263285,7.2794238649123715,457.8571428571428,263.59523809523813,2.597463125502402,2.571187673532907,0.4366818689768974
1567,3.853143137511137,2.146856862488863,77.06286275022273,42.937137249777265,16.083984375,16.318757423583875,10.400808131278286,6.517627460817025,464.41758241758237,261.95512820512823,2.5924803132287817,2.565189947824949,0.4148159965245395
1600,3.872269875359326,2.1277301246406735,77.44539750718653,42.554602492813466,16.435546875,16.520524022920736,10.712054015928407,5.777965560091747,463.32417582417577,258.49267399267393,2.5873117804119192,2.565189947824949,0.38253475696379974
1633,3.889771249323547,2.110228750676453,77.79542498647093,42.204575013529066,16.787109375,16.700327562909578,10.564182405687614,5.027950279228398,466.78663003662996,255.21245421245413,2.5811661704652575,2.562189395253866,0.35002747928440253
1667,3.9014069814282606,2.0985930185717394,78.02813962856521,41.971860371434786,17.314453125,16.857471623941578,15.593975611078163,4.265800353670162,470.613553113553,254.6657509157509,2.5811661704652575,2.5561965555912245,0.23271464209427561
1700,3.913161327224909,2.086838672775091,78.26322654449818,41.73677345550182,17.666015625,16.985426879602418,10.703532436859858,3.5255495737680143,468.42673992673986,251.9322344322344,2.573389672329819,2.5517625790666285,0.23508691593297237
1733,3.924401360605976,2.0755986393940233,78.48802721211953,41.51197278788047,17.9296875,17.09052660086286,7.901425332565031,2.7734734070694946,470.9780219780219,250.83882783882777,2.562452949035175,2.5517625790666285,0.22480066762135578
1766,3.935476008033143,2.064523991966857,78.70952016066286,41.29047983933714,18.10546875,17.17058772958604,5.263066259350648,2.0207469693188314,474.44047619047626,250.83882783882777,2.5612004197619673,2.5483162436934057,0.2214929485433311
1800,3.942801986888858,2.057198013111142,78.85603973777715,41.14396026222285,18.369140625,17.225342935025054,7.925553857637354,1.2709604203518214,472.6181318681319,248.28754578754578,2.5612004197619673,2.5447952714840056,0.14651957711429292
1833,3.947431877614312,2.052568122385688,78.94863755228623,41.05136244771377,18.6328125,17.25518504104012,7.91128582386328,0.5198216285203534,474.8049450549451,247.55860805860806,2.558661081411118,2.5432479743126204,0.09259781450907191
1867,3.9510210340094774,2.0489789659905226,79.02042068018955,40.979579319810455,18.80859375,17.259106998033158,5.1995266447258235,-0.3859229976034898,478.44963369963375,247.9230769230769,2.554757746778616,2.5432479743126204,0.07178312790331673
1900,3.9536959080900034,2.0463040919099966,79.07391816180007,40.92608183819993,18.896484375,17.22688962259146,2.6674460748719,-1.5696464767205967,475.71611721611725,246.10073260073258,2.5536613219631286,2.5421828026681745,0.05349748161052698
1933,3.953825306812346,2.046174693187654,79.07650613624692,40.92349386375308,18.984375,17.154801462352694,2.642221863956827,-2.764670479502912,476.0805860805861,246.10073260073258,2.5536613219631286,2.5402334926303047,0.0025879744468526172
1967,3.9530034085631685,2.0469965914368315,79.06006817126337,40.93993182873663,18.984375,17.04140755066874,0.0,-3.9737738827355744,479.5430402930403,247.3763736263736,2.5523236849688344,2.538784195623278,-0.016437964983552086
2000,3.949585467117789,2.050414532882211,78.99170934235578,41.008290657644224,18.984375,16.890139691135836,0.0,-5.163297325332188,475.71611721611725,246.10073260073258,2.550521065674766,2.538784195623278,-0.0683588289075962
2033,3.9431675531693537,2.0568324468306463,78.86335106338707,41.13664893661293,18.984375,16.6975411915284,0.0,-6.363807913198855,474.44047619047626,246.64743589743588,2.550335408641295,2.5395945918012948,-0.12835827896870627
2067,3.933296259900708,2.0667037400992925,78.66592519801415,41.33407480198585,18.984375,16.460998322849154,0.0,-7.582474121562473,477.9029304029304,247.55860805860806,2.550335408641295,2.53887143771637,-0.19742586537291598
2100,3.919719571060631,2.080280428939369,78.39439142121262,41.605608578787376,18.984375,16.19572837993401,0.0,-8.749505586738838,474.62271062271066,246.64743589743588,2.551236866255283,2.538923454858102,-0.271533776801526
2133,3.901900964517695,2.0980990354823046,78.0380192903539,41.96198070964609,18.984375,15.883068109434092,0.0,-9.950820511558462,476.6272893772894,246.64743589743588,2.5505712242619376,2.538923454858102,-0.3563721308587096
2166,3.87941262412229,2.12058737587771,77.58825248244581,42.41174751755419,18.984375,15.531800045476972,0.0,-11.147099249932452,475.3516483516484,249.19871794871793,2.550729607634456,2.5392698637346807,-0.44976680790809204
2200,3.851777603645063,2.1482223963549374,77.03555207290125,42.964447927098746,18.984375,15.13953664825441,0.0,-12.346755600188281,474.44047619047626,246.10073260073258,2.550729607634456,2.5392856926117084,-0.5527004095445603
2233,3.820543758995949,2.1794562410040514,76.41087517991897,43.589124820081025,18.896484375,14.708267039692732,-2.6381653088027415,-13.543617122689911,474.62271062271066,247.3763736263736,2.550737506404054,2.5390071259952864,-0.6246768929822758
2266,3.7839245593947455,2.2160754406052545,75.6784911878949,44.321508812105094,18.80859375,14.236563493018998,-2.635158156713607,-14.741844462502593,473.52930402930406,254.6657509157509,2.55006305597869,2.5514112540254237,-0.7323839920240698
2300,3.7636379028928872,2.2363620971071128,75.27275805785774,44.72724194214226,17.75390625,13.7259759717829,-31.686305882121324,-15.937636194054198,461.68406593406587,257.94597069597063,2.550177061982499,2.5514112540254237,-0.40573313003716716
2333,3.7551924473237146,2.244807552676285,75.1038489464743,44.8961510535257,16.259765625,13.176432983172832,-44.95568896139824,-17.131652269836508,457.8571428571428,263.9597069597069,2.550177061982499,2.5555767766674666,-0.16890911138343906
2366,3.7299945407885513,2.2700054592114483,74.59989081577103,45.40010918422897,15.732421875,12.58673930576708,-15.790459689090403,-17.909717959459485,453.1190476190476,268.3333333333333,2.565901446926239,2.5507455437862183,-0.5039581307032717
2400,3.694896924214543,2.305103075785457,73.89793848429086,46.10206151570914,15.556640625,11.990023663070627,-5.275867406182146,-17.909717959459485,448.9276556776557,269.24450549450546,2.570818728456173,2.5705165920067232,-0.7019523314801719
2433,3.6650303557455617,2.3349696442544388,73.30060711491123,46.69939288508878,14.94140625,11.392341217990538,-18.435666340740237,-17.909717959459485,444.00732600732596,271.97802197802196,2.5710752006744846,2.5705165920067232,-0.5973313693796378
2466,3.6378589317070613,2.3621410682929387,72.75717863414123,47.242821365858774,14.150390625,10.79503487698461,-23.717924576888098,-17.909717959459485,444.55402930402926,278.17399267399264,2.5842888754131836,2.5741154031794427,-0.5434284807700023
2500,3.604786984543913,2.395213015456087,72.09573969087826,47.90426030912174,13.623046875,10.197947428566007,-15.817746387397381,-17.909717959459485,436.3534798534798,281.4542124542124,2.5842888754131836,2.578218380189724,-0.6614389432629659
2533,3.573776151543085,2.426223848456915,71.4755230308617,48.5244769691383,12.919921875,9.60131535259311,-21.10642546281232,-17.909717959459485,434.3489010989011,283.0943223443222,2.589699532994115,2.5877141589622514,-0.6202166600165593
2566,3.542258876108215,2.457741123891785,70.8451775221643,49.1548224778357,12.216796875,9.00584674566262,-21.147664702523905,-17.909717959459485,429.42857142857144,288.7435897435898,2.5973245755124124,2.5877141589622514,-0.6303455086973964
2600,3.5102107210044484,2.4897892789955516,70.20421442008896,49.79578557991103,11.513671875,8.40863061590493,-21.085784212416094,-17.909717959459485,425.2371794871795,291.4771062271063,2.6044412429356734,2.593601267854615,-0.6409631020753404
2633,3.475647651575928,2.5243523484240726,69.51295303151855,50.48704696848145,10.8984375,7.80963049916154,-18.395111832565334,-17.909717959459485,424.14377289377285,298.58424908424905,2.6044412429356734,2.5984928436353103,-0.6912613885704118
2666,3.439987991372559,2.5600120086274405,68.79975982745118,51.20024017254881,10.283203125,7.2132282585875,-18.47523933613798,-17.909717959459485,418.67673992673986,301.86446886446885,2.612463300662462,2.603669923532247,-0.7131932040673602
2700,3.4052474767671823,2.5947525232328177,68.10494953534365,51.89505046465635,9.580078125,6.617999767239285,-21.1561956849912,-17.909717959459485,414.3031135531136,306.2380952380952,2.6170972533048107,2.603669923532247,-0.69481029210753
2734,3.371668418365845,2.6283315816341553,67.4333683673169,52.566631632683105,8.7890625,6.0063978893791425,-23.16354356994827,-17.909717959459485,410.65842490842493,310.79395604395603,2.6224162988466726,2.6097704921051124,-0.6715811680267526
2766,3.3350391624176883,2.6649608375823117,66.70078324835376,53.29921675164624,8.173828125,5.421820325202177,-18.848951465880575,-17.909717959459485,407.5604395604396,316.4432234432235,2.6224162988466726,2.6130791755647382,-0.7325851189631472
2800,3.2989951319475725,2.7010048680524275,65.97990263895146,54.02009736104854,7.470703125,4.816343212714785,-20.798094891666395,-17.909717959459485,401.5467032967033,319.1767399267399,2.6274167486404947,2.618330482952813,-0.7208806094022995
2833,3.2630866111986427,2.7369133888013573,65.26173222397286,54.73826777602714,6.767578125,4.228524670143172,-21.422887384861315,-17.909717959459485,397.1730769230769,324.09706959706955,2.6298934683592616,2.618330482952813,-0.7181704149785992
2866,3.227054902151748,2.772945097848252,64.54109804303496,55.458901956965036,6.064453125,3.6345477154444286,-21.088934974958303,-17.433979320429355,390.7948717948718,327.55952380952374,2.633093560484208,2.623658205542205,-0.7206341809378938
2900,3.1936669296670375,2.8063330703329625,63.87333859334075,56.12666140665925,5.2734375,3.07063957993882,-23.61116695359707,-16.23041039099902,387.87912087912093,332.8443223443224,2.633093560484208,2.626032766884797,-0.6677594496942175
2933,3.1602336516798624,2.8397663483201376,63.20467303359725,56.79532696640275,4.5703125,2.5526647977777657,-21.224184070765837,-15.040251640932842,384.4166666666667,336.12454212454213,2.638975731437228,2.629066442765471,-0.6686655597434947
2966,3.128146054155966,2.871853945844034,62.56292108311931,57.43707891688069,3.8671875,2.0679651159952175,-20.943169241342407,-13.834123375733475,379.3141025641026,340.6804029304029,2.642164077983576,2.629066442765471,-0.641751950477937
3000,3.096141458560155,2.903858541439845,61.922829171203105,58.077170828796895,3.251953125,1.630069045645269,-18.601950302131947,-12.645934531136932,375.12271062271066,345.60073260073256,2.6429608981865327,2.632273160285825,-0.6400919119162073
3033,3.0656526329008273,2.9343473670991727,61.313052658016545,58.686947341983455,2.63671875,1.2276772172419617,-18.417485041579994,-11.44584506252421,372.753663003663,348.69871794871796,2.6429608981865327,2.634293464836762,-0.6097765131865576
3066,3.0371987463355987,2.9628012536644013,60.74397492671197,59.25602507328803,2.021484375,0.8659725563743704,-18.449733090266136,-10.247853214696692,367.4688644688645,353.07234432234424,2.6454479253071606,2.6352005159739016,-0.5690777313045725
3100,3.00917847438943,2.99082152561057,60.1835694877886,59.8164305122114,1.494140625,0.5444111707915055,-15.824250996779432,-9.05063311925688,364.3708791208792,357.0815018315019,2.6457419961150066,2.6352005159739016,-0.5604054389233688
3133,2.9832873678154828,3.0167126321845172,59.66574735630966,60.33425264369034,0.966796875,0.26223912504148705,-15.793586593807685,-7.851088533478259,362.184065934066,360.17948717948724,2.6460371408529753,2.637093665569636,-0.5178221314789405
3166,2.9599838181613563,3.0400161818386437,59.19967636322713,60.80032363677287,0.439453125,0.020686789016064466,-15.834017475510159,-6.6546068876843565,358.9038461538462,363.8241758241759,2.6460371408529753,2.637471870058423,-0.46607099308253047
3200,2.9416675061519983,3.0583324938480017,58.83335012303996,61.16664987696004,-0.17578125,-0.18155610573980507,-18.41841409698634,-5.454577953578192,355.441391941392,366.7399267399268,2.6471134612377547,2.637868227075175,-0.36632624018716353
3233,2.9235640160992453,3.0764359839007547,58.471280321984906,61.528719678015094,-0.615234375,-0.3426848619352607,-13.251892147563536,-4.2632316488600495,352.1611721611721,368.92673992673997,2.6469173049557706,2.639759438208736,-0.36206980105505393
3266,2.9046136170375467,3.0953863829624533,58.09227234075093,61.90772765924907,-0.87890625,-0.46505832815381754,-7.892818489927818,-3.0630829749228465,350.52106227106225,370.56684981684987,2.64678254255162,2.639759438208736,-0.3790079812339781
3300,2.8898936160290867,3.1101063839709133,57.79787232058174,62.20212767941826,-1.23046875,-0.547211646937875,-10.545316718637073,-1.8653878720249872,347.24084249084245,372.93589743589746,2.64678254255162,2.6400537283291046,-0.2944000201691948
3333,2.8765006561652346,3.1234993438347654,57.53001312330469,62.46998687669531,-1.494140625,-0.5893760937542716,-7.930241649023868,-0.6709027524599501,346.8763736263736,373.11813186813185,2.647073173440954,2.6405468511724233,-0.26785919727704866
3366,2.867915544293534,3.132084455706466,57.35831088587067,62.64168911412933,-1.845703125,-0.5950095991396455,-10.55871247829043,0.08631134933670198,346.8763736263736,377.8562271062271,2.6464836118272896,2.6404210399131642,-0.17170223743401813
3400,2.8607486758356684,3.1392513241643316,57.21497351671337,62.78502648328663,-2.109375,-0.5888133915285738,-7.877133573179215,0.2839090619192288,345.2362637362637,378.03846153846155,2.646193078024755,2.6404210399131642,-0.14333736915730405
3433,2.85450834461859,3.14549165538141,57.0901668923718,62.9098331076282,-2.28515625,-0.5761072666140346,-5.285667900909516,0.48022655101704725,344.14285714285717,378.4029304029304,2.646193078024755,2.6407801074334607,-0.12480662434157551
3466,2.850615085493116,3.149384914506884,57.01230170986233,62.98769829013767,-2.4609375,-0.5567971599889588,-5.268067127390322,0.6771999428548863,344.6895604395604,381.5009157509158,2.647048415214843,2.6405833410387864,-0.0778651825094725
3500,2.8451844379485363,3.1548155620514637,56.90368875897073,63.09631124102927,-2.4609375,-0.5309391833631023,0.0,0.8740071778056668,342.3205128205128,380.0430402930403,2.646204938599071,2.6405103620624266,-0.10861295089159498
3533,2.8429270145113836,3.1570729854886164,56.85854029022767,63.14145970977233,-2.548828125,-0.49848568761407974,-2.633739700718963,1.0710025472091482,342.68498168498166,379.13186813186815,2.6460123971605154,2.6405103620624266,-0.04514846874305484
3566,2.8426281916694425,3.1573718083305575,56.85256383338886,63.14743616661114,-2.63671875,-0.4594591916909523,-2.633798184036906,1.267993542343222,345.0540293040293,381.5009157509158,2.646543950451347,2.6412782524227376,-0.005976456838816917
3600,2.844392801134436,3.155607198865564,56.887856022688716,63.112143977311284,-2.724609375,-0.4139053267924856,-2.6362939902390843,1.4647980441084798,341.2271062271062,379.6785714285715,2.646543950451347,2.640444391671475,0.035292189299860166
3633,2.8463105298190463,3.1536894701809537,56.92621059638093,63.07378940361907,-2.724609375,-0.36188729567705363,0.0,1.6612577527021128,341.77380952380946,379.6785714285715,2.645554189139992,2.640473873708778,0.03835457369221408
3666,2.8497769745179293,3.1502230254820707,56.99553949035859,63.00446050964141,-2.724609375,-0.3031738915996046,0.0,1.8582167171714064,345.2362637362637,382.5943223443224,2.6454432416491773,2.640473873708778,0.06932889397765563
3700,2.8548665552152124,3.1451334447847876,57.097331104304246,62.902668895695754,-2.724609375,-0.2379745270678632,0.0,2.054929938005139,341.59157509157507,379.6785714285715,2.6462166528248154,2.6411674277930595,0.1017916139456596
3733,2.861655618855136,3.138344381144864,57.233112377102714,62.766887622897286,-2.724609375,-0.16633549247267482,0.0,2.2513404553584473,341.95604395604397,378.4029304029304,2.6462166528248154,2.6403879101375765,0.1357812727984663
3766,2.8702306466680905,3.1297693533319095,57.404612933361804,62.595387066638196,-2.724609375,-0.08794203470755535,0.0,2.448280181353427,345.782967032967,382.5943223443224,2.6457301386529877,2.6403102692298397,0.17150055625909041
3800,2.8806925941035395,3.1193074058964605,57.61385188207078,62.38614811792922,-2.724609375,-0.0022362345741299694,0.0,2.6468755261302235,341.2271062271062,377.12728937728934,2.645564728050899,2.6403102692298397,0.20923894870897858
3833,2.8930860384641552,3.1069139615358448,57.8617207692831,62.1382792307169,-2.724609375,0.0880693788753612,0.0,2.841149651700817,343.23168498168496,379.3141025641026,2.645978137236245,2.6410732542421447,0.24786888721231967
3866,2.905520216901815,3.094479783098185,58.1104043380363,61.8895956619637,-2.63671875,0.18631811901392442,2.6298578453747403,3.0384358001396934,343.96062271062266,381.5009157509158,2.645978137236245,2.6401961491495887,0.2486835687531949
3900,2.921340895917532,3.078659104082468,58.426817918350636,61.573182081649364,-2.63671875,0.29063265856626946,0.0,3.176302387524468,343.5961538461538,378.03846153846155,2.6456805138435193,2.6401678391753642,0.3164135803143372
3933,2.939222223670258,3.060777776329742,58.78444447340515,61.21555552659485,-2.63671875,0.39664681060235474,0.0,3.176302387524468,344.14285714285717,378.58516483516485,2.6456970552915418,2.6401678391753642,0.35762655505451757
3966,2.959203835918805,3.040796164081195,59.1840767183761,60.8159232816239,-2.63671875,0.5024343271037404,0.0,3.176302387524468,345.782967032967,380.0430402930403,2.645926162980532,2.6410649321705657,0.399632244970947
4000,2.9732828264746036,3.0267171735253964,59.465656529492065,60.534343470507935,-2.28515625,0.6084247108618683,10.53556717619145,3.176302387524468,349.4276556776556,374.21153846153845,2.645926162980532,2.6401596673087315,0.28157981111596725
4033,2.9705425701763084,3.0294574298236916,59.41085140352617,60.58914859647383,-1.23046875,0.7145385638579744,31.569925412708773,3.176302387524468,352.7078754578754,368.7445054945055,2.65220928681369,2.6391558378714857,-0.054805125965889434
4066,2.967031336497671,3.032968663502329,59.340626729953414,60.659373270046586,-0.439453125,0.8198013456744262,23.868881050832893,3.176302387524468,355.07692307692304,364.5531135531136,2.6448258395264315,2.6391558378714857,-0.07022467357276285
4100,2.974807123629183,3.025192876370817,59.49614247258367,60.50385752741633,-0.3515625,0.9258302008162134,2.6329361158828033,3.176302387524468,358.9038461538462,362.00183150183153,2.6478640078976325,2.645869505466124,0.15551574263026038
4133,2.985267809678584,3.014732190321416,59.70535619357169,60.29464380642831,-0.3515625,1.031556719610304,0.0,3.176302387524468,357.99267399267404,363.459706959707,2.6478640078976325,2.6438725762359314,0.20921372098801608
4166,2.993113881553179,3.006886118446821,59.862277631063584,60.137722368936416,-0.17578125,1.1374128188355361,5.2744660736936355,3.176302387524468,358.53937728937734,362.184065934066,2.6503448979247364,2.643643735215968,0.1569214374918986
4200,3.002972183626191,2.997027816373809,60.05944367252382,59.94055632747618,-0.087890625,1.2434381450979133,2.6330237488510306,3.176302387524468,360.90842490842493,362.184065934066,2.649171999222796,2.643643735215968,0.19716604146023303
