ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,3.660815087366534,2.339184912633466,73.21630174733068,46.783698252669325,12.216796875,16.28266064418859,34.430703958302644,30.30579333796468,432.5265567765568,287.6501831501832,2.6146907893883498,2.602008520539344,1.0261331248458683
733,3.713032231452599,2.286967768547401,74.26064462905198,45.73935537094802,13.271484375,17.245366856492858,31.568833054834787,27.32551773206463,438.540293040293,282.1831501831501,2.6072702958104266,2.5939184259346777,1.044342881721302
766,3.763834357294533,2.236165642705467,75.27668714589066,44.72331285410934,14.326171875,18.106037633776133,31.664858433157296,24.35427997148342,444.3717948717948,275.6227106227106,2.6072702958104266,2.583254453154728,1.0160425168386773
800,3.8104718806128233,2.1895281193871767,76.20943761225647,43.790562387743535,15.46875,18.870312632465048,34.18024416694036,21.372319364339024,452.02564102564105,268.8800366300366,2.5988050564651006,2.583254453154728,0.9327504663658066
833,3.8530983709710758,2.1469016290289247,77.0619674194215,42.93803258057849,16.611328125,19.530485216097116,34.427706759953196,18.41179276409062,457.492673992674,263.2307692307692,2.5838173606378274,2.575283649825698,0.8525298071650391
866,3.895010872899962,2.104989127100038,77.90021745799925,42.09978254200075,17.578125,20.095563057244647,28.952701084303403,15.433020447801486,464.0531135531135,256.6703296703296,2.5725383447587,2.5636368613093987,0.838250038577745
900,3.934488743928096,2.065511256071904,78.68977487856192,41.31022512143808,18.45703125,20.560129188756285,26.386838568401863,12.4617214920688,467.5155677655677,252.29670329670324,2.5725383447587,2.5499001639467673,0.7895574205626678
933,3.9692940040195985,2.0307059959804015,79.38588008039197,40.61411991960803,19.3359375,20.92574581629179,26.385166354101482,9.490234224140625,472.6181318681319,247.55860805860806,2.5557357655049597,2.5499001639467673,0.6961052018300469
966,4.000465973625131,1.9995340263748687,80.00931947250263,39.990680527497375,20.126953125,21.192768914935975,23.704216328341577,6.513427637597872,476.44505494505495,242.45604395604394,2.53878997492885,2.5436713048285204,0.6234393921106511
1000,4.027675779095137,1.972324220904863,80.55351558190274,39.446484418097256,20.830078125,21.36050027933294,21.06237401526512,3.535484663968933,480.0897435897436,238.99358974358975,2.5233526297497115,2.530998037718149,0.544196109400122
1033,4.048550999118579,1.951449000881421,80.97101998237159,39.02898001762842,21.533203125,21.42873500734805,21.15673168566359,0.5708231255704417,484.0989010989011,236.26007326007323,2.5233526297497115,2.51743865543441,0.41750440046883464
1066,4.067919317056308,1.9320806829436916,81.35838634112616,38.64161365887383,22.060546875,21.43749609899924,15.816416125678895,0.5147801565325135,487.7435897435897,234.4377289377289,2.512360309849784,2.51743865543441,0.387366358754584
1100,4.089437975534406,1.9105620244655932,81.78875951068814,38.21124048931186,22.32421875,21.465323932705346,7.899104139632452,1.1525569944236278,488.65476190476187,230.97527472527472,2.5008873129655673,2.51182966315868,0.4303731695619787
1133,4.10720152897971,1.89279847102029,82.1440305795942,37.8559694204058,22.67578125,21.514391841777268,10.540764728700509,1.7898119172573559,493.02838827838826,229.51739926739924,2.4951836149003217,2.500500172564363,0.3552710689060638
1166,4.1205385777264,1.8794614222736,82.410771554528,37.589228445471996,23.115234375,21.584469043079206,13.215946917301308,2.4251385283421563,493.75732600732596,227.14835164835165,2.4951836149003217,2.4921307657119423,0.2667409749338029
1200,4.130823012047676,1.869176987952324,82.61646024095353,37.38353975904648,23.5546875,21.67600406627226,13.172971592293456,3.0625378204014977,494.4862637362637,225.50824175824175,2.4905302989936366,2.4921307657119423,0.20568868642552524
1233,4.142088077747539,1.8579119222524607,82.84176155495078,37.158238445049214,23.818359375,21.788949301246404,7.8944180960216865,3.7006932359204927,497.2197802197803,224.5970695970696,2.48016148998167,2.4907919664646037,0.2253013139972571
1266,4.151784122253486,1.8482158777465145,83.03568244506971,36.96431755493029,24.08203125,21.922690117973215,7.922782074820508,4.336564021305124,496.8553113553114,222.77472527472528,2.4765754018715564,2.483069777981298,0.19392089011893632
1300,4.160050320285778,1.8399496797142216,83.20100640571556,36.79899359428443,24.345703125,22.078004334534338,7.903133604606064,4.97401568445444,498.85989010989016,222.22802197802199,2.4738696275974856,2.477449970882017,0.16532396064585575
1333,4.169015718467523,1.8309842815324777,83.38031436935044,36.619685630649556,24.521484375,22.25472881297597,5.264734788133779,5.611954202168226,499.5888278388279,221.3168498168498,2.4738696275974856,2.477449970882017,0.1793079636348874
1366,4.177512070725957,1.8224879292740435,83.55024141451914,36.449758585480865,24.697265625,22.451727884283528,5.290733649064888,6.246757866399533,499.7710622710623,219.8589743589743,2.468894636703989,2.4749185058262495,0.16992704516869084
1400,4.185751199468261,1.814248800531739,83.71502398936522,36.28497601063478,24.873046875,22.671190885569292,5.259160509159464,6.88537254664154,501.59340659340666,219.31227106227104,2.4651929847093745,2.4720772754732745,0.1647825748460859
1433,4.19388868638778,1.8061113136122202,83.8777737277556,36.122226272244404,25.048828125,22.911014194876373,5.2798363981968315,7.521486405784086,502.50457875457874,217.85439560439556,2.462340353393046,2.467811209742932,0.1627497383903742
1466,4.200116881495064,1.7998831185049362,84.00233762990128,35.99766237009872,25.3125,23.172183741947336,7.914854665475974,8.157994070583314,502.6868131868132,217.12545787545784,2.462340353393046,2.467811209742932,0.12456390214568258
1500,4.207949996438214,1.7920500035617863,84.15899992876427,35.841000071235726,25.48828125,23.45554922110137,5.258773148546198,8.796655791107758,505.4203296703297,216.03205128205124,2.458490952949464,2.464223573642713,0.156662298863001
1533,4.215907964183871,1.7840920358161292,84.31815928367742,35.68184071632258,25.6640625,23.750765315454174,5.2771094706992505,8.86647993223771,505.78479853479865,215.6675824175824,2.45531160420235,2.4584666947600478,0.15915935491314842
1566,4.2240232012075065,1.7759767987924928,84.48046402415014,35.519535975849855,25.83984375,24.046627674646892,5.267858100778054,8.86647993223771,504.87362637362645,214.5741758241758,2.4527655074803616,2.457518939620833,0.162304740472728
1600,4.232332839357436,1.7676671606425634,84.64665678714873,35.35334321285127,26.015625,24.341914705677695,5.278121833349592,8.86647993223771,507.2426739926741,214.39194139194137,2.4527655074803616,2.457518939620833,0.16619276299858693
1633,4.240886628960295,1.7591133710397044,84.81773257920591,35.18226742079409,26.19140625,24.636852007279263,5.284380500958611,8.86647993223771,508.3360805860806,213.29853479853477,2.4483560415872097,2.4535559817389414,0.17107579205718443
1666,4.247746686274965,1.752253313725035,84.9549337254993,35.0450662745007,26.455078125,24.933160971092846,7.889877370884285,8.86647993223771,509.42948717948724,212.3873626373626,2.4448221745500245,2.449715415655199,0.1372011462933967
1700,4.256229838265645,1.7437701617343555,85.12459676531289,34.87540323468711,26.630859375,25.228767026939067,5.272425563566433,8.86647993223771,510.8873626373627,211.6584249084249,2.4399368384539497,2.444784985169945,0.16966303981358485
1733,4.265059564840324,1.734940435159676,85.30119129680648,34.69880870319352,26.806640625,25.5231958181745,5.29350719761103,8.86647993223771,511.0695970695971,209.83608058608058,2.4399368384539497,2.4416062221023975,0.17659453149359572
1766,4.272303451353241,1.7276965486467588,85.44606902706482,34.55393097293518,27.0703125,25.818995615501308,7.90345838472653,8.86647993223771,511.7985347985349,209.10714285714286,2.4371324501146745,2.4416062221023975,0.14487773025834666
1800,4.281301635872794,1.7186983641272058,85.62603271745589,34.373967282544115,27.24609375,26.115366644663176,5.258816727114803,8.86647993223771,511.9807692307693,207.10256410256412,2.431474703856535,2.4367763218239626,0.17996369039106297
1833,4.290750082880226,1.709249917119774,85.81500165760453,34.184998342395474,27.421875,26.409656702074525,5.296002655673003,8.86647993223771,513.8031135531136,207.10256410256412,2.4277168564704104,2.430725040697913,0.18896894014864246
1866,4.298724423949705,1.701275576050295,85.9744884789941,34.025511521005896,27.685546875,26.705324823301282,7.90697819799796,8.86647993223771,514.7142857142857,205.64468864468864,2.4277168564704104,2.42091376025223,0.15948682138957684
1900,4.306541304950269,1.693458695049732,86.13082609900536,33.86917390099464,27.94921875,27.0008837538091,7.909899336711767,8.86647993223771,514.8965201465202,204.91575091575092,2.423535151397684,2.42091376025223,0.1563376200112567
1933,4.316246261861233,1.6837537381387677,86.32492523722465,33.67507476277535,28.125,27.297508630276074,5.254316307358518,8.86647993223771,517.2655677655678,203.82234432234432,2.4167897426887555,2.4210834152804015,0.19409913821928287
1966,4.326536642055106,1.6734633579448945,86.53073284110211,33.46926715889789,28.30078125,27.592528682750796,5.282898272557914,8.86647993223771,518.17673992674,202.36446886446888,2.4134920656326475,2.4093321599252047,0.20580760387745523
2000,4.337098030797272,1.6629019692027276,86.74196061594544,33.258039384054555,28.4765625,27.87813253747911,5.273904926291612,8.250812048020105,519.9990842490843,203.27564102564102,2.4134920656326475,2.4039886989648136,0.21122777484333782
2033,4.345786877314927,1.6542131226850734,86.91573754629853,33.08426245370147,28.740234375,28.142898373060714,7.89915241482033,7.6130391078632105,520.1813186813187,200.724358974359,2.4082803245896085,2.4039886989648136,0.17377693035309005
2066,4.353741146991773,1.6462588530082272,87.07482293983546,32.92517706016454,29.00390625,28.386082650388172,7.909099514959071,6.976068280676259,520.5457875457876,199.99542124542128,2.4045593563000747,2.3946713088121148,0.15908539353692788
2100,4.360787333195191,1.639212666804809,87.21574666390381,32.78425333609618,29.267578125,28.607954955727045,7.911973788941657,6.339328853229132,521.0924908424909,198.71978021978023,2.397022428691393,2.3895657383271756,0.14092372406836523
2133,4.368757957584375,1.631242042415626,87.37515915168748,32.62484084831252,29.443359375,28.808715937621717,5.271640819035542,5.702226056928848,522.368131868132,197.99084249084254,2.397022428691393,2.382654514652985,0.1594124877836608
2167,4.376240293875858,1.6237597061241416,87.52480587751717,32.47519412248283,29.619140625,28.991525864039662,5.170703785824077,5.052686410874071,523.8260073260072,197.0796703296703,2.389655832532083,2.382654514652985,0.14964672582968236
2200,4.382892238967708,1.617107761032292,87.65784477935416,32.342155220645836,29.794921875,29.14676802662296,5.366878558823084,4.426889298066888,524.7371794871794,195.257326007326,2.387248914980648,2.377153384467023,0.13303890183699424
2233,4.388689327970192,1.6113106720298083,87.77378655940383,32.22621344059617,29.970703125,29.283481541262642,5.283251086071988,3.7911865740846147,523.6437728937728,193.43498168498166,2.383787003488603,2.371872817509524,0.11594178004966615
2266,4.39341517974674,1.60658482025326,87.8683035949348,32.1316964050652,30.146484375,29.399381442934796,5.266335267558105,3.153441930748307,528.746336996337,195.07509157509156,2.383787003488603,2.371746576512764,0.09451703553096819
2300,4.398870391681772,1.6011296083182274,87.97740783363545,32.02259216636455,30.234375,29.493386659714,2.6523505636920905,2.520309728528571,524.3727106227107,192.70604395604394,2.3823545385036025,2.371746576512764,0.10910423870065505
2333,4.40359911439031,1.5964008856096898,88.07198228780621,31.928017712193796,30.322265625,29.56719034840164,2.6196699899542355,1.8792791560179976,528.0173992673992,193.25274725274724,2.3791940999999244,2.3663507647144244,0.09457445417075153
2366,4.4073989180445725,1.5926010819554275,88.14797836089144,31.852021639108553,30.41015625,29.61907673363951,2.6457502566149653,1.2445674899223274,527.2884615384615,191.7948717948718,2.376600804975332,2.3593028704888135,0.07599607308524087
2400,4.408085556568995,1.5919144434310046,88.1617111313799,31.838288868620094,30.5859375,29.649908290991817,5.283668743390533,0.608915016231658,530.3864468864468,192.15934065934064,2.3758017567019403,2.3580771672033496,0.01373277048846376
2433,4.408751781195053,1.5912482188049473,88.17503562390105,31.824964376098944,30.673828125,29.659565255737608,2.6345825513080783,-0.0615896820422801,532.0265567765567,192.70604395604394,2.3758017567019403,2.3580771672033496,0.013324492521154276
2466,4.409424002506355,1.590575997493645,88.1884800501271,31.811519949872903,30.673828125,29.634490377783894,0.0,-1.4406309315794514,527.8351648351648,191.43040293040292,2.374250414753354,2.3616313411492924,0.013444426226044713
2500,4.408387265743266,1.591612734256734,88.16774531486531,31.832254685134686,30.673828125,29.562250179744307,0.0,-2.8361458664406487,531.6620879120879,192.70604395604394,2.3723722889193,2.354449900236938,-0.020734735261781746
2533,4.4032698746569086,1.5967301253430919,88.06539749313816,31.934602506861836,30.76171875,29.44688504626781,2.6772799699418806,-4.192243363611913,527.2884615384615,191.06593406593404,2.3710249846385794,2.3519187845439307,-0.10234782172714883
2566,4.396968682851602,1.6030313171483985,87.93937365703204,32.06062634296797,30.76171875,29.284318402546212,0.0,-5.568281342347112,529.4752747252746,191.43040293040292,2.3710249846385794,2.3519187845439307,-0.1260238361061339
2600,4.387642962292808,1.6123570377071923,87.75285924585616,32.24714075414384,30.76171875,29.070776182224957,0.0,-6.974817950009393,526.7417582417581,191.7948717948718,2.368384897537347,2.3541553574369463,-0.1865144111758817
2633,4.37493263185228,1.6250673681477195,87.49865263704561,32.50134736295439,30.76171875,28.817639762429096,0.0,-8.340359001254454,526.195054945055,192.52380952380952,2.3683036901566523,2.3534487784332305,-0.25420660881054613
2666,4.358381390075916,1.6416186099240837,87.16762780151832,32.83237219848168,30.76171875,28.51978849619091,0.0,-9.704087837349075,527.2884615384615,192.15934065934064,2.3686302807855992,2.3547666230596285,-0.3310248355272872
2700,4.337470597643229,1.662529402356771,86.74941195286458,33.25058804713542,30.76171875,28.17380653249736,0.0,-11.079417494860492,530.2042124542124,192.34157509157507,2.3686302807855992,2.3524629005030806,-0.4182158486537395
2734,4.311519755798611,1.6884802442013886,86.23039511597223,33.76960488402777,30.76171875,27.768190189755888,0.0,-12.5005802948255,526.9239926739928,192.15934065934064,2.3671894014039663,2.3524629005030806,-0.5190168368923428
2766,4.280331664001022,1.7196683359989793,85.60663328002042,34.39336671997959,30.76171875,27.34288294114237,0.0,-13.834823351550652,525.4661172161173,194.1639194139194,2.3682290574381994,2.3538903530254864,-0.6237618359518196
2800,4.25736419967844,1.7426358003215594,85.1472839935688,34.85271600643119,30.146484375,26.860988379930028,-18.538046776731015,-15.205764366607049,528.0173992673992,201.45329670329673,2.3778782749352323,2.3889566994665037,-0.4593492864516049
2833,4.2430115043252155,1.7569884956747848,84.8602300865043,35.1397699134957,29.091796875,26.33031684373012,-31.59128226326636,-16.584873692860608,520.5457875457876,207.8315018315018,2.3778782749352323,2.41892036899478,-0.2870539070645063
2866,4.230605787679452,1.7693942123205482,84.61211575358904,35.38788424641096,28.037109375,25.75372958867085,-31.597941552272356,-17.963692370827502,514.5320512820513,211.29395604395603,2.4039355747646605,2.41892036899478,-0.24811433291526022
2900,4.207961208159512,1.7920387918404879,84.15922416319025,35.840775836809755,27.509765625,25.133617676230916,-15.860346393648834,-19.337175361559208,509.79395604395603,213.84523809523807,2.4210909758515498,2.4281697165287275,-0.4528915903987973
2933,4.176456281143712,1.8235437188562877,83.52912562287425,36.47087437712575,27.24609375,24.465509509541643,-7.903444881314488,-20.71530327450839,505.23809523809524,216.9432234432234,2.4252351341546534,2.44853523636281,-0.6300985403159987
2966,4.145548095660189,1.8544519043398109,82.91096191320378,37.089038086796215,26.71875,23.750109706940457,-15.778740095350697,-22.095889802149365,501.7756410256411,218.5833333333333,2.4252351341546534,2.461268855630043,-0.6181637096704632
3000,4.117330726514098,1.8826692734859025,82.34661453028195,37.65338546971805,25.927734375,22.997299245655633,-23.805939767805597,-22.880246848660228,499.7710622710623,222.4102564102564,2.428934937632783,2.461268855630043,-0.5643473829218298
3033,4.088014900732599,1.9119850992674017,81.76029801465197,38.239701985348034,25.13671875,22.232062434259237,-23.65102213015747,-22.880246848660228,495.94413919413927,226.9661172161172,2.445102552573359,2.472021746200734,-0.5863165156299845
3066,4.053772995181959,1.9462270048180403,81.0754599036392,38.92454009636081,24.521484375,21.471617272723226,-18.511149891923562,-22.880246848660228,490.29487179487177,230.4285714285714,2.4556015114406122,2.4839243522085943,-0.684838111012774
3100,4.015034577981791,1.984965422018209,80.30069155963582,39.69930844036418,23.994140625,20.7080816305387,-15.802477982006549,-22.880246848660228,487.3791208791209,234.07326007326003,2.4556015114406122,2.5003594898826225,-0.7747683440033761
3133,3.977071198189666,2.022928801810334,79.54142396379332,40.45857603620668,23.291015625,19.944134143854715,-21.058611810210774,-22.880246848660228,482.8232600732601,238.4468864468864,2.467923173461367,2.5003594898826225,-0.7592675958425031
3166,3.9372765043820266,2.062723495617974,78.74553008764053,41.254469912359475,22.587890625,19.182182707048543,-21.113778107562847,-22.880246848660228,478.99633699633705,242.0915750915751,2.480949693393722,2.5131462954403987,-0.7958938761527968
3200,3.897638319854525,2.102361680145475,77.9527663970905,42.04723360290951,21.796875,18.421197754777204,-23.783167731671465,-22.880246848660228,473.52930402930406,247.74084249084245,2.495092984149821,2.5241377775702025,-0.7927636905500396
3233,3.8587532188086016,2.141246781191398,77.17506437617203,42.82493562382796,20.91796875,17.656571914550057,-26.299911536937156,-22.880246848660228,467.33333333333326,252.29670329670324,2.495092984149821,2.5381573957283643,-0.7777020209184617
3266,3.8174349646325574,2.1825650353674426,76.34869929265115,43.65130070734885,20.126953125,16.89334684877725,-23.713362640706084,-22.880246848660228,461.8663003663003,257.21703296703294,2.5137892052359274,2.5381573957283643,-0.8263650835208853
3300,3.7750327653468925,2.2249672346531084,75.50065530693784,44.49934469306216,19.3359375,16.13187887157253,-23.768081262702164,-22.880246848660228,456.58150183150184,261.5906593406593,2.533799749336534,2.5513236420363685,-0.8480439857133093
3333,3.733504468396335,2.2664955316036655,74.67008936792669,45.32991063207331,18.45703125,15.36880252745459,-26.35331590586193,-22.880246848660228,453.301282051282,267.60439560439556,2.5447532922576284,2.5611443703296755,-0.8305659390111487
3366,3.6916067435619606,2.308393256438039,73.83213487123922,46.16786512876078,17.578125,14.605763455249575,-26.354603177420536,-22.880246848660228,449.1098901098901,272.7069597069597,2.5447532922576284,2.571053884954655,-0.8379544966874708
3400,3.647421781577141,2.3525782184228587,72.94843563154282,47.05156436845718,16.787109375,13.8446395283095,-23.778825130236875,-22.880246848660228,443.2783882783882,276.35164835164835,2.5606051628345305,2.571053884954655,-0.8836992396963934
3433,3.6042522048697294,2.3957477951302706,72.08504409739459,47.91495590260541,15.908203125,13.0829758106341,-26.402192319472462,-22.880246848660228,437.0824175824176,282.1831501831501,2.572412871446175,2.5804859615676867,-0.8633915341482385
3466,3.5607923432351614,2.4392076567648386,71.21584686470322,48.784153135296776,15.029296875,12.31970962910755,-26.346761383572154,-22.880246848660228,432.34432234432234,287.6501831501832,2.5835776257256504,2.5882568531917816,-0.8691972326913625
3500,3.517078733488182,2.482921266511818,70.34157466976363,49.65842533023637,14.150390625,11.554960075372605,-26.2956570011941,-22.880246848660228,428.1529304029304,293.1172161172161,2.5934496720641316,2.5954254370991157,-0.8742721949395943
3533,3.4732792539259667,2.5267207460740333,69.46558507851934,50.53441492148066,13.271484375,10.793775561596942,-26.418813826205785,-22.880246848660228,422.50366300366295,298.40201465201466,2.5934496720641316,2.5954254370991157,-0.8759895912442925
3566,3.4320688609410457,2.5679311390589543,68.6413772188209,51.35862278117909,12.3046875,10.04743733837967,-29.052706369823355,-21.764963817703077,418.312271062271,303.6868131868132,2.603051371793061,2.6049617483683747,-0.8242078596984288
3600,3.390638532300351,2.609361467699649,67.81277064600701,52.18722935399299,11.42578125,9.344115206614408,-26.337243108944758,-20.386439629941037,412.4807692307692,308.4249084249084,2.610601629130715,2.6106455352202076,-0.8286065728138965
3633,3.3487762136869383,2.6512237863130617,66.97552427373877,53.02447572626123,10.634765625,8.686999949532172,-23.71113776943356,-19.008358395884546,406.10256410256414,314.2564102564103,2.615804594848671,2.616674467724062,-0.8372463722682371
3666,3.3102223786380955,2.6897776213619045,66.20444757276191,53.79555242723809,9.755859375,8.07567666477939,-26.33758011057303,-17.629851846982795,401.91117216117215,318.0833333333333,2.615804594848671,2.616674467724062,-0.7710767009768611
3700,3.2741561540726054,2.7258438459273946,65.4831230814521,54.516876918547894,8.876953125,7.51087169310019,-26.36268369965597,-16.252657966485597,395.89743589743586,322.82142857142856,2.620431139179627,2.6223164817234528,-0.7213244913098038
3733,3.2390395884992698,2.7609604115007302,64.7807917699854,55.2192082300146,8.0859375,6.991794551161233,-23.717497175484084,-14.874946239298788,391.88827838827837,328.2884615384615,2.626494020875393,2.6269881288517323,-0.7023313114667037
3766,3.2026752234388938,2.797324776561106,64.05350446877787,55.94649553122212,7.470703125,6.519735387599516,-18.490853609250536,-13.500506248462438,387.87912087912093,331.7509157509157,2.6279521274777737,2.6301615884478804,-0.7272873012075195
3800,3.170061784543291,2.829938215456709,63.40123569086582,56.59876430913418,6.767578125,6.091811547280969,-21.049144127430544,-12.120629653201313,384.5989010989011,338.1291208791209,2.6279521274777737,2.6301615884478804,-0.6522687779120538
3833,3.1404491537582246,2.8595508462417754,62.80898307516449,57.19101692483551,6.064453125,5.711352813041714,-21.129910884997226,-10.746027484275823,379.8608058608059,341.40934065934067,2.631622895852305,2.6337279406424923,-0.5922526157013256
3866,3.112254247754931,2.887745752245069,62.24508495509861,57.75491504490139,5.44921875,5.37599597993376,-18.45081424845747,-9.368604877174388,375.6694139194139,344.50732600732596,2.6340247127076504,2.6357944626390926,-0.5638981200658798
3900,3.0873304705989573,2.9126695294010427,61.74660941197915,58.25339058802085,4.833984375,5.087415554122642,-18.50962394054945,-7.99555868526455,373.11813186813185,347.9697802197802,2.6344681466872393,2.636595247570109,-0.49847554311946174
3933,3.064096851857604,2.935903148142396,61.281937037152076,58.718062962847924,4.306640625,4.843699599373357,-15.80980324977812,-6.61768473866149,370.74908424908426,350.88553113553104,2.6344681466872393,2.639547614800217,-0.4646723748270749
3966,3.044368679849368,2.955631320150632,60.88737359698736,59.11262640301264,3.779296875,4.645587582043073,-15.777682148112742,-5.237005637999333,367.1043956043956,353.07234432234424,2.6366824823647774,2.639547614800217,-0.394563440164716
4000,3.024664432024931,2.975335567975069,60.49328864049862,59.50671135950138,3.427734375,4.494144316303285,-10.561176417672712,-3.8619116057134866,366.37545787545787,357.0815018315019,2.6364381193551125,2.640151349554872,-0.39408495648874287
4033,3.010054427350354,2.989945572649646,60.20108854700708,59.79891145299292,2.98828125,4.388482956737723,-13.20266790858646,-2.486942284511475,362.36630036630044,358.35714285714295,2.6370078670139225,2.6412652568153003,-0.2922000934915349
4066,2.997698760727422,3.002301239272578,59.953975214548436,60.046024785451564,2.63671875,4.32854951778881,-10.551244586782433,-1.1105538834642397,360.90842490842493,359.4505494505495,2.6370078670139225,2.641866075385332,-0.24711333245864714
4100,2.9852380071961555,3.0147619928038445,59.70476014392312,60.29523985607688,2.4609375,4.313621328814527,-5.2739751814126254,0.0,359.9972527472528,361.8195970695971,2.6381326118971233,2.641866075385332,-0.24921507062531495
4133,2.976950627026493,3.023049372973507,59.53901254052986,60.46098745947014,2.197265625,4.313621328814527,-7.899673777955619,0.0,358.17490842490844,362.91300366300374,2.6371382416843403,2.642094539534178,-0.16574760339325562
4166,2.971641699053747,3.028358300946253,59.432833981074936,60.567166018925064,1.93359375,4.313621328814527,-7.920811880948487,0.0,356.717032967033,364.3708791208792,2.637121780438465,2.6424952998289473,-0.10617855945492198
4200,2.9673916189037173,3.0326083810962827,59.347832378074344,60.652167621925656,1.7578125,4.313621328814527,-5.270938179073649,0.0,356.5347985347986,364.9175824175824,2.637121780438465,2.642389220240348,-0.08500160300059281
4233,2.96358480621632,3.03641519378368,59.2716961243264,60.7283038756736,1.669921875,4.313621328814527,-2.632501666600155,0.0,356.8992673992675,366.7399267399268,2.63836073768789,2.642389220240348,-0.0761362537479472
