ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1433,2.933661926358834,3.066338073641166,58.67323852717668,61.32676147282332,-1.318359375,-1.2370926943703071,-2.6392868551370077,-0.24516628662595186,353.25457875457874,369.10897435897436,2.6439668995522614,2.6375859592631254,0.009775692232959637
1466,2.932850500900786,3.067149499099214,58.65701001801572,61.34298998198428,-1.318359375,-1.2439568040419775,0.0,-0.1655158660438371,352.34340659340654,368.01556776556777,2.6428300914930367,2.637647013870494,-0.016228509160960098
1500,2.9320764477766748,3.0679235522233252,58.641528955533495,61.358471044466505,-1.318359375,-1.2481413378947803,0.0,-0.08633684050478836,353.07234432234424,368.1978021978022,2.6429326898883256,2.637647013870494,-0.015481062482225503
1533,2.9333718871075147,3.0666281128924853,58.6674377421503,61.3325622578497,-1.40625,-1.249695730520408,-2.63382359868133,-0.00682431243944164,352.525641025641,368.56227106227107,2.6429326898883256,2.6385146846535426,0.02590878661680033
1566,2.933795965799931,3.066204034200069,58.67591931599863,61.32408068400137,-1.40625,-1.2404393861557366,0.0,0.6070026610945203,353.43681318681314,369.4734432234432,2.6440234959649507,2.637724683057564,0.008481573848328337
1600,2.934867960789272,3.065132039210728,58.69735921578543,61.30264078421457,-1.40625,-1.2091694517674332,0.0,1.2695868854620609,354.1657509157509,370.20238095238096,2.642846606215902,2.6377659234386552,0.021439899786809057
1633,2.936772699510635,3.063227300489365,58.735453990212704,61.264546009787296,-1.40625,-1.1560229241324191,0.0,1.9300614034246355,353.9835164835164,369.65567765567766,2.6429608981865327,2.6377659234386552,0.03809477442727244
1666,2.9397142350413508,3.0602857649586492,58.79428470082702,61.20571529917298,-1.40625,-1.0803110976170376,0.0,2.5953219426039014,352.89010989010984,369.2912087912088,2.6429608981865327,2.638585393977908,0.05883071061431455
1700,2.943893441070025,3.056106558929975,58.8778688214005,61.1221311785995,-1.40625,-0.9828993676856297,0.0,3.2571639037346607,351.4322344322344,367.4688644688645,2.643929023381545,2.6377659234386552,0.08358412057347359
1733,2.9495272747140495,3.0504727252859505,58.990545494280994,61.009454505719006,-1.40625,-0.8632902292245332,0.0,3.9198445940451636,353.25457875457874,369.4734432234432,2.642944382392368,2.6378715790044143,0.11267667288049363
1766,2.95683853437294,3.04316146562706,59.13677068745879,60.86322931254121,-1.40625,-0.7217519187643933,0.0,4.5818364035306685,351.4322344322344,367.83333333333337,2.6430753437389356,2.6378715790044143,0.14622519317779795
1800,2.9660605381354577,3.0339394618645423,59.32121076270915,60.67878923729085,-1.40625,-0.5581783681409128,0.0,5.243802426431423,352.7078754578754,369.8379120879121,2.643524574181316,2.6387112198664013,0.18444007525035494
1833,2.9774412945199833,3.0225587054800167,59.54882589039966,60.45117410960034,-1.40625,-0.37210169758210665,0.0,5.90732623984745,353.43681318681314,368.56227106227107,2.643524574181316,2.637830481878268,0.22761512769051012
1866,2.99123347855046,3.00876652144954,59.8246695710092,60.1753304289908,-1.40625,-0.16390372627529282,0.0,6.5707808251904,351.79670329670324,367.6510989010989,2.642690964751941,2.6377857424817734,0.27584368060954356
1900,3.007701145063542,2.992298854936458,60.15402290127084,59.84597709872916,-1.40625,0.06659671762169639,0.0,7.234683126464778,352.89010989010984,367.4688644688645,2.6430670122026387,2.6377857424817734,0.32935333026164004
1933,3.0270958733131357,2.9729041266868643,60.54191746626271,59.45808253373729,-1.40625,0.31757338332780227,0.0,7.894322215556081,353.801282051282,368.1978021978022,2.6433653642199895,2.6385359700480313,0.38789456499186925
1966,3.0477166156047133,2.9522833843952867,60.954332312094266,59.045667687905734,-1.318359375,0.5929701552988924,2.6256071801859933,8.559850044280287,357.81043956043965,365.6465201465202,2.6433653642199895,2.6379080134300286,0.4124148458315541
2000,3.0529543113330453,2.9470456886669547,61.0590862266609,58.9409137733391,-0.439453125,0.8888176196421047,26.412404482132303,9.22143867279534,363.2774725274726,361.8195970695971,2.648720155430878,2.636286392556846,0.10475391456663777
2033,3.050620634438529,2.949379365561471,61.01241268877058,58.98758731122942,0.615234375,1.207013215459476,31.66283267730994,9.883697036165625,365.6465201465202,357.44597069597074,2.645836419490598,2.636286392556846,-0.04667353789031792
2066,3.063352306231073,2.936647693768927,61.26704612462146,58.73295387537854,0.791015625,1.546859470434391,5.283292372293735,10.545184049405906,367.28663003663,353.801282051282,2.6442819321354953,2.638271378821147,0.25463343585087844
2100,3.082259253631057,2.917740746368943,61.64518507262114,58.35481492737886,0.791015625,1.9111153689730298,0.0,11.210930218825446,369.2912087912088,352.34340659340654,2.6442819321354953,2.6364991341114408,0.3781389479996794
2133,3.0966834791891813,2.9033165208108187,61.933669583783626,58.066330416216374,1.142578125,2.2903468253526214,10.576156675291774,11.452783089173405,372.0247252747253,351.24999999999994,2.646668002599799,2.63391099989397,0.28848451116248564
2166,3.111833041643048,2.888166958356952,62.236660832860956,57.763339167139044,1.494140625,2.671819629033006,10.554799754902048,11.452783089173405,371.29578754578756,349.4276556776556,2.6461517862769677,2.63391099989397,0.30299124907732766
2200,3.125716251512556,2.874283748487444,62.514325030251115,57.485674969748885,1.93359375,3.0541130017046343,13.16518066560227,11.452783089173405,373.11813186813185,347.78754578754575,2.6459557368762874,2.634061067462363,0.27766419739015874
2233,3.1415916841281906,2.8584083158718094,62.83183368256381,57.16816631743619,2.28515625,3.434878905256502,10.574394968742396,11.452783089173405,376.2161172161172,346.8763736263736,2.6459557368762874,2.6339307755065193,0.3175086523126954
2266,3.158216081149244,2.841783918850756,63.16432162298488,56.83567837701512,2.63671875,3.8173818295393387,10.52637456912691,11.452783089173405,378.22069597069594,343.77838827838826,2.646470724233284,2.6338451312614843,0.33248794042106644
2300,3.175563060824499,2.824436939175501,63.51126121648998,56.48873878351002,2.98828125,4.199220698503119,10.54468096900176,11.452783089173405,379.3141025641026,341.04487179487177,2.645864674289411,2.632594387158339,0.34693959350509856
2333,3.1916668079658694,2.8083331920341306,63.83333615931739,56.16666384068261,3.427734375,4.582056383415849,13.14653131050647,11.452783089173405,381.13644688644695,341.2271062271062,2.6455045692807304,2.632594387158339,0.3220749428274142
2366,3.2077730572440832,2.7922269427559168,64.15546114488167,55.84453885511833,3.8671875,4.963694828691048,13.187773351437771,11.452783089173405,383.14102564102564,337.5824175824176,2.6455045692807304,2.632375289817982,0.3221249855642781
2400,3.2258718989442654,2.7741281010557337,64.51743797888531,55.48256202111468,4.21875,5.344419582406595,10.575537880039635,11.452783089173405,385.32783882783883,336.3067765567765,2.6455010564232553,2.6312458035178192,0.36197683400364866
2433,3.2426648794111075,2.757335120588893,64.85329758822215,55.14670241177786,4.658203125,5.725643597270457,13.202109841589373,11.452783089173405,387.3324175824176,334.48443223443223,2.6443751071550192,2.6292291482917056,0.3358596093368307
2466,3.259479559551461,2.740520440448539,65.18959119102922,54.81040880897078,5.09765625,6.10833337366557,13.1515437017791,11.452783089173405,389.15476190476187,331.5686813186813,2.644048211764328,2.6292291482917056,0.33629360280707365
2500,3.2762134766581887,2.7237865233418113,65.52426953316377,54.475730466836225,5.537109375,6.48898474938944,13.221970652052487,11.452783089173405,391.88827838827837,329.56410256410254,2.644048211764328,2.629268594330268,0.33467834213454883
2533,3.2949453326251303,2.705054667374869,65.8989066525026,54.10109334749739,5.888671875,6.871829985916001,10.516962653937007,11.452783089173405,394.8040293040293,328.2884615384615,2.6438642409297834,2.627502079528627,0.3746371193388344
2566,3.312270182854224,2.687729817145776,66.24540365708448,53.75459634291552,6.328125,7.252575732574475,13.21869347892924,11.452783089173405,396.26190476190476,325.91941391941384,2.6425036286621406,2.625238669787872,0.3464970045818783
2600,3.329566123342994,2.670433876657006,66.59132246685988,53.40867753314012,6.767578125,7.63529710719208,13.1504578847029,11.452783089173405,397.53754578754575,323.1858974358974,2.6410084307247077,2.625238669787872,0.3459188097754012
2633,3.3467382113807367,2.653261788619263,66.93476422761474,53.06523577238526,7.20703125,8.016593022649015,13.199620332814247,11.452783089173405,400.81776556776555,321.18131868131866,2.6410084307247077,2.6242154281312176,0.3434417607548623
2666,3.3637942626639044,2.6362057373360956,67.27588525327809,52.72411474672191,7.646484375,8.398174627763916,13.189737794013682,11.452783089173405,402.09340659340666,317.9010989010989,2.6418247388109886,2.6228651852008125,0.34112102566335456
2700,3.3806135990775994,2.6193864009224006,67.61227198155198,52.387728018448016,8.0859375,8.77978104469219,13.141413098628448,11.21867043504635,405.3736263736264,318.26556776556777,2.639547614800217,2.620673280065843,0.3363867282738904
2733,3.3987565924776457,2.6012434075223534,67.97513184955292,52.02486815044707,8.4375,9.14176341247429,10.574760113962736,10.557694818812893,406.28479853479854,315.5320512820513,2.6383442649943163,2.620673280065843,0.36285986800094566
2766,3.418824972826469,2.581175027173531,68.37649945652939,51.62350054347061,8.701171875,9.483637832718257,7.886323936538549,9.892968898432233,408.2893772893773,311.8873626373627,2.6383442649943163,2.6194466151242755,0.40136760697646034
2800,3.4332556021156764,2.5667443978843245,68.66511204231352,51.33488795768648,9.228515625,9.801943799734305,15.841641845072209,9.231138011406303,411.0228937728937,310.61172161172163,2.6381161413399674,2.616460665937112,0.2886125857841286
2833,3.447800164671638,2.5521998353283624,68.95600329343276,51.04399670656725,9.66796875,10.098859026204323,13.171786692653942,8.56782076884633,413.9386446886447,308.06043956043953,2.635655891086654,2.6135676342609715,0.29089125111922887
2866,3.462898401896721,2.5371015981032787,69.25796803793442,50.742031962065575,10.01953125,10.373508158713038,10.542854165517026,7.904844835279035,414.48534798534797,306.7847985347985,2.634260450319344,2.6135676342609715,0.3019647445016661
2900,3.477006209907037,2.522993790092963,69.54012419814073,50.45987580185927,10.37109375,10.625268629936878,10.577058116262506,7.24401282452354,416.4899267399267,304.78021978021974,2.634260450319344,2.6128135195852455,0.2821561602063084
2933,3.4899505727703843,2.510049427229616,69.79901145540768,50.20098854459232,10.72265625,10.855884290620914,10.53755821810941,6.580703693681885,417.5833333333333,303.14010989010984,2.634435274337462,2.609783829623601,0.25888725726694817
2966,3.501486585381965,2.498513414618035,70.0297317076393,49.9702682923607,11.07421875,11.06438489154768,10.536768658281815,5.917344858584593,419.4056776556776,301.6822344322344,2.6328249919518973,2.6078354848272607,0.23072025223161866
3000,3.5133849559140655,2.4866150440859345,70.26769911828131,49.732300881718686,11.337890625,11.250508090615323,7.9136008821535615,5.254910144577507,421.0457875457875,299.4954212454212,2.6325005264606705,2.6078354848272607,0.23796741064201396
3033,3.5220953967283206,2.4779046032716794,70.44190793456642,49.558092065433584,11.689453125,11.414131188731735,10.581096594219396,4.5943303530022135,423.41483516483515,300.58882783882785,2.630742220549342,2.607294784480583,0.1742088162851
3066,3.5327562306775264,2.4672437693224736,70.65512461355053,49.34487538644947,11.865234375,11.556609929135211,5.258195987804771,3.9296861861569248,425.2371794871795,298.21978021978026,2.630742220549342,2.6046811708364705,0.21321667898411192
3100,3.5404815794715807,2.4595184205284197,70.80963158943162,49.19036841056839,12.12890625,11.676258123873751,7.931706617551632,3.268763614268632,423.9615384615384,295.66849816849816,2.6291518540328007,2.602822810630237,0.1545069758810856
3133,3.548401060861936,2.4515989391380644,70.96802121723871,49.031978782761286,12.3046875,11.774215943418715,5.270742200738635,2.605701533384846,427.24175824175825,295.66849816849816,2.6278372137098263,2.602822810630237,0.15838962780709512
3166,3.5549832445598977,2.4450167554401023,71.09966489119795,48.900335108802054,12.48046875,11.850227279929491,5.2571940845196,1.940930700267868,427.42399267399264,294.9395604395604,2.627883149330663,2.6029019465256447,0.13164367395923557
3200,3.55999895024168,2.44000104975832,71.1999790048336,48.800020995166406,12.65625,11.903924627574149,5.267866783398349,1.277506692956658,427.24175824175825,293.6639194139195,2.627883149330663,2.601652192505804,0.10031411363564846
3233,3.563217630384449,2.436782369615551,71.26435260768898,48.73564739231102,12.83203125,11.935389741777,5.292268077950302,0.6171415640652108,429.42857142857144,293.6639194139195,2.626638386778702,2.6004522653168367,0.06437360285538682
3266,3.566489742995077,2.433510257004923,71.32979485990154,48.67020514009846,12.919921875,11.945029576648453,2.6344479877092883,0.0530587670628283,429.61080586080584,292.20604395604397,2.625873542311751,2.6004522653168367,0.06544225221255992
3300,3.569151474672749,2.430848525327251,71.38302949345498,48.61697050654502,13.0078125,11.959446586633218,2.641559486844865,0.8135499183843948,429.246336996337,293.84615384615387,2.625218991985128,2.600468527062493,0.053234633553437216
3333,3.5733946949822735,2.426605305017726,71.46789389964547,48.532106100354525,13.0078125,11.999454200304507,0.0,1.5782081971941335,429.9752747252747,291.4771062271063,2.625218991985128,2.5993999982953984,0.08486440619049199
3366,3.5760946523684565,2.4239053476315435,71.52189304736913,48.47810695263087,13.095703125,12.064475083031875,2.646365652613354,2.337318191480537,429.61080586080584,291.8415750915751,2.6253764206022288,2.598742352887752,0.05399914772366104
3400,3.5787761827270415,2.4212238172729585,71.57552365454083,48.424476345459176,13.18359375,12.155280228329257,2.6317162522902664,3.1006537576483626,429.246336996337,291.4771062271063,2.624959873326105,2.5986854941057387,0.05363060717169232
3433,3.5836449262032546,2.4163550737967454,71.67289852406509,48.32710147593491,13.18359375,12.271348673782954,0.0,3.862631023491894,431.25091575091574,291.1126373626374,2.624562950750192,2.5986854941057387,0.09737486952426194
3466,3.5876161304267957,2.4123838695732034,71.75232260853592,48.24767739146407,13.271484375,12.412557504655094,2.640893632878165,4.623313919018317,429.61080586080584,290.930402930403,2.624562950750192,2.598742352887752,0.07942408447083582
3500,3.5922463546630126,2.4077536453369874,71.84492709326025,48.15507290673975,13.359375,12.579951870204049,2.628144376627916,5.387686924283952,431.97985347985343,290.56593406593413,2.6250452292274984,2.597949206082387,0.09260448472433568
3533,3.5957245947340892,2.4042754052659108,71.91449189468179,48.08550810531821,13.53515625,12.771473242982722,5.293230157534466,6.146725377420392,432.5265567765568,290.930402930403,2.6233828406144983,2.5971564223290966,0.06956480142153727
3566,3.601628290219156,2.3983717097808435,72.03256580438313,47.96743419561687,13.623046875,12.989605441474875,2.630514366328513,6.910409712753984,430.8864468864469,289.8369963369964,2.623201022343844,2.5971564223290966,0.11807390970134407
3600,3.6088727043222155,2.391127295677784,72.17745408644431,47.82254591355568,13.7109375,13.232542075236662,2.6378376679189532,7.6719738680721195,431.79761904761904,288.01465201465203,2.623201022343844,2.5969013049080423,0.14488828206119322
3633,3.6157283788963084,2.3842716211036916,72.31456757792617,47.68543242207384,13.88671875,13.501746720152903,5.258959269678944,8.435958722268452,433.98443223443223,288.9258241758242,2.622575353534612,2.59525462392939,0.13711349148184873
3666,3.623729017876784,2.376270982123216,72.47458035753569,47.525419642464314,14.0625,13.795447158940034,5.276816245637579,9.197358218449821,433.98443223443223,287.28571428571433,2.621856472121104,2.5947097274363293,0.1600127796095128
3700,3.633139408627169,2.3668605913728316,72.66278817254337,47.33721182745663,14.23828125,14.114865438207659,5.27118996955983,9.959570404706051,435.6245421245421,285.46336996337004,2.62084978411042,2.5947097274363293,0.18820781500768824
3733,3.6421731147385312,2.3578268852614688,72.84346229477062,47.15653770522938,14.501953125,14.458148973720013,7.941275488492166,10.718472152295401,437.264652014652,285.2811355311356,2.62084978411042,2.5947259353458128,0.18067412222724585
3766,3.652403800339789,2.347596199660211,73.04807600679578,46.95192399320421,14.765625,14.829104042283753,7.886651819673709,11.395502703479131,437.264652014652,284.3699633699633,2.6201366614384036,2.5920796616899477,0.2046137120251704
3800,3.663542404038759,2.336457595961241,73.27084808077518,46.72915191922482,15.029296875,15.207525349090984,7.940022166681251,11.395502703479131,438.540293040293,282.3653846153845,2.6170531843570592,2.5897399357468904,0.222772073979397
3833,3.6777213188787163,2.3222786811212837,73.55442637757433,46.44557362242567,15.205078125,15.588503487641713,5.257823236829183,11.395502703479131,440.3626373626373,281.6364468864468,2.615370900129323,2.5897399357468904,0.28357829679915225
3866,3.689627471860228,2.310372528139772,73.79254943720456,46.207450562795444,15.556640625,15.967817438317248,10.561782428663626,11.395502703479131,441.4560439560439,280.3608058608058,2.615370900129323,2.5885053145534775,0.23812305963022817
3900,3.701950144206833,2.298049855793167,74.03900288413666,45.960997115863336,15.908203125,16.348287417195372,10.529691280780943,11.395502703479131,443.0961538461538,278.90293040293034,2.614183755961494,2.5845582492300814,0.24645344693210414
3933,3.716682796064025,2.2833172039359755,74.3336559212805,45.66634407871951,16.171875,16.727984382140043,7.9133462782136474,11.395502703479131,446.19413919413915,276.53388278388275,2.609737937516219,2.582210065727536,0.29465303714382407
3966,3.7305643975086626,2.2694356024913374,74.61128795017325,45.38871204982675,16.5234375,17.108283006847607,10.534435727377428,11.395502703479131,445.82967032967025,274.89377289377285,2.608335513729665,2.582210065727536,0.27763202889275085
4000,3.7449054182483543,2.2550945817516457,74.89810836496709,45.10189163503291,16.875,17.488044550102003,10.549334155481185,11.395502703479131,447.46978021978015,272.3424908424908,2.608335513729665,2.5797493602299886,0.2868204147938354
4033,3.759725059233465,2.2402749407665357,75.19450118466929,44.805498815330715,17.2265625,17.867806309884216,10.54932814059385,11.395502703479131,450.75,271.79578754578756,2.6054580897709188,2.5769354193496925,0.2963928197022
4066,3.775033051906571,2.224966948093429,75.50066103813143,44.499338961868574,17.578125,18.247478797278468,10.551808604008208,11.395502703479131,450.56776556776555,268.8800366300366,2.601769104573114,2.572188052969094,0.30615985346213653
4100,3.7888043409350654,2.211195659064934,75.77608681870132,44.223913181298684,18.017578125,18.62625715935291,13.220895846752894,11.395502703479131,452.02564102564105,266.510989010989,2.5967818739010045,2.572188052969094,0.2754257805698876
4133,3.804427843337459,2.195572156662541,76.08855686674919,43.91144313325081,18.369140625,19.007784823217797,10.500500484312521,11.395502703479131,454.57692307692304,265.5998168498168,2.5938073003096687,2.569827135282203,0.3124700480478755
4166,3.820498341254888,2.1795016587451115,76.40996682509777,43.59003317490223,18.720703125,19.386754584183628,10.571374900682619,11.395502703479131,457.492673992674,264.1419413919414,2.5938073003096687,2.566922804548723,0.32140995834858305
4200,3.837067203986109,2.1629327960138913,76.74134407972218,43.258655920277825,19.072265625,19.76592503131361,10.565779715998081,11.395502703479131,459.49725274725273,261.95512820512823,2.5909057850801775,2.561984886566277,0.33137725462440776
4233,3.8521782104549946,2.1478217895450054,77.0435642090999,42.9564357909001,19.51171875,20.14708296808047,13.138357596507278,11.395502703479131,460.2261904761904,260.3150183150182,2.5856257000763736,2.561984886566277,0.3022201293777155
