ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,3.409516639023194,2.5904833609768065,68.19033278046388,51.80966721953613,8.0859375,9.597023888651208,10.518523686735469,14.338741464911356,405.5558608058608,313.89194139194143,2.6203263854067766,2.6205636054230843,0.522261851727018
1033,3.435233658828377,2.564766341171623,68.70467317656754,51.295326823432454,8.525390625,10.07506921260425,13.181186865748636,14.338741464911356,409.01831501831504,310.61172161172163,2.619353456684077,2.618596836656017,0.5143403961036681
1066,3.457869211460763,2.542130788539237,69.15738422921527,50.84261577078474,9.140625,10.552940349568413,18.46038808598913,14.338741464911356,412.2985347985348,308.4249084249084,2.619289719562049,2.618596836656017,0.4527110526477231
1100,3.4819875245679612,2.5180124754320388,69.63975049135922,50.36024950864078,9.66796875,11.029545432946891,15.865222504104498,14.338741464911356,415.760989010989,305.87362637362634,2.619289719562049,2.6164442539536648,0.4823662621439565
1133,3.506293607683184,2.493706392316816,70.12587215366368,49.87412784633632,10.1953125,11.507072712556493,15.83458373429188,14.338741464911356,417.7655677655677,302.59340659340654,2.6178336286187807,2.6131813396228325,0.4861216623044543
1166,3.5328557849082705,2.4671442150917295,70.65711569816541,49.34288430183459,10.634765625,11.988506223767983,13.088421554756101,14.338741464911356,420.86355311355305,299.3131868131868,2.6190982337872666,2.6070656642124876,0.531243544501733
1200,3.5601846606291474,2.4398153393708526,71.20369321258295,48.79630678741705,11.07421875,12.464088997955256,13.24943855691693,14.338741464911356,424.6904761904761,296.9441391941392,2.6183826550987237,2.6070656642124876,0.5465775144175393
1233,3.584388746956015,2.415611253043985,71.6877749391203,48.3122250608797,11.689453125,12.941576444479802,18.475222139683726,14.338741464911356,428.1529304029304,293.84615384615387,2.6183826550987237,2.6054366311572683,0.4840817265373534
1266,3.6080629100518764,2.3919370899481236,72.16125820103753,47.838741798962474,12.3046875,13.420458993254737,18.421399288862577,14.338741464911356,429.246336996337,290.01923076923083,2.616034868129888,2.6003953504082538,0.47348326191721957
1300,3.6310589481343833,2.3689410518656167,72.62117896268767,47.378821037312335,12.919921875,13.897050526554983,18.50995250033915,14.338741464911356,434.5311355311355,287.1034798534799,2.6132631039235665,2.5964237726240835,0.4599207616501386
1333,3.6573236768044977,2.3426763231955023,73.14647353608996,46.85352646391004,13.359375,14.37442512643456,13.169175609375243,14.119722422681294,436.5357142857142,284.1877289377289,2.607980034280254,2.5964237726240835,0.5252945734022957
1366,3.679798853753673,2.3202011462463266,73.59597707507346,46.40402292492653,13.974609375,14.834182660064355,18.41003778749443,13.395494252946774,439.45146520146517,281.4542124542124,2.607980034280254,2.593544577713571,0.44950353898351225
1400,3.7028184513331337,2.2971815486668663,74.05636902666268,45.94363097333733,14.501953125,15.268199789478649,15.837543113772572,12.673895966296987,443.2783882783882,279.44963369963364,2.6049048283636886,2.5883486409076037,0.46039195158920887
1433,3.7268980444441064,2.2731019555558936,74.53796088888213,45.462039111117875,14.94140625,15.678819046205831,13.17711746067978,11.951156717131255,444.3717948717948,276.35164835164835,2.599323873114771,2.5842295227318703,0.48159186221944206
1466,3.752498747186788,2.247501252813212,75.04997494373576,44.95002505626424,15.29296875,16.06445179250551,10.566618726894196,11.230122280223956,446.37637362637355,272.8891941391941,2.5946720517423194,2.5842295227318703,0.5120140548536346
1500,3.7721134023700613,2.2278865976299387,75.44226804740123,44.55773195259877,15.908203125,16.426788318947448,18.45498403863518,10.507657934350346,451.4789377289377,270.7023809523809,2.5946720517423194,2.579518365004407,0.392293103665468
1533,3.789414140588988,2.210585859411013,75.78828281177975,44.211717188220256,16.5234375,16.7657191476186,18.416640426258894,9.783689411157058,452.20787545787545,267.2399267399268,2.5897185292583544,2.5748976596400888,0.3460147643785186
1566,3.808050011807782,2.191949988192218,76.16100023615564,43.838999763844356,16.962890625,17.078807144892757,13.22717212321217,9.06368517359312,456.21703296703294,265.0531135531136,2.581943599190784,2.5693997805854005,0.37271742437588734
1600,3.825222958484762,2.174777041515238,76.50445916969524,43.49554083030476,17.40234375,17.369243754237946,13.166852361762388,8.340382464787961,458.2216117216117,263.9597069597069,2.5804320979198847,2.5693997805854005,0.3434589335395983
1633,3.840634528235899,2.159365471764101,76.81269056471798,43.18730943528202,17.841796875,17.635072398726454,13.191093017097343,7.618408935577264,461.319597069597,261.4084249084249,2.5804320979198847,2.5656243604187647,0.3082313950227492
1666,3.8540395332945523,2.1459604667054477,77.08079066589104,42.919209334108956,18.28125,17.877006401173908,13.182058304452983,6.895940580503823,461.1373626373626,259.95054945054943,2.5751522122503903,2.561282824133912,0.26810010117306027
1700,3.8671836689962618,2.1328163310037382,77.34367337992524,42.656326620074765,18.6328125,18.09515494248615,10.53031481662026,6.172420332872178,463.87087912087907,257.5815018315018,2.572078320821489,2.556822122851217,0.26288271403418856
1733,3.880505320195765,2.119494679804235,77.6101064039153,42.389893596084704,18.896484375,18.289111276212576,7.899340078542368,5.449046996491574,464.59981684981676,255.21245421245413,2.5666640160042835,2.556822122851217,0.2664330239900656
1766,3.890443442892466,2.109556557107534,77.80886885784932,42.19113114215068,19.248046875,18.4585735295231,10.555779010016787,4.727272130180864,468.42673992673986,255.03021978021974,2.5666640160042835,2.5550946197940387,0.19876245393402278
1800,3.9000638171854067,2.0999361828145933,78.00127634370814,41.99872365629186,19.51171875,18.603636709169656,7.938263258977607,4.00744566418934,468.6089743589743,253.93681318681317,2.5656829334920297,2.550050450680954,0.1924074858588241
1833,3.9098508918269577,2.0901491081730423,78.19701783653916,41.80298216346084,19.6875,18.725308157554117,5.267199713258697,3.2842059544264988,469.52014652014645,252.84340659340654,2.5607165311927815,2.548506385653254,0.1957414928310195
1866,3.916250713010351,2.083749286989649,78.32501426020703,41.67498573979297,19.951171875,18.82302104612454,7.884375839120796,2.559459683521,469.70238095238085,251.20329670329667,2.5557748201027835,2.548506385653254,0.1279964236678629
1900,3.9223082118107992,2.0776917881892008,78.44616423621599,41.553835763784015,20.126953125,18.896159801100843,5.285242141368627,1.8386889241147581,470.4313186813186,250.47435897435892,2.5557748201027835,2.5464963034852226,0.1211499760089571
1933,3.9264915990925426,2.0735084009074574,78.52983198185085,41.47016801814915,20.302734375,18.945330335460746,5.284700624038717,1.1178443081393594,470.613553113553,248.28754578754578,2.5559210395715093,2.5440765206265534,0.08366774563485409
1966,3.930577301983626,2.069422698016374,78.61154603967252,41.38845396032748,20.390625,18.970586789619247,2.6297766393443287,0.3935531392836783,471.70695970695965,248.83424908424905,2.5543235914355282,2.541799681130757,0.08171405782167478
2000,3.9329094663827853,2.0670905336172147,78.6581893276557,41.341810672344295,20.478515625,18.970198912062965,2.6401925041225915,-0.5236536160691146,472.0714285714286,249.38095238095238,2.5519450637948347,2.5411024540460727,0.046643287983188376
2033,3.933050494511249,2.066949505488751,78.66100989022497,41.338990109775025,20.56640625,18.93332127576132,2.6276116581943216,-1.681362153766535,471.34249084249075,248.10531135531133,2.5509645077762637,2.5411024540460727,0.002820562569273731
2066,3.9326547260394698,2.0673452739605302,78.6530945207894,41.346905479210605,20.56640625,18.85816905429284,0.0,-2.8335861163659493,472.6181318681319,248.65201465201463,2.5509645077762637,2.540650285006324,-0.00791536943558252
2100,3.9300771328785915,2.0699228671214085,78.60154265757183,41.398457342428166,20.56640625,18.74486457517914,0.0,-3.9840230975356956,473.3470695970696,248.83424908424905,2.5505256380813637,2.54040895715716,-0.05155186321756174
2133,3.924960101676031,2.075039898323969,78.49920203352062,41.500797966479375,20.56640625,18.592832673450335,0.0,-5.137750713185551,474.25824175824175,249.56318681318677,2.5462097773956827,2.540367086419248,-0.10234062405120178
2166,3.916936000184511,2.083063999815489,78.33872000369021,41.66127999630979,20.56640625,18.402354364360335,0.0,-6.2914135710454016,472.8003663003663,248.83424908424905,2.5509198811819878,2.540367086419248,-0.16048202983040172
2200,3.9056149192571525,2.094385080742848,78.11229838514305,41.88770161485696,20.56640625,18.172992934995555,0.0,-7.447071735585166,472.6181318681319,249.56318681318677,2.5509198811819878,2.5408712568672573,-0.22642161854717113
2233,3.890603123049803,2.109396876950197,77.81206246099606,42.18793753900394,20.56640625,17.90558817184502,0.0,-8.600542327792262,471.88919413919416,247.74084249084245,2.545854071342897,2.5404407741008264,-0.30023592414698985
2266,3.8714729159834507,2.1285270840165498,77.42945831966901,42.570541680331,20.56640625,17.598854604814086,0.0,-9.757162547881784,471.34249084249075,248.83424908424905,2.5457620476491782,2.540472453902663,-0.38260414132705745
2300,3.847825078957702,2.1521749210422985,76.95650157915404,43.04349842084597,20.56640625,17.2560973657241,0.0,-10.905446602653393,473.1648351648352,250.29212454212453,2.545919983271264,2.540472453902663,-0.47295674051498204
2333,3.8191682923166668,2.1808317076833332,76.38336584633333,43.61663415366666,20.56640625,16.871628134345357,0.0,-12.064108854650671,469.15567765567755,251.20329670329667,2.545919983271264,2.5416465394666727,-0.5731357328206942
2366,3.7870802011109777,2.212919798889023,75.74160402221955,44.25839597778045,20.478515625,16.45068006731347,-2.6392190934089035,-13.216725724558083,471.16025641025635,253.93681318681317,2.5496677650934156,2.540677560521861,-0.641761824113787
2400,3.7679822618718846,2.2320177381281154,75.35964523743769,44.64035476256231,19.599609375,15.992480249048983,-26.454801304164853,-14.366614705189335,465.3287545787545,261.043956043956,2.5533209851344223,2.5631979280676047,-0.3819587847818598
2433,3.7678915482035005,2.2321084517964986,75.35783096407002,44.642169035929975,17.9296875,15.49417642857855,-50.07944185757469,-15.520744192551218,456.39926739926733,264.6886446886447,2.5678725440508017,2.5631979280676047,-0.0018142733676658196
2466,3.7549736938260994,2.2450263061739006,75.09947387652198,44.900526123478016,17.138671875,14.955227329383652,-23.63004531002292,-16.679357123453677,453.84798534798534,269.60897435897436,2.5678725440508017,2.563413750745114,-0.2583570875480325
2500,3.7262402485553845,2.2737597514446155,74.52480497110768,45.475195028892315,17.05078125,14.381993355023353,-2.6455008341049577,-17.829237105054226,451.2967032967033,272.7069597069597,2.5811070663857634,2.5704256110012866,-0.5746689054142983
2533,3.6961575280153145,2.3038424719846855,73.9231505603063,46.0768494396937,16.787109375,13.778026681345066,-7.915922999294218,-18.188045681157806,448.19871794871784,272.7069597069597,2.5811070663857634,2.5784841293917533,-0.6016544108013909
2566,3.668118779175326,2.331881220824674,73.36237558350652,46.63762441649348,16.259765625,13.170473985551057,-15.786864713254467,-18.188045681157806,444.9184981684981,276.35164835164835,2.5830419098513047,2.5784841293917533,-0.5607749767997743
2600,3.6422337380362313,2.3577662619637687,72.84467476072463,47.15532523927537,15.556640625,12.564961042604322,-21.120059890592653,-18.188045681157806,440.1804029304029,280.72527472527463,2.5830419098513047,2.5805746569558394,-0.517700822781888
2633,3.6138107390171363,2.386189260982864,72.27621478034273,47.72378521965728,14.94140625,11.957464929809277,-18.41972431006123,-18.188045681157806,438.35805860805857,282.3653846153845,2.5879057535832186,2.584660724094935,-0.5684599803819071
2666,3.5842873698582003,2.4157126301417997,71.68574739716401,48.31425260283599,14.326171875,11.35330901517095,-18.52156148105792,-18.188045681157806,435.0778388278388,286.5567765567766,2.5947583516203774,2.5895616037023803,-0.590467383178719
2700,3.5534958706256883,2.4465041293743113,71.06991741251377,48.930082587486226,13.7109375,10.744326538861179,-18.374766684463026,-18.188045681157806,430.8864468864469,290.56593406593413,2.5970700027871225,2.5895616037023803,-0.615829984650237
2733,3.521580036104455,2.478419963895545,70.4316007220891,49.5683992779109,13.095703125,10.138043968803283,-18.456593459465676,-18.188045681157806,426.5128205128205,293.6639194139195,2.5970700027871225,2.5976452651185538,-0.6383166904246778
2766,3.486550019260079,2.513449980739921,69.73100038520158,50.26899961479842,12.568359375,9.534421582328577,-15.889656231420998,-18.188045681157806,422.8681318681318,297.6730769230769,2.6025942795693418,2.598334977416961,-0.700600336887517
2800,3.4515681602187827,2.548431839781218,69.03136320437565,50.968636795624356,11.953125,8.92647042277588,-18.4059372883697,-18.188045681157806,419.7701465201465,302.0467032967033,2.610708813591764,2.6048580638262573,-0.6996371808259358
2833,3.4174105544321547,2.5825894455678453,68.3482110886431,51.6517889113569,11.25,8.319274412703834,-21.061517874675605,-18.188045681157806,414.12087912087907,305.14468864468864,2.611800691844876,2.6048580638262573,-0.6831521157325563
2866,3.3828889833324034,2.6171110166675966,67.65777966664807,52.34222033335193,10.546875,7.715723086858597,-21.188702719946154,-18.188045681157806,410.84065934065933,310.4294871794872,2.611800691844876,2.609742956906505,-0.690431421995029
2900,3.3518491354676723,2.6481508645323277,67.03698270935345,52.963017290646555,9.66796875,7.106701197081914,-26.247967918389104,-18.188045681157806,407.92490842490844,314.6208791208791,2.616005218739542,2.6144690339904653,-0.6207969572946198
2933,3.3179633083795914,2.6820366916204086,66.35926616759183,53.64073383240817,8.96484375,6.501599504078825,-21.13441388024474,-18.188045681157806,401.3644688644688,317.3543956043956,2.6233140422890626,2.6178550964884346,-0.677716541761627
2966,3.283807023634057,2.716192976365943,65.67614047268114,54.32385952731886,8.26171875,5.89568171344515,-21.105948393081178,-18.188045681157806,398.9954212454212,322.4569597069597,2.6250041421383354,2.6178550964884346,-0.6831256949106865
3000,3.247375219161703,2.752624780838297,64.94750438323406,55.05249561676594,7.646484375,5.287949501636399,-18.412568397213697,-18.188045681157806,395.532967032967,326.83058608058604,2.6250041421383354,2.623981037583342,-0.7286360894470771
3033,3.2121339533536797,2.78786604664632,64.2426790670736,55.7573209329264,6.943359375,4.684127373989372,-21.17920002269231,-18.188045681157806,388.7902930402931,329.9285714285714,2.6276072638983803,2.62701608226769,-0.7048253161604593
3066,3.175298121832897,2.824701878167103,63.50596243665793,56.49403756334207,6.328125,4.0932179201390095,-18.42375922999025,-17.120824159833383,386.0567765567766,334.8489010989011,2.629663248601014,2.62880341960964,-0.7367166304156636
3100,3.142619112175418,2.857380887824582,62.852382243508366,57.147617756491634,5.537109375,3.540491964497037,-23.674403975042097,-15.964382118763798,382.41208791208794,339.2225274725275,2.6322552918605457,2.632334175792284,-0.6535801931495641
3133,3.113957618590241,2.886042381409759,62.27915237180482,57.72084762819518,4.658203125,3.0283998047106686,-26.41134250886647,-14.812601042348003,376.7628205128205,342.5027472527472,2.634093932808366,2.632334175792284,-0.5732298717035462
3166,3.0863304892885766,2.9136695107114234,61.72660978577153,58.27339021422847,3.8671875,2.5530327839595457,-23.686652706420055,-13.656757015193294,372.57142857142856,347.24084249084245,2.634093932808366,2.6329188700032766,-0.5525425860332901
3200,3.059591735617447,2.940408264382553,61.191834712348935,58.808165287651065,3.1640625,2.118273173006942,-21.156541982873105,-12.506471319957297,371.29578754578756,350.70329670329664,2.633772576841901,2.6346348451526653,-0.5347750734225949
3233,3.0333459911223706,2.9666540088776294,60.66691982244741,59.33308017755259,2.548828125,1.7199603278329803,-18.424944393598977,-11.350752274177616,367.1043956043956,353.801282051282,2.636885658644285,2.6368575475513736,-0.524914889901522
3266,3.0093603482976126,2.9906396517023874,60.18720696595225,59.81279303404775,1.93359375,1.3603918465814642,-18.433245358690588,-10.195553678447181,364.18864468864473,357.0815018315019,2.6365074346118895,2.6368575475513736,-0.47971285649516027
3300,2.988074859635161,3.011925140364839,59.76149719270322,60.23850280729678,1.318359375,1.0402517223379284,-18.48666426373888,-9.043693134580344,360.5439560439561,359.8150183150184,2.6365074346118895,2.6380103253330107,-0.4257097732490347
3333,2.9658342430061952,3.0341657569938048,59.31668486012391,60.68331513987609,0.87890625,0.7577243298522116,-13.168598667015834,-7.88866953360132,357.6282051282052,362.7307692307692,2.6386912445878727,2.6378715790044143,-0.4448123325793103
3366,2.9456820239279717,3.0543179760720283,58.91364047855944,61.08635952144056,0.439453125,0.514142897789375,-13.192156250922734,-6.735708488953269,355.62362637362645,365.4642857142857,2.6381326118971233,2.6387475258804116,-0.40304438156447353
3400,2.930014482729277,3.069985517270723,58.60028965458554,61.39971034541446,-0.087890625,0.3091289177951619,-15.844248722993973,-5.58374154992253,352.525641025641,368.56227106227107,2.6383807092135494,2.6387475258804116,-0.31335082397389896
3433,2.915910389922887,3.084089610077113,58.31820779845774,61.68179220154226,-0.52734375,0.1420990206335837,-13.171668647873181,-4.428987155559583,351.06776556776555,369.10897435897436,2.6383807092135494,2.6402821033560873,-0.2820818561277928
3466,2.9031181986887282,3.0968818013112718,58.06236397377456,61.93763602622544,-0.87890625,0.01373333059086862,-10.550616353659025,-3.2756864009966127,348.51648351648345,371.6602564102564,2.6389805437580764,2.6396651940672315,-0.2558438246831823
3500,2.893345691602545,3.106654308397455,57.8669138320509,62.1330861679491,-1.23046875,-0.0762017292170508,-10.550751241257283,-2.122400390973182,348.51648351648345,373.48260073260076,2.6384088446672966,2.639890016992989,-0.1954501417236602
3533,2.882975046681998,3.117024953318002,57.65950093363996,62.34049906636004,-1.40625,-0.1277385729117352,-5.270390423506297,-0.9680235019756311,346.14743589743586,372.93589743589746,2.638299658297738,2.639890016992989,-0.20741289841093535
3566,2.8748479512684293,3.1251520487315707,57.49695902536859,62.50304097463141,-1.58203125,-0.14157309168923657,-5.269296201986219,-0.11035644950704722,345.4184981684981,374.94047619047615,2.638299658297738,2.6406974862242563,-0.1625419082713694
3600,2.8702770685592434,3.1297229314407566,57.405541371184874,62.594458628815126,-1.845703125,-0.15656495975305154,-7.927862973578777,-0.7911691737919625,344.8717948717948,375.85164835164835,2.63876064872044,2.6400124342832645,-0.09141765418371266
3633,2.865829987005236,3.134170012994764,57.31659974010472,62.68340025989528,-2.021484375,-0.19439295612712787,-5.26450064150219,-1.4746641978340485,343.5961538461538,376.0338827838828,2.6370605983977495,2.640098379518318,-0.0889416310801548
3666,2.860704894541005,3.139295105458995,57.21409789082009,62.78590210917991,-2.109375,-0.2549633205485553,-2.6351571297292455,-2.157405267036026,343.5961538461538,377.8562271062271,2.6380467626332305,2.640098379518318,-0.10250184928462693
3700,2.856051645315357,3.143948354684643,57.121032906307136,62.878967093692864,-2.197265625,-0.3380695995478721,-2.641729635631971,-2.83844770680718,343.23168498168496,377.67399267399264,2.6380467626332305,2.640886090138294,-0.09306498451295972
3733,2.851683012794567,3.148316987205433,57.03366025589135,62.96633974410865,-2.28515625,-0.4442574303552328,-2.6322196546635834,-3.521950693755471,342.8672161172161,377.49175824175825,2.6385888930698287,2.640130044610233,-0.08737265041579026
3766,2.8474218523700934,3.1525781476299066,56.94843704740187,63.05156295259813,-2.373046875,-0.5728211999042374,-2.64061704029271,-4.20328008336932,341.59157509157507,378.4029304029304,2.6364991341114408,2.640268969164902,-0.08522320848947754
3800,2.843058710344757,3.156941289655243,56.861174206895136,63.138825793104864,-2.4609375,-0.7247080914551104,-2.630174455193987,-4.887314555954851,341.95604395604397,379.8608058608059,2.6375743022998694,2.640268969164902,-0.08726284050673262
3833,2.838400630765873,3.161599369234127,56.76801261531745,63.23198738468255,-2.548828125,-0.8987274205538444,-2.640465755668745,-5.56868298211378,340.6804029304029,378.76739926739936,2.6375743022998694,2.640925944789522,-0.09316159157768472
3866,2.8352383485826804,3.1647616514173196,56.70476697165361,63.29523302834639,-2.724609375,-1.0956760122784313,-5.2746134221901935,-6.250867571679209,340.8626373626373,379.6785714285715,2.638299658297738,2.640061899703885,-0.0632456436638406
3900,2.8300536513649917,3.1699463486350083,56.60107302729983,63.39892697270017,-2.8125,-1.3151894236573476,-2.639244057760234,-6.932551401174451,341.2271062271062,380.77197802197804,2.6367997245922496,2.6402656126651,-0.10369394435377573
3933,2.823924744909025,3.176075255090975,56.4784948981805,63.5215051018195,-2.900390625,-1.5578104254465792,-2.635019663039871,-7.615328088385584,340.8626373626373,380.58974358974365,2.635766368993726,2.6402656126651,-0.12257812911933508
3966,2.816610528464163,3.183389471535837,56.332210569283255,63.667789430716745,-2.98828125,-1.8230737948206113,-2.636272481948546,-8.297780303999035,339.5869963369963,381.5009157509158,2.635766368993726,2.640972078039839,-0.14628432889724424
4000,2.8099895702333306,3.1900104297666694,56.19979140466661,63.80020859533339,-3.1640625,-2.109278041141884,-5.288157085054277,-8.783343922854947,338.6758241758242,382.2298534798535,2.637899852053086,2.6401348600888617,-0.13241916461664377
4033,2.80286392661204,3.19713607338796,56.0572785322408,63.9427214677592,-3.33984375,-2.402736658535242,-5.261209187358112,-8.783343922854947,337.76465201465203,382.2298534798535,2.6355982531968603,2.6402276700689886,-0.14251287242581373
4066,2.795201733114441,3.204798266885559,55.90403466228882,64.09596533771118,-3.515625,-2.6959530928034927,-5.265554701230898,-8.783343922854947,336.489010989011,384.05219780219784,2.6360023404591204,2.6402276700689886,-0.1532438699519793
4100,2.78696165701337,3.21303834298663,55.7392331402674,64.2607668597326,-3.69140625,-2.9885509513077917,-5.276686513810079,-8.783343922854947,337.0357142857143,385.5100732600733,2.6360023404591204,2.640558527847365,-0.1648015220214209
4133,2.780114651048034,3.2198853489519657,55.60229302096068,64.39770697903931,-3.955078125,-3.28065076782832,-7.928525216126796,-8.783343922854947,334.30219780219784,386.0567765567766,2.6358109114585857,2.640163023606507,-0.13694011930672054
4166,2.771288192915556,3.2287118070844434,55.42576385831112,64.57423614168887,-4.130859375,-3.5738442600052136,-5.265966725509141,-8.783343922854947,334.6666666666667,387.1501831501832,2.6363523527897095,2.6399100058854112,-0.17652916264955704
