ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,4.407182619358918,1.5928173806410826,88.14365238717835,31.85634761282165,29.8828125,27.872532530335903,10.554006658379457,-6.680401412429702,528.1996336996336,193.43498168498166,2.379823511413238,2.3809013697935058,0.3000183386326697
1200,4.416995350455245,1.5830046495447547,88.3399070091049,31.660092990895095,30.146484375,27.601421721621268,7.900023601195192,-9.565410071140468,530.3864468864468,191.06593406593404,2.3804671651572975,2.381664483238399,0.19625462192655654
1233,4.421329061170948,1.578670938829052,88.42658122341896,31.57341877658104,30.322265625,27.2351394193428,5.280905016180364,-12.4426487797375,530.9331501831501,191.06593406593404,2.348327746425624,2.346524306309835,0.08667421431405395
1266,4.417875904227476,1.5821240957725236,88.35751808454953,31.642481915450468,30.498046875,26.771389702916,5.263414537901529,-15.329448635527733,530.3864468864468,191.43040293040292,2.348327746425624,2.346524306309835,-0.06906313886943102
1300,4.407634471440146,1.5923655285598535,88.15268942880293,31.84731057119707,30.5859375,26.21356038115305,2.6418296865257336,-18.20518744762363,530.5686813186813,189.79029304029305,2.3499717492399,2.348034474058559,-0.20482865574659417
1333,4.3902508337003034,1.6097491662996963,87.80501667400607,32.19498332599393,30.5859375,25.557438385559962,0.0,-21.091667132148164,530.2042124542124,189.97252747252747,2.3458504920510928,2.34414512801474,-0.34767275479686344
1366,4.363408617274456,1.6365913827255438,87.26817234548912,32.73182765451087,30.5859375,24.808192077767256,0.0,-23.966376710481466,528.9285714285714,191.06593406593404,2.345689293975096,2.3447888947506885,-0.5368443285169424
1400,4.328038617605194,1.671961382394806,86.56077235210388,33.43922764789612,30.498046875,23.962055753855093,-2.6389740701846787,-26.84522734047554,528.746336996337,190.7014652014652,2.347733792291805,2.3447888947506885,-0.7073999933852335
1433,4.2797201071441915,1.7202798928558087,85.59440214288382,34.40559785711618,30.498046875,23.019136457742363,0.0,-29.726704691071724,528.9285714285714,191.43040293040292,2.347733792291805,2.346084802732366,-0.9663702092200557
1466,4.2205716067833645,1.7794283932166355,84.4114321356673,35.58856786433271,30.41015625,21.97565199960769,-2.6256753433904048,-32.62013634994516,527.4706959706959,195.9862637362637,2.347264589606293,2.3454698273267427,-1.1829700072165314
1500,4.166364038354998,1.8336359616450018,83.32728076709996,36.672719232900036,29.53125,20.842666889340165,-26.42020836617953,-35.49566710246351,519.0879120879121,205.46245421245422,2.367783442126206,2.4053119200058295,-1.0841513685673294
1533,4.141621760819562,1.8583782391804378,82.83243521639125,37.16756478360875,27.0703125,19.6408446899225,-72.8003220455389,-35.55329695983065,504.87362637362645,214.20970695970692,2.429582387978751,2.4322474234084557,-0.49484555070872255
1566,4.110964889678048,1.8890351103219516,82.21929779356097,37.78070220643903,25.224609375,18.475296475967966,-56.30040054728458,-35.55329695983065,500.1355311355312,223.503663003663,2.429582387978751,2.4322474234084557,-0.6131374228302808
1600,4.0479741679873795,1.9520258320126203,80.9594833597476,39.040516640252406,24.873046875,17.287127263575464,-10.519718767390037,-35.55329695983065,495.5796703296704,226.9661172161172,2.459349399450954,2.4603940443601093,-1.259814433813372
1633,3.9852980128497357,2.0147019871502643,79.70596025699471,40.294039743005285,24.08203125,16.101530367713703,-23.720721194238173,-35.55329695983065,488.4725274725275,234.4377289377289,2.448558174714302,2.5021657298096365,-1.2535231027528804
1666,3.932317689069504,2.067682310930496,78.64635378139008,41.35364621860992,22.587890625,14.91719230743078,-44.85343089259664,-35.55329695983065,481.7298534798535,240.4514652014652,2.471719937664436,2.5073537673454034,-1.059606475604631
1700,3.8725419419043816,2.1274580580956184,77.45083883808763,42.549161161912366,21.357421875,13.732513859893253,-36.92750632838353,-35.55329695983065,473.7115384615385,247.3763736263736,2.471719937664436,2.5073537673454034,-1.1955149433024415
1733,3.8059498449215607,2.194050155078439,76.11899689843122,43.88100310156878,20.302734375,12.548930311556681,-31.681428776212005,-35.55329695983065,466.60439560439556,254.48351648351647,2.500809151249833,2.5258215496670506,-1.3318419396564152
1766,3.7430697136964035,2.2569302863035965,74.86139427392807,45.13860572607193,18.896484375,11.361667032730887,-42.11098308305196,-35.55329695983065,458.2216117216117,262.8663003663004,2.51929485760045,2.546243914724796,-1.2576026245031477
1800,3.6788905013814315,2.3211094986185685,73.57781002762863,46.42218997237137,17.490234375,10.17837516372683,-42.25231758910233,-35.55329695983065,450.56776556776555,269.60897435897436,2.561037853593983,2.5632405041219366,-1.283584246299439
1833,3.61333752517917,2.38666247482083,72.2667505035834,47.733249496416605,16.083984375,8.99165307712275,-42.13018735737248,-35.55329695983065,443.46062271062266,278.72069597069594,2.561037853593983,2.5632405041219366,-1.311059524045236
1866,3.548573923709664,2.451426076290336,70.97147847419328,49.02852152580672,14.58984375,7.804864470243654,-44.760815053715504,-35.55329695983065,433.98443223443223,285.2811355311356,2.5738448510147816,2.579174396065929,-1.2952720293901123
1900,3.4834447830266675,2.5165552169733325,69.66889566053335,50.33110433946665,13.095703125,6.619181997611892,-44.80257283593162,-35.55329695983065,425.7838827838828,291.4771062271063,2.586421274750913,2.5871417675809214,-1.302582813659925
1933,3.4171895629898468,2.5828104370101532,68.34379125979693,51.65620874020307,11.689453125,5.45558013263855,-42.25067109264145,-33.70614893550833,418.49450549450546,300.4065934065934,2.5960278979017803,2.596789987546466,-1.3251044007364183
1966,3.352356921386817,2.6476430786131835,67.04713842773634,52.952861572263664,10.283203125,4.379813896899961,-42.17724502438306,-30.824135315093947,412.2985347985348,310.4294871794872,2.5960278979017803,2.596789987546466,-1.2966528320605937
2000,3.291869242241157,2.708130757758842,65.83738484482315,54.162615155176844,8.7890625,3.399326289849664,-44.774303463003754,-27.939610111859174,402.6401098901099,317.3543956043956,2.6081277478703138,2.6085729703534115,-1.2097535829131878
2033,3.2335247105860567,2.7664752894139433,64.67049421172113,55.329505788278865,7.3828125,2.5190193442403266,-42.339104474329915,-25.068614228950842,397.3553113553113,326.28388278388275,2.6160869716777966,2.6163807669454493,-1.1668906331020144
2066,3.1773466599286877,2.8226533400713123,63.546933198573754,56.453066801426246,6.064453125,1.729845392792171,-39.46670217836224,-22.181162879397352,387.3324175824176,331.7509157509157,2.6288115388078963,2.630263450007066,-1.1235610131473812
2100,3.123843477110372,2.876156522889628,62.47686954220744,57.52313045779256,4.833984375,1.0398128932164439,-36.98981616467898,-19.305750635407584,380.77197802197804,339.2225274725275,2.6288115388078963,2.630263450007066,-1.070063656366318
2133,3.0751226916399172,2.9248773083600828,61.502453832798345,58.497546167201655,3.603515625,0.4427052277249648,-36.80616522639864,-16.41599100821983,374.5760073260073,346.51190476190476,2.6300201238760956,2.6309283073003478,-0.9744157094090928
2166,3.0303726308593197,2.9696273691406803,60.6074526171864,59.3925473828136,2.4609375,-0.05607545263864977,-34.30754055953525,-13.537214024280377,368.56227106227107,351.6144688644688,2.636821134886854,2.6381690517309915,-0.8950012156119503
2200,2.987795659890616,3.012204340109384,59.75591319781232,60.24408680218768,1.494140625,-0.4599047717083715,-28.954110103316033,-10.6509455977536,363.09523809523813,358.53937728937734,2.633292978854273,2.6341419231352172,-0.8515394193740795
2233,2.9491067663849666,3.0508932336150334,58.98213532769933,61.01786467230067,0.615234375,-0.7664185107051087,-26.41775292918103,-7.775147574789539,357.81043956043965,363.2774725274726,2.633292978854273,2.6341419231352172,-0.7737778701129883
2266,2.914509196041069,3.085490803958931,58.29018392082138,61.70981607917862,-0.17578125,-0.9778475320952432,-23.68988465940038,-4.888898424003962,353.801282051282,367.83333333333337,2.636621315611114,2.638124449477838,-0.691951406877957
2300,2.884402226168064,3.115597773831936,57.688044523361285,62.311955476638715,-0.87890625,-1.0926119156409004,-21.149588297748256,-2.0151924936438745,349.9743589743589,372.38919413919416,2.6365107839477324,2.6375495315095363,-0.6021393974600888
2333,2.858660802818265,3.141339197181735,57.1732160563653,62.8267839436347,-1.494140625,-1.1150236239600957,-18.44221938116601,0.21474489508126282,347.058608058608,377.49175824175825,2.6315619050744257,2.632265025045251,-0.5148284669959873
2366,2.8364473597681705,3.1635526402318295,56.72894719536342,63.27105280463658,-2.021484375,-1.0959873219368774,-15.81858384640437,0.9273084228153081,341.95604395604397,379.13186813186815,2.6315619050744257,2.632265025045251,-0.4442688610018795
2400,2.8194925484217856,3.1805074515782144,56.38985096843572,63.61014903156428,-2.548828125,-1.0532222992481528,-15.826109285826341,1.6395331209883146,340.6804029304029,380.4075091575092,2.6328826842154145,2.633409995076368,-0.33909622692770336
2433,2.806202667050934,3.193797332949066,56.12405334101868,63.87594665898132,-2.98828125,-0.9867146106398461,-13.186651075112932,2.351853598539521,339.2225274725275,382.7765567765568,2.63695499155148,2.638385519906904,-0.2657976274170333
2466,2.7962830123527276,3.2037169876472724,55.92566024705456,64.07433975294545,-3.33984375,-0.8965122726337305,-10.553854264752049,3.063868099061619,337.0357142857143,385.5100732600733,2.628523910151286,2.628997420741392,-0.1983930939641227
2500,2.789402495157326,3.210597504842674,55.788049903146515,64.21195009685349,-3.603515625,-0.7822205519039721,-7.8921021975951735,3.7779836558004396,335.9423076923077,386.0567765567766,2.629511961214398,2.628997420741392,-0.13761034390804183
2533,2.7852263106207458,3.2147736893792542,55.70452621241492,64.29547378758508,-3.779296875,-0.6449307025505564,-5.2917448736431965,4.488004400595621,334.6666666666667,387.6968864468864,2.629511961214398,2.6299230640182323,-0.08352369073159517
2566,2.7833657623224184,3.2166342376775816,55.66731524644837,64.33268475355163,-3.8671875,-0.48281215021728685,-2.626967342239542,5.20313484322364,335.57783882783883,388.4258241758242,2.636027089456718,2.6375199527287987,-0.0372109659665545
2600,2.783427965677823,3.216572034322177,55.66855931355647,64.33144068644353,-3.8671875,-0.29733866200306125,0.0,5.916201849024657,332.8443223443224,387.1501831501832,2.6354000282216004,2.6360551872705793,0.001244067108104728
2633,2.786981512970517,3.213018487029483,55.73963025941034,64.26036974058965,-3.8671875,-0.08871134878498466,0.0,6.627222838234815,334.11996336996333,387.3324175824176,2.6359001453485167,2.637293392856862,0.07107094585386975
2666,2.7943154362338594,3.2056845637661406,55.88630872467719,64.11369127532281,-3.8671875,0.14449721555340134,0.0,7.3409500831550485,334.8489010989011,386.7857142857143,2.6359001453485167,2.637293392856862,0.146678465266854
2700,2.8056958489817423,3.1943041510182577,56.113916979634844,63.886083020365156,-3.8671875,0.40028306807288005,0.0,8.051346058475902,334.6666666666667,385.32783882783883,2.6360139870028085,2.6377692751729,0.22760825495765166
2733,2.8214450512251257,3.1785549487748743,56.42890102450251,63.57109897549749,-3.8671875,0.6815450972411414,0.0,8.766292444732537,335.3956043956044,385.14560439560444,2.6329963304422677,2.63354838954476,0.314984044867667
2766,2.841845649555712,3.158154350444288,56.83691299111424,63.16308700888576,-3.8671875,0.9851447633924637,0.0,9.477684731589074,334.30219780219784,386.0567765567766,2.6361773379109015,2.637749456315373,0.4080119666117334
2800,2.8671572433856807,3.1328427566143193,57.34314486771362,62.65685513228638,-3.8671875,1.312467550969437,0.0,10.075611300029307,334.6666666666667,384.7811355311356,2.6361773379109015,2.637749456315373,0.5062318765993806
2833,2.8972947467272325,3.1027052532727675,57.94589493454465,62.05410506545535,-3.8671875,1.6489227514627398,0.0,10.075611300029307,335.9423076923077,384.7811355311356,2.636921926987852,2.6387112198664013,0.6027500668310272
2866,2.932374369757844,3.067625630242156,58.64748739515689,61.35251260484311,-3.8671875,1.983781340354104,0.0,10.075611300029307,336.8534798534798,384.4166666666667,2.6290301913635017,2.6296993680380694,0.70159246061224
2900,2.9664978424548814,3.0335021575451186,59.32995684909763,60.67004315090237,-3.603515625,2.3192500679438197,7.919233909931097,10.075611300029307,342.5027472527472,378.22069597069594,2.639481680485601,2.639759438208736,0.6824694539407423
2933,2.9695182537959735,3.0304817462040265,59.39036507591946,60.60963492408054,-1.845703125,2.6561265801354046,52.57426637764627,10.075611300029307,350.88553113553104,371.6602564102564,2.639481680485601,2.639759438208736,0.060408226821835054
2966,2.963062319744065,3.036937680255935,59.261246394881304,60.738753605118696,-0.087890625,2.991815479982422,52.76026552085621,10.075611300029307,355.07692307692304,367.1043956043956,2.6389523991591335,2.6399348099361823,-0.12911868103815793
3000,2.9829031732155,3.0170968267845,59.65806346431,60.34193653569,0.087890625,3.32781690518042,5.271119156085743,10.075611300029307,357.0815018315019,364.9175824175824,2.638454911977764,2.639914820762041,0.3968170694286913
3033,3.009388929083897,2.990611070916103,60.18777858167793,59.81222141832207,0.087890625,3.663713654837053,0.0,10.075611300029307,358.7216117216118,362.00183150183153,2.643197982664125,2.6445591313152947,0.5297151173679377
3066,3.033954717712105,2.966045282287895,60.679094354242096,59.320905645757904,0.3515625,3.9984849284787503,7.93573264023039,10.075611300029307,360.5439560439561,360.5439560439561,2.643197982664125,2.6445591313152947,0.4913157725641608
3100,3.0525653897205838,2.9474346102794162,61.05130779441168,58.94869220558832,0.966796875,4.3342816676214415,18.46016264703019,10.075611300029307,365.2820512820513,355.9880952380953,2.641905952222717,2.642944382392368,0.37221344016958047
3133,3.0704126838964587,2.9295873161035413,61.40825367792918,58.59174632207082,1.58203125,4.671252034106511,18.395868116169,10.075611300029307,365.6465201465202,354.8946886446886,2.6385359700480313,2.6393641134796724,0.35694588351750334
3166,3.0953543283512728,2.9046456716487272,61.90708656702545,58.09291343297455,1.845703125,5.0068043489999745,7.917261199921666,10.075611300029307,370.0201465201465,351.9789377289377,2.6414736361486364,2.6426944720137846,0.49883288909627127
3200,3.118153585523969,2.881846414476031,62.363071710479375,57.636928289520625,2.28515625,5.342460775169883,13.191342476612897,10.075611300029307,371.8424908424908,349.7921245421245,2.6414736361486364,2.6426944720137846,0.45598514345391955
3233,3.139386867375226,2.860613132624774,62.78773734750452,57.21226265249548,2.8125,5.678046117888635,15.832963988992859,10.075611300029307,374.029304029304,347.24084249084245,2.635109862533993,2.6354644998234202,0.4246656370251419
3266,3.162347481507942,2.837652518492058,63.24694963015884,56.75305036984116,3.251953125,6.015068091408539,13.137694586303878,10.060833348133075,378.22069597069594,344.6895604395604,2.6385276599661087,2.6394898492046597,0.4592122826543208
3300,3.1851344199701783,2.8148655800298217,63.70268839940356,56.29731160059644,3.69140625,6.337675375243877,13.220886300882228,9.350357410487444,378.94963369963375,340.8626373626373,2.6385888930698287,2.6394122479046382,0.455738769244722
3333,3.2055606417015468,2.794439358298453,64.11121283403094,55.888787165969056,4.21875,6.637319499615188,15.829091630180924,8.638266901903924,382.41208791208794,338.6758241758242,2.6385888930698287,2.6394122479046382,0.408524434627379
3366,3.2286956651047216,2.771304334895278,64.57391330209444,55.42608669790555,4.5703125,6.913846292436483,10.528568662083686,7.924542414361542,385.32783882783883,336.3067765567765,2.637557836970939,2.637199280746688,0.46270046806350956
3400,3.251635559330209,2.748364440669791,65.03271118660419,54.96728881339581,4.921875,7.165498045969248,10.574358391967548,7.213908540006708,386.23901098901104,332.8443223443224,2.6362549421915573,2.637052440953191,0.4587978845097521
3433,3.2701902230507756,2.7298097769492244,65.40380446101551,54.59619553898449,5.44921875,7.394610033471079,15.782210456346174,6.4997027612580025,389.7014652014652,331.021978021978,2.625630825079166,2.625125525443417,0.371093274411326
3466,3.2866393038259645,2.7133606961740355,65.73278607651929,54.26721392348071,5.9765625,7.599644256259218,15.799652873621953,5.786285447630231,392.6172161172161,328.2884615384615,2.625630825079166,2.625125525443417,0.32898161550378224
3500,3.3066749539071423,2.6933250460928577,66.13349907814285,53.86650092185715,6.240234375,7.779927868675808,7.943861578261936,5.076822814230665,395.35073260073256,325.91941391941384,2.6292324837679617,2.628778772273917,0.40071300162355605
3533,3.3221512693913215,2.6778487306086776,66.44302538782644,53.556974612173555,6.6796875,7.937437530799246,13.169380432906058,4.36356818247478,398.26648351648345,324.09706959706955,2.6355653596930253,2.6362466428834597,0.3095263096835964
3566,3.3353765601308396,2.6646234398691604,66.70753120261679,53.29246879738321,7.119140625,8.07117186104263,13.16662591882772,3.650164334819794,399.90659340659334,322.27472527472526,2.634606770044905,2.635297868135199,0.2645058147903532
3600,3.3500417857028317,2.6499582142971683,67.00083571405663,52.999164285943365,7.3828125,8.180749821507476,7.927916129391075,2.939274756437206,400.45329670329664,319.54120879120876,2.634606770044905,2.635297868135199,0.29330451143984315
3633,3.3633051027481473,2.6366948972518527,67.26610205496294,52.73389794503706,7.646484375,8.267164967637974,7.876803658601509,2.2237722253412406,402.6401098901099,317.71886446886447,2.6294034716834322,2.62950035773535,0.26526634090631196
3666,3.3728350012989043,2.6271649987010948,67.4567000259781,52.5432999740219,7.998046875,8.329320263801455,10.566936645126717,1.5126392333244854,404.8269230769231,317.53663003663,2.6323588731480334,2.6331627438830036,0.1905979710151574
3700,3.3816848071425647,2.6183151928574353,67.63369614285129,52.3663038571487,8.26171875,8.367811321847805,7.926631754517503,0.801634467464967,405.5558608058608,314.8031135531136,2.6265629443354426,2.6268863126685056,0.17699611687320405
3733,3.3902757227363485,2.6097242772636506,67.80551445472697,52.19448554527302,8.4375,8.382658513931245,5.272009049011737,0.08895575209847095,406.64926739926744,313.34523809523813,2.6199387356570742,2.619377971581248,0.17181831187568927
3766,3.3984962418179374,2.6015037581820626,67.96992483635874,52.03007516364126,8.61328125,8.408616624202555,5.272586082960704,1.7666682534478289,409.01831501831504,314.8031135531136,2.6199387356570742,2.619377971581248,0.164410381631765
3800,3.4049730823657876,2.5950269176342124,68.09946164731575,51.90053835268425,8.876953125,8.501277290902966,7.901843036864564,3.787128820721557,408.10714285714283,312.434065934066,2.6222673697460768,2.6222149370107055,0.12953681095700706
3833,3.415504798586446,2.584495201413554,68.31009597172893,51.68990402827108,8.96484375,8.661142867669389,2.6368686823169307,5.805351213546354,409.3827838827839,312.0695970695971,2.6188400207891593,2.6183499392337395,0.21063432441317292
3866,3.4259985749483546,2.5740014250516454,68.5199714989671,51.480028501032905,9.140625,8.887877179079036,5.281871698454564,7.820465447823404,411.9340659340659,310.06501831501834,2.6233861649718793,2.6240056174746202,0.20987552723816993
3900,3.4363265132739853,2.563673486726014,68.72653026547971,51.27346973452028,9.404296875,9.182277691397779,7.908242218533383,9.839291101311314,410.4761904761905,309.33608058608064,2.6233861649718793,2.6240056174746202,0.20655876651262178
3933,3.4483667803475067,2.551633219652494,68.96733560695013,51.03266439304988,9.66796875,9.544938400355868,7.889294981728397,11.862965244786379,411.7518315018315,308.4249084249084,2.61946622806075,2.619306158325641,0.24080534147041535
3966,3.462669400910113,2.537330599089887,69.25338801820226,50.74661198179774,9.931640625,9.974302251634697,7.905155448603763,13.88257920033373,415.03205128205127,307.69597069597063,2.6183826550987237,2.6180640257884673,0.28605241125212644
4000,3.477812785444081,2.522187214555919,69.55625570888162,50.44374429111838,10.283203125,10.470097517677502,10.558755288648186,15.898645403634017,415.2142857142857,305.14468864468864,2.6009309094589375,2.5987533258499673,0.3028676906793612
4033,3.4957461221800554,2.504253877819944,69.91492244360111,50.085077556398886,10.634765625,11.034674740050516,10.529538325363617,17.920305710913127,417.03663003663,303.50457875457874,2.6009309094589375,2.5987533258499673,0.3586667347194875
4066,3.5150422496515352,2.4849577503484643,70.30084499303071,49.699155006969285,11.07421875,11.665543002077182,13.185859741228956,19.938296014931954,419.9523809523809,301.5,2.614252195424654,2.6144168349737624,0.38592254942959897
4100,3.5396655968847717,2.4603344031152283,70.79331193769544,49.206688062304565,11.42578125,12.36423653661008,10.540470504296545,21.9578595322991,420.68131868131866,298.40201465201466,2.611411774336357,2.610962811157372,0.49246694466473095
4133,3.564926948224374,2.435073051775626,71.29853896448748,48.70146103551252,11.953125,13.12938753103328,15.828563772002324,23.975144548771784,423.77930402930394,296.9441391941392,2.605224062145818,2.604324293677854,0.505227026792038
4166,3.590989363994863,2.4090106360051364,71.81978727989727,48.18021272010273,12.568359375,13.935101602562549,18.519960780852024,24.27639319386884,426.69505494505495,293.6639194139195,2.605224062145818,2.604324293677854,0.5212483154097949
4200,3.619192046018179,2.3808079539818205,72.38384092036358,47.61615907963641,13.18359375,14.744496628263757,18.452882856482656,24.27639319386884,429.61080586080584,290.01923076923083,2.6041769030833164,2.6034464250264433,0.5640536404663185
