ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,2.919998934833093,3.080001065166907,58.39997869666186,61.60002130333814,-1.7578125,-1.6870003031792196,-2.6299410238195495,-2.6018273921642616,354.1657509157509,373.3003663003663,2.6290828286452093,2.641694016454404,-0.04234919040809152
933,2.9159120064461983,3.0840879935538017,58.31824012892397,61.68175987107603,-1.7578125,-1.77340380363279,0.0,-2.6018273921642616,351.9789377289377,372.0247252747253,2.6291551893619727,2.6405798379787937,-0.0817385677378946
966,2.9111318992676978,3.0888681007323022,58.22263798535396,61.77736201464604,-1.7578125,-1.8601419771422034,0.0,-2.6018273921642616,351.9789377289377,371.6602564102564,2.6291551893619727,2.6405998347065918,-0.09560214357000654
1000,2.9076327835435567,3.0923672164564433,58.152655670871134,61.847344329128866,-1.845703125,-1.9470365985370193,-2.63165006036934,-2.6018273921642616,352.89010989010984,372.2069597069597,2.6281148744989955,2.6405998347065918,-0.0699823144828268
1033,2.904183325933337,3.095816674066663,58.08366651866673,61.91633348133327,-1.93359375,-2.0320626164842093,-2.6335981995502444,-2.465273790759904,350.70329670329664,370.74908424908426,2.6277041955830187,2.641567977157984,-0.06898915220440249
1066,2.900847226243615,3.099152773756385,58.0169445248723,61.9830554751277,-2.021484375,-2.1114192470616655,-2.6349417715771013,-2.2929151687599965,349.9743589743589,372.93589743589746,2.627165416104836,2.640624648480253,-0.06672199379443206
1100,2.897673827296602,3.102326172703398,57.953476545932034,62.046523454067966,-2.109375,-2.1849902307374904,-2.6363015814842434,-2.1206454497002616,351.4322344322344,373.8470695970696,2.627165416104836,2.640444391671475,-0.06346797894027041
1133,2.8947191668982004,3.1052808331017996,57.89438333796401,62.10561666203599,-2.197265625,-2.252624457254412,-2.6441783737886713,-1.9488889081216028,348.51648351648345,375.12271062271066,2.627761574712721,2.640444391671475,-0.059093207968023094
1166,2.8920241170981678,3.1079758829018322,57.84048234196335,62.15951765803665,-2.28515625,-2.314853527418337,-2.630640733615762,-1.776248483682193,349.4276556776556,374.5760073260073,2.627805914418381,2.641559652747977,-0.05390099600066042
1200,2.889658418628537,3.110341581371463,57.79316837257074,62.20683162742926,-2.373046875,-2.371101712295394,-2.641134012969502,-1.6042939631736313,349.06318681318675,373.8470695970696,2.6277369420278247,2.640571664199255,-0.04731396939261473
1233,2.887671193521584,3.112328806478416,57.75342387043169,62.24657612956831,-2.4609375,-2.421750106575753,-2.6343656292989412,-1.431897645916833,347.9697802197802,375.48717948717945,2.6277369420278247,2.6405798379787937,-0.039744502139049925
1266,2.8861275619669056,3.1138724380330944,57.72255123933811,62.27744876066189,-2.548828125,-2.4666284686466136,-2.6355168223945795,-1.2595766313287386,349.7921245421245,374.5760073260073,2.628032702029736,2.6405798379787937,-0.030872631093578254
1300,2.88307670115063,3.11692329884937,57.6615340230126,62.3384659769874,-2.548828125,-2.5057793437547646,0.0,-1.087164522880708,349.2454212454212,376.2161172161172,2.6276203037230865,2.6413512632363023,-0.06101721632551199
1333,2.881881819634774,3.118118180365226,57.637636392695484,62.362363607304516,-2.63671875,-2.5391065290136363,-2.6402612677499717,-0.9151531623587794,347.058608058608,373.8470695970696,2.627441376823229,2.640493869232907,-0.023897630317114324
1366,2.8812863712708285,3.1187136287291715,57.62572742541658,62.37427257458342,-2.724609375,-2.566788570571516,-2.6316544732898106,-0.7425792407408365,346.69413919413915,376.7628205128205,2.627441376823229,2.640674131108367,-0.011908967278906859
1400,2.879353779422835,3.120646220577165,57.587075588456706,62.412924411543294,-2.724609375,-2.588583244262529,0.0,-0.571126808724538,346.14743589743586,377.49175824175825,2.628458243494031,2.640674131108367,-0.0386518369598695
1433,2.8774361022737627,3.1225638977262373,57.54872204547526,62.45127795452474,-2.724609375,-2.604794657283333,0.0,-0.3983066768304993,346.14743589743586,375.30494505494505,2.6274857084247816,2.641273433815535,-0.03835354298144969
1466,2.877588489645165,3.122411510354835,57.55176979290331,62.44823020709669,-2.8125,-2.6151868877325772,-2.6416059322639636,-0.22638287576233787,346.51190476190476,379.6785714285715,2.6273887888292284,2.6404044019743576,0.00304774742804834
1500,2.876551543559397,3.123448456440603,57.531030871187944,62.468969128812056,-2.8125,-2.619864028582518,0.0,-0.053972870388993205,346.69413919413915,376.94505494505495,2.6273887888292284,2.6403797372491757,-0.020738921715363602
1533,2.8757432142693697,3.1242567857306303,57.514864285387404,62.485135714612596,-2.8125,-2.6177528273933945,0.0,0.209522854962406,346.32967032967025,375.48717948717945,2.6282922758270892,2.6403797372491757,-0.01616658580053849
1566,2.8772797192139428,3.1227202807860572,57.54559438427885,62.45440561572115,-2.900390625,-2.6056924496402107,-2.6397032512404706,0.5149188785277449,347.9697802197802,376.5805860805861,2.6270570717621164,2.640808281276485,0.030730098891449543
1600,2.877949959165631,3.122050040834369,57.558999183312615,62.441000816687385,-2.900390625,-2.583339894715925,0.0,0.8216982059390651,346.69413919413915,375.30494505494505,2.6271210926090807,2.6406081545799607,0.01340479903376498
1633,2.8791604806937774,3.1208395193062226,57.583209613875546,62.416790386124454,-2.900390625,-2.5509722593179593,0.0,1.1264795143936346,347.9697802197802,374.75824175824175,2.6271210926090807,2.6406081545799607,0.024210430562933375
1666,2.8810087587306055,3.1189912412693945,57.62017517461211,62.37982482538789,-2.900390625,-2.5082111302370986,0.0,1.4329646602344561,345.4184981684981,375.12271062271066,2.627802726558963,2.6405668475255144,0.03696556073656099
1700,2.8835908843107303,3.1164091156892697,57.6718176862146,62.3281823137854,-2.900390625,-2.455416531112792,0.0,1.7383550703581032,349.4276556776556,377.49175824175825,2.6269700245457814,2.6405668475255144,0.051642511602494584
1733,2.8870098388039533,3.1129901611960467,57.74019677607906,62.25980322392094,-2.900390625,-2.39241496178015,0.0,2.0439204412011533,347.24084249084245,374.3937728937729,2.6268945678141993,2.6405103620624266,0.06837908986445836
1766,2.8913731884416727,3.1086268115583273,57.82746376883346,62.17253623116654,-2.900390625,-2.319176320809521,0.0,2.3497100185299606,346.8763736263736,376.2161172161172,2.6268945678141993,2.6403219443355446,0.08726699275439787
1800,2.896790892591809,3.103209107408191,57.935817851836184,62.064182148163816,-2.900390625,-2.2358424761072664,0.0,2.6551563152096427,346.32967032967025,376.2161172161172,2.6276236361383067,2.640273785023624,0.10835408300272562
1833,2.9033812513549124,3.0966187486450876,58.067625027098245,61.932374972901755,-2.900390625,-2.1420930265842357,0.0,2.961358139343714,345.782967032967,377.67399267399264,2.626756552684643,2.640273785023624,0.13180717526206118
1866,2.9112630647925983,3.0887369352074017,58.225261295851965,61.774738704148035,-2.900390625,-2.0382207239010004,0.0,3.267281393071958,345.4184981684981,374.75824175824175,2.6268124525702845,2.640702303255451,0.15763626875372086
1900,2.9205616386297355,3.0794383613702645,58.41123277259471,61.58876722740529,-2.900390625,-1.9240482440970492,0.0,3.5734528112359363,345.60073260073256,376.0338827838828,2.6270653277127543,2.640277287474608,0.1859714767427428
1933,2.9314020561525025,3.0685979438474975,58.628041123050046,61.371958876949954,-2.900390625,-1.7999301318860121,0.0,3.878975375156424,345.782967032967,376.3983516483516,2.6270653277127543,2.640240803952008,0.21680835045533825
1966,2.943917247302825,3.056082752697175,58.8783449460565,61.1216550539435,-2.900390625,-1.6655810686374684,0.0,4.184616664706768,348.51648351648345,375.6694139194139,2.6265661299391048,2.640240803952008,0.2503038230064561
2000,2.9582467847798375,3.0417532152201625,59.164935695596746,60.835064304403254,-2.900390625,-1.5208137172199954,0.0,4.490735085589114,346.51190476190476,375.6694139194139,2.626707315921459,2.641102746812507,0.28659074954024866
2033,2.972513146065723,3.027486853934277,59.450262921314454,60.549737078685546,-2.8125,-1.3661276789908743,2.63838261962258,4.7962839738836625,349.9743589743589,374.5760073260073,2.6318549706225536,2.6401431777647972,0.28532722571770797
2066,2.978057053408304,3.021942946591696,59.56114106816608,60.43885893183392,-2.28515625,-1.2014699012278354,15.849582240843805,5.101461055804688,357.0815018315019,371.8424908424908,2.6318549706225536,2.64045738122112,0.11087814685162627
2100,2.973384983209006,3.026615016790994,59.467699664180124,60.532300335819876,-1.40625,-1.0260222823258167,26.299016766841206,5.353142196890306,357.2637362637363,366.9221611721612,2.6359413429473304,2.64045738122112,-0.0934414039859561
2133,2.975364179529945,3.024635820470055,59.507283590598895,60.492716409401105,-1.0546875,-0.8479174065092197,10.56660602336452,5.353142196890306,359.08608058608064,365.2820512820513,2.628612774248,2.6418364239633223,0.039583926418770614
2166,2.982111965584357,3.017888034415643,59.64223931168714,60.35776068831286,-0.966796875,-0.6694382068620333,2.636111178941963,5.353142196890306,362.00183150183153,364.9175824175824,2.632256744571254,2.64081660213502,0.1349557210882501
2200,2.9917114858308924,3.0082885141691076,59.83422971661785,60.16577028338215,-0.966796875,-0.49131647401095946,0.0,5.353142196890306,360.90842490842493,365.82875457875457,2.632256744571254,2.640444391671475,0.19199040493070693
2233,3.000910712705755,2.999089287294245,60.01821425411511,59.98178574588489,-0.87890625,-0.31269095692480464,2.6339518623850062,5.353142196890306,359.4505494505495,362.7307692307692,2.6309940665441682,2.640444391671475,0.18398453749725974
2266,3.009038717706021,2.990961282293979,60.180774354120416,59.819225645879584,-0.703125,-0.1346036233571133,5.283823436210049,5.353142196890306,363.2774725274726,362.7307692307692,2.631420327514017,2.6409107619588643,0.1625601000053046
2300,3.015428984748399,2.984571015251601,60.30857969496798,59.69142030503202,-0.439453125,0.04426169307288186,7.891261807305784,5.353142196890306,362.7307692307692,361.6373626373627,2.6305480262585705,2.6399794581085194,0.12780534084756875
2333,3.0233395038923323,2.9766604961076677,60.466790077846646,59.533209922153354,-0.263671875,0.2222287789961812,5.287393575701253,5.353142196890306,362.7307692307692,359.08608058608064,2.6305480262585705,2.640187831223325,0.15821038287866768
2366,3.0314917164533206,2.9685082835466794,60.629834329066405,59.370165670933595,-0.087890625,0.4011385050915828,5.2595353384832535,5.353142196890306,365.82875457875457,359.08608058608064,2.631552175789289,2.640187831223325,0.1630442512197583
2400,3.0399044911586905,2.9600955088413095,60.79808982317381,59.20191017682619,0.087890625,0.5813791829313293,5.220697336889507,5.353142196890306,366.9221611721612,359.8150183150184,2.6313676200179104,2.6408529516097623,0.16825549410740562
2433,3.048479477028217,2.951520522971783,60.969589540564336,59.030410459435664,0.263671875,0.7582296462440825,5.320777843442985,5.353142196890306,366.9221611721612,355.80586080586085,2.631362828505881,2.6398488726881566,0.17149971739052125
2466,3.0552835167934194,2.9447164832065806,61.10567033586839,58.89432966413161,0.52734375,0.9364245351466178,7.920951318461757,5.353142196890306,367.6510989010989,357.6282051282052,2.631362828505881,2.639918322498773,0.13608079530405365
2500,3.0635945725172644,2.9364054274827356,61.271891450345294,58.728108549654706,0.703125,1.114515332197198,5.283720677210928,5.353142196890306,368.01556776556777,355.441391941392,2.6324922448754027,2.639918322498773,0.1662211144769025
2533,3.0721167108484333,2.9278832891515667,61.44233421696867,58.55766578303133,0.87890625,1.2935248890397428,5.256602180322712,5.353142196890306,368.92673992673997,354.3479853479853,2.6312244610925073,2.6401961491495887,0.17044276662337543
2566,3.080818483284509,2.919181516715491,61.616369665690186,58.383630334309814,1.0546875,1.4717206719246119,5.2806077201338,5.353142196890306,370.93131868131866,353.61904761904754,2.6316557155768963,2.639400578832219,0.17403544872151508
2600,3.0877145036594467,2.9122854963405533,61.754290073188926,58.245709926811074,1.318359375,1.6504840859365646,7.8957601475507095,5.353142196890306,370.93131868131866,352.34340659340654,2.6316557155768963,2.6389111309499365,0.13792040749873685
2633,3.096075455506339,2.903924544493661,61.92150911012677,58.07849088987323,1.494140625,1.8286817477520394,5.280552040977502,5.353142196890306,373.11813186813185,349.4276556776556,2.632001521755512,2.6389111309499365,0.16721903693784138
2666,3.1046012671433454,2.8953987328566546,62.09202534286691,57.90797465713309,1.669921875,2.007157184143544,5.272333525679018,5.353142196890306,374.75824175824175,349.6098901098901,2.631334805682471,2.639127690468249,0.17051623274014163
2700,3.1131674261207616,2.8868325738792384,62.26334852241523,57.73665147758477,1.845703125,2.1833011301266305,5.2738099891502745,5.148561100947298,375.48717948717945,349.9743589743589,2.6313067833067056,2.6382103025340053,0.17132317954831766
2733,3.119639937128602,2.880360062871398,62.39279874257204,57.60720125742796,2.109375,2.350005813613407,7.901263614894772,4.842475296595076,377.8562271062271,347.4230769230769,2.6313067833067056,2.6382384352619876,0.12945022015681293
2766,3.1272188367605986,2.8727811632394014,62.54437673521197,57.45562326478803,2.28515625,2.50629192545932,5.274624660030979,4.536802408652902,378.76739926739936,346.32967032967025,2.6320740030041114,2.6375049449662895,0.15157799263993268
2800,3.1344963336012253,2.8655036663987747,62.689926672024505,57.310073327975495,2.4609375,2.6521728492692427,5.282806028091552,4.2316029097371475,376.94505494505495,347.058608058608,2.6310104704483566,2.6375049449662895,0.14554993681253403
2833,3.141387633792413,2.858612366207587,62.82775267584826,57.17224732415174,2.63671875,2.788042166615731,5.277002854303555,3.9260677798238137,377.3095238095238,344.14285714285717,2.6307867808673446,2.6373497751253483,0.13782600382375224
2866,3.1477933555526225,2.8522066444473775,62.955867111052456,57.044132888947544,2.8125,2.913758400457274,5.275929321198641,3.620470480374705,381.31868131868134,344.32509157509156,2.6307867808673446,2.6365671411210414,0.12811443520419974
2900,3.1536240365383894,2.8463759634616106,63.072480730767786,56.927519269232214,2.98828125,3.029703782873221,5.256369228255729,3.3137359869194762,380.2252747252748,345.2362637362637,2.631713369411494,2.6361806866177457,0.11661361971533374
2933,3.15874865940321,2.84125134059679,63.1749731880642,56.8250268119358,3.1640625,3.1349301297796104,5.280590270820898,3.0084084250459755,380.2252747252748,342.3205128205128,2.6305793745540904,2.6361806866177457,0.10249245729641199
2966,3.165089740855651,2.834910259144349,63.30179481711303,56.69820518288697,3.251953125,3.2302009413087713,2.6341973753001007,2.702374077020139,380.4075091575092,341.59157509157507,2.6307751689490213,2.636449768786999,0.12682162904882843
3000,3.1692280542903295,2.8307719457096705,63.38456108580659,56.61543891419341,3.427734375,3.315122015517947,5.277557372093643,2.396871049962934,381.31868131868134,340.315934065934,2.6307751689490213,2.636009182794184,0.08276626869356395
3033,3.1743842866164353,2.8256157133835647,63.4876857323287,56.5123142676713,3.515625,3.3899608186993855,2.635251942471753,2.0909591698391696,383.50549450549454,339.40476190476187,2.6313923037720977,2.635888499559291,0.1031246465221116
3066,3.179151577331928,2.820848422668072,63.58303154663856,56.41696845336144,3.603515625,3.4546160864342608,2.6344021883539317,1.7849486146228266,384.7811355311356,340.1336996336996,2.6301418552687763,2.635888499559291,0.09534581430986103
3100,3.181410704949526,2.818589295050474,63.628214098990526,56.371785901009474,3.779296875,3.508790713697509,5.297920142952917,1.4806198008359102,385.32783882783883,340.1336996336996,2.630413205949228,2.6365471901838227,0.04518255235197007
3133,3.184393424706846,2.815606575293154,63.68786849413692,56.31213150586308,3.8671875,3.5531656905207534,2.628883389221662,1.173966839496299,384.05219780219784,337.9468864468864,2.6302109223672447,2.6354611524811262,0.059654395146396644
3166,3.186662645557635,2.813337354442365,63.733252911152704,56.266747088847296,3.955078125,3.5872133470092673,2.635705637504175,0.8681076172636115,383.68772893772893,341.2271062271062,2.6302109223672447,2.6353423987245685,0.04538441701578074
3200,3.1901323625498965,2.8098676374501035,63.80264725099793,56.19735274900207,3.955078125,3.611048467917197,0.0,0.5624654746820866,384.7811355311356,339.7692307692308,2.6298737381974924,2.6353423987245685,0.06939433984522475
3233,3.191400779161203,2.808599220838797,63.82801558322405,56.17198441677595,4.04296875,3.624709618052184,2.634255957934686,0.2564379324863087,384.05219780219784,339.040293040293,2.6302306563236395,2.636205438127086,0.0253683322261223
3266,3.193711964065043,2.806288035934957,63.87423928130085,56.12576071869915,4.04296875,3.628294365839327,0.0,0.0,384.7811355311356,339.95146520146517,2.630052913622214,2.6350372558492476,0.04622369807680375
3300,3.1938320858570552,2.8061679141429448,63.876641717141105,56.123358282858895,4.130859375,3.628294365839327,2.6465125136537164,0.0,384.2344322344323,339.2225274725275,2.630052913622214,2.635358843312542,0.0024024358402560224
3333,3.1950663476672516,2.8049336523327484,63.90132695334503,56.09867304665497,4.130859375,3.628294365839327,0.0,0.0,385.5100732600733,336.8534798534798,2.6300035841483322,2.635358843312542,0.024685236203923128
3366,3.1960909152890538,2.8039090847109462,63.92181830578107,56.07818169421893,4.130859375,3.628294365839327,0.0,0.0,384.2344322344323,338.1291208791209,2.6299065252060476,2.636017480980965,0.020491352436042956
3400,3.194893526135199,2.805106473864801,63.897870522703975,56.102129477296025,4.21875,3.628294365839327,2.632769779365872,0.0,384.4166666666667,337.0357142857143,2.629849075807509,2.6347733361884806,-0.02394778307709991
3433,3.1947661106746885,2.8052338893253115,63.89532221349378,56.10467778650622,4.21875,3.628294365839327,0.0,0.0,383.14102564102564,336.3067765567765,2.629849075807509,2.634797922398117,-0.002548309210195554
3466,3.194392959897606,2.805607040102394,63.88785919795211,56.11214080204789,4.21875,3.628294365839327,0.0,0.0,384.7811355311356,337.4001831501832,2.630064520758943,2.634797922398117,-0.0074630155416682
3500,3.1937735536051743,2.8062264463948257,63.87547107210349,56.12452892789651,4.21875,3.628294365839327,0.0,0.0,385.14560439560444,337.76465201465203,2.6298128082171566,2.6355256263259594,-0.012388125848620896
3533,3.192908232807668,2.807091767192332,63.85816465615336,56.14183534384664,4.21875,3.628294365839327,0.0,0.0,383.68772893772893,336.67124542124543,2.6296220530430627,2.6346429913819183,-0.017306415950122153
3566,3.1917976513830255,2.8082023486169745,63.835953027660516,56.164046972339484,4.21875,3.628294365839327,0.0,0.0,384.4166666666667,338.3113553113553,2.6296220530430627,2.6345456755063403,-0.022211628492844235
3600,3.190440295056123,2.809559704943877,63.80880590112246,56.19119409887754,4.21875,3.628294365839327,0.0,0.0,385.14560439560444,338.4935897435897,2.6302553240814492,2.6345456755063403,-0.027147126538053012
3633,3.188836994022324,2.811163005977676,63.77673988044647,56.22326011955353,4.21875,3.628294365839327,0.0,0.0,384.05219780219784,337.0357142857143,2.629235819250564,2.6351428930209484,-0.0320660206759928
3666,3.1869883431066524,2.8130116568933476,63.739766862133045,56.260233137866955,4.21875,3.628294365839327,0.0,0.0,384.2344322344323,339.7692307692308,2.629196228931716,2.6345209473686992,-0.03697301831342694
3700,3.184892938618926,2.815107061381074,63.697858772378524,56.302141227621476,4.21875,3.628294365839327,0.0,0.0,384.96336996337,339.2225274725275,2.629196228931716,2.634631353923122,-0.04190808975452116
3733,3.1825523997951475,2.8174476002048525,63.65104799590294,56.34895200409706,4.21875,3.628294365839327,0.0,0.0,384.05219780219784,339.040293040293,2.6301418552687763,2.634631353923122,-0.0468107764755821
3766,3.1799655656740695,2.8200344343259305,63.599311313481394,56.400688686518606,4.21875,3.628294365839327,0.0,0.0,385.14560439560444,337.5824175824176,2.6292455356925837,2.635139400781515,-0.05173668242154563
3800,3.1771322972624314,2.8228677027375686,63.54264594524862,56.45735405475138,4.21875,3.628294365839327,0.0,0.0,383.8699633699634,337.76465201465203,2.628892152888475,2.634720527919366,-0.056665368232772496
3833,3.174053361739232,2.825946638260768,63.481067234784646,56.518932765215354,4.21875,3.628294365839327,0.0,0.0,382.95879120879124,337.2179487179487,2.628892152888475,2.6348130525443287,-0.06157871046397566
3866,3.1707276912285813,2.8292723087714187,63.41455382457163,56.58544617542837,4.21875,3.628294365839327,0.0,0.0,383.8699633699634,338.8580586080586,2.6297157598353134,2.6346629207091925,-0.0665134102130171
3900,3.1671571839272348,2.8328428160727652,63.34314367854469,56.65685632145531,4.21875,3.628294365839327,0.0,0.0,383.8699633699634,341.04487179487177,2.6288970826468065,2.6346629207091925,-0.07141014602693721
3933,3.1633400053338017,2.8366599946661983,63.26680010667603,56.73319989332397,4.21875,3.628294365839327,0.0,0.0,383.8699633699634,337.4001831501832,2.6289808906600736,2.634549021104641,-0.07634357186866589
3966,3.159276165965799,2.840723834034201,63.18552331931598,56.81447668068402,4.21875,3.628294365839327,0.0,0.0,385.32783882783883,339.7692307692308,2.6289808906600736,2.6345984785186074,-0.08127678736004723
4000,3.154966845915248,2.845033154084752,63.09933691830496,56.90066308169504,4.21875,3.628294365839327,0.0,0.0,384.96336996337,338.8580586080586,2.6297322968480166,2.634488074030666,-0.08618640101102522
4033,3.1504119197103098,2.8495880802896902,63.008238394206195,56.991761605793805,4.21875,3.628294365839327,0.0,0.0,385.5100732600733,337.9468864468864,2.628742526821666,2.634488074030666,-0.0910985240987609
4066,3.145610007028072,2.854389992971928,62.91220014056143,57.08779985943857,4.21875,3.628294365839327,0.0,0.0,385.87454212454213,337.2179487179487,2.6289004174911876,2.634895397740166,-0.0960382536447657
4100,3.1405626850050634,2.8594373149949366,62.811253700101275,57.188746299898725,4.21875,3.628294365839327,0.0,0.0,382.5943223443224,337.9468864468864,2.6289004174911876,2.6346381909208216,-0.10094644046015941
4133,3.13526931002989,2.86473068997011,62.7053862005978,57.2946137994022,4.21875,3.628294365839327,0.0,0.0,385.87454212454213,339.040293040293,2.6295612768572254,2.6347650438758548,-0.10586749950347604
4166,3.133763794552859,2.866236205447141,62.67527589105719,57.32472410894281,4.04296875,3.628294365839327,-5.283879343855142,0.0,386.7857142857143,341.04487179487177,2.629135467507753,2.6347650438758548,-0.030110309540607685
4200,3.135484122632982,2.864515877367018,62.709682452659635,57.290317547340365,3.779296875,3.628294365839327,-7.906383798567026,0.0,384.7811355311356,344.32509157509156,2.6337923508955297,2.636291197523325,0.03440656160244682
4233,3.139234960179725,2.860765039820275,62.784699203594506,57.215300796405494,3.515625,3.628294365839327,-7.918532790407771,0.0,378.76739926739936,343.5961538461538,2.6337923508955297,2.6359941879244655,0.07501675093487017
