ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,2.9887329827368685,3.0112670172631315,59.77465965473737,60.22534034526263,-0.17578125,-0.1746799091489103,0.0,-0.09998597181795417,359.9972527472528,362.36630036630044,2.6171282174469797,2.633772576841901,-0.006481789930949369
1233,2.9883914562580283,3.0116085437419717,59.76782912516057,60.23217087483943,-0.17578125,-0.17778209863495548,0.0,-0.08666435618310711,358.53937728937734,362.184065934066,2.616655030115106,2.6344681466872393,-0.006830529576802963
1266,2.9880346335872185,3.0119653664127815,59.760692671744366,60.239307328255634,-0.17578125,-0.18045407389800283,0.0,-0.0732738313996632,359.9972527472528,363.09523809523813,2.61660593311917,2.6338137245715822,-0.007136453416198136
1300,2.9876649769364927,3.0123350230635073,59.753299538729856,60.246700461270144,-0.17578125,-0.18267269315208892,0.0,-0.059923071496927084,360.5439560439561,362.54853479853483,2.616831128360899,2.6337923508955297,-0.007393133014509987
1333,2.9872850750437534,3.0127149249562466,59.74570150087507,60.25429849912493,-0.17578125,-0.18444794883455626,0.0,-0.04656030313881914,359.2683150183151,361.0906593406594,2.616831128360899,2.6337923508955297,-0.007598037854780752
1366,2.986897740066867,3.013102259933133,59.73795480133733,60.26204519866267,-0.17578125,-0.18577327498394178,0.0,-0.033250250310056094,360.36172161172163,363.459706959707,2.6167103198820696,2.6343296797128293,-0.00774669953774103
1400,2.9865058883377396,3.0134941116622604,59.73011776675479,60.26988223324521,-0.17578125,-0.18666346998783834,0.0,-0.01980063546362126,360.5439560439561,363.459706959707,2.616674467724062,2.6338170687757274,-0.007837034582545066
1433,2.9881343916101546,3.0118656083898454,59.76268783220309,60.23731216779691,-0.263671875,-0.18709958640876734,-2.6521730419180782,-0.00651971928924694,358.9038461538462,361.8195970695971,2.6167921058755477,2.633983560033527,0.03257006544830142
1466,2.9885942659791467,3.0114057340208533,59.771885319582935,60.228114680417065,-0.263671875,-0.1853032872128701,0.0,0.2160349063654102,360.17948717948724,363.8241758241759,2.6167921058755477,2.6340082806054985,0.009197487379846438
1500,2.9894094309689216,3.0105905690310784,59.78818861937843,60.21181138062157,-0.263671875,-0.17110086394038285,0.0,0.6364698036497146,359.8150183150184,363.09523809523813,2.616658197710682,2.6340082806054985,0.016303299795495652
1533,2.9906972252409054,3.0093027747590946,59.8139445048181,60.1860554951819,-0.263671875,-0.1428555931860897,0.0,1.0573136242833543,358.7216117216118,361.4551282051283,2.6162077369905195,2.6342111478563135,0.025755885439669113
1566,2.9925803859966686,3.0074196140033314,59.85160771993337,60.14839228006663,-0.263671875,-0.10058615676551112,0.0,1.4780576714846188,361.2728937728938,363.64194139194143,2.6164002014984664,2.634056123171503,0.037663215115266394
1600,2.9951853795766543,3.0048146204233457,59.903707591533085,60.096292408466915,-0.263671875,-0.04446236870568396,0.0,1.8976394284797997,360.17948717948724,362.7307692307692,2.6164002014984664,2.633996647351809,0.05209987159971429
1633,2.9986522403990064,3.0013477596009936,59.97304480798012,60.02695519201988,-0.263671875,0.026127132130204317,0.0,2.3200180208939014,358.7216117216118,362.36630036630044,2.616891607738185,2.633996647351809,0.0693372164470408
1666,3.0031127354856757,2.9968872645143243,60.06225470971351,59.93774529028649,-0.263671875,0.11003974257640475,0.0,2.7386426495978076,361.8195970695971,362.7307692307692,2.617572433345235,2.6342720853207404,0.08920990173338
1700,3.008723202293354,2.991276797706646,60.174464045867076,59.825535954132924,-0.263671875,0.20882671503006484,0.0,3.1612060632221923,361.8195970695971,363.64194139194143,2.6192487675257294,2.634215947150311,0.11220933615356726
1733,3.0136073026625234,2.9863926973374766,60.27214605325047,59.72785394674953,-0.17578125,0.32080627783642923,2.645676746983063,3.580394089333964,362.7307692307692,360.90842490842493,2.6192487675257294,2.635126304945466,0.09768200738339142
1766,3.019224878338852,2.980775121661148,60.384497566777036,59.615502433222964,-0.087890625,0.4475080708231968,2.629914110044404,4.00209455820552,363.64194139194143,363.459706959707,2.6213833012838768,2.635126304945466,0.11235151352656615
1800,3.027704080734431,2.972295919265569,60.55408161468862,59.44591838531138,-0.087890625,0.5880702731459904,0.0,4.423131389333564,365.0998168498169,362.00183150183153,2.6223361269007226,2.6380797026023317,0.1695840479115848
1833,3.0358751393438475,2.9641248606561525,60.71750278687695,59.28249721312305,0.0,0.742070408238804,2.6440525319932875,4.842576918451538,364.3708791208792,361.0906593406594,2.624405595294939,2.638719385009063,0.16342117218832863
1866,3.0452053541024635,2.9547946458975365,60.90410708204927,59.09589291795073,0.087890625,0.9104131307200906,2.638022619056949,5.26298120357253,366.37545787545787,363.09523809523813,2.624405595294939,2.6406941289072785,0.1866042951723222
1900,3.0558463864689545,2.9441536135310455,61.116927729379086,58.883072270620914,0.17578125,1.093334380359831,2.630078826661368,5.684655262180674,366.5576923076923,363.64194139194143,2.627886482245917,2.6406941289072785,0.21282064732981593
1933,3.0679244742358134,2.9320755257641866,61.358489484716266,58.641510515283734,0.263671875,1.2891460281889058,2.6456517401757504,6.103847250474632,367.6510989010989,362.54853479853483,2.6295579407552823,2.6444694573654557,0.24156175533717927
1966,3.0775919992009455,2.9224080007990545,61.551839984018905,58.448160015981095,0.52734375,1.4998000500963247,7.903533484292912,6.524811879333998,370.20238095238096,359.4505494505495,2.635802759811981,2.6440234959649507,0.1933504993026419
2000,3.077491413924915,2.922508586075085,61.549828278498296,58.450171721501704,1.23046875,1.7243145718189496,21.092785216730377,6.945443295015594,371.1135531135531,355.2591575091576,2.635802759811981,2.6428582981486883,-0.002011705520607754
2033,3.082191714901602,2.917808285098398,61.64383429803204,58.35616570196796,1.58203125,1.9630577148253683,10.537512419614066,7.366429185853865,371.29578754578756,351.79670329670324,2.63018625523406,2.6428582981486883,0.09400601953374337
2066,3.092518577888965,2.907481422111035,61.8503715577793,58.1496284422207,1.669921875,2.2158528317047694,2.6343107529792467,7.7874258401185115,374.029304029304,351.9789377289377,2.62589004309486,2.642927866753014,0.20653725974725823
2100,3.1046151683060508,2.8953848316939492,62.092303366121016,57.907696633878984,1.7578125,2.4817379103332744,2.6343181748218285,8.053150398765581,373.3003663003663,350.52106227106225,2.6263068118083024,2.6373016971084478,0.24193180834172107
2133,3.114413118806277,2.885586881193723,62.288262376125545,57.711737623874455,2.021484375,2.7501724290425735,7.910269050006344,8.053150398765581,374.21153846153845,349.6098901098901,2.6263068118083024,2.6367716148735,0.19595901000452545
2166,3.1245488793224427,2.8754511206775573,62.49097758644886,57.50902241355114,2.28515625,3.018459454269087,7.914617799749173,8.053150398765581,376.7628205128205,348.1520146520146,2.6261296114575647,2.6367716148735,0.20271521032331513
2200,3.1350264575301128,2.8649735424698872,62.70052915060225,57.29947084939775,2.548828125,3.2867427589574896,7.914727559233425,8.053150398765581,375.85164835164835,346.8763736263736,2.62555860981119,2.636921926987852,0.20955156415339055
2233,3.14787302027796,2.85212697972204,62.957460405559196,57.042539594440804,2.724609375,3.555567106522788,5.265865448400888,8.053150398765581,377.67399267399264,344.14285714285717,2.6248418286347954,2.6360387361644264,0.25693125495694746
2266,3.1597517962902963,2.8402482037097037,63.19503592580593,56.80496407419407,2.98828125,3.822772472855576,7.946656515329715,8.053150398765581,380.77197802197804,343.4139194139194,2.6248418286347954,2.6352895733461965,0.2375755202467355
2300,3.1700438870572794,2.8299561129427206,63.40087774114559,56.59912225885441,3.33984375,4.092040492620345,10.514377791834795,8.053150398765581,380.2252747252748,341.59157509157507,2.625768606760681,2.6352895733461965,0.20584181533966078
2333,3.1819907211527987,2.8180092788472013,63.639814423055974,56.360185576944026,3.603515625,4.360541079365304,7.908322626186542,8.053150398765581,380.9542124542125,340.4981684981685,2.623925372635727,2.6352533386745,0.23893668191038325
2366,3.1942807053836013,2.8057192946163987,63.88561410767203,56.11438589232797,3.8671875,4.6285981388439925,7.921407738445846,8.053150398765581,384.05219780219784,339.95146520146517,2.6242400113160254,2.6343051000568862,0.24579968461606247
2400,3.2069464081183416,2.7930535918816584,64.13892816236684,55.86107183763316,4.130859375,4.897670942170674,7.891504600416656,8.053150398765581,384.2344322344323,338.4935897435897,2.6244777629977913,2.633553332406116,0.2533140546948032
2433,3.2179295921771076,2.7820704078228933,64.35859184354214,55.641408156457864,4.482421875,5.165541595403802,10.569226799928856,8.053150398765581,385.69230769230774,335.7600732600732,2.6244777629977913,2.633553332406116,0.21966368117529847
2466,3.2305645283349325,2.7694354716650675,64.61129056669866,55.38870943330135,4.74609375,5.4339735773572695,7.910343804217823,8.053150398765581,388.2435897435897,335.21336996337,2.6236664454757848,2.6330737942996363,0.25269872315650804
2500,3.243518795340949,2.756481204659051,64.87037590681898,55.129624093181015,5.009765625,5.702196475369804,7.916510040840317,8.053150398765581,388.4258241758242,333.75549450549454,2.6233305189524687,2.6316557155768963,0.25908534012032713
2533,3.2568095298861177,2.743190470113883,65.13619059772235,54.86380940227766,5.2734375,5.970931795335801,7.9014149147502994,8.053150398765581,389.5192307692308,330.83974358974353,2.6230797724935404,2.6308393257588025,0.2658146909033644
2566,3.2683908508511363,2.7316091491488637,65.36781701702273,54.63218298297727,5.625,6.238696557653272,10.573406532519266,8.053150398765581,393.1639194139194,330.65750915750914,2.6230797724935404,2.6308393257588025,0.23162641930038608
2600,3.2796049730276264,2.7203950269723736,65.59209946055253,54.40790053944747,5.9765625,6.50790775440381,10.516597085259843,8.053150398765581,393.89285714285717,328.65293040293034,2.6220528821344056,2.6295942030734527,0.22428244352980375
2633,3.2923919720489074,2.707608027951092,65.84783944097815,54.152160559021844,6.240234375,6.776794892352285,7.896953649402191,8.053150398765581,394.257326007326,327.1950549450549,2.6208007133305937,2.629483967952058,0.2557399804256213
2666,3.3054340400300823,2.6945659599699177,66.10868080060165,53.89131919939836,6.50390625,7.045248939924221,7.909693612388278,8.053150398765581,396.9908424908425,327.92399267399264,2.62089077370054,2.6278585149362863,0.2608413596234924
2700,3.316710509977087,2.6832894900229136,66.33421019954173,53.66578980045828,6.85546875,7.31317507128405,10.56703828289032,8.053150398765581,398.63095238095235,325.19047619047615,2.62089077370054,2.626626947120469,0.22552939894007568
2733,3.327459514342712,2.6725404856572874,66.54919028685424,53.45080971314575,7.20703125,7.580512253126872,10.577094392195447,7.961310163063357,399.3598901098901,322.27472527472526,2.619853772941989,2.626626947120469,0.21498008731251902
2766,3.3394626829325973,2.6605373170674027,66.78925365865194,53.210746341348056,7.470703125,7.839622497038304,7.886827330448377,7.539453832185147,400.99999999999994,321.9102564102564,2.618987360434876,2.6257898828398756,0.240063371797704
2800,3.3512559813783445,2.6487440186216555,67.0251196275669,52.974880372433105,7.734375,8.084409542534866,7.8941165106565,7.117987030244542,401.91117216117215,318.6300366300366,2.6183663691509644,2.6244417510866023,0.23586596891495323
2833,3.362702820824227,2.637297179175773,67.25405641648453,52.74594358351547,7.998046875,8.31429264901306,7.923391323990418,6.6980774354957475,402.6401098901099,318.6300366300366,2.6183663691509644,2.6231404686263926,0.2289367889176336
2866,3.3737072052689037,2.626292794731096,67.47414410537807,52.52585589462192,8.26171875,8.53073458668951,7.90324825797119,6.277097614124552,405.73809523809524,317.53663003663,2.6177700910352,2.6231404686263926,0.2200876888935472
2900,3.3820809048633014,2.6179190951366977,67.64161809726603,52.35838190273396,8.61328125,8.732130667757607,10.591918191955475,5.858274132598815,406.10256410256414,316.260989010989,2.617072770418637,2.6232731403657965,0.16747399188796433
2933,3.3930710336927374,2.6069289663072626,67.86142067385475,52.13857932614525,8.7890625,8.921284890158532,5.247705271830398,5.43559947544879,407.5604395604396,314.6208791208791,2.6158794303299837,2.621347353044923,0.21980257658871669
2966,3.4018639860010422,2.5981360139989578,68.03727972002085,51.96272027997915,9.052734375,9.095387994196708,7.913628196095204,5.015171833733879,409.20054945054943,314.2564102564103,2.6158794303299837,2.6195758338195896,0.17585904616609901
3000,3.4096473555906868,2.5903526444093132,68.19294711181374,51.80705288818626,9.31640625,9.255570891723053,7.909086941647443,4.5945027900831965,410.84065934065933,312.9807692307692,2.6158536692922203,2.6195758338195896,0.1556673917928897
3033,3.418275791207344,2.5817242087926555,68.36551582414688,51.63448417585311,9.4921875,9.401613412598024,5.277130541825266,4.174184966027987,411.3873626373626,310.79395604395603,2.6143238009331373,2.619614918589564,0.1725687123331511
3066,3.4263152236064345,2.5736847763935664,68.52630447212869,51.47369552787132,9.66796875,9.533846019578741,5.2690866043675015,3.7532254728291568,413.9386446886447,311.70512820512823,2.614088865354122,2.6177455987068705,0.16078864798179626
3100,3.431595704180379,2.568404295819621,68.63191408360758,51.36808591639242,9.931640625,9.651458075743756,7.944851814552557,3.334450130311291,412.1163003663004,310.4294871794872,2.614088865354122,2.616372561310301,0.10560961147889925
3133,3.4373213439859103,2.5626786560140897,68.7464268797182,51.2535731202818,10.107421875,9.755713420069108,5.267080871254434,2.913330333442287,413.0274725274725,309.1538461538462,2.613487867748643,2.616372561310301,0.1145127961106174
3166,3.4440271365752166,2.555972863424783,68.88054273150433,51.11945726849566,10.1953125,9.846036505241257,2.629682456031656,2.4915927161288853,415.5787545787545,308.78937728937734,2.612761513800287,2.6167299020947636,0.1341158517861414
3200,3.448264877495868,2.551735122504132,68.96529754991737,51.034702450082634,10.37109375,9.922061034475012,5.274840238114964,2.0710923926180556,415.2142857142857,308.242673992674,2.6122498711647792,2.6151897702703875,0.0847548184130327
3233,3.4532169966644393,2.546783003335561,69.06433993328878,50.93566006671123,10.458984375,9.983984411172964,2.6416552374676514,1.65126621788952,414.8498168498168,306.42032967032964,2.6122498711647792,2.6144414243984455,0.09904238337140464
3266,3.455431804111518,2.544568195888482,69.10863608223036,50.89136391776963,10.634765625,10.031986085468823,5.2773388783843025,1.2309649869641401,418.312271062271,307.51373626373623,2.61189861684536,2.6144414243984455,0.04429614894158989
3300,3.4580800344038147,2.541919965596185,69.16160068807629,50.8383993119237,10.72265625,10.066034803502038,2.6341090329271664,0.8099360927785331,417.03663003663,305.87362637362634,2.6112342133555173,2.6145701290936527,0.05296460584593474
3333,3.4617191180504814,2.5382808819495195,69.23438236100962,50.765617638990385,10.72265625,10.086041196061466,0.0,0.38871652243124805,415.3965201465201,305.32692307692304,2.6106649059059346,2.6131997326635124,0.07278167293332545
3366,3.46293310360674,2.53706689639326,69.2586620721348,50.741337927865196,10.810546875,10.092028522119024,2.6334133159784017,0.0,417.2188644688644,306.2380952380952,2.6106649059059346,2.61298118416532,0.0242797111251809
3400,3.465165337218488,2.534834662781512,69.30330674436976,50.69669325563024,10.810546875,10.092028522119024,0.0,0.0,417.40109890109886,306.42032967032964,2.6111628782713168,2.61298118416532,0.04464467223496556
3433,3.465084787100622,2.534915212899378,69.30169574201244,50.69830425798756,10.8984375,10.092028522119024,2.634680798188068,0.0,416.85439560439556,305.14468864468864,2.6111025973804565,2.613750320518538,-0.001611002357323206
3466,3.4659854602633318,2.5340145397366682,69.31970920526663,50.68029079473337,10.8984375,10.092028522119024,0.0,0.0,418.85897435897436,306.42032967032964,2.610705800283806,2.61280030249826,0.018013463254187748
3500,3.466550291101439,2.533449708898561,69.33100582202879,50.668994177971214,10.8984375,10.092028522119024,0.0,0.0,417.2188644688644,306.0558608058608,2.610705800283806,2.612356008136847,0.011296616762148895
3533,3.464764476075652,2.535235523924348,69.29528952151304,50.70471047848696,10.986328125,10.092028522119024,2.6380622095714963,0.0,417.03663003663,304.9624542124542,2.611014906764026,2.612356008136847,-0.0357163005157461
3566,3.463924451799777,2.5360755482002233,69.27848903599553,50.721510964004466,10.986328125,10.092028522119024,0.0,0.0,417.5833333333333,305.87362637362634,2.610629177920154,2.6128902381358583,-0.01680048551751122
3600,3.462712890474421,2.537287109525579,69.25425780948842,50.74574219051158,10.986328125,10.092028522119024,0.0,0.0,418.67673992673986,306.2380952380952,2.6102600316760483,2.6122468551883706,-0.02423122650710914
3633,3.461127954034427,2.538872045965573,69.22255908068854,50.77744091931146,10.986328125,10.092028522119024,0.0,0.0,416.85439560439556,304.9624542124542,2.610251854818303,2.612334607874901,-0.03169872879988059
3666,3.459170328720597,2.540829671279403,69.18340657441193,50.81659342558807,10.986328125,10.092028522119024,0.0,0.0,417.7655677655677,305.69139194139194,2.610251854818303,2.612334607874901,-0.03915250627660716
3700,3.4568399532622207,2.5431600467377793,69.13679906524442,50.86320093475559,10.986328125,10.092028522119024,0.0,0.0,416.30769230769226,305.5091575091575,2.610022344662239,2.6124796752035397,-0.04660750916752078
3733,3.4541365181757375,2.545863481824263,69.08273036351474,50.91726963648526,10.986328125,10.092028522119024,0.0,0.0,416.85439560439556,305.32692307692304,2.6098470766677573,2.6123152186028817,-0.0540687017296798
3766,3.4510607440766057,2.548939255923394,69.02121488153212,50.978785118467876,10.986328125,10.092028522119024,0.0,0.0,417.94780219780216,306.2380952380952,2.6099316964902917,2.6122274668933194,-0.06151548198261948
3800,3.4476134768157625,2.552386523184238,68.95226953631524,51.047730463684765,10.986328125,10.092028522119024,0.0,0.0,416.30769230769226,304.78021978021974,2.6099316964902917,2.6123917715776326,-0.06894534521688281
3833,3.4437937587548233,2.5562062412451767,68.87587517509647,51.12412482490353,10.986328125,10.092028522119024,0.0,0.0,415.2142857142857,305.14468864468864,2.60975930587812,2.6123917715776326,-0.07639436121877322
3866,3.4396011584724446,2.5603988415275554,68.7920231694489,51.207976830551104,10.986328125,10.092028522119024,0.0,0.0,419.4056776556776,307.69597069597063,2.609625793772227,2.612435722836,-0.08385200564756948
3900,3.4350359092802636,2.564964090719737,68.70071818560527,51.29928181439474,10.986328125,10.092028522119024,0.0,0.0,416.85439560439556,307.14926739926733,2.6098389017503587,2.612339778383896,-0.09130498384363339
3933,3.4300968301550028,2.569903169844997,68.60193660310006,51.398063396899936,10.986328125,10.092028522119024,0.0,0.0,415.5787545787545,305.32692307692304,2.6098389017503587,2.612367354691131,-0.09878158250520438
3966,3.424786416237298,2.575213583762702,68.49572832474595,51.504271675254046,10.986328125,10.092028522119024,0.0,0.0,419.9523809523809,306.6025641025641,2.6099510592316473,2.612367354691131,-0.10620827835409946
4000,3.4191026398257507,2.5808973601742493,68.38205279651501,51.61794720348498,10.986328125,10.092028522119024,0.0,0.0,416.67216117216117,306.96703296703294,2.6096227823391236,2.612945408620374,-0.11367552823093566
4033,3.4130457737711732,2.5869542262288268,68.26091547542346,51.73908452457654,10.986328125,10.092028522119024,0.0,0.0,414.8498168498168,305.69139194139194,2.6096471607568033,2.6124275357528304,-0.12113732109155657
4066,3.408632707997916,2.591367292002084,68.17265415995833,51.82734584004168,10.8984375,10.092028522119024,-2.640329638479856,0.0,417.5833333333333,306.96703296703294,2.6096471607568033,2.612214110637852,-0.08826131546513857
4100,3.4025629569110576,2.5974370430889424,68.05125913822116,51.948740861778845,10.8984375,10.092028522119024,0.0,0.0,415.9432234432234,307.14926739926733,2.6099235211753022,2.612214110637852,-0.12139502173717556
4133,3.398177720202774,2.601822279797226,67.96355440405549,52.036445595944514,10.810546875,10.092028522119024,-2.6470889592796594,0.0,415.760989010989,309.1538461538462,2.609614608475549,2.6132303402632124,-0.08770473416567112
4166,3.4002106566845156,2.5997893433154844,68.00421313369031,51.995786866309686,10.458984375,10.092028522119024,-10.516672588271785,0.0,415.5787545787545,312.79853479853483,2.6134407281752514,2.6156920598438056,0.04065872963483182
4200,3.4048945714816123,2.5951054285183877,68.09789142963226,51.90210857036775,10.107421875,10.092028522119024,-10.558005989091122,0.0,413.5741758241758,312.9807692307692,2.6134407281752514,2.6187372364031085,0.09367829594193633
4233,3.4103288400952407,2.5896711599047597,68.20657680190482,51.79342319809519,9.84375,10.092028522119024,-7.896375653127349,0.0,409.5650183150183,312.2518315018315,2.6148994838200217,2.6187372364031085,0.10868537227255344
4266,3.4139351525346298,2.5860648474653702,68.2787030506926,51.7212969493074,9.755859375,10.092028522119024,-2.642584839005384,0.0,412.4807692307692,315.3498168498168,2.614726600785127,2.6191833039413384,0.07212624878778058
