ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.2088734516219586,2.7911265483780414,64.17746903243918,55.82253096756083,4.04296875,5.743291190794058,15.825858039873081,19.143089882693626,381.68315018315025,339.2225274725275,2.616134182866505,2.631282100755841,0.4335571453285918
633,3.2348410880666187,2.7651589119333817,64.69682176133237,55.303178238667634,4.482421875,6.399906319214489,13.16818512880097,20.207771802095415,385.5100732600733,335.21336996337,2.616134182866505,2.630961114032136,0.5193527288931895
666,3.261824424366706,2.7381755756332935,65.23648848733413,54.763511512665865,5.009765625,7.087170875433708,15.819431359020957,20.760338181776543,388.9725274725275,332.4798534798535,2.6159643437074753,2.630961114032136,0.5396667260017604
700,3.288947976347379,2.7110520236526217,65.77895952694757,54.22104047305243,5.625,7.778544466713212,18.47405490628635,20.760338181776543,391.34157509157507,330.4752747252747,2.6143596047906192,2.6293064459592124,0.5424710396134397
733,3.315590470372846,2.684409529627154,66.31180940745692,53.68819059254308,6.328125,8.471352410482636,21.069493956206347,20.760338181776543,394.62179487179486,325.73717948717945,2.6146335502096316,2.628085309357198,0.5328498805093458
766,3.3430205569554885,2.6569794430445115,66.86041113910977,53.13958886089023,7.03125,9.16314658548986,21.100369606189886,20.760338181776543,397.53754578754575,323.91483516483515,2.6146335502096316,2.6256274964542223,0.548601731652854
800,3.373268483200952,2.626731516799047,67.46536966401905,52.53463033598094,7.646484375,9.855160653939413,18.456956683944956,20.760338181776543,400.6355311355311,319.7234432234432,2.6124602843164237,2.6256274964542223,0.6049585249092828
833,3.407058728974741,2.592941271025259,68.14117457949483,51.85882542050517,8.173828125,10.547176632282119,15.820204923974405,20.760338181776543,404.2802197802198,315.3498168498168,2.6105415111512422,2.6233779263586423,0.6758049154757838
866,3.441127049152101,2.5588729508478996,68.82254098304202,51.17745901695799,8.7890625,11.23917801619534,18.4572950039875,20.760338181776543,408.2893772893773,312.0695970695971,2.6084720795703906,2.61978006500421,0.6813664035471797
900,3.472791769153008,2.527208230846992,69.45583538306016,50.54416461693984,9.580078125,11.931034077692091,23.73579245160149,20.760338181776543,411.9340659340659,307.69597069597063,2.6084720795703906,2.61395890236125,0.6332944000181433
933,3.5066700859952835,2.493329914004717,70.13340171990566,49.86659828009434,10.283203125,12.623085826200676,21.092516297400184,20.760338181776543,417.2188644688644,304.2335164835165,2.6063939431414815,2.61395890236125,0.677566336845498
966,3.5434173036823053,2.4565826963176947,70.86834607364611,49.1316539263539,10.8984375,13.313706647535067,18.494191445568408,20.760338181776543,421.0457875457875,299.8598901098901,2.6011082767408005,2.6122958295467305,0.7349443537404379
1000,3.5818678258691805,2.4181321741308195,71.63735651738361,48.36264348261639,11.513671875,14.008826296504816,18.37449668554795,20.760338181776543,426.14835164835165,296.03296703296706,2.5995033571233632,2.6061294490682485,0.769010443737504
1033,3.617812879728868,2.382187120271132,72.35625759457736,47.64374240542264,12.3046875,14.697702107724224,23.838479468455308,20.760338181776543,429.06410256410254,290.2014652014652,2.5995033571233632,2.5998458396624526,0.7189010771937492
1066,3.6560585007258934,2.3439414992741066,73.12117001451787,46.87882998548213,13.0078125,15.390490453715083,21.07008997558146,20.760338181776543,432.1620879120879,286.9212454212455,2.5934415740687986,2.5998458396624526,0.7649124199405156
1100,3.6951873071142347,2.3048126928857657,73.90374614228469,46.09625385771532,13.7109375,16.08210393068606,21.10588250534368,20.760338181776543,440.3626373626373,281.4542124542124,2.5862812020842485,2.5945145335774837,0.7825761277668111
1133,3.73320029986543,2.26679970013457,74.66400599730859,45.33599400269141,14.501953125,16.773823119276237,23.740489136262408,20.760338181776543,442.0027472527472,277.080586080586,2.5821400578120053,2.588248779505962,0.7602598550239078
1166,3.7714510292328836,2.2285489707671164,75.42902058465766,44.570979415342336,15.29296875,17.468491417776992,23.639702455849765,20.760338181776543,448.01648351648345,272.5247252747252,2.5821400578120053,2.580319158940262,0.7650145873490758
1200,3.8097881226512307,2.1902118773487693,76.19576245302461,43.804237546975386,16.083984375,18.16084726367539,23.7186585183816,20.760338181776543,451.4789377289377,268.5155677655677,2.571564413194809,2.580319158940262,0.7667418683669505
1233,3.848118756702152,2.1518812432978476,76.96237513404304,43.03762486595695,16.875,18.849739226361503,23.837920561648072,20.760338181776543,456.76373626373623,263.0485347985348,2.5633280326541334,2.5727846865197708,0.7666126810184377
1266,3.8886065548185273,2.1113934451814727,77.77213109637054,42.22786890362946,17.578125,19.543818948479707,21.030887834489477,20.760338181776543,462.41300366300356,259.0393772893773,2.5541018343753508,2.5640338690784126,0.8097559623275019
1300,3.9277613341180144,2.0722386658819856,78.55522668236028,41.444773317639715,18.369140625,20.235124860979447,23.754681661391825,20.760338181776543,466.4221611721611,254.301282051282,2.5541018343753508,2.5526671519893127,0.7830955859897447
1333,3.9662793221306116,2.0337206778693884,79.32558644261223,40.674413557387766,19.16015625,20.91069987365724,23.736399287544277,19.741660543593607,471.16025641025635,249.19871794871793,2.5448213709345895,2.5526671519893127,0.7703597602519509
1366,4.0017795597546355,1.9982204402453647,80.0355911950927,39.96440880490729,20.0390625,21.550644651008966,26.383570379724567,18.678883336703972,475.3516483516484,243.54945054945054,2.5243252198042208,2.5429326148677958,0.7100047524804692
1400,4.035214154112048,1.9647858458879517,80.70428308224096,39.29571691775904,20.91796875,22.155458882118204,26.371285861390067,17.615611057023724,480.6364468864469,240.08699633699635,2.502403783162221,2.5314898307743277,0.6686918871482608
1433,4.068193575574844,1.9318064244251556,81.36387151149688,38.63612848850311,21.708984375,22.724732924802712,23.73860183188153,16.552537852836377,483.73443223443223,234.4377289377289,2.4912484121475145,2.518030475949688,0.659588429255925
1466,4.099088733210476,1.9009112667895238,81.98177466420952,38.018225335790476,22.5,23.2605576724099,23.648130922653433,15.48539763803947,488.290293040293,232.2509157509157,2.4912484121475145,2.50322592083539,0.6179031527126397
1500,4.131420459730532,1.8685795402694674,82.62840919461065,37.371590805389346,23.115234375,23.758274145032544,18.485465038691718,14.423595837323344,492.4816849816849,228.42399267399267,2.4749635369873126,2.50322592083539,0.6466345304011343
1533,4.162301584564641,1.8376984154353584,83.24603169129283,36.75396830870717,23.73046875,24.22146791790334,18.45159504193762,13.35984497889909,496.1263736263737,224.0503663003663,2.4600393679248502,2.493110265257834,0.6176224966821776
1566,4.189342278576132,1.8106577214238677,83.78684557152265,36.21315442847735,24.43359375,24.64873425253158,21.11115170925211,12.297284011231897,499.4065934065935,220.4056776556776,2.4496902438500374,2.4763248526085917,0.5408138802298219
1600,4.213487016515817,1.7865129834841833,84.26974033031634,35.73025966968366,25.13671875,25.040891525916,21.0953405894338,11.23392664595724,504.32692307692315,217.6721611721611,2.4496902438500374,2.4609217379342896,0.48289475879368915
1633,4.238347371596341,1.7616526284036587,84.76694743192682,35.23305256807318,25.6640625,25.397644081017848,15.819738876090275,10.17045053719597,505.6025641025641,214.39194139194137,2.4404940172103218,2.4609217379342896,0.4972071016104806
1666,4.2609335016662975,1.7390664983337023,85.21867003332595,34.78132996667405,26.19140625,25.718936366192622,15.820248586238534,9.107008692407362,508.88278388278394,211.84065934065933,2.4291256555091745,2.4489661662879385,0.4517226013991245
1700,4.28087638759856,1.7191236124014404,85.6175277519712,34.382472248028805,26.71875,26.004699269358326,15.82503975620054,8.043888813989872,512.1630036630037,209.4716117216117,2.419899789891889,2.432256842796666,0.3988577186452454
1733,4.297813867985053,1.702186132014947,85.95627735970106,34.04372264029894,27.24609375,26.255472558125067,15.795353944883313,6.978770906517227,513.2564102564104,205.82692307692307,2.419899789891889,2.419961767772818,0.3387496077298664
1766,4.315348299600249,1.6846517003997505,86.30696599200499,33.69303400799501,27.59765625,26.47034343907521,10.548525739189817,5.915499775395413,517.4478021978022,204.73351648351647,2.410291506166077,2.419961767772818,0.3506886323039333
1800,4.330524521487038,1.6694754785129624,86.61049042974075,33.38950957025925,27.94921875,26.64994693999609,10.53748336285951,4.851114427570551,519.6346153846155,202.72893772893775,2.4024176516939026,2.409635973626922,0.3035244377357649
1833,4.34296086819713,1.6570391318028703,86.85921736394259,33.14078263605741,28.30078125,26.793465745187927,10.585510418735161,3.7915582559073537,519.6346153846155,200.90659340659343,2.397301694754115,2.3972942453422763,0.2487269342018428
1866,4.352342674084998,1.6476573259150018,87.04685348169997,32.95314651830004,28.65234375,26.902297925392062,10.52708817965914,2.7261218595401404,523.4615384615385,199.81318681318683,2.397301694754115,2.389166595596259,0.18763611775737182
1900,4.360265281100726,1.6397347188992746,87.2053056220145,32.79469437798549,28.916015625,26.97547308667833,7.906105478038928,1.6621394482065028,524.1904761904763,199.0842490842491,2.389490223957914,2.389166595596259,0.1584521403145338
1933,4.367068807899267,1.6329311921007332,87.34137615798534,32.65862384201466,29.091796875,27.013127527265503,5.280374539295882,0.6000989801574766,522.5503663003664,196.53296703296698,2.385602997065085,2.3825569348761184,0.13607053597082927
1966,4.37116772958606,1.6288322704139404,87.42335459172119,32.57664540827881,29.267578125,27.016208982453648,5.269086762379839,-0.3522119976142303,524.0082417582418,196.53296703296698,2.3822488473119465,2.3744369684913837,0.08197843373585606
2000,4.3743464137939165,1.6256535862060837,87.48692827587833,32.51307172412167,29.35546875,26.991050049960258,2.6387031867708037,-1.1584600529271027,524.7371794871794,196.71520146520143,2.3822488473119465,2.3714413286699765,0.06357368415713202
2033,4.375029177502536,1.624970822497464,87.50058355005072,32.49941644994928,29.443359375,26.938952219000377,2.6353143645202786,-1.9657448844918224,524.1904761904763,196.35073260073258,2.3789177423199663,2.3714413286699765,0.013655274172393046
2066,4.372943106881468,1.6270568931185319,87.45886213762937,32.54113786237063,29.53125,26.85995966602885,2.636144228870991,-2.772775580908985,524.554945054945,195.257326007326,2.3782296786548014,2.3711884288274008,-0.0417214124213514
2100,4.369826116899998,1.6301738831000023,87.39652233799995,32.603477662000046,29.53125,26.754354748789318,0.0,-3.5778142496311087,525.6483516483516,195.62179487179483,2.376743013765134,2.3697302000115075,-0.06233979962941524
2133,4.364087969428292,1.6359120305717079,87.28175938856585,32.718240611434155,29.53125,26.621115055266834,0.0,-4.387603034100734,524.1904761904763,196.53296703296698,2.376743013765134,2.3699087750037457,-0.11476294943411236
2166,4.355475981427254,1.6445240185727457,87.10951962854509,32.89048037145491,29.53125,26.46177939111474,0.0,-5.192755106272624,524.0082417582418,196.35073260073258,2.374958539542482,2.3699087750037457,-0.17223976002075425
2200,4.343709859911229,1.6562901400887708,86.87419719822458,33.125802801775414,29.53125,26.27553967370521,0.0,-5.99840068307776,523.2793040293041,197.44413919413915,2.3759215944796255,2.3704890658926616,-0.2353224303204997
2233,4.328481316188783,1.6715186838112168,86.56962632377567,33.430373676224335,29.53125,26.061331467003747,0.0,-6.808150012344166,525.6483516483516,197.26190476190473,2.3758992954955254,2.370005206446023,-0.3045708744489155
2266,4.309496746331271,1.6905032536687292,86.18993492662541,33.81006507337459,29.53125,25.82070548750517,0.0,-7.615767913591218,524.554945054945,196.71520146520143,2.3758992954955254,2.3702657372859206,-0.379691397150249
2300,4.2864571641459,1.7135428358540998,85.729143282918,34.270856717082,29.53125,25.55409713969369,0.0,-8.420616083806317,522.7326007326008,198.90201465201469,2.374466590120174,2.3702657372859206,-0.460791643707407
2333,4.26132384413315,1.7386761558668493,85.22647688266301,34.773523117336985,29.443359375,25.265013272749787,-2.64045457061154,-8.753619003965966,520.9102564102565,197.26190476190473,2.3764743109503246,2.370809154910581,-0.5026664002549867
2366,4.232833417023872,1.7671665829761278,84.65666834047744,35.343331659522555,29.35546875,24.973221712524538,-2.6366802544821106,-8.753619003965966,522.9148351648352,202.18223443223445,2.3759958436392434,2.3709724525953537,-0.5698085421855619
2400,4.219014906583223,1.780985093416777,84.38029813166446,35.61970186833554,28.4765625,24.68117062500895,-26.34337203861246,-8.753619003965966,518.7234432234433,208.01373626373626,2.3759958436392434,2.418466895456721,-0.2763702088129729
2433,4.2183480628086185,1.781651937191382,84.36696125617236,35.63303874382764,27.158203125,24.389412783733736,-39.55477470156696,-8.753619003965966,511.9807692307693,212.3873626373626,2.3906809028101743,2.418466895456721,-0.013336875492105715
2466,4.2105654515562385,1.7894345484437617,84.21130903112477,35.78869096887523,26.455078125,24.097877993394206,-21.112020129726,-8.753619003965966,508.1538461538462,214.93864468864464,2.4191486894898233,2.43190178261146,-0.15565222504758902
2500,4.19094565034815,1.8090543496518507,83.81891300696299,36.18108699303701,26.3671875,23.80589239171443,-2.634928026739534,-8.753619003965966,507.97161172161174,217.85439560439556,2.426258502209261,2.4402468485099313,-0.3923960241617806
2533,4.170639433289221,1.8293605667107788,83.41278866578442,36.58721133421558,26.19140625,23.51313712805087,-5.256001450785906,-8.753619003965966,504.14468864468876,218.5833333333333,2.425249394912898,2.463220148138349,-0.40612434117857127
2566,4.156363447294575,1.8436365527054244,83.12726894589152,36.872731054108485,25.6640625,23.22132903225098,-15.81918506739547,-8.753619003965966,502.32234432234435,220.9523809523809,2.425249394912898,2.463472919923641,-0.28551971989289937
2600,4.138934527482341,1.8610654725176587,82.77869054964683,37.221309450353175,25.3125,22.930485935395396,-10.581114746587367,-8.753619003965966,500.31776556776566,222.4102564102564,2.431404545229532,2.463472919923641,-0.34857839624469156
2633,4.120948940491327,1.879051059508673,82.41897880982654,37.58102119017346,24.9609375,22.63800625315683,-10.521907564750585,-8.753619003965966,497.4020146520147,224.23260073260073,2.434886344712872,2.471213346171331,-0.3597117398202857
2666,4.102475647180961,1.897524352819039,82.04951294361922,37.95048705638078,24.609375,22.346029895296503,-10.540045788755044,-8.753619003965966,495.5796703296704,227.14835164835165,2.4412959529754277,2.478761033879358,-0.3694658662073188
2700,4.081906688076961,1.9180933119230386,81.63813376153922,38.36186623846077,24.345703125,22.062749341976453,-7.943185046116691,-8.159408870138751,494.30402930402926,228.24175824175825,2.4412959529754277,2.4873429278881956,-0.41137918207999197
2733,4.0648025552681695,1.9351974447318303,81.29605110536339,38.70394889463661,23.90625,21.80312841538701,-13.125301398534969,-7.348970599700518,490.1126373626373,231.33974358974356,2.448418333976722,2.4873429278881956,-0.342082656175836
2766,4.050951109366931,1.9490488906330687,81.01902218733862,38.98097781266138,23.37890625,21.572396587133028,-15.877548044327796,-6.54502430763742,489.3836996336996,233.16208791208788,2.454450038628668,2.4970450500525785,-0.2770289180247739
2800,4.035239964194543,1.9647600358054573,80.70479928389085,39.29520071610914,23.02734375,21.36747159182895,-10.53557696352593,-5.737304210201067,487.5613553113553,235.89560439560435,2.4625275266589797,2.5017451801074193,-0.3142229034477635
2833,4.020626277454953,1.9793737225450467,80.41252554909906,39.587474450900935,22.67578125,21.18978076906757,-10.553621718357176,-4.930965165783239,484.6456043956044,236.98901098901095,2.4625275266589797,2.511197115834009,-0.29227373479178453
2866,4.009385657095354,1.9906143429046461,80.18771314190708,39.81228685809292,22.236328125,21.03867848511464,-13.16593480949725,-4.123028113206006,483.00549450549454,238.99358974358975,2.4681793075780196,2.511197115834009,-0.22481240719197093
2900,3.9985445209191797,2.0014554790808208,79.97089041838359,40.02910958161642,21.884765625,20.914745084010114,-10.551961572268143,-3.316562207009744,481.36538461538464,239.90476190476193,2.473807817290301,2.5169907500520194,-0.21682272352349796
2933,3.9877087599847116,2.012291240015289,79.75417519969423,40.245824800305776,21.62109375,20.81779427172682,-7.924709900966806,-2.5111891374079307,478.99633699633705,241.72710622710622,2.479231306056047,2.519688411989192,-0.21671521868936705
2966,3.9784682376026477,2.021531762397352,79.56936475205296,40.43063524794704,21.357421875,20.747570357812883,-7.915005298647188,-1.7048285984280804,479.9075091575092,244.46062271062272,2.479231306056047,2.5262126735997197,-0.1848104476412635
3000,3.9711149385747935,2.0288850614252065,79.42229877149586,40.57770122850413,21.09375,20.704162637905096,-7.9028448542957666,-0.8972272781040135,478.2673992673993,245.007326007326,2.484913007886669,2.5262126735997197,-0.1470659805570962
3033,3.9639514219190626,2.0360485780809374,79.27902843838125,40.720971561618754,20.91796875,20.687705330654385,-5.278128330641083,-0.09108950364658984,475.89835164835165,246.282967032967,2.4877503743965867,2.5289194332631717,-0.14327033311461057
3066,3.9575665029711216,2.0424334970288784,79.15133005942243,40.848669940577565,20.7421875,20.674148157552953,-5.272815571655074,-0.9052363428224808,475.5338827838828,246.64743589743588,2.4904008844388335,2.530802045391066,-0.12769837895881309
3100,3.9516539024468504,2.0483460975531496,79.03307804893701,40.966921951062986,20.56640625,20.626834125942715,-5.262420727161833,-1.92767491058245,475.89835164835165,247.9230769230769,2.4904008844388335,2.533198520843684,-0.11825201048541573
3133,3.9439890508695794,2.05601094913042,78.8797810173916,41.12021898260841,20.478515625,20.545309381340918,-2.629660661918225,-2.9507160179671708,473.89377289377296,247.9230769230769,2.4948228640912236,2.533198520843684,-0.15329703154541754
3166,3.9376421872090566,2.0623578127909434,78.75284374418113,41.247156255818865,20.302734375,20.429950426989794,-5.273568548524002,-3.9709932480290893,474.8049450549451,249.74542124542123,2.4949291641697764,2.5359922110905155,-0.12693727321045936
3200,3.929040938568016,2.070959061431984,78.58081877136031,41.41918122863969,20.21484375,20.281000384681548,-2.643416427104475,-4.988710671598892,471.16025641025635,248.83424908424905,2.495986770798351,2.536810616721086,-0.1720249728208209
3233,3.9171709705227022,2.0828290294772978,78.34341941045405,41.65658058954595,20.21484375,20.0964595520207,0.0,-6.015353977709218,468.6089743589743,249.19871794871793,2.495986770798351,2.53739732031801,-0.23739936090627017
3266,3.9070842765346994,2.0929157234653006,78.14168553069399,41.85831446930601,20.0390625,19.88062161669379,-5.311481356713146,-7.028348573732667,468.97344322344316,249.38095238095238,2.500799599897269,2.53739732031801,-0.20173387976005844
3300,3.897813180329686,2.102186819670314,77.95626360659372,42.04373639340628,19.775390625,19.62911033240429,-7.903441328790598,-8.049518027783588,467.6978021978021,252.66117216117212,2.5015194678062236,2.542669308462005,-0.18542192410027275
3333,3.8898232101952233,2.1101767898047767,77.79646420390446,42.20353579609554,19.423828125,19.344012865251237,-10.554724970361896,-9.069061772663419,468.42673992673986,253.57234432234426,2.50670967955665,2.543968582435641,-0.15979940268926152
3366,3.877507382137207,2.122492617862793,77.55014764274414,42.449852357255864,19.248046875,19.02438881415099,-5.268472596908088,-10.090325870039075,466.60439560439556,255.21245421245413,2.50670967955665,2.5455006502007955,-0.24631656116032308
3400,3.86318717124525,2.13681282875475,77.263743424905,42.736256575095,19.072265625,18.671171393451562,-5.275315142929982,-11.11026529838597,465.8754578754578,255.57692307692304,2.511678680345804,2.5455006502007955,-0.286404217839135
3433,3.8505200252611753,2.1494799747388247,77.0104005052235,42.9895994947765,18.720703125,18.28284594211615,-10.521423571918449,-12.13303600511623,464.96428571428567,257.39926739926733,2.5133718211992875,2.5504492943582093,-0.25334291968150197
3466,3.836638907245171,2.163361092754829,76.73277814490342,43.26722185509658,18.369140625,17.862289442340522,-10.568162130873452,-13.151283424979576,463.1419413919413,258.31043956043953,2.5185199896563897,2.5516757808910393,-0.2776223603200855
3500,3.819622230869996,2.180377769130004,76.39244461739992,43.60755538260008,18.10546875,17.415582374831324,-7.910981049558313,-13.444845801404076,460.5906593406593,260.1327838827838,2.5185199896563897,2.5542788766668707,-0.3403335275034985
3533,3.8028819350127447,2.1971180649872553,76.0576387002549,43.9423612997451,17.75390625,16.967941141206314,-10.559133625334667,-13.444845801404076,458.40384615384613,262.3195970695971,2.5239009808436106,2.5542788766668707,-0.3348059171450175
3566,3.7870506837750906,2.212949316224909,75.74101367550182,44.25898632449818,17.314453125,16.519490232141628,-13.175086465747059,-13.444845801404076,455.12362637362634,263.59523809523813,2.5320663289115273,2.5599430962417054,-0.3166250247530791
3600,3.770814290106119,2.229185709893881,75.41628580212237,44.583714197877626,16.875,16.070934009582416,-13.171993175928412,-13.444845801404076,455.4880952380952,266.1465201465201,2.536922360642914,2.5625965324976256,-0.3247278733794466
3633,3.752175279200932,2.247824720799068,75.04350558401863,44.95649441598137,16.5234375,15.623245463562371,-10.558017720302606,-13.444845801404076,453.4835164835165,268.1510989010989,2.5419753079601897,2.5663786945449383,-0.3727802181037417
3666,3.7343995125727862,2.2656004874272138,74.68799025145572,45.31200974854428,16.083984375,15.174848575867074,-13.176673756453754,-13.444845801404076,448.01648351648345,269.06227106227107,2.5419753079601897,2.571177014940499,-0.35551533256290846
3700,3.7161882233697803,2.2838117766302197,74.3237644673956,45.676235532604395,15.64453125,14.727060201889412,-13.194579953218831,-13.444845801404076,450.9322344322344,273.80036630036625,2.547693795293829,2.571177014940499,-0.3642257840601069
3733,3.699514825356411,2.300485174643589,73.99029650712822,46.00970349287178,15.1171875,14.278155650256036,-15.794126785496937,-13.444845801404076,444.9184981684981,274.34706959706955,2.5531303041103004,2.5759028772382453,-0.33346796026738024
3766,3.6811133609964473,2.3188866390035527,73.62226721992894,46.37773278007106,14.677734375,13.829812057928365,-13.178240090140575,-13.444845801404076,444.7362637362637,276.8983516483516,2.559757384683739,2.5780170183852853,-0.3680292871992741
3800,3.662328941151864,2.3376710588481355,73.24657882303728,46.75342117696271,14.23828125,13.383210299136227,-13.229637784118255,-13.444845801404076,440.7271062271062,279.6318681318681,2.559757384683739,2.5834269078943737,-0.37568839689165345
3833,3.643076751914978,2.356923248085022,72.86153503829956,47.13846496170044,13.798828125,12.934214376343288,-13.159093886237526,-13.444845801404076,439.45146520146517,282.3653846153845,2.5635518301311864,2.5834269078943737,-0.3850437847377253
3866,3.6233808014568183,2.3766191985431813,72.46761602913637,47.53238397086363,13.359375,12.48490699023257,-13.14997190167314,-13.444845801404076,436.7179487179487,283.6410256410256,2.5695253137258884,2.587255154793489,-0.3939190091631936
3900,3.6032788766697075,2.3967211233302925,72.06557753339415,47.93442246660585,12.919921875,12.037193786369306,-13.196795295710386,-13.444845801404076,434.7133699633699,286.19230769230774,2.573467329263395,2.589469751458656,-0.40203849574221767
3933,3.5850759105000303,2.4149240894999693,71.70151821000061,48.298481789999386,12.392578125,11.594536790885364,-15.84321243760437,-12.899573828508586,431.97985347985343,289.1080586080587,2.573467329263395,2.5933385765601487,-0.36405932339353236
3966,3.565924143409811,2.434075856590189,71.31848286819623,48.68151713180378,11.953125,11.181298591398528,-13.17502761110078,-11.878607863568918,428.3351648351648,290.2014652014652,2.578081507919844,2.5933385765601487,-0.38303534180439214
4000,3.5454264280526604,2.45457357194734,70.9085285610532,49.0914714389468,11.6015625,10.802185303962636,-10.542076773884675,-10.857840888211927,427.05952380952385,293.29945054945057,2.582258480124667,2.59668977957325,-0.4099543071430205
4033,3.52719357475867,2.47280642524133,70.5438714951734,49.456128504826594,11.162109375,10.457943496025853,-13.211033859440327,-9.839657533208086,426.5128205128205,296.21520146520146,2.58565002586573,2.599171775326242,-0.36465706587979935
4066,3.5101547357090563,2.4898452642909437,70.20309471418112,49.79690528581888,10.72265625,10.146072091915377,-13.143890132454908,-8.816272930740933,422.50366300366295,297.6730769230769,2.58565002586573,2.603789830051776,-0.34077678099228503
4100,3.496711036170318,2.5032889638296827,69.93422072340636,50.06577927659365,10.1953125,9.869312640440329,-15.827089184809873,-7.796407209052762,422.1391941391941,299.8598901098901,2.58995642554847,2.603789830051776,-0.26887399077477003
4133,3.481876044166506,2.518123955833494,69.63752088333013,50.362479116669874,9.84375,9.626914687884089,-10.569203287687145,-6.778260095258885,419.04120879120876,301.86446886446885,2.594145815197105,2.6064652260290706,-0.2966998400762282
4166,3.4685731452454025,2.5314268547545975,69.37146290490804,50.62853709509195,9.4921875,9.417805401992755,-10.537413246059225,-5.757041360529672,417.5833333333333,304.4157509157509,2.597199989664385,2.6086962255596564,-0.2660579784220782
4200,3.4571446816056746,2.5428553183943254,69.14289363211348,50.857106367886516,9.140625,9.24269565685194,-10.532636770813532,-4.735359510427452,415.3965201465201,305.87362637362634,2.597199989664385,2.6113598103963604,-0.22856927279456268
