ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,3.8133907722949334,2.186609227705067,76.26781544589866,43.73218455410134,15.8203125,17.351696626404596,21.067033839633044,14.454243494979911,454.2124542124542,266.1465201465201,2.5837905177101264,2.576112008320527,0.6423679699692475
1233,3.845629348976147,2.154370651023853,76.91258697952294,43.08741302047706,16.435546875,17.813087201464477,18.491551094423084,13.280966824518394,458.95054945054943,262.1373626373626,2.5743349947830048,2.568214254503119,0.6447715336242777
1266,3.8763394130036044,2.123660586996395,77.5267882600721,42.473211739927905,17.05078125,18.23583481424141,18.473516275300547,12.106544739604258,463.87087912087907,261.4084249084249,2.5743349947830048,2.5606156163764475,0.6142012805491585
1300,3.905138919390189,2.094861080609811,78.10277838780378,41.89722161219622,17.666015625,18.619981083355974,18.44761595644907,10.930473774610585,466.23992673992666,254.84798534798531,2.563890304447213,2.5606156163764475,0.5759901277316825
1333,3.9316034468419225,2.0683965531580775,78.63206893683845,41.36793106316155,18.28125,18.96477438377857,18.455024450480195,9.754874925747004,468.7912087912087,251.20329670329667,2.5528097749817737,2.5526614639660687,0.5292905490346748
1366,3.957330107429327,2.042669892570673,79.14660214858654,40.85339785141346,18.80859375,19.270445427823596,15.814797247910832,8.578993963869458,474.07600732600736,250.29212454212453,2.540955024309474,2.5442047579170963,0.5145332117480876
1400,3.9826217888298117,2.017378211170188,79.65243577659623,40.34756422340376,19.248046875,19.53727701537277,13.159258596729167,7.401349160714537,476.0805860805861,245.73626373626374,2.540955024309474,2.535377980114347,0.505833628009702
1433,4.005751754633796,1.9942482453662038,80.11503509267592,39.884964907324076,19.6875,19.764360772267274,13.18592541593041,6.226085991010318,478.63186813186815,242.82051282051282,2.530942702846971,2.535377980114347,0.46259931607969196
1466,4.026332201209017,1.9736677987909836,80.52664402418033,39.47335597581967,20.126953125,19.952216157766156,13.190615906353933,5.0512407366393735,482.2765567765568,241.36263736263737,2.5194719660694753,2.5293664215456384,0.41160893150440414
1500,4.041927696416186,1.958072303583813,80.83855392832373,39.16144607167626,20.654296875,20.100798921497177,15.844927120195786,3.8775957675773776,484.0989010989011,237.9001831501831,2.5114634010467074,2.520828240027289,0.31190990414341135
1533,4.055417574337301,1.9445824256626998,81.108351486746,38.891648513254,21.09375,20.210360612693552,13.198289913999442,2.703433614693299,486.2857142857143,234.98443223443218,2.5114634010467074,2.5129951939021726,0.26979755842226827
1566,4.067061626410685,1.932938373589315,81.3412325282137,38.658767471786305,21.4453125,20.280985548001066,10.525848249273514,1.5256144303151167,488.4725274725275,234.4377289377289,2.503364285586055,2.5129951939021726,0.2328810414676888
1600,4.07709823102879,1.9229017689712091,81.54196462057581,38.45803537942418,21.708984375,20.312237975375048,7.9170672163568545,0.35116949435756145,489.0192307692308,233.70879120879118,2.4958569307171232,2.5081669956505763,0.20073209236212453
1633,4.086132713883237,1.913867286116763,81.72265427766474,38.277345722335255,21.884765625,20.310291463329754,5.276513390656943,-0.3164144798822501,489.20146520146517,231.15750915750914,2.4915539384067458,2.5023645989682866,0.1806896570889311
1666,4.090743486061786,1.909256513938214,81.81486972123572,38.18513027876428,22.1484375,20.292167245629877,7.894565824887106,-0.7688952798808362,491.02380952380946,231.15750915750914,2.4915539384067458,2.5005331257691195,0.09221544357097464
1700,4.096025730996294,1.9039742690037065,81.92051461992587,38.07948538007413,22.236328125,20.259072813085712,2.6407373977067348,-1.219797044818227,492.6639194139194,230.246336996337,2.4916038392336235,2.5005331257691195,0.10564489869014318
1733,4.097169750354102,1.9028302496458978,81.94339500708205,38.056604992917954,22.412109375,20.210841213057485,5.269161627967377,-1.6717524933063257,493.3928571428571,230.246336996337,2.487255926406882,2.497206125286121,0.022880387156174714
1766,4.097289857057534,1.9027101429424664,81.94579714115068,38.05420285884933,22.5,20.147494879910845,2.633193588445505,-2.123946042078056,492.8461538461538,231.15750915750914,2.4845575460672906,2.4962101248059385,0.002402134068624044
1800,4.096905744040242,1.9030942559597577,81.93811488080485,38.06188511919515,22.5,20.069405525517084,0.0,-2.574296863925742,492.6639194139194,228.97069597069597,2.4845575460672906,2.4941199532695566,-0.00768226034582788
1833,4.09454788940963,1.9054521105903703,81.8909577881926,38.109042211807406,22.5,19.976249569511186,0.0,-3.025077946192021,491.57051282051276,229.1529304029304,2.4844194055166477,2.4941199532695566,-0.047157092612247806
1866,4.090046658953424,1.9099533410465752,81.8009331790685,38.199066820931506,22.5,19.86746549661395,0.0,-3.4783096393846424,491.93498168498166,229.51739926739924,2.483150304007936,2.4961166210117023,-0.09002460912409645
1900,4.083252786706696,1.9167472132933043,81.66505573413392,38.334944265866085,22.5,19.744403572049585,0.0,-3.928491128907272,491.93498168498166,229.33516483516482,2.4832386874948433,2.4941372376938786,-0.13587744493457685
1933,4.073981637892262,1.9260183621077374,81.47963275784525,38.52036724215475,22.5,19.60552974162309,0.0,-4.381309862001868,490.84157509157507,228.6062271062271,2.4840841595387064,2.4942028933461975,-0.18542297628866383
1966,4.062067991270743,1.9379320087292569,81.24135982541486,38.75864017458514,22.5,19.452255471710938,0.0,-4.832069376359714,490.6593406593406,230.61080586080584,2.4840841595387064,2.4942028933461975,-0.2382729324303865
2000,4.047328100148868,1.9526718998511319,80.94656200297736,39.05343799702264,22.5,19.28390737186614,0.0,-5.283024072043316,492.2994505494505,230.246336996337,2.482585905717042,2.493654815165579,-0.29479782243749825
2033,4.03168697162967,1.9683130283703307,80.63373943259339,39.36626056740661,22.412109375,19.10154892702756,-2.6357907670362732,-5.544500671876627,489.565934065934,230.06410256410254,2.483277556425707,2.492467641989185,-0.31282257038396755
2066,4.011883706264677,1.988116293735323,80.23767412529354,39.76232587470646,22.412109375,18.91662404442673,0.0,-5.544500671876627,491.20604395604397,231.33974358974356,2.483063522404357,2.4951240876378344,-0.39606530729984635
2100,3.9891491225826314,2.010850877417369,79.78298245165263,40.21701754834738,22.412109375,18.731083727791642,0.0,-5.544500671876627,490.6593406593406,231.88644688644686,2.483063522404357,2.4951240876378344,-0.45469167364091595
2133,3.9674454504937615,2.0325545495062385,79.34890900987523,40.65109099012477,22.236328125,18.546250124305732,-5.272954919166633,-5.544500671876627,490.4771062271062,235.71336996336993,2.483040230570428,2.4949024879756023,-0.4340734417774052
2166,3.958301318225458,2.041698681774542,79.16602636450916,40.833973635490835,21.4453125,18.362305792198853,-23.843010621980145,-5.544500671876627,488.1080586080586,242.0915750915751,2.488702318160049,2.516095026302364,-0.18288264536606186
2200,3.9606114667209766,2.039388533279024,79.21222933441953,40.787770665580474,20.302734375,18.176913020271513,-34.17083155872409,-5.544500671876627,481.9120879120879,244.8250915750916,2.509163942423538,2.5269932810314177,0.046202969910360825
2233,3.9555694218256434,2.0444305781743566,79.11138843651287,40.88861156348713,19.775390625,17.992044297931713,-15.815859704005145,-5.544500671876627,477.3562271062271,246.282967032967,2.509163942423538,2.527455613786734,-0.10084089790666506
2266,3.9404141726656907,2.0595858273343097,78.8082834533138,41.191716546686195,19.775390625,17.807301973560733,0.0,-5.544500671876627,475.89835164835165,249.92765567765565,2.5180972132362194,2.527455613786734,-0.3031049831990669
2300,3.924994513953413,2.075005486046587,78.49989027906825,41.500109720931746,19.6875,17.622718587844382,-2.6400514188910535,-5.544500671876627,475.16941391941396,248.65201465201463,2.5145541594402547,2.539160029169111,-0.3083931742455569
2333,3.9099670533312127,2.0900329466687873,78.19934106662426,41.80065893337574,19.51171875,17.438175760152685,-5.281263275950939,-5.544500671876627,473.1648351648352,249.74542124542123,2.5174132478363367,2.5392834903243022,-0.3005492124439935
2366,3.8959938124712936,2.1040061875287064,77.91987624942587,42.08012375057413,19.248046875,17.252750957638277,-7.88421434602241,-5.544500671876627,471.34249084249075,253.20787545787542,2.5174132478363367,2.5407001526955844,-0.2794648171983842
2400,3.885855087836966,2.1141449121630345,77.71710175673931,42.28289824326069,18.80859375,17.067941173337577,-13.184086308202946,-5.544500671876627,468.7912087912087,254.6657509157509,2.5204363241563055,2.5407001526955844,-0.202774492686556
2433,3.875018744666639,2.124981255333361,77.50037489333278,42.499625106667224,18.45703125,16.883075346946598,-10.534662375986114,-5.477613450172461,468.42673992673986,256.8525641025641,2.525693197784043,2.541883494489982,-0.21672686340653394
2466,3.8631654100667685,2.136834589933231,77.26330820133538,42.73669179866462,18.193359375,16.708714782356616,-7.9433425027150575,-5.027911141746826,466.96886446886435,258.49267399267393,2.5284899326758254,2.5460598300526462,-0.23706669199739674
2500,3.8517262935107066,2.1482737064892934,77.03452587021414,42.96547412978587,17.9296875,16.548739423976933,-7.915095586392287,-4.576603962812983,465.14652014652006,258.1282051282051,2.5284899326758254,2.5528018665845584,-0.22878233112124535
2533,3.840863068531471,2.159136931468529,76.81726137062942,43.182738629370576,17.666015625,16.40342099508372,-7.893423376599707,-4.1240576733695296,464.7820512820512,258.8571428571428,2.5337823253767087,2.5528018665845584,-0.21726449958471328
2566,3.83075927515025,2.1692407248497503,76.615185503005,43.384814496995006,17.40234375,16.273304823198153,-7.898923585759977,-3.671826502716581,461.8663003663003,260.8617216117216,2.5362724800381633,2.554728994106398,-0.2020758676244268
2600,3.821604400650264,2.178395599349736,76.43208801300527,43.56791198699473,17.138671875,16.15865002626624,-7.925876909546646,-3.221133222862108,462.0485347985348,262.5018315018315,2.538445865439349,2.557771688403059,-0.18309748999972603
2633,3.813546882592237,2.186453117407763,76.27093765184475,43.72906234815526,16.875,16.058628193662287,-7.894999115038784,-2.768677255731975,459.49725274725273,262.684065934066,2.538445865439349,2.5593988360523974,-0.16115036116052914
2666,3.8067925546379713,2.1932074453620287,76.13585109275942,43.864148907240576,16.611328125,15.973758145883325,-7.899181994910007,-2.3164608791010535,459.3150183150183,265.0531135531136,2.5428010255171416,2.5593988360523974,-0.1350865590853207
2700,3.799530910973121,2.2004690890268788,75.99061821946242,44.00938178053757,16.435546875,15.904178911318605,-5.282753477494846,-1.8656682542190794,456.94597069597063,265.78205128205127,2.5445557000489916,2.564294774195796,-0.14523287329699702
2733,3.7932300971449093,2.2067699028550907,75.86460194289819,44.13539805710182,16.259765625,15.849552155871807,-5.277434417584528,-1.4144212811085635,456.58150183150184,266.1465201465201,2.5468157824947504,2.5651337673818553,-0.12601627656423597
2766,3.788065568188518,2.211934431811482,75.76131136377036,44.23868863622964,16.083984375,15.809994397389591,-5.283826771902804,-0.9637202249369808,456.0347985347985,267.60439560439556,2.5468157824947504,2.5645105957244807,-0.10329057912782513
2800,3.7821901790146937,2.2178098209853063,75.64380358029388,44.35619641970612,15.99609375,15.785396761560152,-2.63670153230765,-0.5121282875211359,455.3058608058608,267.05769230769226,2.5497098659855326,2.5645105957244807,-0.11750778347648146
2833,3.7770735871916252,2.2229264128083748,75.5414717438325,44.4585282561675,15.908203125,15.775853246590964,-2.637951675737629,-0.060750362628258885,454.03021978021974,267.60439560439556,2.5507581542382423,2.569140617379446,-0.10233183646137037
2866,3.77426736224121,2.22573263775879,75.4853472448242,44.5146527551758,15.732421875,15.76710562572541,-5.258486676071656,-0.5950413570647242,455.4880952380952,269.79120879120876,2.5522415738820228,2.56918880475917,-0.056124499008308286
2900,3.770266169156611,2.2297338308433896,75.40532338313221,44.594676616867794,15.64453125,15.735756836628628,-2.6310054952351036,-1.281810386397163,454.39468864468864,268.8800366300366,2.5522415738820228,2.569851238460565,-0.08002386169199044
2933,3.7662325711143567,2.2337674288856433,75.32465142228713,44.67534857771286,15.556640625,15.681677501828151,-2.6394979300473937,-1.966369775348258,452.75457875457874,269.79120879120876,2.5543898325520824,2.569851238460565,-0.08067196084507369
2966,3.7599829568356697,2.2400170431643303,75.1996591367134,44.8003408632866,15.556640625,15.605021439499614,0.0,-2.6492388297409835,452.5723443223443,270.5201465201465,2.553995756676358,2.5700356670254774,-0.12499228557373226
3000,3.7546334034249758,2.2453665965750242,75.09266806849952,44.90733193150048,15.46875,15.505199943389346,-2.6345339047929186,-3.335088074969411,451.2967032967033,270.1556776556776,2.5551688102674874,2.5704310781363886,-0.1069910682138739
3033,3.7506942072771894,2.2493057927228106,75.01388414554378,44.98611585445621,15.29296875,15.38251750448542,-5.269840095942728,-4.020836810124415,452.39010989010984,270.88461538461536,2.5557436875396164,2.5725064843344074,-0.07878392295572953
3066,3.7446817612312344,2.255318238768765,74.89363522462469,45.106364775375305,15.205078125,15.237302169778403,-2.6406566293452025,-4.705095819815869,452.5723443223443,273.4358974358974,2.5557436875396164,2.5725064843344074,-0.12024892091909005
3100,3.7376894707283435,2.262310529271656,74.75378941456687,45.246210585433126,15.1171875,15.06832392516986,-2.6261925239521213,-5.393123477213872,450.2032967032967,271.43131868131866,2.556631188560381,2.5736868379419655,-0.1398458100578165
3133,3.73154310321804,2.2684568967819603,74.6308620643608,45.3691379356392,14.94140625,14.877452481930804,-5.281798057859449,-6.07731968098286,450.2032967032967,272.16025641025635,2.5573104723609066,2.573911852950751,-0.12292735020606797
3166,3.724734375863582,2.275265624136419,74.49468751727163,45.50531248272838,14.765625,14.664093564015708,-5.288448549868171,-6.760655473358477,448.01648351648345,275.6227106227106,2.5593723727443685,2.574927034574625,-0.13617454708917404
3200,3.7150243597599104,2.28497564024009,74.3004871951982,45.6995128048018,14.677734375,14.426531136091175,-2.6283973752675167,-7.448105973474358,448.38095238095235,274.16483516483515,2.5593723727443685,2.574927034574625,-0.19420032207342774
3233,3.7055174526030146,2.294482547396986,74.11034905206029,45.88965094793972,14.501953125,14.166437003590394,-5.265618898154563,-8.13440444097803,447.46978021978015,275.0760073260073,2.5608734906757653,2.577214481048933,-0.19013814313792116
3266,3.6967001108746422,2.3032998891253578,73.93400221749285,46.065997782507154,14.23828125,13.883839808418507,-7.909375199697131,-8.819753047350925,446.74084249084245,276.8983516483516,2.563027913613781,2.5769542753436636,-0.17634683456743683
3300,3.6870951418834244,2.3129048581165756,73.74190283766849,46.25809716233151,13.974609375,13.57991154801038,-7.947408375540289,-9.501821844403809,444.7362637362637,277.2628205128205,2.5660268635968424,2.580020843940115,-0.19209937982435504
3333,3.6744139700131457,2.3255860299868543,73.48827940026291,46.51172059973709,13.798828125,13.250269473404732,-5.250351390174316,-10.19011600068158,443.2783882783882,278.53846153846143,2.5660268635968424,2.581150089440688,-0.25362343740558047
3366,3.6617987097575595,2.338201290242441,73.23597419515119,46.76402580484882,13.53515625,12.89914300002189,-7.90940153501719,-10.875462325102443,443.82509157509156,281.27197802197793,2.5680913372769423,2.581150089440688,-0.25230520511173193
3400,3.6497316807835727,2.3502683192164273,72.99463361567146,47.005366384328546,13.18359375,12.525820691708445,-10.563719590344267,-11.559650531605959,440.3626373626373,281.4542124542124,2.5700276784468206,2.583483407878991,-0.24134057947973128
3433,3.6346898736240636,2.3653101263759364,72.69379747248128,47.30620252751872,12.919921875,12.13022887676513,-7.932531540906024,-12.242998494666645,440.5448717948717,282.1831501831501,2.573087222954185,2.5850729466266977,-0.3008361431901804
3466,3.6197413516004415,2.3802586483995585,72.39482703200883,47.605172967991166,12.568359375,11.710514664292418,-10.542155804684391,-12.928586195553414,436.3534798534798,285.64560439560444,2.573087222954185,2.5879435652351406,-0.29897044047244536
3500,3.6034549435978622,2.396545056402137,72.06909887195725,47.93090112804274,12.216796875,11.267497200603815,-10.50617115128227,-13.402401105457022,436.17124542124543,286.5567765567766,2.575825110036801,2.5879435652351406,-0.32572816005157784
3533,3.586057920451838,2.413942079548162,71.72115840903676,48.27884159096324,11.865234375,10.821624941190274,-10.567559517684886,-13.402401105457022,432.7087912087912,288.5613553113553,2.5794860929739847,2.5919091787024455,-0.3479404629204901
3566,3.569485817448292,2.4305141825517085,71.38971634896583,48.61028365103417,11.42578125,10.375278880130214,-13.195427409639523,-13.402401105457022,432.1620879120879,291.2948717948718,2.58223152033611,2.5945608776853772,-0.3314420600709322
3600,3.552427493619563,2.4475725063804377,71.04854987239125,48.95145012760875,10.986328125,9.929171824102989,-13.202496953863646,-13.402401105457022,431.0686813186813,294.757326007326,2.58223152033611,2.5971564223290966,-0.3411664765745822
3633,3.532837077106174,2.467162922893826,70.65674154212348,49.343258457876516,10.634765625,9.48193152802209,-10.53523504014709,-13.402401105457022,427.6062271062271,293.6639194139195,2.585633761491793,2.5971564223290966,-0.3918083302677624
3666,3.510008940707879,2.489991059292121,70.20017881415758,49.79982118584242,10.37109375,9.035435065210573,-7.91458952827063,-13.402401105457022,425.60164835164835,300.4065934065934,2.589421275855837,2.6003163287963225,-0.4565627279659058
3700,3.4911749126802167,2.5088250873197824,69.82349825360434,50.17650174639565,9.84375,8.587181413559856,-15.767127455468229,-13.402401105457022,422.8681318681318,299.4954212454212,2.591162431498632,2.602751819946724,-0.37668056055323434
3733,3.472472509955089,2.5275274900449105,69.44945019910179,50.55054980089821,9.31640625,8.140080596248854,-15.807782460481592,-13.402401105457022,419.7701465201465,301.6822344322344,2.591162431498632,2.606197572479851,-0.37404805450255496
3766,3.4539325615897134,2.5460674384102866,69.07865123179427,50.92134876820573,8.7890625,7.693643948348658,-15.831299897081605,-13.402401105457022,419.04120879120876,305.5091575091575,2.596939598596228,2.606197572479851,-0.37079896730752565
3800,3.4335771364815946,2.5664228635184054,68.6715427296319,51.328457270368105,8.349609375,7.247847131112462,-13.211684831693177,-13.402401105457022,415.3965201465201,306.2380952380952,2.6029152314250426,2.6105445241747676,-0.4071085021623715
3833,3.4127114053340275,2.5872885946659725,68.25422810668054,51.74577189331946,7.91015625,6.801966186937333,-13.209192106633829,-13.402401105457022,412.6630036630036,307.8782051282051,2.605392856407435,2.6133283456787857,-0.4173146229513507
3866,3.3933167039597767,2.606683296040224,67.86633407919552,52.13366592080448,7.3828125,6.354811264187206,-15.805869729640198,-13.402401105457022,410.84065934065933,313.34523809523813,2.605392856407435,2.615140714508076,-0.3878940274850253
3900,3.372131616833039,2.627868383166961,67.44263233666078,52.55736766333922,6.943359375,5.908353266237949,-13.192119024298362,-13.402401105457022,409.3827838827839,314.4386446886447,2.607988200465279,2.615140714508076,-0.4237017425347425
3933,3.348411014051726,2.651588985948274,66.96822028103452,53.03177971896548,6.591796875,5.460251745285007,-10.514986935587851,-13.402401105457022,405.191391941392,315.7142857142857,2.6111271400626586,2.618237239935107,-0.47441205562626154
3966,3.3275499771450594,2.6724500228549415,66.55099954290118,53.449000457098826,6.064453125,5.015017332976702,-15.874048057771864,-13.402401105457022,402.82234432234435,320.0879120879121,2.612411161701951,2.619971481304305,-0.4172207381333428
4000,3.304844323852094,2.695155676147906,66.09688647704188,53.90311352295812,5.625,4.568085292128069,-13.178126672487297,-13.402401105457022,400.99999999999994,322.0924908424908,2.612411161701951,2.6236336305322285,-0.45411306585930106
4033,3.283635803632632,2.716364196367368,65.67271607265263,54.327283927347366,5.09765625,4.120522091968667,-15.791451253004443,-13.402401105457022,397.1730769230769,324.09706959706955,2.6160460947296396,2.6236336305322285,-0.42417040438924103
4066,3.2626599648908243,2.7373400351091757,65.2531992978165,54.74680070218351,4.5703125,3.673296203481149,-15.8033616565851,-13.402401105457022,395.16849816849816,328.8351648351648,2.618364495556101,2.6246925482223284,-0.4195167748361442
4100,3.241939883570305,2.7580601164296947,64.8387976714061,55.161202328593895,4.04296875,3.225903763342885,-15.797478508513937,-13.402401105457022,392.6172161172161,331.38644688644683,2.61978179587902,2.6262182093911193,-0.4144016264103897
4133,3.217539102907645,2.7824608970923554,64.3507820581529,55.649217941847105,3.69140625,2.781028481755367,-10.591241711212765,-13.402401105457022,388.9725274725275,331.9331501831502,2.61978179587902,2.6283332951940492,-0.4880156132532006
4166,3.1942682675144725,2.8057317324855275,63.885365350289455,56.114634649710545,3.251953125,2.3391138623223817,-13.13433461037196,-12.88512872901268,386.7857142857143,335.03113553113553,2.6213718959392205,2.6283332951940492,-0.46541670786344813
4200,3.171196308081377,2.828803691918623,63.423926161627534,56.576073838372466,2.8125,1.9227938339402662,-13.240987605412029,-12.2028181854274,384.96336996337,337.5824175824176,2.6230437893523226,2.6321678408912286,-0.46143918866191763
