ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1066,2.7975940233035037,3.2024059766964963,55.95188046607008,64.04811953392992,-4.306640625,-4.6139845840674205,-5.257796501603281,-4.172285752741351,336.489010989011,384.4166666666667,2.6370772047411295,2.6412864294833205,-0.15423144456358534
1100,2.7903141487142435,3.209685851285757,55.806282974284876,64.19371702571513,-4.482421875,-4.746092549347055,-5.285816035547801,-3.7727982798125628,337.2179487179487,386.23901098901104,2.6360880899449,2.64122875281312,-0.14559749178520492
1133,2.7835626820976107,3.2164373179023893,55.67125364195222,64.32874635804778,-4.658203125,-4.865330026902262,-5.266349309696537,-3.3718341268044263,336.8534798534798,386.7857142857143,2.635611352551246,2.64122875281312,-0.1350293323326595
1166,2.777481495610948,3.222518504389052,55.54962991221896,64.45037008778104,-4.833984375,-4.971105751026344,-5.270510364068254,-2.971186533963433,335.03113553113553,387.3324175824176,2.6348542246597204,2.641432454815884,-0.12162372973325464
1200,2.7722163390417687,3.2277836609582313,55.44432678083538,64.55567321916462,-5.009765625,-5.063168767757683,-5.292131371633387,-2.5721757872298885,334.8489010989011,389.15476190476187,2.6348542246597204,2.6411062509131056,-0.10530313138357954
1233,2.7678873133135973,3.2321126866864027,55.357746266271946,64.64225373372805,-5.185546875,-5.142189470259814,-5.276698235893787,-2.1719980253022575,335.21336996337,390.6126373626374,2.6344188383932954,2.6410084307247077,-0.08658051456343446
1266,2.762631625870295,3.237368374129705,55.2526325174059,64.7473674825941,-5.2734375,-5.207931519703054,-2.6360103748737798,-1.771465214328673,332.6620879120879,388.6080586080586,2.634280375306263,2.640980253678646,-0.10511374886604738
1300,2.7578819261124887,3.2421180738875113,55.15763852224977,64.84236147775023,-5.361328125,-5.260403327954641,-2.631148529526476,-1.3701922974425482,333.2087912087912,389.7014652014652,2.6338137245715822,2.640980253678646,-0.09499399515612755
1333,2.7557823845744363,3.2442176154255637,55.11564769148872,64.88435230851128,-5.537109375,-5.299354195948539,-5.281351658305485,-0.9703671339189809,331.9331501831502,391.34157509157507,2.6338137245715822,2.641322934681221,-0.04199083076104766
1366,2.7531491429492423,3.2468508570507573,55.062982858984846,64.93701714101515,-5.625,-5.325079742562341,-2.629275429073102,-0.568808349499073,332.29761904761904,391.15934065934067,2.6336867949230727,2.6409342662041784,-0.05266483250386909
1400,2.74942920309768,3.25057079690232,54.9885840619536,65.0114159380464,-5.625,-5.337366846409418,0.0,-0.16834183696297234,332.29761904761904,391.70604395604397,2.632999673089742,2.6408247770518782,-0.07439879703124279
1433,2.7481124598994233,3.2518875401005767,54.96224919798847,65.03775080201153,-5.712890625,-5.335345368879485,-2.642781502142651,0.3326891486348078,331.021978021978,391.34157509157507,2.633667022058173,2.6408247770518782,-0.02633486396513274
1466,2.7460839257311433,3.2539160742688567,54.92167851462287,65.07832148537713,-5.712890625,-5.314637190028277,0.0,0.9092373999980652,332.6620879120879,392.0705128205128,2.633667022058173,2.6415763016073406,-0.04057068336560143
1500,2.74683952309037,3.25316047690963,54.936790461807405,65.0632095381926,-5.80078125,-5.274714304397888,-2.6361758560416066,1.4856425363396906,330.65750915750914,392.4349816849817,2.6340082806054985,2.640803463955308,0.015111947184534721
1533,2.7472519108780067,3.2527480891219933,54.94503821756014,65.05496178243986,-5.80078125,-5.215622715858017,0.0,2.061638832064778,331.021978021978,391.88827838827837,2.6331298959629437,2.6406858086275817,0.008247755752732615
1566,2.7488168566921014,3.2511831433078986,54.97633713384202,65.02366286615798,-5.80078125,-5.137260562276054,0.0,2.638161772880082,331.38644688644683,390.7948717948718,2.6328662627987365,2.6406858086275817,0.031298916281885594
1600,2.751715968255983,3.248284031744017,55.03431936511965,64.96568063488034,-5.80078125,-5.0399134274097745,0.0,3.2133919245415026,331.2042124542124,392.6172161172161,2.6328662627987365,2.6415844800520456,0.0579822312776287
1633,2.7561487712920636,3.2438512287079364,55.122975425841275,64.87702457415872,-5.80078125,-4.922851590588995,0.0,3.791247383734802,330.83974358974353,392.2527472527472,2.6335450458523213,2.6408447765620777,0.08865606072162782
1666,2.762312313824629,3.237687686175371,55.24624627649258,64.75375372350742,-5.80078125,-4.786849525516304,0.0,4.367622420662256,329.74633699633694,390.9771062271062,2.6334511343093263,2.640677634355999,0.12327085065130475
1700,2.7704103052801723,3.229589694719828,55.40820610560345,64.59179389439656,-5.80078125,-4.632035339148909,0.0,4.9425868466658756,331.38644688644683,391.70604395604397,2.632857979487555,2.640677634355999,0.16195982911086795
1733,2.78067342474065,3.21932657525935,55.613468494813006,64.386531505187,-5.80078125,-4.456905202465559,0.0,5.521292628052193,331.38644688644683,391.88827838827837,2.632857979487555,2.641437273858261,0.2052623892095557
1766,2.793311247056966,3.206688752943034,55.86622494113932,64.13377505886068,-5.80078125,-4.263772672654015,0.0,6.096117777108559,330.83974358974353,388.9725274725275,2.6343824762315373,2.640710623613105,0.25275644632631505
1800,2.808556348152724,3.191443651847276,56.171126963054476,63.828873036945524,-5.80078125,-4.051445984087669,0.0,6.671155195584681,331.9331501831502,391.5238095238095,2.633093560484208,2.6407471168743033,0.30490202191515314
1833,2.8266648691634426,3.1733351308365574,56.533297383268845,63.466702616731155,-5.80078125,-3.8186786678710156,0.0,7.249327606523863,331.7509157509157,392.2527472527472,2.6335697602511927,2.6407471168743033,0.36217042021436563
1866,2.847622146678049,3.152377853321951,56.95244293356099,63.04755706643901,-5.80078125,-3.572958108242711,0.0,7.408191200997844,331.5686813186813,392.0705128205128,2.6335697602511927,2.641362945247404,0.41914555029214645
1900,2.869450358809629,3.130549641190371,57.38900717619258,62.61099282380742,-5.712890625,-3.3259086960933573,2.635547881334656,7.408191200997844,335.9423076923077,388.6080586080586,2.634517601823874,2.6405468511724233,0.43656424263159077
1933,2.8734244643989415,3.1265755356010585,57.468489287978834,62.531510712021166,-4.74609375,-3.0784733690615047,28.94581056166324,7.408191200997844,341.04487179487177,382.95879120879124,2.6390864181471647,2.635492588642645,0.07948211178625605
1966,2.8682775027528686,3.1317224972471314,57.365550055057376,62.634449944942624,-3.603515625,-2.8322905745423372,34.3827326706968,7.408191200997844,343.77838827838826,376.94505494505495,2.63510651586732,2.635492588642645,-0.10293923292145579
2000,2.8785657266712428,3.1214342733287572,57.57131453342486,62.42868546657514,-3.427734375,-2.585557795903328,5.277860188392972,7.408191200997844,345.96520146520146,374.21153846153845,2.63510651586732,2.642172405250859,0.20576447836748465
2033,2.8938045174381184,3.1061954825618816,57.87609034876236,62.12390965123764,-3.427734375,-2.338024517758942,0.0,7.408191200997844,348.1520146520146,375.48717948717945,2.636441468558871,2.641690511184008,0.3047758153374983
2066,2.907434602426934,3.092565397573066,58.14869204853868,61.85130795146132,-3.251953125,-2.090567099498731,5.2624048157694245,7.408191200997844,350.52106227106225,374.3937728937729,2.639502977582592,2.640869447803706,0.27260169977631726
2100,2.92009005437062,3.07990994562938,58.401801087412395,61.598198912587605,-2.98828125,-1.8437126339245156,7.91288769997293,7.408191200997844,350.88553113553104,372.38919413919416,2.6384019929868474,2.640869447803706,0.25310903887371594
2133,2.931043232127447,3.068956767872553,58.62086464254894,61.37913535745106,-2.63671875,-1.5978629338974266,10.593635944293757,7.408191200997844,351.4322344322344,370.20238095238096,2.6384019929868474,2.6411309258189437,0.21906355513654147
2166,2.941635589707679,3.058364410292321,58.83271179415358,61.16728820584642,-2.28515625,-1.350559583794185,10.531366510051452,7.408191200997844,354.1657509157509,368.56227106227107,2.63975112234617,2.640722301374384,0.21184715160464465
2200,2.955819950410444,3.044180049589556,59.11639900820888,60.88360099179112,-2.109375,-1.1031124555004284,5.26262365027115,7.408191200997844,355.62362637362645,368.7445054945055,2.637797400846773,2.6406941289072785,0.28368721405530023
2233,2.966924892594614,3.033075107405386,59.338497851892285,60.661502148107715,-1.7578125,-0.8570896260634416,10.586181067265022,7.408191200997844,355.80586080586085,367.1043956043956,2.639450027057422,2.6406941289072785,0.22209884368340704
2266,2.977600655272501,3.022399344727499,59.55201310545002,60.44798689454998,-1.40625,-0.6100149668229154,10.541114281434236,7.408191200997844,357.2637362637363,364.3708791208792,2.6391723181663265,2.6407966029448735,0.2135152535577382
2300,2.9894911784359564,3.0105088215640436,59.78982356871912,60.21017643128088,-1.142578125,-0.3700192029428241,7.9012906068598125,6.908508687860606,360.72619047619054,364.18864468864473,2.6391723181663265,2.6407636120766047,0.23781046326909971
2333,3.001070806775784,2.998929193224216,60.02141613551568,59.97858386448432,-0.87890625,-0.1493349993185089,7.909955573750828,6.332207611493766,360.72619047619054,362.7307692307692,2.6391640050779532,2.6406163285289317,0.2315925667965559
2366,3.012166007383188,2.987833992616812,60.24332014766375,59.75667985233625,-0.615234375,0.05186259061586718,7.9213532413771635,5.756735748005203,361.0906593406594,359.8150183150184,2.63902516772381,2.6405916608342044,0.22190401214807126
2400,3.0226261689454867,2.9773738310545133,60.45252337890973,59.54747662109027,-0.3515625,0.2346029699439116,7.889412774698507,5.1789340736162375,363.459706959707,360.36172161172163,2.6394864941904563,2.6405916608342044,0.20920323124598117
2433,3.032242416630441,2.967757583369559,60.64484833260882,59.35515166739118,-0.087890625,0.39784509685262204,7.899046399580809,4.6018370823378465,364.3708791208792,358.7216117216118,2.6394864941904563,2.6407869683796115,0.19232495369908498
2466,3.0428327710819127,2.9571672289180873,60.85665542163825,59.14334457836175,0.087890625,0.5416468706163322,5.272966782346514,4.025499181325706,364.18864468864473,356.8992673992675,2.63943354416129,2.6403962290093848,0.21180708902943418
2500,3.0508919515952497,2.9491080484047503,61.017839031905,58.982160968095,0.3515625,0.665924533107277,7.930905720121903,3.450720452132035,366.0109890109891,353.801282051282,2.639795911754304,2.6402656126651,0.16118361026674496
2533,3.0575438882509194,2.9424561117490806,61.15087776501839,58.84912223498161,0.615234375,0.771181270832153,7.923592523285982,2.875411222414599,369.2912087912088,354.8946886446886,2.640020751380657,2.6402656126651,0.13303873311339182
2566,3.0646011109336793,2.9353988890663207,61.29202221867358,58.70797778132642,0.791015625,0.8577385955562384,5.251835963390531,2.2967544196072294,367.6510989010989,353.07234432234424,2.640020751380657,2.6408529516097623,0.14114445365518374
2600,3.0705257519823603,2.9294742480176397,61.4105150396472,58.5894849603528,0.966796875,0.9246946188251901,5.27322446175938,1.7204446817072465,370.74908424908426,353.801282051282,2.6398370548209744,2.640028922602335,0.11849282097362368
2633,3.075122430713183,2.924877569286817,61.502448614263656,58.497551385736344,1.142578125,0.9723121173105154,5.290886526495455,1.1460587839516039,371.478021978022,352.1611721611721,2.640273785023624,2.640285459887336,0.091933574616454
2666,3.0802171885120715,2.9197828114879285,61.60434377024143,58.39565622975857,1.23046875,1.000900359895676,2.637960543335857,0.5700436090617401,370.20238095238096,350.88553113553104,2.6401431777647972,2.640285459887336,0.10189515597776987
2700,3.0843247296504535,2.9156752703495465,61.686494593009066,58.313505406990934,1.318359375,1.0103030769764867,2.6288807946413697,0.021328126222798467,373.3003663003663,351.9789377289377,2.6401431777647972,2.6410002549550593,0.08215082276763842
2733,3.0865765683088364,2.9134234316911636,61.73153136617673,58.26846863382327,1.494140625,1.0368212660690965,5.265829324121726,1.5674676952481386,372.2069597069597,352.1611721611721,2.641293438422614,2.640065401733262,0.04503677316766446
2766,3.0906366943342953,2.9093633056657047,61.81273388668591,58.18726611331409,1.58203125,1.1144508127358848,2.645685109152586,3.106144209243101,372.0247252747253,350.15659340659334,2.6402126391897913,2.6401596673087315,0.08120252050917955
2800,3.097619686618018,2.902380313381982,61.95239373236036,58.04760626763964,1.58203125,1.2436796664468348,0.0,4.649643693832305,374.3937728937729,350.52106227106225,2.640220811302365,2.6401596673087315,0.13965984567444967
2833,3.104658797727559,2.895341202272441,62.09317595455118,57.90682404544882,1.669921875,1.4248904940292082,2.6304660268816034,6.19722252559743,373.66483516483515,349.4276556776556,2.640220811302365,2.64081660213502,0.14078222219081632
2866,3.113511492769559,2.886488507230441,62.27022985539117,57.72977014460883,1.7578125,1.657421290029243,2.634422876722085,7.742476925280025,374.3937728937729,348.69871794871796,2.6413346165043885,2.639898333511893,0.17705390083999623
2900,3.1226140024705034,2.8773859975294966,62.452280049410064,57.547719950589936,1.93359375,1.9403885133393182,5.287912579020659,9.282159542965516,375.48717948717945,347.78754578754575,2.640240803952008,2.6395016647403904,0.1820501940188941
2933,3.131775620607857,2.868224379392143,62.63551241215714,57.36448758784286,2.197265625,2.276934766249025,7.879397367933481,10.832095413992771,376.7628205128205,346.69413919413915,2.63998295997386,2.6395016647403904,0.18323236274707824
2966,3.142673645836975,2.857326354163025,62.85347291673949,57.14652708326051,2.4609375,2.6623017378781046,7.937767855032254,12.370633809883946,376.3983516483516,345.0540293040293,2.63998295997386,2.6397840942427564,0.21796050458235314
3000,3.1578235165444783,2.8421764834555217,63.15647033088957,56.84352966911043,2.63671875,3.0995750469914833,5.282697751924388,13.911836328766025,376.0338827838828,342.8672161172161,2.640661139959262,2.6387112198664013,0.30299741415007725
3033,3.1724162392215756,2.8275837607784244,63.44832478443151,56.55167521556849,2.98828125,3.5899514806778132,10.528142697158225,15.458492242530603,380.4075091575092,342.68498168498166,2.6394781796176128,2.637688252430072,0.2918544535419457
3066,3.1895507530547174,2.8104492469452826,63.79101506109434,56.20898493890566,3.33984375,4.132464541024813,10.519071621606557,17.00648190827928,381.13644688644695,339.95146520146517,2.639400578832219,2.637688252430072,0.34269027666282637
3100,3.209392001292357,2.790607998707643,64.18784002584714,55.81215997415286,3.69140625,4.7211938024937234,10.56871270793533,18.05570726181911,384.05219780219784,340.1336996336996,2.639400578832219,2.6381690517309915,0.39682496475279827
3133,3.2296585445433106,2.7703414554566894,64.59317089086622,55.40682910913378,4.130859375,5.323963421224027,13.16363123444314,18.05570726181911,386.6034798534799,336.3067765567765,2.6391558378714857,2.6361525867973117,0.40533086501908
3166,3.2516854100229513,2.7483145899770496,65.03370820045902,54.96629179954099,4.5703125,5.925188608891157,13.197446053581869,18.05570726181911,386.96794871794873,334.30219780219784,2.6381773601188065,2.634276884781273,0.44053730959279186
3200,3.2735426537390175,2.726457346260982,65.47085307478035,54.52914692521964,5.09765625,6.526473651210684,15.8353587836135,18.05570726181911,390.6126373626374,332.29761904761904,2.637452054552621,2.634276884781273,0.43714487432133925
3233,3.2985805487904094,2.7014194512095906,65.97161097580819,54.02838902419181,5.537109375,7.127016730406223,13.21243596865772,18.05570726181911,393.71062271062266,328.65293040293034,2.637452054552621,2.632857979487555,0.5007579010278411
3266,3.3215946313649978,2.6784053686350022,66.43189262729996,53.56810737270004,6.15234375,7.730599180925654,18.404265668838594,18.05570726181911,396.0796703296703,325.73717948717945,2.636441468558871,2.6318994139742613,0.4602816514917718
3300,3.347168048224373,2.652831951775627,66.94336096448745,53.056639035512546,6.6796875,8.333351087022026,15.796821677454078,18.05570726181911,400.81776556776555,323.55036630036625,2.6342720853207404,2.629212761044033,0.511468337187491
3333,3.376027112929951,2.623972887070049,67.52054225859902,52.47945774140098,7.119140625,8.935422220705748,13.178902851136865,18.05570726181911,402.82234432234435,319.54120879120876,2.633881482298379,2.629212761044033,0.5771812941115718
3366,3.4068717754637716,2.5931282245362284,68.13743550927543,51.862564490724566,7.55859375,9.534590736909138,13.2427468495326,18.05570726181911,405.0091575091575,316.07875457875457,2.6329354372394453,2.627007826549193,0.6168932506764162
3400,3.433826133037684,2.5661738669623158,68.67652266075368,51.32347733924632,8.26171875,10.13695543834452,21.075967994496505,18.05570726181911,409.9294871794872,313.709706959707,2.6329354372394453,2.6217107674813747,0.539087151478247
3433,3.4628079667220852,2.5371920332779148,69.2561593344417,50.743840665558295,8.876953125,10.74054993204934,18.40389845875686,18.05570726181911,413.5741758241758,309.1538461538462,2.6295612768572254,2.619152447508127,0.579636673688026
3466,3.4944448539009967,2.5055551460990033,69.88889707801994,50.11110292198006,9.404296875,11.34226695717012,15.823990312454066,18.05570726181911,416.30769230769226,305.5091575091575,2.626190268709108,2.6148554703722966,0.6327377435782291
3500,3.5229036018458872,2.4770963981541128,70.45807203691774,49.54192796308226,10.107421875,11.934562479759206,21.07607286547387,17.090059272632853,420.86355311355305,300.9532967032967,2.6259589427820873,2.6148554703722966,0.5691749588978042
3533,3.5480403725965446,2.4519596274034554,70.96080745193089,49.0391925480691,10.8984375,12.477582200704438,23.772537105583204,15.54888250613161,423.9615384615384,297.6730769230769,2.6259589427820873,2.6098225520307885,0.5027354150131564
3566,3.576747407558321,2.4232525924416795,71.53494815116642,48.46505184883359,11.42578125,12.969474620734843,15.843111529762885,14.007195369776444,426.87728937728934,295.66849816849816,2.6260853141720535,2.6077946578719833,0.5741406992355219
3600,3.602672254971483,2.3973277450285164,72.05344509942967,47.94655490057033,12.041015625,13.411713522128597,18.409864809443388,12.459330945941137,430.15750915750914,291.1126373626374,2.6143370295819546,2.6008711252198005,0.5184969482632562
3633,3.62453679251145,2.3754632074885493,72.490735850229,47.50926414977099,12.744140625,13.800313948590833,21.15063675148982,10.919574544766109,433.98443223443223,289.8369963369964,2.6142879978111546,2.6008711252198005,0.4372907507993394
3666,3.6452468270770515,2.354753172922948,72.90493654154103,47.09506345845896,13.359375,14.139216961838102,18.418774718951045,9.372458885827324,436.9001831501831,284.7344322344322,2.6142879978111546,2.599212399951804,0.4142006913120373
3700,3.664876353862336,2.3351236461376645,73.29752707724671,46.702472922753294,13.88671875,14.425141244866877,15.866460257334534,7.833040461734604,441.63827838827837,285.2811355311356,2.6082836415829718,2.5945608776853772,0.39259053570567387
3733,3.681709160919171,2.3182908390808294,73.63418321838341,46.365816781616594,14.4140625,14.66143916346395,15.750523036007804,6.282290611114622,441.27380952380946,280.1785714285714,2.6069944998768935,2.5910866678925677,0.33665614113669384
3766,3.699118134626252,2.300881865373748,73.98236269252503,46.01763730747497,14.765625,14.844363814597507,10.597373071742501,4.745738670055168,444.7362637362637,278.90293040293034,2.599367495000192,2.5910866678925677,0.3481794741416128
3800,3.714080015666467,2.285919984333533,74.28160031332933,45.718399686670665,15.1171875,14.976850956036643,10.54414143177016,3.2014295132703223,447.46978021978015,277.4450549450549,2.599367495000192,2.588051481698088,0.2992376208043033
3833,3.726082158303974,2.2739178416960253,74.52164316607949,45.47835683392051,15.46875,15.057997745025675,10.5155637525398,1.6529234562760664,447.834249084249,275.98717948717945,2.5961333323224456,2.583203327386033,0.24004285275015622
3866,3.7365806507408172,2.2634193492591823,74.73161301481635,45.268386985183646,15.732421875,15.087352932226567,7.932514119635425,0.11336608033544489,447.834249084249,273.4358974358974,2.5918362210978247,2.5818844684068454,0.20996984873686605
3900,3.7449686594727156,2.255031340527285,74.89937318945431,45.1006268105457,15.99609375,15.094637243233842,7.9049798324532965,0.46238351605737465,451.84340659340654,272.16025641025635,2.594609497685357,2.5818844684068454,0.16776017463795448
3933,3.751342528431641,2.248657471568359,75.02685056863281,44.97314943136719,16.259765625,15.118476842214863,7.881743981388893,0.962854695544642,449.1098901098901,271.2490842490842,2.594609497685357,2.5796956605852808,0.12747737917850335
3966,3.7577111289893543,2.2422888710106452,75.15422257978709,44.845777420212904,16.435546875,15.1586796134443,5.295585757796297,1.4594425943715157,451.11446886446885,270.1556776556776,2.5918414728069386,2.577729801813818,0.12737201115428382
4000,3.7668957555827145,2.2331042444172855,75.33791511165428,44.66208488834572,16.435546875,15.215638043968024,0.0,1.9581094083470385,450.2032967032967,268.1510989010989,2.588823947064449,2.575581143572054,0.1836925318671953
4033,3.7723839952111984,2.227616004788801,75.44767990422397,44.55232009577602,16.611328125,15.289449981591638,5.258646976808898,2.4581855336543463,453.6657509157509,269.42673992673986,2.587635714680566,2.575581143572054,0.10976479256969753
4066,3.776877786035351,2.2231222139646487,75.53755572070702,44.462444279292974,16.787109375,15.379429669763288,5.2879833675657375,2.9554873634314967,452.75457875457874,267.9688644688644,2.587635714680566,2.5753372117661906,0.08987581648304971
4100,3.7804964704394,2.2195035295606003,75.609929408788,44.390070591212,16.962890625,15.48628251458552,5.272275648391974,3.4542708072227253,454.94139194139194,268.5155677655677,2.586124588850223,2.5739815265016457,0.07237368808098155
4133,3.785348083985875,2.214651916014125,75.70696167971751,44.29303832028249,17.05078125,15.609705116634853,2.6373389203831996,3.952827095191108,455.8525641025641,268.5155677655677,2.585380339942861,2.5728195000606986,0.09703227092950276
4166,3.7902688808396054,2.2097311191603946,75.80537761679211,44.194622383207886,17.138671875,15.75025006455474,2.628345105212009,4.453089370359395,455.3058608058608,266.32875457875457,2.5843076708552073,2.5728195000606986,0.09841593707460457
