ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1766,3.6687066355688227,2.331293364431177,73.37413271137646,46.62586728862354,14.0625,14.517628339600797,13.126953178769384,11.055207721831323,441.27380952380946,284.0054945054944,2.572688251086121,2.5940133573161415,0.36597213023754116
1800,3.6865928729607096,2.313407127039291,73.73185745921418,46.26814254078582,14.501953125,14.88567723166787,13.200000558614754,11.055207721831323,442.0027472527472,280.3608058608058,2.5695066793189127,2.591992927610302,0.35772474783772373
1833,3.7039745634555903,2.29602543654441,74.0794912691118,45.92050873088821,14.94140625,15.252835579247737,13.153109971273796,10.823519084310725,444.00732600732596,279.0851648351648,2.5695066793189127,2.588154164389371,0.34763380989760956
1866,3.720541509036532,2.2794584909634676,74.41083018073064,45.58916981926935,15.380859375,15.604984190761861,13.254803591443364,10.419523302151813,446.558608058608,279.6318681318681,2.5666721287806156,2.5844720337198197,0.3313389116188502
1900,3.7382904866582987,2.261709513341701,74.76580973316598,45.23419026683401,15.732421875,15.94660255598331,10.513153115562714,10.012042525610203,448.5631868131868,275.6227106227106,2.5621123877442695,2.5844720337198197,0.3549795524353445
1933,3.75368939142411,2.246310608575889,75.07378782848221,44.92621217151778,16.171875,16.27319387895577,13.199001867935246,9.606338761199297,450.75,272.7069597069597,2.5601399753463396,2.5822827584107424,0.30797809531623543
1967,3.768058134006838,2.2319418659931625,75.36116268013676,44.63883731986325,16.611328125,16.590876811602175,13.003697735275061,9.194541682145255,453.301282051282,272.3424908424908,2.5601399753463396,2.5780893932691336,0.2873748516545429
2000,3.7829429944249484,2.2170570055750516,75.65885988849897,44.34114011150103,16.962890625,16.8870304343456,10.676639193706796,8.793300456539784,453.4835164835165,268.1510989010989,2.5628355859635326,2.5745385952091375,0.2976972083622115
2033,3.797145620582577,2.202854379417423,75.94291241165153,44.057087588348466,17.314453125,17.173522669942738,10.541149363774096,8.386901908564315,456.21703296703294,266.6932234432234,2.56617871815945,2.5745385952091375,0.28405252315256924
2066,3.8104275910790104,2.1895724089209896,76.2085518215802,43.7914481784198,17.666015625,17.445103923820938,10.595161069094715,7.982575087339654,459.1327838827838,266.510989010989,2.564484053096317,2.5709603513441177,0.26563940992866564
2100,3.8227978762036354,2.177202123796364,76.45595752407272,43.544042475927284,18.017578125,17.70771142706772,10.411144903769452,7.571101821428304,458.768315018315,263.4130036630036,2.564484053096317,2.568758948390772,0.2474057024925157
2133,3.835896030066125,2.164103969933875,76.7179206013225,43.282079398677496,18.28125,17.95126959169014,7.978363438603238,7.168396320319265,460.043956043956,262.684065934066,2.5568197586396395,2.5633311039121165,0.2619630772497864
2167,3.8485768787874868,2.1514231212125132,76.97153757574974,43.028462424250264,18.544921875,18.18934821832563,7.70817831409435,6.751575287430349,463.6886446886446,261.043956043956,2.5536382790679855,2.561673845946772,0.25361697442723546
2200,3.860298008689449,2.139701991310551,77.20596017378898,42.79403982621102,18.80859375,18.401791101705754,8.134557620594709,6.356602260447493,462.77747252747247,259.4038461538461,2.5505177402958714,2.561673845946772,0.23442259803924442
2233,3.8692768179019184,2.1307231820980816,77.38553635803837,42.614463641961635,19.16015625,18.60677792816278,10.553807056642945,5.950691125968879,464.2353479853479,257.94597069597063,2.5505177402958714,2.5583978340009867,0.17957618424938437
2266,3.8785848537409593,2.1214151462590407,77.57169707481918,42.428302925180816,19.423828125,18.798803331027198,7.8914242972455115,5.54354905306143,466.96886446886435,259.4038461538461,2.547925924306166,2.5553939022623777,0.18616071678081855
2300,3.88674014115856,2.11325985884144,77.7348028231712,42.265197176828806,19.6875,18.97675632278045,7.913037070367899,5.13751900189381,466.96886446886435,255.57692307692304,2.5446078919806108,2.55354819267002,0.1631057483520049
2333,3.8956302891472463,2.104369710852754,77.91260578294492,42.087394217055085,19.86328125,19.141412525192933,5.267585476005872,4.7308898342283054,468.42673992673986,255.3946886446886,2.54260352272876,2.55354819267002,0.17780295977372193
2366,3.9017851610930916,2.098214838906908,78.03570322186184,41.96429677813816,20.126953125,19.29178417212467,7.940724944577085,4.326275536541677,471.88919413919416,254.1190476190476,2.54260352272876,2.5511707477454215,0.12309743891691974
2400,3.9084198428515693,2.091580157148431,78.16839685703138,41.831603142968625,20.302734375,19.429256588969448,5.27211151116431,3.91999545441911,469.52014652014645,253.39010989010984,2.5401259366294995,2.5491291318909015,0.13269363516953797
2433,3.9160920878999916,2.0839079121000084,78.32184175799983,41.678158242000166,20.390625,19.55328189276527,2.633830780888836,3.5133721600796908,470.79578754578745,251.74999999999997,2.536967720061054,2.547353682605845,0.15344490096845664
2466,3.921380612711141,2.0786193872888585,78.42761225422282,41.57238774577717,20.56640625,19.663845344474222,5.262223963840469,3.106328690924127,472.9826007326008,252.4789377289377,2.536212575516218,2.547353682605845,0.10577049622299366
2500,3.9254543788182263,2.0745456211817737,78.50908757636452,41.49091242363547,20.7421875,19.76047136104507,5.28215977182423,2.7008214760267952,472.25366300366306,249.92765567765565,2.534403250590505,2.546467828395581,0.0814753221417051
2533,3.9302047948980516,2.0697952051019484,78.60409589796103,41.39590410203897,20.830078125,19.843889648592302,2.631195239718118,2.2937908867755326,472.0714285714286,250.47435897435892,2.534403250590505,2.5441741126021893,0.09500832159650521
2566,3.9341878887200696,2.0658121112799304,78.6837577744014,41.3162422255986,20.91796875,19.913240785662257,2.6509903032732858,1.8897996131993129,473.52930402930406,249.92765567765565,2.5315968387207044,2.5425038146295424,0.07966187644036765
2600,3.9373059449016896,2.0626940550983104,78.7461188980338,41.2538811019662,21.005859375,19.969475922279976,2.636108490975038,1.483527658716342,473.1648351648352,250.47435897435892,2.52896471501949,2.5425038146295424,0.0623611236323977
2633,3.9374249922931335,2.0625750077068665,78.74849984586267,41.25150015413733,21.181640625,20.012291002121604,5.253850357650996,1.0758354421696879,472.25366300366306,248.10531135531133,2.5269201776549224,2.542453893828954,0.0023809478288684266
2666,3.939712916007595,2.060287083992405,78.7942583201519,41.205741679848096,21.181640625,20.04129512899041,0.0,0.6712464046482263,475.89835164835165,249.0164835164835,2.5269201776549224,2.5401778546143987,0.04575847428923735
2700,3.939435044378376,2.060564955621624,78.78870088756751,41.211299112432485,21.26953125,20.056940315262796,2.6248128614573285,0.2632260979117818,474.8049450549451,249.74542124542123,2.527026895985117,2.5403512474297036,-0.0055574325843812285
2733,3.9397652168612245,2.0602347831387755,78.7953043372245,41.20469566277551,21.26953125,20.058815258832862,0.0,-0.16536323522052684,474.44047619047626,248.10531135531133,2.5258394377807014,2.5403512474297036,0.006603449656975636
2766,3.9392515301480815,2.0607484698519185,78.78503060296163,41.214969397038374,21.26953125,20.04549749700575,0.0,-0.6352179344732094,475.3516483516484,249.56318681318677,2.524895450836418,2.541323484901695,-0.010273734262870707
2800,3.937764087801044,2.062235912198956,78.75528175602088,41.24471824397912,21.26953125,20.016525945422046,0.0,-1.1053488108010887,474.07600732600736,247.9230769230769,2.524895450836418,2.5399186936896663,-0.029748846940749564
2833,3.935162820486626,2.0648371795133738,78.70325640973252,41.296743590267475,21.26953125,19.971722153197753,0.0,-1.5771074178931057,473.7115384615385,248.10531135531133,2.5255746857970123,2.539994565072033,-0.052025346288353036
2866,3.9313057616678737,2.0686942383321267,78.62611523335747,41.37388476664254,21.26953125,19.91123636681847,0.0,-2.048334345822883,479.17857142857144,249.0164835164835,2.523841786868508,2.539994565072033,-0.07714117637505835
2900,3.9260504783505694,2.0739495216494306,78.52100956701139,41.47899043298862,21.26953125,19.835435086680633,0.0,-2.517272658328494,472.9826007326008,248.4697802197802,2.5234966210886216,2.5412974392434684,-0.10510566634608325
2933,3.91923118844892,2.08076881155108,78.3846237689784,41.61537623102161,21.26953125,19.74339809793654,0.0,-2.9893516314052158,473.52930402930406,248.10531135531133,2.5234966210886216,2.5400442757520723,-0.1363857980329951
2966,3.91068815701619,2.08931184298381,78.2137631403238,41.786236859676194,21.26953125,19.63581201266425,0.0,-3.4604862413703663,474.62271062271066,250.65659340659334,2.524327129803433,2.540109962185139,-0.1708606286545942
3000,3.9002571216876096,2.0997428783123913,78.00514243375218,41.99485756624782,21.26953125,19.512837732288283,0.0,-3.9304379613205693,472.0714285714286,248.4697802197802,2.522323505171822,2.540109962185139,-0.20862070657162912
3033,3.8877534170973536,2.112246582902647,77.75506834194707,42.244931658052934,21.26953125,19.373572834523976,0.0,-4.4024816285019055,472.6181318681319,249.56318681318677,2.523068637508463,2.541489001324825,-0.25007409180511975
3066,3.8730030816226804,2.12699691837732,77.4600616324536,42.5399383675464,21.26953125,19.219155660718997,0.0,-4.872711629770878,473.1648351648352,249.56318681318677,2.523068637508463,2.5401121655478156,-0.29500670949346053
3100,3.855814738163366,2.144185261836634,77.11629476326732,42.88370523673268,21.26953125,19.048862260759996,0.0,-5.343520634283985,471.70695970695965,248.4697802197802,2.523824056359616,2.5401259366294995,-0.3437668691862801
3133,3.8360029201681556,2.1639970798318444,76.72005840336311,43.27994159663689,21.26953125,18.86355523565138,0.0,-5.812672618320836,471.52472527472514,250.65659340659334,2.5224496924023274,2.5401259366294995,-0.39623635990420764
3167,3.8212706979954385,2.1787293020045615,76.42541395990877,43.57458604009123,20.91796875,18.658210887930984,-10.361832463498603,-6.2918250366061965,471.88919413919416,256.3058608058608,2.5238338763106873,2.5419095491584387,-0.2946444434543441
3200,3.8168460805785656,2.1831539194214344,76.33692161157131,43.66307838842869,20.126953125,18.444603092584956,-24.155664731647366,-6.754284611215163,467.33333333333326,259.0393772893773,2.5238338763106873,2.557469483890495,-0.08849234833744904
3233,3.819652418324068,2.180347581675932,76.39304836648135,43.60695163351865,19.16015625,18.210676648454463,-28.891411184215293,-7.226863361021284,462.77747252747247,262.5018315018315,2.533281909137239,2.5601104350657806,0.05612675491003527
3266,3.809454825748885,2.1905451742511146,76.1890965149777,43.81090348502229,18.984375,17.96259158145147,-5.286958314584957,-7.696405277878903,461.319597069597,265.78205128205127,2.5466577635105456,2.5601104350657806,-0.20395185150363795
3300,3.7958826664235916,2.2041173335764084,75.91765332847183,44.08234667152817,18.896484375,17.698779300369434,-2.642351741704967,-8.166147534785011,459.49725274725273,266.87545787545787,2.546380332686416,2.5607509606786163,-0.2714431865058762
3333,3.7840523361932634,2.2159476638067366,75.68104672386526,44.318953276134735,18.6328125,17.417570728335626,-7.878473284871371,-8.638786417652735,458.5860805860805,266.510989010989,2.546380332686416,2.568190174351462,-0.23660660460656158
3366,3.7712448660380575,2.2287551339619425,75.42489732076115,44.575102679238846,18.369140625,17.121899065244207,-7.913639358998236,-9.10932502108692,457.1282051282051,268.5155677655677,2.5465099882856053,2.5679684288749622,-0.25614940310411266
3400,3.755306738662122,2.2446932613378774,75.10613477324245,44.89386522675755,18.193359375,16.81141555168174,-5.290111084138548,-9.57858710309116,454.7591575091575,269.06227106227107,2.548967436782364,2.5710806698821727,-0.3187625475186944
3433,3.741321889095275,2.2586781109047247,74.8264377819055,45.173562218094496,17.841796875,16.482074099013065,-10.477776160810846,-10.052437374995504,452.9368131868132,271.0668498168498,2.5495492234463324,2.5710806698821727,-0.27969699133694187
3466,3.72467751914285,2.2753224808571506,74.493550382857,45.50644961714301,17.578125,16.14162495353143,-7.9664401863453245,-10.519857292168458,452.20787545787545,272.7069597069597,2.5495492234463324,2.572792828332974,-0.33288739904850967
3500,3.706417000833601,2.2935829991663996,74.12834001667201,45.871659983327994,17.314453125,15.782960424839041,-7.906770966006822,-10.99080463945774,450.02106227106225,273.80036630036625,2.553013879839945,2.5754096144204497,-0.36521036618499014
3533,3.690415000416932,2.3095849995830675,73.80830000833865,46.19169999166135,16.875,15.407915716633266,-13.154714022006395,-11.462583907563396,445.282967032967,275.98717948717945,2.5550409934862732,2.579392098851529,-0.3200400083333642
3566,3.6739735782755876,2.3260264217244115,73.47947156551176,46.520528434488234,16.435546875,15.018012180601824,-13.184533674830767,-11.93329614559187,445.282967032967,279.6318681318681,2.5582707491856462,2.579392098851529,-0.328828442826885
3600,3.6549731122366405,2.34502688776336,73.0994622447328,46.9005377552672,16.083984375,14.612995431760773,-10.562344715798368,-12.403352484060637,442.36721611721606,280.3608058608058,2.56225343131592,2.5822827584107424,-0.3800093207789591
3633,3.6365397154636607,2.3634602845363393,72.73079430927321,47.26920569072679,15.64453125,14.189051491293455,-13.098781758626027,-12.817535680471911,440.7271062271062,281.08974358974353,2.56225343131592,2.5848925517934767,-0.3686679354595939
3666,3.6177040404274465,2.3822959595725535,72.35408080854893,47.64591919145107,15.205078125,13.764423209808578,-13.265028155650404,-12.817535680471911,438.540293040293,284.1877289377289,2.5663200976444545,2.5887375180256575,-0.3767135007242774
3700,3.598289587580215,2.4017104124197854,71.9657917516043,48.03420824839571,14.765625,13.33577925847597,-13.140757246360087,-12.817535680471911,434.8956043956044,286.19230769230774,2.570607577842696,2.5887375180256575,-0.388289056944635
3733,3.578405064744365,2.421594935255635,71.5681012948873,48.4318987051127,14.326171875,12.908838603810974,-13.19318281835249,-12.817535680471911,433.43772893772893,289.6547619047619,2.5731808726557355,2.5921634188608915,-0.39769045671700237
3766,3.560025249378512,2.4399747506214875,71.20050498757024,48.79949501242975,13.798828125,12.481201072591588,-15.806019907151843,-12.817535680471911,431.79761904761904,292.9349816849817,2.5731808726557355,2.594360014803595,-0.36759630731705106
3800,3.539903803363131,2.460096196636869,70.79807606726261,49.20192393273739,13.359375,12.054842193085383,-13.211185178331423,-12.817535680471911,429.42857142857144,292.9349816849817,2.578736678495425,2.598036239302514,-0.4024289203076287
3833,3.52133986991224,2.47866013008776,70.4267973982448,49.5732026017552,12.83203125,11.627739665766326,-15.825819092963414,-12.817535680471911,427.78846153846155,298.21978021978026,2.5824010493769465,2.598036239302514,-0.37127866901780954
3866,3.5010634627746553,2.4989365372253443,70.02126925549311,49.97873074450688,12.392578125,11.201052272855835,-13.201013676923838,-12.817535680471911,423.9615384615384,299.6776556776557,2.5848331783143546,2.6021343092520337,-0.4055281427516862
3900,3.480374588353817,2.519625411646183,69.60749176707634,50.39250823292366,11.953125,10.773642368217653,-13.178698126686358,-12.817535680471911,422.3214285714285,302.2289377289377,2.5848331783143546,2.604225793629819,-0.41377748841677287
3933,3.461293333305036,2.538706666694964,69.22586666610071,50.774133333899286,11.42578125,10.345876418096614,-15.801274808306443,-12.817535680471911,418.67673992673986,303.3223443223443,2.5875654860034167,2.6086962255596564,-0.38162510097562663
3966,3.4405451904164646,2.5594548095835346,68.8109038083293,51.18909619167069,10.986328125,9.91843303405957,-13.177665908367945,-12.817535680471911,417.03663003663,306.6025641025641,2.5908948617834895,2.6086962255596564,-0.4149628577714061
4000,3.415427138792371,2.5845728612076284,68.30854277584743,51.691457224152565,10.72265625,9.49138889062178,-7.913991369938454,-12.817535680471911,413.0274725274725,307.69597069597063,2.594159743761201,2.6115128357218516,-0.502361032481864
4033,3.390529416799097,2.609470583200903,67.81058833598193,52.18941166401807,10.37109375,9.06488546777301,-10.565366293118082,-12.817535680471911,410.4761904761905,311.70512820512823,2.594159743761201,2.613641080170782,-0.49795443986549714
4066,3.366458891852103,2.6335411081478965,67.32917783704207,52.670822162957926,9.931640625,8.636239145215546,-13.140684553119698,-12.817535680471911,409.3827838827839,314.4386446886447,2.59588135330273,2.6157575364887506,-0.4814104989398584
4100,3.342005530604506,2.6579944693954944,66.84011061209011,53.15988938790989,9.4921875,8.21056433759357,-13.232415939879928,-12.817535680471911,405.9203296703297,318.0833333333333,2.5990330886052346,2.6157575364887506,-0.48906722495195676
4133,3.3170749231861816,2.682925076813818,66.34149846372364,53.658501536276354,9.052734375,7.782685157335745,-13.164244416352155,-12.817535680471911,401.91117216117215,318.81227106227107,2.601341892709659,2.6199501316496785,-0.4986121483664717
4166,3.2916942214615244,2.7083057785384756,65.8338844292305,54.16611557076951,8.61328125,7.354326050111341,-13.14949539903578,-12.817535680471911,399.5421245421245,324.279304029304,2.601341892709659,2.6223001590602495,-0.5076140344931487
4200,3.2659142138288195,2.73408578617118,65.31828427657639,54.6817157234236,8.173828125,6.927547280970265,-13.198187250313861,-12.817535680471911,395.71520146520146,325.55494505494505,2.604329440423246,2.624794236887907,-0.5156001526540965
4233,3.2397296805078017,2.7602703194921983,64.79459361015604,55.20540638984396,7.734375,6.50133152203441,-13.215621411197258,-12.817535680471911,392.98168498168496,329.56410256410254,2.606056033339915,2.624794236887907,-0.5236906664203487
