ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.0431535714360995,2.9568464285639005,60.86307142872199,59.13692857127801,0.263671875,1.0018013705621949,0.0,5.462264778339719,364.5531135531136,358.9038461538462,2.622938878877913,2.637207584553771,0.1936716623463035
400,3.052879222466736,2.947120777533264,61.05758444933471,58.94241555066529,0.3515625,1.191783478817993,2.641591482666162,5.95772726352999,366.0109890109891,360.5439560439561,2.6246040274813245,2.63695499155148,0.19451302061272324
433,3.0641473762352325,2.9358526237647675,61.282947524704646,58.717052475295354,0.439453125,1.3986422940019303,2.6367807935177767,6.454093697962759,367.28663003663,361.0906593406594,2.6284221496245044,2.639470010952727,0.22536307536993275
466,3.0751171329989635,2.9248828670010365,61.50234265997928,58.49765734002072,0.615234375,1.62182746761131,5.278546922763174,6.949991337979987,369.10897435897436,360.5439560439561,2.6332435581963836,2.639470010952727,0.21939513527463403
500,3.0892872559107234,2.9107127440892766,61.78574511821447,58.21425488178553,0.703125,1.8622698404632156,2.631386350312108,7.447375342690656,370.74908424908426,361.2728937728938,2.6332435581963836,2.6426874574970785,0.28340245823519417
533,3.103514989794973,2.896485010205027,62.070299795899466,57.929700204100534,0.87890625,2.1191886061794625,5.265484670843131,7.94450317143796,372.2069597069597,358.17490842490844,2.6335203318013405,2.6439951244094746,0.2845546776849921
566,3.113222906883061,2.886777093116939,62.26445813766122,57.73554186233878,1.318359375,2.392021478312494,13.19564097440268,8.440428107330842,371.8424908424908,351.6144688644688,2.6368080265122655,2.642412744226004,0.19415834176175487
600,3.118380557134535,2.881619442865465,62.367611142690706,57.632388857309294,1.93359375,2.6807283726309703,18.51382035749501,8.935283636287386,374.3937728937729,349.06318681318675,2.6309413718545254,2.642412744226004,0.10315300502948588
633,3.1317580916101146,2.8682419083898854,62.635161832202286,57.364838167797714,2.109375,2.987303616485009,5.265741775575341,9.432387192306795,376.0338827838828,346.8763736263736,2.6309413718545254,2.6416445051567674,0.2675506895115839
666,3.1469119375626717,2.8530880624373283,62.93823875125344,57.06176124874656,2.28515625,3.3101664905868198,5.270618773628897,9.929030769492739,377.12728937728934,344.8717948717948,2.6282972038981613,2.6360387361644264,0.303076919051152
700,3.15999901316806,2.84000098683194,63.1999802633612,56.8000197366388,2.63671875,3.649152626531088,10.554605508891825,10.42504532153132,378.94963369963375,344.14285714285717,2.6247614007837305,2.632971624114855,0.2617415121077626
733,3.173793373150173,2.826206626849827,63.47586746300345,56.52413253699655,2.98828125,4.004928663940487,10.546829859623518,10.921425560249213,380.77197802197804,340.8626373626373,2.6226390661469465,2.632971624114855,0.2758871996422519
766,3.188414144908285,2.811585855091715,63.768282898165694,56.231717101834306,3.33984375,4.376838047569275,10.558279949098017,11.417267491764218,381.5009157509158,339.040293040293,2.6226390661469465,2.633658734967781,0.29241543516224355
800,3.2040246506707346,2.7959753493292645,64.0804930134147,55.9195069865853,3.69140625,4.766060702968949,10.536948982931909,11.914113204115784,384.2344322344323,339.040293040293,2.623702441430283,2.6326949370039543,0.3122101152490066
833,3.2207775843861555,2.7792224156138445,64.41555168772311,55.58444831227689,4.04296875,5.172594592827587,10.518302452239102,12.411839709624518,386.96794871794873,337.4001831501832,2.625917834239038,2.6334149375481046,0.3350586743084166
866,3.2387599007044,2.7612400992956,64.77519801408799,55.224801985912,4.39453125,5.593099894735308,10.583666895579933,12.9064922695632,386.7857142857143,334.11996336996333,2.624135173667862,2.6334149375481046,0.3596463263648871
900,3.258224453139764,2.741775546860236,65.16448906279528,54.83551093720472,4.74609375,6.032898759147758,10.516053498093234,13.404325218433817,389.15476190476187,332.29761904761904,2.624135173667862,2.6317562116490727,0.38929104870729325
933,3.279074537593641,2.7209254624063584,65.58149075187282,54.41850924812717,5.09765625,6.48339833224147,10.589960147282365,13.615152971246527,389.7014652014652,331.021978021978,2.624438424722562,2.6303243956495037,0.41700168907754465
966,3.2993649485402052,2.7006350514597948,65.9872989708041,54.012701029195895,5.537109375,6.939174809019177,13.127534713656322,13.615152971246527,393.1639194139194,327.37728937728934,2.6229650336551416,2.6289365212126596,0.4058082189312818
1000,3.318294934689712,2.681705065310288,66.36589869379425,53.63410130620575,6.064453125,7.39239972449011,15.841727980070104,13.615152971246527,396.9908424908425,325.0082417582417,2.619878294863308,2.6289365212126596,0.3785997229901448
1033,3.337196524956352,2.662803475043648,66.74393049912705,53.25606950087296,6.591796875,7.845842210058322,15.834126825772959,13.615152971246527,399.5421245421245,323.36813186813185,2.619878294863308,2.626633463372327,0.3780318053327909
1066,3.3580375788030943,2.6419624211969057,67.16075157606188,52.839248423938116,7.03125,8.298741124237358,13.210942515534667,13.615152971246527,401.91117216117215,320.2701465201465,2.620362456933505,2.6264857676177344,0.4168210769348383
1100,3.379585121674473,2.620414878325527,67.59170243348946,52.40829756651055,7.470703125,8.754736954746628,13.121219801253659,13.615152971246527,403.0045787545788,317.17216117216117,2.618338553680062,2.623333698677312,0.4309508574275709
1133,3.4017067870773428,2.5982932129226572,68.03413574154686,51.96586425845314,7.91015625,9.206735498858992,13.23725839054897,13.615152971246527,407.0137362637363,316.07875457875457,2.615039586309976,2.623333698677312,0.4424333080573989
1166,3.4245418160994068,2.5754581839005932,68.49083632198814,51.50916367801186,8.349609375,9.661946946844768,13.143829196392007,13.615152971246527,409.3827838827839,312.9807692307692,2.615039586309976,2.6220577926675106,0.4567005804412755
1200,3.447991431998889,2.552008568001111,68.95982863997779,51.040171360022214,8.7890625,10.114678680551522,13.215820926842268,13.615152971246527,412.4807692307692,310.4294871794872,2.613641080170782,2.618459474936363,0.46899231798964175
1233,3.470098273994207,2.529901726005793,69.40196547988414,50.59803452011586,9.31640625,10.568104038277452,15.834724949416284,13.615152971246527,414.12087912087907,307.14926739926733,2.6142685867874342,2.61651278220652,0.4421368399063499
1266,3.494187550422228,2.5058124495777716,69.88375100844456,50.11624899155543,9.755859375,11.022852080839467,13.157223254570443,13.615152971246527,416.67216117216117,303.3223443223443,2.611411774336357,2.612150777530646,0.4817855285604285
1300,3.5168930227220723,2.4831069772779277,70.33786045444144,49.66213954555856,10.283203125,11.476756474093772,15.818013509858657,13.615152971246527,419.58791208791206,300.9532967032967,2.611411774336357,2.612150777530646,0.4541094459968746
1333,3.53749017630547,2.4625098236945306,70.74980352610939,49.25019647389062,10.8984375,11.930307145674993,18.468741540148276,13.615152971246527,423.77930402930394,298.40201465201466,2.607374124413113,2.609169119302266,0.4119430716679427
1366,3.5592732877138364,2.4407267122861636,71.18546575427673,48.814534245723266,11.42578125,12.384668912786442,15.802090634354968,13.615152971246527,425.4194139194139,295.8507326007326,2.6032422434293103,2.6064184194659914,0.4356622281673426
1400,3.58085491427475,2.41914508572525,71.617098285495,48.382901714504996,11.953125,12.838125530919722,15.833633334623523,13.615152971246527,428.1529304029304,294.757326007326,2.601091295499699,2.602163865925609,0.4316325312182707
1433,3.602221726126695,2.3977782738733042,72.0444345225339,47.95556547746609,12.48046875,13.291645677242162,15.831415391139227,13.615152971246527,431.25091575091574,291.2948717948718,2.5988840091969148,2.602163865925609,0.4273362370389055
1466,3.625363092402351,2.374636907597649,72.50726184804702,47.49273815195298,12.919921875,13.745431074104408,13.185134563472149,13.615152971246527,432.8910256410256,288.1968864468865,2.5988840091969148,2.600825325323673,0.4628273255131141
1500,3.650979839194963,2.349020160805037,73.01959678389926,46.98040321610074,13.271484375,14.199397252925783,10.543907100923615,13.615152971246527,436.7179487179487,286.3745421245422,2.596730346022703,2.5960384268264955,0.5123349358522387
1533,3.675767953565111,2.324232046434889,73.51535907130221,46.484640928697786,13.7109375,14.652836729546049,13.195193248641544,13.615152971246527,438.1758241758241,282.3653846153845,2.591817201528127,2.591936290192706,0.49576228740295186
1566,3.6990825109560057,2.3009174890439943,73.98165021912011,46.01834978087989,14.23828125,15.107765540495524,15.782394194150513,13.615152971246527,442.7316849816849,279.44963369963364,2.5873307504097887,2.591936290192706,0.46629114781789943
1600,3.724163778080688,2.2758362219193113,74.48327556161377,45.51672443838623,14.677734375,15.561223166102321,13.194665130089763,13.615152971246527,444.3717948717948,276.53388278388275,2.5873307504097887,2.5876195731589817,0.5016253424936585
1633,3.7497533704260437,2.2502466295739563,74.99506740852088,45.00493259147912,15.1171875,16.015956068724815,13.157661312963015,13.615152971246527,448.38095238095235,274.34706959706955,2.5838146763262344,2.5833379241769925,0.5117918469071151
1666,3.775784119691661,2.224215880308339,75.51568239383322,44.48431760616678,15.556640625,16.468326252084978,13.22638348116687,13.615152971246527,450.02106227106225,270.33791208791206,2.577745850885428,2.576635017808855,0.5206149853123331
1700,3.798309403155944,2.201690596844056,75.96618806311888,44.03381193688112,16.171875,16.922431101165948,18.446202778382258,13.615152971246527,453.301282051282,268.8800366300366,2.5685903408160202,2.576635017808855,0.4505056692856591
1733,3.82187407596578,2.17812592403422,76.4374815193156,43.5625184806844,16.69921875,17.37610127297505,15.826180055103952,13.615152971246527,456.39926739926733,264.6886446886447,2.5685903408160202,2.5725224846497157,0.4712934561967148
1766,3.845140746343701,2.154859253656299,76.90281492687402,43.097185073125985,17.2265625,17.829899032339753,15.82173044382656,13.615152971246527,458.40384615384613,261.95512820512823,2.564289326626258,2.5670667638733766,0.465333407558416
1800,3.8661105559988105,2.1338894440011895,77.32221111997622,42.67778888002378,17.841796875,18.285385805897686,18.390237906060374,13.615152971246527,463.1419413919413,259.2216117216117,2.561072986651948,2.560448228019801,0.41939619310219656
1833,3.8879159051448924,2.1120840948551076,77.75831810289785,42.24168189710215,18.369140625,18.738474029732235,15.840362281425612,13.542800950505045,464.96428571428567,257.21703296703294,2.5530426035623344,2.560448228019801,0.4361069829216356
1866,3.9129740557209605,2.0870259442790395,78.25948111441922,41.740518885580784,18.720703125,19.180387481887717,10.577039022730354,13.047838427233055,465.5109890109889,253.57234432234426,2.5530426035623344,2.5570162775346374,0.5011630115213709
1900,3.934572345853178,2.065427654146822,78.69144691706356,41.30855308293644,19.248046875,19.607627865729402,15.798206858782228,12.55076575592606,470.9780219780219,252.11446886446882,2.5475675071959363,2.54915529804222,0.4319658026443419
1933,3.9531455434074836,2.0468544565925164,79.06291086814967,40.93708913185033,19.86328125,20.018595164861143,18.416631054179703,12.053298746945863,472.25366300366306,249.19871794871793,2.536844565200667,2.5425638042768512,0.3714639510861183
1966,3.9717605142372747,2.028239485762725,79.4352102847455,40.5647897152545,20.390625,20.411619758610012,15.840010186936254,11.557537898784801,474.8049450549451,245.5540293040293,2.5210763146018578,2.5425638042768512,0.37229941659583093
2000,3.990984054420304,2.009015945579696,79.81968108840609,40.180318911593915,20.830078125,20.789172734228067,13.163076462600594,11.060386079991577,476.6272893772894,243.18498168498166,2.5210763146018578,2.536340081267722,0.3844708036605895
2033,4.009289589248548,1.9907104107514522,80.18579178497096,39.81420821502904,21.26953125,21.148931474591173,13.207891516090163,10.56492112282381,481.00091575091574,241.90934065934067,2.5258887334894866,2.531529427034106,0.3661106965648732
2066,4.030567302473255,1.9694326975267449,80.6113460494651,39.3886539505349,21.533203125,21.49211913548989,7.926768775387701,10.06958329301741,481.7298534798535,239.72252747252747,2.516703892580527,2.524386340854246,0.42555426449413725
2100,4.048076768048843,1.9519232319511577,80.96153536097685,39.038464639023154,21.97265625,21.819960332213824,13.164558719418665,9.5724874507813,484.82783882783883,236.98901098901095,2.502179597370608,2.524386340854246,0.35018931151174987
2133,4.06624745372846,1.9337525462715406,81.32494907456919,38.67505092543081,22.32421875,22.13022747048024,10.565831156569125,9.076999888481764,486.8324175824176,234.98443223443218,2.502179597370608,2.5153784929723444,0.3634137135923327
2166,4.081666821625071,1.9183331783749287,81.63333643250142,38.36666356749858,22.763671875,22.425733051961426,13.127962958869514,8.578518332371427,488.8369963369963,232.79761904761904,2.5045279732970744,2.5115300128159657,0.3083873579322277
2200,4.097400262666742,1.9025997373332582,81.94800525333484,38.05199474666516,23.115234375,22.70331230678727,10.55072812561915,8.082321495422821,491.57051282051276,233.16208791208788,2.489815302739094,2.5034676287692865,0.31466882083341513
2233,4.114002799803413,1.8859972001965866,82.28005599606827,37.71994400393173,23.37890625,22.963934408817543,7.926318647872005,7.586955535888528,492.6639194139194,228.24175824175825,2.48921750342729,2.5034676287692865,0.33205074273343227
2266,4.128021720783513,1.8719782792164863,82.56043441567027,37.43956558432973,23.73046875,23.208359797021224,10.555814190037347,7.090997779415514,494.6684981684981,226.9661172161172,2.48921750342729,2.4974676372697666,0.28037841960200266
2300,4.1386033825317865,1.861396617468213,82.77206765063573,37.22793234936426,24.169921875,23.436895792050997,13.15711413647583,6.593620669479689,496.1263736263737,225.8727106227106,2.4828387366145113,2.490715614669047,0.21163323496546765
2333,4.148811919929749,1.8511880800702512,82.97623839859497,37.02376160140502,24.521484375,23.647895437512343,10.573651715313629,6.098499583180353,499.0421245421246,223.503663003663,2.465516643920944,2.4814607445224164,0.20417074795924528
2366,4.159210895090956,1.8407891049090435,83.18421790181912,36.81578209818087,24.78515625,23.843469934217225,7.886327948229026,5.600621677474009,499.4065934065935,222.22802197802199,2.469416091419966,2.478649791994729,0.2079795032241597
2400,4.1702938100094995,1.8297061899905003,83.40587620019,36.594123799810006,24.9609375,24.021742342303597,5.277842597542344,5.104657860186739,500.31776556776566,222.04578754578756,2.469416091419966,2.478649791994729,0.22165829837087192
2433,4.180621888840817,1.8193781111591836,83.61243777681634,36.38756222318367,25.13671875,24.18326682089676,5.285748484701947,4.609435855338346,502.50457875457874,220.04120879120876,2.459695003511766,2.471639967005618,0.20656157662633345
2466,4.188069969472769,1.811930030527231,83.76139938945538,36.23860061054462,25.400390625,24.329090453333432,7.884345426363055,4.11143275803,501.41117216117215,218.94780219780216,2.454135094928005,2.4673378549142706,0.14896161263904
2500,4.195757908774715,1.8042420912252846,83.91515817549431,36.08484182450569,25.576171875,24.457911477503984,5.271414910201643,3.61486418843161,502.6868131868132,218.7655677655677,2.4510037387139447,2.462809772767565,0.15375878603893933
2533,4.200206228690344,1.7997937713096561,84.00412457380688,35.99587542619312,25.83984375,24.569948675952467,7.924280487040304,3.1193708185289255,505.96703296703305,217.85439560439556,2.4510037387139447,2.462809772767565,0.08896639831256803
2566,4.2045701579556125,1.7954298420443877,84.09140315911225,35.90859684088775,26.015625,24.665704358143987,5.270446047819204,2.62271096508036,504.14468864468876,216.03205128205124,2.4461480229627117,2.4597192798834553,0.08727858530536747
2600,4.209372817608035,1.7906271823919653,84.1874563521607,35.812543647839306,26.103515625,24.74496932257264,2.6324751736835177,2.1255326843720703,506.87820512820514,216.2142857142857,2.442891269718466,2.4560100863981895,0.09605319304845268
2633,4.213157973431524,1.7868420265684761,84.26315946863048,35.73684053136952,26.19140625,24.807503893576843,2.6388346995492764,1.62955259093053,507.4249084249085,216.76098901098896,2.4415757246069614,2.454716768012547,0.07570311646978296
2666,4.215786067447004,1.7842139325529962,84.31572134894007,35.68427865105993,26.279296875,24.853450799354178,2.6436117827003516,1.1344687479003224,504.691391941392,214.39194139194137,2.4405722216335284,2.454716768012547,0.05256188030959757
2700,4.21711409318144,1.7828859068185603,84.3422818636288,35.6577181363712,26.3671875,24.88301745248144,2.6337460147880902,0.6375303667844292,506.5137362637363,215.84981684981682,2.4405722216335284,2.453423294446863,0.026560514688728463
2733,4.218996720664046,1.7810032793359534,84.37993441328094,35.620065586719065,26.3671875,24.895986446769893,0.0,0.14210373984078548,505.78479853479865,214.5741758241758,2.4379707984613153,2.450511070679398,0.037652549652131974
2766,4.218000780903001,1.7819992190969993,84.36001561806002,35.63998438193998,26.455078125,24.89287636737726,2.6263409214352778,-0.3167003400288246,505.23809523809524,215.1208791208791,2.4477297312250332,2.451997226413071,-0.01991879522091528
2800,4.217307295298807,1.7826927047011938,84.34614590597613,35.65385409402388,26.455078125,24.875026769079636,0.0,-0.756907884261854,507.2426739926741,214.5741758241758,2.4364145795570784,2.451997226413071,-0.013869712083896344
2833,4.21547741326771,1.7845225867322905,84.3095482653542,35.690451734645805,26.455078125,24.842460459054994,0.0,-1.1979899099615943,507.4249084249085,215.6675824175824,2.4364145795570784,2.449973677308673,-0.0365976406219386
2866,4.2123796047976985,1.787620395202302,84.24759209595396,35.75240790404604,26.455078125,24.795132177463326,0.0,-1.6396061430399913,506.3315018315019,215.1208791208791,2.436863017380056,2.4491750244317427,-0.06195616940022976
2900,4.207879252600946,1.7921207473990548,84.1575850520189,35.8424149479811,26.455078125,24.733153882288327,0.0,-2.0807043595712984,508.51831501831504,215.84981684981682,2.436156518703317,2.4490120554250376,-0.0900070439350584
2933,4.2018366298186685,1.7981633701813313,84.03673259637337,35.96326740362663,26.455078125,24.656603782616706,0.0,-2.52114577846728,507.97161172161174,215.84981684981682,2.44764558135275,2.4490120554250376,-0.12085245564553206
2966,4.194095846850001,1.805904153149999,83.88191693700001,36.118083062999986,26.455078125,24.56495569239619,0.0,-2.9635749595300305,506.69597069597074,216.03205128205124,2.44764558135275,2.4535559817389414,-0.15481565937335068
3000,4.184503164072675,1.8154968359273258,83.69006328145349,36.30993671854652,26.455078125,24.458615849407767,0.0,-3.4056388588379156,505.23809523809524,216.2142857142857,2.437351575093902,2.449520702938314,-0.1918536555465294
3033,4.172904985553277,1.8270950144467222,83.45809971106556,36.54190028893444,26.455078125,24.337978521866003,0.0,-3.8461065168081987,505.78479853479865,215.84981684981682,2.447597516267722,2.4525692551321456,-0.23196357038792934
3066,4.15913180787326,1.8408681921267402,83.1826361574652,36.8173638425348,26.455078125,24.20247884919048,0.0,-4.2872147682895125,504.691391941392,216.39652014652012,2.440642907140694,2.4525692551321456,-0.27546355360035807
3100,4.143010676689884,1.8569893233101162,82.86021353379768,37.139786466202324,26.455078125,24.05227100700492,0.0,-4.728352700891064,504.691391941392,215.84981684981682,2.440642907140694,2.451855785003495,-0.32242262366752433
3133,4.1243585086616745,1.875641491338326,82.48717017323348,37.51282982676652,26.455078125,23.887094311173584,0.0,-5.170180263106313,506.3315018315019,216.2142857142857,2.4372287423902037,2.449549132416749,-0.37304336056420145
3166,4.105006028221103,1.8949939717788968,82.10012056442207,37.89987943557794,26.3671875,23.707343238998618,-2.6359168511918982,-5.6116040322221625,504.691391941392,217.6721611721611,2.4475744611602703,2.4531008372975465,-0.38704960881141715
3200,4.091550826995996,1.9084491730040036,81.83101653991993,38.16898346008007,25.927734375,23.5132007359139,-13.200984728693127,-6.05231219734868,503.7802197802198,224.23260073260073,2.437825001454916,2.4531008372975465,-0.26910402450214244
3233,4.086747166743677,1.9132528332563226,81.73494333487355,38.26505666512645,25.13671875,23.304201062332137,-23.741315679360234,-6.493400101034908,499.0421245421246,226.23717948717947,2.437825001454916,2.4823549318794456,-0.09607320504638353
3266,4.085411555747373,1.9145884442526266,81.70823111494747,38.291768885052534,24.345703125,23.07987395115482,-23.676635423580713,-6.935692976539186,494.30402930402926,229.88186813186812,2.4574770046179513,2.4886215219154852,-0.02671221992607739
3300,4.077670011985511,1.9223299880144893,81.55340023971021,38.446599760289786,23.994140625,22.841710668274395,-10.563255861803626,-7.376298171282784,491.7527472527472,232.0686813186813,2.481938036531721,2.4947866726765824,-0.15483087523724914
3333,4.061946043492647,1.9380539565073536,81.23892086985293,38.761079130147074,23.994140625,22.588913001797184,0.0,-7.8168530986125475,491.7527472527472,233.8910256410256,2.4687209871148696,2.4947866726765824,-0.31447936985728764
3366,4.049318396847889,1.9506816031521106,80.98636793695779,39.01363206304221,23.73046875,22.320242005729227,-7.888538734930525,-8.25935191517164,489.0192307692308,233.70879120879118,2.4687209871148696,2.5064266025142707,-0.25255293289514613
3400,4.0357330952644626,1.9642669047355377,80.71466190528925,39.28533809471075,23.466796875,22.037170919529643,-7.8991386885080335,-8.701256937002146,487.7435897435897,235.71336996336993,2.4715214060806328,2.5066139652623494,-0.27170603166853957
3433,4.021076602485687,1.978923397514313,80.42153204971373,39.57846795028626,23.203125,21.740053936793373,-7.917424049674869,-9.142141375259644,487.014652014652,237.9001831501831,2.472037214881505,2.508282122379459,-0.29312985557550797
3466,4.007219100974287,1.9927808990257134,80.14438201948573,39.85561798051427,22.8515625,21.42803726626268,-10.549391452147,-9.583325630031917,483.73443223443223,238.08241758241755,2.4748228849070877,2.5136284207701096,-0.27715003022799845
3500,3.992765377598059,2.0072346224019415,79.85530755196118,40.14469244803883,22.5,21.102109295584068,-10.574441088399894,-10.023464769983445,482.0943223443224,239.72252747252747,2.4748228849070877,2.5136284207701096,-0.28907446752456584
3533,3.9775506990920313,2.0224493009079687,79.55101398184063,40.448986018159374,22.1484375,20.7596909668037,-10.518290806828634,-10.465953525199723,481.00091575091574,242.82051282051282,2.4819332482993186,2.518692937251746,-0.30429357012055375
3566,3.961509072127311,2.038490927872689,79.23018144254623,40.769818557453775,21.796875,20.403264660211946,-10.540892095638409,-10.907493516681301,478.44963369963375,243.36721611721612,2.485153667392747,2.5230567771376884,-0.32083253929439937
3600,3.944525811202615,2.055474188797385,78.89051622405229,41.10948377594771,21.4453125,20.032746481189868,-10.558591341441293,-11.348293359729409,477.3562271062271,245.91849816849816,2.4892160339133547,2.5296119255737213,-0.33966521849393444
3633,3.92851179247965,2.07148820752035,78.570235849593,41.429764150406996,21.005859375,19.647032336593636,-13.16874506743123,-11.69241471241009,474.8049450549451,247.9230769230769,2.4892160339133547,2.5296119255737213,-0.3202803744592898
3666,3.9103270995875046,2.0896729004124954,78.20654199175009,41.793458008249914,20.654296875,19.257665689696008,-10.557181977665456,-11.69241471241009,471.34249084249075,249.56318681318677,2.495936604111384,2.534885602792673,-0.3636938578429136
3700,3.8932494518652048,2.1067505481347952,77.8649890373041,42.13501096269591,20.21484375,18.86724262142693,-13.160769948724669,-11.69241471241009,469.52014652014645,253.57234432234426,2.5005444241607093,2.539614003124433,-0.34155295444599254
3733,3.8760274882350894,2.1239725117649106,77.52054976470178,42.479450235298216,19.775390625,18.47796301281596,-13.199428047359016,-11.69241471241009,466.78663003662996,253.02564102564102,2.505959771905295,2.542908751470535,-0.34443927260231577
3766,3.8586667784400044,2.1413332215599956,77.17333556880008,42.826664431199916,19.3359375,18.08883671509923,-13.204628456915836,-11.69241471241009,465.8754578754578,255.21245421245413,2.512374126787362,2.542908751470535,-0.3472141959016984
3800,3.841156508868611,2.158843491131389,76.82313017737222,43.17686982262778,18.896484375,17.698594224466177,-13.16685985636576,-11.69241471241009,462.9597069597069,258.1282051282051,2.512374126787362,2.5507821282126124,-0.3502053914278612
3833,3.8235630538729675,2.1764369461270325,76.47126107745935,43.528738922540654,18.45703125,17.3093862903757,-13.201858785772226,-11.69241471241009,462.77747252747247,261.043956043956,2.5203222650879495,2.553204547821219,-0.3518690999128737
3866,3.8038438787181303,2.1961561212818697,76.07687757436261,43.923122425637395,18.10546875,16.918856903014003,-10.525749611576705,-11.69241471241009,458.95054945054943,262.3195970695971,2.5285335616591875,2.557734953503275,-0.39438350309674186
3900,3.7853440937010583,2.2146559062989417,75.70688187402116,44.293118125978836,17.666015625,16.528778760883025,-13.172407344063116,-11.69241471241009,456.58150183150184,265.0531135531136,2.5309485923633024,2.557734953503275,-0.3699957003414448
3933,3.768813285961772,2.231186714038228,75.37626571923543,44.623734280764566,17.138671875,16.140039599123813,-15.86133435359093,-11.69241471241009,454.2124542124542,266.6932234432234,2.5309485923633024,2.5645105957244807,-0.33061615478572953
3966,3.7509196087834686,2.2490803912165314,75.01839217566938,44.981607824330624,16.69921875,15.750237959269404,-13.181751072375558,-11.69241471241009,453.1190476190476,267.9688644688644,2.546536114119933,2.565733540005752,-0.3578735435660576
4000,3.7310318597382377,2.268968140261762,74.62063719476475,45.37936280523524,16.34765625,15.361425836848316,-10.572238647641276,-11.69241471241009,451.66117216117215,272.5247252747252,2.5491917098120567,2.5718268894910854,-0.39775498090461775
4033,3.7143945840037924,2.2856054159962076,74.28789168007584,45.712108319924155,15.8203125,14.969889393382756,-15.748015092597365,-11.69241471241009,448.7454212454212,273.25366300366295,2.5580003252849752,2.5718268894910854,-0.33274551468891145
4066,3.6965388554044716,2.303461144595528,73.93077710808943,46.06922289191056,15.380859375,14.581098270507827,-13.216012099683471,-11.69241471241009,446.0119047619047,274.529304029304,2.5580003252849752,2.575666914574096,-0.35711457198640945
4100,3.6787364208029114,2.3212635791970886,73.57472841605822,46.42527158394177,14.94140625,14.191711056662857,-13.195780450588515,-11.69241471241009,444.3717948717948,277.2628205128205,2.5656268766432087,2.578715126566235,-0.35604869203120265
4133,3.66097487621841,2.33902512378159,73.2194975243682,46.780502475631806,14.501953125,13.800625846858022,-13.138487611763011,-11.69241471241009,442.5494505494505,279.44963369963364,2.569568047529894,2.582578783423242,-0.35523089169002586
4166,3.643341927582138,2.356658072417862,72.86683855164276,47.133161448357235,14.0625,13.411064988953479,-13.189898522668535,-11.69241471241009,438.540293040293,282.1831501831501,2.5740992475172826,2.582578783423242,-0.35265897272542895
4200,3.6258368321671184,2.374163167832881,72.51673664334237,47.48326335665762,13.623046875,13.021668245769002,-13.195457522689964,-11.69241471241009,436.9001831501831,284.5521978021977,2.5740992475172826,2.586669613355523,-0.35010190830038024
4233,3.608486437341812,2.391513562658188,72.16972874683624,47.83027125316376,13.18359375,12.632616650934644,-13.207163914473242,-11.69241471241009,433.98443223443223,285.46336996337004,2.5784814533868583,2.588772655866832,-0.3470078965061247
