ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.0700876022749806,2.9299123977250194,61.40175204549961,58.59824795450039,0.615234375,1.3196470586902822,2.641619350281181,4.3986531984453165,367.4688644688645,359.4505494505495,2.6429608981865327,2.6464423132790187,0.1721190717167069
633,3.079609184918434,2.920390815081566,61.59218369836868,58.40781630163132,0.703125,1.470356872822329,2.636456896887283,4.64303762801166,369.2912087912088,359.2683150183151,2.6444694573654557,2.6477044057586974,0.19043165286906744
666,3.0861131953756056,2.9138868046243944,61.722263907512115,58.277736092487885,0.966796875,1.6294093272615306,7.8998830051587525,4.887715560989139,370.0201465201465,355.80586080586085,2.645590782850936,2.648794648168321,0.1300802091434374
700,3.08418288356709,2.91581711643291,61.6836576713418,58.3163423286582,1.58203125,1.79631924418132,18.466380039211366,5.131952010914761,370.20238095238096,352.7078754578754,2.64267094426593,2.647265830676912,-0.03860623617031897
733,3.0870476392455766,2.9129523607544234,61.74095278491153,58.25904721508847,1.845703125,1.9716633538722919,7.901057866656719,5.376593561082784,371.29578754578756,350.88553113553104,2.64267094426593,2.647265830676912,0.0572951135697283
766,3.093475142143889,2.906524857856111,61.86950284287777,58.13049715712223,1.93359375,2.154996170938506,2.636150870597288,5.621006360823667,372.57142857142856,349.2454212454212,2.6370722519556358,2.6395346319632864,0.12855005796624466
800,3.100930682417033,2.899069317582967,62.018613648340654,57.981386351659346,2.021484375,2.346068471486857,2.6416810416979293,5.86490749977719,372.57142857142856,348.33424908424905,2.638621843193451,2.641866075385332,0.1491108054628838
833,3.10752277754662,2.89247722245338,62.15045555093239,57.84954444906761,2.197265625,2.545939764427368,5.265636407617154,6.109629681464481,372.93589743589746,348.88095238095235,2.6388665098765753,2.642707478170743,0.13184190259173428
866,3.1166423431585315,2.8833576568414685,62.33284686317063,57.66715313682937,2.28515625,2.7534651713601277,2.6392307434384166,6.3537572616027145,373.3003663003663,347.6053113553113,2.6388665098765753,2.642707478170743,0.18239131223823674
900,3.1250949931931125,2.8749050068068875,62.50189986386225,57.49810013613775,2.4609375,2.9700570230503947,5.256058185729187,6.59892540550623,374.3937728937729,346.14743589743586,2.6389970224109973,2.642588380431812,0.16905300069162188
933,3.1322196710577215,2.8677803289422785,62.644393421154426,57.355606578845574,2.724609375,3.1932904437944014,7.9381169975233545,6.842424845621464,374.94047619047615,345.96520146520146,2.6335813906769254,2.6345820410471013,0.14249355729217625
966,3.1414438108582265,2.8585561891417735,62.828876217164535,57.171123782835465,2.900390625,3.4256086094746214,5.269764105278113,7.086955341465374,375.85164835164835,344.32509157509156,2.6373743974066826,2.640702303255451,0.18448279601010642
1000,3.151516038639486,2.848483961360514,63.030320772789715,56.969679227210285,3.076171875,3.665818870284756,5.275472196949768,7.331221253887238,377.12728937728934,343.96062271062266,2.6373743974066826,2.640702303255451,0.20144455562518213
1033,3.1605083533936082,2.8394916466063918,63.21016706787217,56.78983293212783,3.33984375,3.9138699465961007,7.922569251360195,7.57519855255639,378.58516483516485,342.5027472527472,2.637618890601845,2.640465700421244,0.1798462950824543
1066,3.1718319880906076,2.8281680119093924,63.436639761812145,56.563360238187855,3.515625,4.1707433070660285,5.267494712438871,7.8198343993852655,378.58516483516485,341.04487179487177,2.6367997245922496,2.639408747174787,0.2264726939399735
1100,3.1822424601514876,2.8177575398485124,63.64484920302975,56.35515079697025,3.779296875,4.435668687327658,7.9045231716308315,8.064368699873294,381.31868131868134,340.1336996336996,2.63695499155148,2.640081890548552,0.20820944121760332
1133,3.1931364929063917,2.8068635070936083,63.86272985812783,56.13727014187217,4.04296875,4.709306652573886,7.888708900551357,8.309393211340696,383.68772893772893,339.7692307692308,2.63695499155148,2.6405303580010315,0.2178806550980784
1166,3.202463568271873,2.797536431728127,64.04927136543746,55.950728634562545,4.39453125,4.988755422959776,10.58419742082988,8.459232233749928,384.2344322344323,337.5824175824176,2.638271378821147,2.6405303580010315,0.1865415073096282
1200,3.2155412175269107,2.7844587824730893,64.31082435053821,55.68917564946179,4.5703125,5.271107329629893,5.266387019040545,8.459232233749928,385.5100732600733,336.12454212454213,2.6363111455549393,2.639562785877093,0.2615529851007498
1233,3.227737303927485,2.772262696072515,64.5547460785497,55.44525392145031,4.833984375,5.553230828581711,7.905976043896295,8.459232233749928,387.3324175824176,334.6666666666667,2.636730397808527,2.640240803952008,0.24392172801147852
1266,3.2403708266917444,2.7596291733082556,64.80741653383488,55.19258346616512,5.09765625,5.834985885650108,7.916314430487198,8.459232233749928,387.87912087912093,332.6620879120879,2.636116334324842,2.638572418239468,0.25267045528518434
1300,3.251461926567164,2.748538073432836,65.02923853134328,54.97076146865672,5.44921875,6.117560388518961,10.52447691488271,8.459232233749928,390.0659340659341,331.021978021978,2.636116334324842,2.638572418239468,0.22182199750840068
1333,3.264262094544837,2.735737905455163,65.28524189089674,54.714758109103265,5.712890625,6.398601740194842,7.936417935769197,8.459232233749928,391.88827838827837,330.4752747252747,2.6351559889806553,2.6385888930698287,0.2560033595534562
1366,3.2775021936097652,2.7224978063902348,65.5500438721953,54.4499561278047,5.9765625,6.680410530353628,7.914805009724939,8.459232233749928,391.88827838827837,328.65293040293034,2.634155011633792,2.6368244848204863,0.26480198129856425
1400,3.2891836882717036,2.7108163117282964,65.78367376543407,54.21632623456593,6.328125,6.962932399889894,10.526437606614916,8.459232233749928,393.89285714285717,327.37728937728934,2.6326552685300255,2.6352814241179465,0.23362989323876615
1433,3.3005717464714417,2.6994282535285583,66.01143492942883,53.98856507057117,6.6796875,7.245022848620835,10.542536429562967,8.459232233749928,395.35073260073256,326.4661172161172,2.6326552685300255,2.6352814241179465,0.22776116399475496
1466,3.313648812614832,2.686351187385167,66.27297625229664,53.72702374770335,6.943359375,7.526662767054413,7.919550738896109,8.459232233749928,396.26190476190476,323.55036630036625,2.6322239136027883,2.634878812001577,0.26154132286781806
1500,3.3271129773468613,2.6728870226531387,66.54225954693723,53.45774045306277,7.20703125,7.808394798143837,7.9169614314295575,8.459232233749928,397.53754578754575,322.4569597069597,2.6328415583020024,2.635931589364942,0.26928329464058826
1533,3.3389884316160563,2.6610115683839446,66.77976863232112,53.220231367678885,7.55859375,8.091341498801668,10.510632657187703,8.459232233749928,400.27106227106225,321.54578754578756,2.629740420349986,2.6277977998785462,0.23750908538388507
1566,3.3525120509743522,2.6474879490256478,67.05024101948705,52.949758980512954,7.822265625,8.37248483497994,7.933539007017238,8.459232233749928,400.81776556776555,319.1767399267399,2.629740420349986,2.6277977998785462,0.2704723871659201
1600,3.3644329147960064,2.635567085203994,67.28865829592013,52.71134170407988,8.173828125,8.65539660743334,10.511930296812052,8.459232233749928,403.55128205128204,318.26556776556777,2.630864002079787,2.633769087326141,0.23841727643307797
1633,3.3779972385853676,2.6220027614146324,67.55994477170735,52.44005522829265,8.4375,8.937239860486002,7.9138372126173895,8.459232233749928,404.8269230769231,317.9010989010989,2.627870107549315,2.629058177379833,0.2712864757872184
1666,3.3899080073609476,2.6100919926390524,67.79816014721895,52.20183985278105,8.7890625,9.219421482819463,10.539130109129882,8.459232233749928,406.28479853479854,314.6208791208791,2.6219808144265624,2.6199533052304744,0.23821537551160016
1700,3.4014207938273855,2.5985792061726145,68.02841587654771,51.97158412345229,9.140625,9.50056810116052,10.577928519026495,8.459232233749928,407.92490842490844,313.89194139194143,2.6219808144265624,2.6199533052304744,0.23025572932875987
1733,3.414580287188897,2.585419712811103,68.29160574377794,51.708394256222064,9.404296875,9.78334155672787,7.887804106853462,8.459232233749928,409.3827838827839,312.6163003663004,2.626513713015718,2.6250452292274984,0.26318986723022103
1766,3.4280123085852843,2.5719876914147157,68.56024617170569,51.439753828294315,9.66796875,10.064468591957214,7.933999027570039,8.459232233749928,410.29395604395603,310.61172161172163,2.623286292469993,2.623779495501617,0.268640427927753
1800,3.4397670926951527,2.5602329073048473,68.79534185390305,51.204658146096946,10.01953125,10.346993439173286,10.526326662883795,8.459232233749928,410.84065934065933,309.33608058608064,2.6217025367591265,2.6207369233771214,0.2350956821973703
1833,3.4510886009853414,2.548911399014658,69.02177201970683,50.97822798029316,10.37109375,10.628651841083869,10.558708037837437,8.459232233749928,415.2142857142857,307.8782051282051,2.6217025367591265,2.6207369233771214,0.2264301658037814
1866,3.4639950473402648,2.536004952659735,69.2799009468053,50.720099053194694,10.634765625,10.911004678251997,7.899554495374655,8.459232233749928,414.3031135531136,306.2380952380952,2.621484942072925,2.620846608900611,0.2581289270984746
1900,3.4771406441284456,2.5228593558715544,69.54281288256891,50.45718711743109,10.8984375,11.192285553090574,7.929659723268834,8.459232233749928,416.4899267399267,304.4157509157509,2.6201153097647163,2.6205716864775885,0.262911935763614
1933,3.488552640844082,2.511447359155918,69.77105281688164,50.228947183118365,11.25,11.474389003620129,10.542050537117198,8.459232233749928,418.312271062271,303.50457875457874,2.6150722401508824,2.6141121562065757,0.22823993431272852
1966,3.5015181113756286,2.4984818886243714,70.03036222751257,49.96963777248743,11.513671875,11.756324682243827,7.911242858731222,8.459232233749928,420.68131868131866,300.77106227106225,2.6150722401508824,2.6141121562065757,0.2593094106309375
2000,3.5147284035784416,2.4852715964215584,70.29456807156883,49.70543192843117,11.77734375,12.03822198130207,7.912319953347399,8.459232233749928,421.22802197802196,300.4065934065934,2.6122580574127867,2.60435388767221,0.26420584405626196
2033,3.526185431417389,2.4738145685826107,70.52370862834778,49.476291371652216,12.12890625,12.320427720878545,10.538229437292577,8.459232233749928,422.6858974358974,298.7664835164835,2.604182049391797,2.5982235678611096,0.22914055677894893
2066,3.5391828114131902,2.46081718858681,70.78365622826381,49.2163437717362,12.392578125,12.602474934503771,7.908114373705641,8.459232233749928,423.9615384615384,296.57967032967036,2.6115159939846775,2.609729763111603,0.259947599916026
2100,3.5504017300326383,2.449598269967362,71.00803460065276,48.991965399347244,12.744140625,12.884612221973716,10.540786220943993,8.459232233749928,424.8727106227106,295.66849816849816,2.6115159939846775,2.609729763111603,0.22437837238894853
2133,3.5631265309910365,2.4368734690089635,71.26253061982074,48.73746938017926,13.0078125,13.166007609432077,7.926432782994124,8.459232233749928,427.42399267399264,294.02838827838826,2.6085402948566796,2.600536428631121,0.2544960191679736
2166,3.5760796582748173,2.423920341725183,71.52159316549634,48.47840683450366,13.271484375,13.448404781463724,7.898314307068658,8.459232233749928,427.24175824175825,291.65934065934067,2.6087919693525863,2.6066534669874835,0.2590625456756057
2200,3.587215958362504,2.412784041637496,71.74431916725008,48.25568083274992,13.623046875,13.729806437196888,10.5683416269509,8.459232233749928,430.15750915750914,291.1126373626374,2.606306489617492,2.6033569765276616,0.22272600175374332
2233,3.5998978702409428,2.4001021297590572,71.99795740481885,48.00204259518115,13.88671875,14.013010679183862,7.875805844164799,8.459232233749928,431.0686813186813,290.01923076923083,2.606306489617492,2.5976018289905114,0.25363823756876813
2266,3.6127407844490076,2.3872592155509924,72.25481568898014,47.745184311019855,14.150390625,14.294113910085391,7.9346708928956335,8.459232233749928,431.79761904761904,288.01465201465203,2.604509300163792,2.5976018289905114,0.256858284161297
2300,3.623809876062126,2.376190123937874,72.47619752124253,47.523802478757474,14.501953125,14.576961925391144,10.514299805013463,8.459232233749928,433.61996336996333,287.4679487179488,2.602310942851463,2.5993319986768735,0.22138183226238053
2333,3.6362146931534487,2.3637853068465504,72.72429386306898,47.275706136931014,14.765625,14.855190006664618,7.948686314658689,8.272450894260082,436.3534798534798,285.2811355311356,2.5921987684444474,2.583241036024339,0.24809634182645907
2366,3.648646965378374,2.3513530346216256,72.97293930756749,47.02706069243251,15.029296875,15.128195699258297,7.871033906516074,8.026876161966529,435.9890109890109,287.28571428571433,2.600011972346104,2.5981121654705146,0.24864544449851406
2400,3.660950492116981,2.339049507883019,73.21900984233962,46.78099015766038,15.29296875,15.390517351204647,7.945936164273403,7.783616336502917,439.815934065934,282.72985347985343,2.600011972346104,2.5981121654705146,0.24607053477212928
2433,3.6711132043428063,2.3288867956571937,73.42226408685613,46.577735913143876,15.64453125,15.645990957816188,10.542998655839396,7.539166332911124,440.3626373626373,281.08974358974353,2.5956205915154618,2.5922744388591092,0.20325424451650717
2466,3.682349184340494,2.317650815659506,73.64698368680988,46.35301631319012,15.908203125,15.893586096081187,7.8983888363593575,7.294442113261651,440.5448717948717,279.44963369963364,2.5983187356800475,2.597525782786544,0.22471959995374957
2500,3.6932522104597547,2.306747789540245,73.86504420919509,46.1349557908049,16.171875,16.13249278433109,7.91583910849429,7.050257382120264,443.0961538461538,278.17399267399264,2.5937233213589486,2.5916170829258802,0.2180605223852203
2533,3.7037643884192137,2.2962356115807863,74.07528776838427,45.92471223161573,16.435546875,16.36359326336667,7.904422225043315,6.805719958709084,444.9184981684981,276.8983516483516,2.5937233213589486,2.5916170829258802,0.21024355918917964
2566,3.713787239760151,2.286212760239849,74.27574479520301,45.72425520479699,16.69921875,16.585957955545197,7.9253739974666795,6.5618290022590795,444.7362637362637,275.44047619047615,2.5898265567646876,2.5880948201300704,0.2004570268187374
2600,3.7232837019279508,2.276716298072049,74.46567403855902,45.53432596144098,16.962890625,16.801523693955932,7.876089093965663,6.316411889602611,446.74084249084245,274.34706959706955,2.5881783842320405,2.585051456596244,0.18992924335600955
2633,3.732120629969935,2.267879370030065,74.6424125993987,45.357587400601304,17.2265625,17.007987829890705,7.910557156797157,6.07206411407263,448.01648351648345,273.4358974358974,2.584057128919718,2.5752112524832143,0.1767385608396805
2666,3.7422227512426582,2.2577772487573418,74.84445502485316,45.15554497514684,17.40234375,17.20540903483659,5.298207254772015,5.82884636745023,448.7454212454212,273.61813186813185,2.584057128919718,2.5752112524832143,0.20204242545446358
2700,3.750242169971049,2.249757830028951,75.00484339942098,44.99515660057902,17.666015625,17.395953661818833,7.896478759331071,5.58406295152803,450.02106227106225,271.61355311355305,2.576860419571677,2.5725492925301103,0.16038837456781196
2733,3.759396464815046,2.240603535184954,75.18792929630092,44.81207070369908,17.841796875,17.57840588086791,5.261923411259324,5.3391680853491055,451.66117216117215,270.1556776556776,2.5742921420076086,2.568774913755728,0.183085896879942
2766,3.766267654620524,2.233732345379476,75.32535309241048,44.67464690758952,18.10546875,17.75175432598781,7.935909387366362,5.095600908593875,451.11446886446885,269.42673992673986,2.581357179390365,2.579209339380967,0.1374237961095593
2800,3.7741202262319717,2.2258797737680287,75.48240452463943,44.51759547536057,18.28125,17.917485229982685,5.27506169181063,4.851315987406196,453.301282051282,268.8800366300366,2.581357179390365,2.579209339380967,0.1570514322289471
2833,3.7815590946811426,2.218440905318857,75.63118189362285,44.36881810637714,18.45703125,18.07524651897207,5.2692023782378135,4.606759423216104,453.6657509157509,268.3333333333333,2.579864939956393,2.578043912198348,0.14877736898342445
2866,3.788515484446707,2.2114845155532934,75.77030968893413,44.22969031106587,18.6328125,18.2251103609746,5.259768728154086,4.361764234977791,454.7591575091575,265.9642857142857,2.5806176666997347,2.5812764847026166,0.1391277953112756
2900,3.7948952543296066,2.2051047456703934,75.89790508659213,44.10209491340787,18.80859375,18.366232932884603,5.281013537481408,4.117754629530223,455.3058608058608,265.5998168498168,2.567469606545631,2.560450736633383,0.12759539765799513
2933,3.800642398557302,2.199357601442698,76.01284797114604,43.987152028853956,18.984375,18.499701759291625,5.261902934717896,3.872858810350087,455.3058608058608,266.32875457875457,2.567469606545631,2.560450736633383,0.11494288455391023
2966,3.807670097898289,2.192329902101712,76.15340195796577,43.84659804203424,19.072265625,18.62460939525083,2.63922781124371,3.6287309589849457,456.0347985347985,264.3241758241758,2.5769033364923133,2.577311030344384,0.14055398681971834
3000,3.8125945582443643,2.1874054417556357,76.25189116488728,43.74810883511272,19.248046875,18.74110133347708,5.291874549491643,3.38522215740765,458.2216117216117,262.3195970695971,2.5732986791659958,2.5714737973596358,0.09848920692151553
3033,3.816672493752203,2.183327506247797,76.33344987504407,43.66655012495593,19.423828125,18.850146045497183,5.259538485567493,3.140216244212005,458.40384615384613,263.4130036630036,2.571401420350031,2.5698859924775004,0.0815587101567893
3066,3.8218029169584495,2.1781970830415505,76.436058339169,43.563941660831006,19.51171875,18.950840492785634,2.634174163843877,2.895620035022157,458.40384615384613,262.5018315018315,2.571401420350031,2.5698859924775004,0.10260846412492394
3100,3.8266066485298325,2.1733933514701675,76.53213297059665,43.46786702940335,19.599609375,19.04299080582465,2.6456289637987593,2.652082855909591,458.5860805860805,261.043956043956,2.5690522306807893,2.5669307786551294,0.09607463142765381
3133,3.8290189201115963,2.1709810798884037,76.58037840223193,43.41962159776807,19.775390625,19.127335868623824,5.272454029916703,2.4076771157490717,459.3150183150183,259.0393772893773,2.568710773103983,2.566365268824874,0.04824543163528161
3166,3.832269123676914,2.167730876323086,76.64538247353828,43.35461752646172,19.86328125,19.20375901462521,2.6279738513154474,2.162503818267615,459.8617216117216,259.7683150183149,2.5615057960010477,2.55725204665328,0.06500407130635112
3200,3.834961721446237,2.165038278553763,76.69923442892474,43.30076557107526,19.951171875,19.271820733228004,2.63462014352381,1.9179490135054051,460.2261904761904,260.6794871794871,2.5615057960010477,2.55725204665328,0.05385195538645944
3233,3.8390401197643564,2.1609598802356436,76.78080239528713,43.219197604712875,19.951171875,19.33154336067141,0.0,1.6741859429693347,462.0485347985348,260.6794871794871,2.5672187107568836,2.565120770676551,0.08156796636238489
3266,3.84113510956068,2.1588648904393195,76.82270219121361,43.177297808786385,20.0390625,19.38333388456892,2.6335690807158096,1.4295335358842216,460.5906593406593,259.0393772893773,2.560889521985786,2.5550753085715985,0.041899795926491255
3300,3.8424831180542274,2.1575168819457726,76.84966236108455,43.150337638915445,20.126953125,19.426938268474398,2.634988774326553,1.1850129439561885,460.7728937728937,259.5860805860805,2.569439849315942,2.57009158811901,0.026960169870944864
3333,3.8430013067312334,2.1569986932687666,76.86002613462468,43.139973865375325,20.21484375,19.462372384244333,2.636184553207899,0.9406032670851175,461.68406593406587,259.4038461538461,2.569439849315942,2.5607990516085657,0.010363773540124722
3366,3.8446177108588104,2.1553822891411896,76.8923542171762,43.107645782823795,20.21484375,19.489666638989412,0.0,0.6961011414690849,460.7728937728937,258.6749084249084,2.565874882702284,2.5607990516085657,0.032328082551534014
3400,3.8459620823256104,2.15403791767439,76.9192416465122,43.0807583534878,20.21484375,19.50875406394765,0.0,0.4524427328362823,461.319597069597,258.49267399267393,2.5664293216453435,2.5632830812370937,0.026887429335992908
3433,3.8449645291578527,2.1550354708421473,76.89929058315705,43.100709416842946,20.302734375,19.519773836227472,2.6325333641985833,0.20769407225541364,461.8663003663003,259.2216117216117,2.563913765547125,2.5622269237223563,-0.01995106335515192
3466,3.8448648722765997,2.1551351277234003,76.89729744553199,43.10270255446801,20.302734375,19.522656644021843,0.0,-0.024232844741852694,460.7728937728937,258.49267399267393,2.5637330675297774,2.5621603775237793,-0.001993137625065583
3500,3.8443293926023228,2.1556706073976772,76.88658785204646,43.11341214795355,20.302734375,19.5190980059336,0.0,-0.1891965386831818,461.5018315018314,259.0393772893773,2.5637330675297774,2.5621603775237793,-0.010709593485537008
3533,3.8433115128471274,2.1566884871528726,76.86623025694254,43.13376974305746,20.302734375,19.51000228894527,0.0,-0.35466269905214465,461.68406593406587,259.0393772893773,2.5650541117083216,2.5639273116859784,-0.02035759510391711
3566,3.8417661176427873,2.1582338823572127,76.83532235285574,43.16467764714425,20.302734375,19.495450190227547,0.0,-0.5193839973207894,461.8663003663003,258.8571428571428,2.5660614002367,2.5671199297568412,-0.030907904086797153
3600,3.8396426702670747,2.160357329732925,76.7928534053415,43.2071465946585,20.302734375,19.475373391091587,0.0,-0.6843928510866877,460.5906593406593,258.8571428571428,2.5643108376429335,2.565104699618409,-0.042468947514237826
3633,3.8368916129456228,2.1631083870543777,76.73783225891245,43.26216774108755,20.302734375,19.449894658487928,0.0,-0.8488065294836554,461.5018315018314,259.7683150183149,2.5643108376429335,2.565104699618409,-0.0550211464290574
3666,3.833455156266305,2.166544843733695,76.6691031253261,43.3308968746739,20.302734375,19.418765609358708,0.0,-1.014127217802076,460.4084249084249,257.94597069597063,2.562984784558116,2.5630914227810595,-0.06872913358634036
3700,3.8292800568261294,2.1707199431738706,76.58560113652258,43.414398863477416,20.302734375,19.382288919914135,0.0,-1.1787041422768083,460.7728937728937,259.7683150183149,2.562881223439591,2.5618222457054833,-0.0835019888035226
3733,3.824307678272455,2.175692321727545,76.4861535654491,43.5138464345509,20.302734375,19.34033022439744,0.0,-1.343305706997295,460.7728937728937,260.1327838827838,2.564545241459109,2.5672479543846465,-0.09944757107348134
3766,3.818472600533953,2.1815273994660473,76.36945201067905,43.63054798932095,20.302734375,19.2926372365507,0.0,-1.5087512587765737,460.043956043956,259.4038461538461,2.564545241459109,2.5672479543846465,-0.11670155477005363
3800,3.8117134911831214,2.1882865088168786,76.23426982366243,43.76573017633757,20.302734375,19.239550514727483,0.0,-1.6737844807165887,459.6794871794871,259.5860805860805,2.5638632128634216,2.5657842878199704,-0.1351821870166197
3833,3.803966947505342,2.196033052494658,76.07933895010684,43.920661049893155,20.302734375,19.181095698030617,0.0,-1.8384474259358237,460.5906593406593,259.7683150183149,2.5582946899603414,2.555550511582952,-0.15493087355558793
3866,3.7951634917693706,2.204836508230629,75.90326983538742,44.09673016461258,20.302734375,19.117053040186033,0.0,-2.003374107552521,459.3150183150183,260.3150183150182,2.562485041473237,2.5612188244544343,-0.17606911471942338
3900,3.7852340861080016,2.2147659138919984,75.70468172216003,44.29531827783997,20.302734375,19.047584364413424,0.0,-2.1681351636973902,461.1373626373626,260.3150183150182,2.562485041473237,2.5612188244544343,-0.19858811322738867
3933,3.7741067777780133,2.2258932222219867,75.48213555556026,44.51786444443974,20.302734375,18.97265360383561,0.0,-2.3328421705205575,460.5906593406593,260.4972527472527,2.5645235877926913,2.5667679463764235,-0.22254616659977208
3966,3.7637162565266724,2.2362837434733276,75.27432513053346,44.725674869466545,20.21484375,18.892036828829283,-2.6333308643794506,-2.497949323131923,460.5906593406593,261.4084249084249,2.567085371744717,2.568593281503564,-0.2078104250268113
4000,3.7567400117800793,2.2432599882199207,75.13480023560159,44.86519976439841,19.951171875,18.806074898256387,-7.914730410585,-2.6627490339293427,460.2261904761904,264.87087912087907,2.5713294671660534,2.5742921420076086,-0.13952489493186743
4033,3.7566000380254936,2.2433999619745064,75.13200076050987,44.867999239490125,19.423828125,18.714491852684663,-15.807483935801196,-2.8277778630587953,460.9551282051281,267.9688644688644,2.5713294671660534,2.5742921420076086,-0.002799475091713105
4066,3.757467070832013,2.2425329291679876,75.14934141664025,44.85065858335975,18.984375,18.61729974396261,-13.159244016188662,-2.992977991716051,454.94139194139194,269.42673992673986,2.579139594357184,2.5803594833677943,0.017340656130380327
4100,3.7587814564062403,2.2412185435937597,75.17562912812481,44.824370871875196,18.6328125,18.515076778779772,-10.576136950717482,-3.1574167704222296,452.9368131868132,269.79120879120876,2.5794457890179316,2.57804926285009,0.026287711484550676
4133,3.755834910590262,2.244165089409738,75.11669821180524,44.88330178819476,18.544921875,18.407054984569903,-2.63609228303897,-3.3223509662767414,452.20787545787545,271.2490842490842,2.577863971032074,2.5778076552891984,-0.05893091631957029
4166,3.752541624626456,2.247458375373544,75.05083249252911,44.94916750747088,18.45703125,18.293343821052392,-2.6317859933688705,-3.4875550375791975,451.11446886446885,270.5201465201465,2.577863971032074,2.5778076552891984,-0.0658657192761277
4200,3.748858139189714,2.2511418608102858,74.97716278379428,45.022837216205716,18.369140625,18.174555991307614,-2.6413237920744934,-3.6521625583253914,450.2032967032967,270.7023809523809,2.581542847970194,2.584695778964888,-0.07366970873482796
4233,3.742703008028906,2.257296991971094,74.85406016057813,45.14593983942187,18.369140625,18.04986740096249,0.0,-3.8173188133705342,450.9322344322344,272.16025641025635,2.578304282962922,2.5784224414956705,-0.12310262321615925
