ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,3.297185242546502,2.702814757453498,65.94370485093003,54.05629514906997,6.6796875,7.021935236736876,7.881341355845049,6.735314411315567,394.4395604395604,325.0082417582417,2.6261016721894452,2.6297553618893965,0.19270569246164748
1533,3.3086335817844565,2.691366418215544,66.17267163568913,53.82732836431088,6.85546875,7.245502521618946,5.295685310078272,6.735314411315567,396.808608058608,324.09706959706955,2.6259918013610037,2.628737597498067,0.22896678475908835
1566,3.3186443207921106,2.6813556792078894,66.3728864158422,53.6271135841578,7.119140625,7.470669187743058,7.887104295301011,6.735314411315567,399.17765567765565,323.7326007326007,2.628911872005001,2.6294806319972372,0.20021478015307648
1600,3.3284735749999443,2.671526425000055,66.56947149999888,53.43052850000111,7.3828125,7.694934702513724,7.91879652724208,6.735314411315567,399.5421245421245,322.27472527472526,2.6280655995398288,2.628458243494031,0.19658508415668488
1633,3.338118986700545,2.661881013299455,66.7623797340109,53.237620265989094,7.646484375,7.9191311129419955,7.92123734788465,6.735314411315567,399.90659340659334,319.7234432234432,2.6280655995398288,2.628458243494031,0.19290823401202123
1666,3.3475863658747427,2.6524136341252573,66.95172731749486,53.04827268250514,7.91015625,8.144137256297066,7.8927310742072,6.735314411315567,401.7289377289377,320.2701465201465,2.624502349868958,2.6260770628407433,0.18934758348394853
1700,3.358855210577013,2.6411447894229876,67.17710421154025,52.82289578845975,8.0859375,8.369071931266955,5.2634925518822895,6.735314411315567,402.27564102564105,316.9899267399268,2.6233305189524687,2.6254208446578504,0.22537689404539077
1733,3.3686049328158343,2.6313950671841657,67.3720986563167,52.627901343683305,8.349609375,8.593438718219991,7.915222229027245,6.735314411315567,403.1868131868132,317.53663003663,2.6211657463392473,2.624022100653995,0.19499444477644376
1766,3.3781438791467426,2.6218561208532574,67.56287758293486,52.43712241706514,8.61328125,8.817761105959908,7.916788856603609,6.735314411315567,405.191391941392,316.07875457875457,2.6211657463392473,2.624022100653995,0.19077892661816476
1800,3.387455266741984,2.612544733258016,67.74910533483968,52.25089466516032,8.876953125,9.04203772050935,7.918404614381227,6.735314411315567,407.1959706959707,315.3498168498168,2.622195437634267,2.623730342418687,0.1862277519048211
1833,3.3985246811629897,2.6014753188370103,67.97049362325978,52.02950637674021,9.052734375,9.266127820471176,5.282558841350098,6.713368722760604,406.83150183150184,313.709706959707,2.624223670689982,2.6239285534421595,0.22138828842010588
1866,3.4078969996084845,2.5921030003915155,68.15793999216969,51.84206000783031,9.31640625,9.485765690459493,7.912081575761518,6.4681110575463965,408.2893772893773,313.1630036630037,2.623225591275834,2.622372095481211,0.1874463689099044
1900,3.4168107355085624,2.5831892644914376,68.33621471017125,51.66378528982875,9.580078125,9.697485767340277,7.902346282381737,6.222551247217412,410.1117216117216,312.434065934066,2.6180099899510396,2.622372095481211,0.1782747180015614
1933,3.42516864192093,2.57483135807907,68.5033728384186,51.4966271615814,9.84375,9.90079802216207,7.910850981687585,5.977255430275902,410.29395604395603,309.33608058608064,2.6180099899510396,2.6200434661847223,0.16715812824735102
1966,3.4349025359640075,2.5650974640359925,68.69805071928015,51.30194928071985,10.01953125,10.096083502042221,5.269789698488724,5.731768258392222,413.3919413919414,309.1538461538462,2.618970924672352,2.6194434424640733,0.19467788086154383
2000,3.442621105409182,2.5573788945908174,68.85242210818365,51.14757789181635,10.283203125,10.283152267177597,7.905900424457398,5.4863188408593935,413.3919413919414,307.8782051282051,2.618668620742298,2.6181245479125397,0.15437138890350446
2033,3.451555624874686,2.5484443751253134,69.03111249749372,50.96888750250627,10.458984375,10.461877751389475,5.275345539993923,5.241090208972423,414.3031135531136,307.69597069597063,2.617649217529143,2.6181245479125397,0.1786903893100847
2066,3.4603280894031148,2.5396719105968852,69.2065617880623,50.7934382119377,10.634765625,10.632463822858863,5.274334241967452,4.995814557078741,415.2142857142857,305.87362637362634,2.617649217529143,2.6177097252699357,0.1754492905685802
2100,3.4668726182001124,2.5331273817998876,69.33745236400225,50.66254763599775,10.8984375,10.795375164268465,7.8866060562844,4.749764654191891,417.7655677655677,305.69139194139194,2.6171299456943626,2.6164328808276474,0.13089057593994885
2133,3.474373206543839,2.525626793456161,69.48746413087677,50.51253586912323,11.07421875,10.949022883024805,5.294208532812065,4.5054097593127125,417.94780219780216,304.78021978021974,2.6156511921511423,2.6150559850787385,0.15001176687453083
2166,3.481484733390949,2.5185152666090516,69.62969466781898,50.370305332181026,11.25,11.095529431212936,5.258075349379444,4.2593756720194555,418.312271062271,303.8690476190476,2.6147756448957016,2.6150559850787385,0.1422305369422016
2200,3.4880963694591833,2.5119036305408167,69.76192738918367,50.23807261081633,11.42578125,11.233220251613995,5.281321351310889,4.0144245161533885,419.22344322344316,302.77564102564105,2.6147756448957016,2.6147103489355703,0.13223272136469047
2233,3.4941488444627877,2.5058511555372123,69.88297688925576,50.11702311074425,11.6015625,11.363107978696004,5.266637901867612,3.7687904335359015,420.68131868131866,301.5,2.615187900084053,2.6139425139109407,0.12104950007208358
2266,3.5015539233887636,2.498446076611236,70.03107846777527,49.96892153222472,11.689453125,11.484259968600142,2.645405998811337,3.5242786704861038,419.9523809523809,301.5,2.612723731565684,2.612408145446212,0.14810157851952296
2300,3.5069543654387005,2.4930456345612995,70.13908730877401,49.86091269122599,11.865234375,11.59803252438713,5.254914137686514,3.2780965758585245,421.7747252747252,300.04212454212455,2.612942247764179,2.612408145446212,0.1080088409987344
2333,3.51155279332655,2.48844720667345,70.231055866531,49.768944133469006,12.041015625,11.70321878457713,5.273176846464475,3.0327670890670646,421.7747252747252,299.3131868131868,2.612942247764179,2.612411161701951,0.09196855775698555
2366,3.5152589976446915,2.484741002355308,70.30517995289384,49.69482004710616,12.216796875,11.800070676636718,5.2820619977464425,2.7878502800527674,421.5924908424908,298.21978021978026,2.6119487301561892,2.6109821853744397,0.07412408636283946
2400,3.520003106084762,2.4799968939152377,70.40006212169524,49.59993787830476,12.3046875,11.88911160657901,2.6304729550752586,2.5419504377814888,422.1391941391941,297.1263736263736,2.6124602843164237,2.6109302342563043,0.0948821688014084
2433,3.524389758470148,2.475610241529852,70.48779516940296,49.51220483059704,12.392578125,11.969700946420291,2.638570182254305,2.2968052113622166,424.5082417582417,298.40201465201466,2.6114312971013747,2.6109302342563043,0.08773304770771438
2466,3.5283554013075666,2.4716445986924334,70.56710802615133,49.43289197384867,12.48046875,12.04212808443925,2.638432279722502,2.0516471719753193,425.4194139194139,298.40201465201466,2.6114312971013747,2.6107609015966813,0.07931285674837649
2500,3.531832357441798,2.468167642558202,70.63664714883596,49.36335285116404,12.568359375,12.106530345676735,2.6322309277977207,1.805911557397973,424.6904761904761,297.30860805860806,2.6105670502778304,2.60942289219875,0.0695391226846303
2533,3.5347404012090453,2.465259598790955,70.6948080241809,49.3051919758191,12.65625,12.162639815305164,2.6366660167001825,1.5605892903171428,423.23260073260064,296.57967032967036,2.609434076262851,2.6081033907402267,0.05816087534493943
2566,3.536997427132659,2.463002572867341,70.73994854265318,49.26005145734682,12.744140625,12.210362077318768,2.6493280946947046,1.3164395053029132,425.60164835164835,296.21520146520146,2.6088226428800714,2.6080920719547205,0.04514051847228044
2600,3.5385361457748497,2.4614638542251503,70.77072291549699,49.22927708450301,12.83203125,12.250190331539526,2.6340949805716005,1.07087778884138,424.8727106227106,295.48626373626377,2.6088226428800714,2.6080920719547205,0.030774372843804413
2633,3.5412771093918742,2.4587228906081253,70.82554218783748,49.17445781216251,12.83203125,12.281784210295422,0.0,0.8256800963606471,425.9661172161172,295.8507326007326,2.604926280407697,2.6055648145473316,0.0548192723404997
2666,3.5418377735517304,2.4581622264482696,70.8367554710346,49.16324452896539,12.919921875,12.305223028794016,2.6360685638780996,0.5803022281157214,428.1529304029304,295.8507326007326,2.6087187277437534,2.607617465671779,0.011213283197123197
2700,3.543457856585836,2.456542143414164,70.86915713171672,49.13084286828328,12.919921875,12.32050134954089,0.0,0.3344673924770838,425.9661172161172,294.9395604395604,2.6038578617480033,2.6050654391012507,0.03240166068211395
2733,3.5427480926288797,2.4572519073711208,70.85496185257759,49.14503814742241,13.0078125,12.327564296253064,2.6343610492908467,0.08893047758609181,424.8727106227106,293.6639194139195,2.6072814660382297,2.6050654391012507,-0.014195279139134782
2766,3.543032124584158,2.456967875415842,70.86064249168315,49.13935750831685,13.0078125,12.32810160228391,0.0,0.0,426.14835164835165,295.48626373626377,2.6072814660382297,2.606754252277119,0.00568063910556027
2800,3.543033472330344,2.456966527669656,70.86066944660688,49.13933055339312,13.0078125,12.32810160228391,0.0,0.0,425.60164835164835,296.57967032967036,2.6077896441014707,2.6062493824087443,2.695492372249697e-05
2833,3.5427507146259596,2.45724928537404,70.8550142925192,49.1449857074808,13.0078125,12.32810160228391,0.0,0.0,424.14377289377285,293.6639194139195,2.6072539702219952,2.606293178746944,-0.0056551540876758205
2866,3.542184738859096,2.4578152611409037,70.84369477718192,49.15630522281808,13.0078125,12.32810160228391,0.0,0.0,425.60164835164835,295.1217948717949,2.6077753191225357,2.606293178746944,-0.011319515337278652
2900,3.5413365085793997,2.4586634914206003,70.826730171588,49.173269828412,13.0078125,12.32810160228391,0.0,0.0,423.59706959706955,293.84615384615387,2.6077753191225357,2.6068498891781555,-0.016964605593927262
2933,3.5402045021605426,2.4597954978394574,70.80409004321085,49.19590995678915,13.0078125,12.32810160228391,0.0,0.0,425.60164835164835,296.76190476190476,2.6077946578719833,2.606410260652846,-0.02264012837714606
2966,3.5387896285459073,2.4612103714540927,70.77579257091814,49.22420742908186,13.0078125,12.32810160228391,0.0,0.0,422.50366300366295,294.9395604395604,2.6075492865810657,2.6065007254252865,-0.028297472292705184
3000,3.5370913675697744,2.4629086324302256,70.74182735139549,49.258172648604514,13.0078125,12.32810160228391,0.0,0.0,426.87728937728934,295.8507326007326,2.607483115314811,2.6065007254252865,-0.03396521952265576
3033,3.535107170333281,2.464892829666719,70.70214340666561,49.29785659333439,13.0078125,12.32810160228391,0.0,0.0,426.5128205128205,297.30860805860806,2.6073059548657604,2.606737931535298,-0.039683944729877206
3066,3.5328428698944765,2.467157130105524,70.65685739788952,49.34314260211048,13.0078125,12.32810160228391,0.0,0.0,424.8727106227106,295.66849816849816,2.6073059548657604,2.6064977193999215,-0.045286008776096225
3100,3.530294038234185,2.469705961765815,70.6058807646837,49.394119235316296,13.0078125,12.32810160228391,0.0,0.0,424.8727106227106,296.21520146520146,2.607658288465999,2.6063339704470097,-0.05097663320582342
3133,3.527463219544284,2.4725367804557155,70.54926439088568,49.45073560911431,13.0078125,12.32810160228391,0.0,0.0,425.60164835164835,296.3974358974359,2.6029019465256447,2.6063339704470097,-0.056616373798016255
3166,3.5243469329912944,2.475653067008706,70.48693865982588,49.51306134017412,13.0078125,12.32810160228391,0.0,0.0,425.60164835164835,295.8507326007326,2.6029019465256447,2.6045530526476903,-0.0623257310597992
3200,3.520948885973321,2.479051114026679,70.41897771946643,49.581022280533574,13.0078125,12.32810160228391,0.0,0.0,424.3260073260073,296.76190476190476,2.607483115314811,2.606317653652065,-0.06796094035945721
3233,3.517268338998879,2.4827316610011207,70.34536677997758,49.65463322002242,13.0078125,12.32810160228391,0.0,0.0,424.6904761904761,296.9441391941392,2.6070605093538712,2.6062656985625754,-0.07361093948884229
3266,3.513304479558623,2.486695520441377,70.26608959117246,49.73391040882755,13.0078125,12.32810160228391,0.0,0.0,423.59706959706955,296.9441391941392,2.604708625963948,2.6062656985625754,-0.0792771888051291
3300,3.5090572058572933,2.4909427941427067,70.18114411714586,49.81885588285414,13.0078125,12.32810160228391,0.0,0.0,424.8727106227106,294.9395604395604,2.604708625963948,2.605856695947963,-0.08494547402659314
3333,3.504526293369375,2.495473706630625,70.0905258673875,49.90947413261251,13.0078125,12.32810160228391,0.0,0.0,422.8681318681318,295.66849816849816,2.607346627131137,2.6063339704470097,-0.09061824975836943
3366,3.499712986654058,2.500287013345942,69.99425973308117,50.005740266918835,13.0078125,12.32810160228391,0.0,0.0,424.6904761904761,296.3974358974359,2.6076826393611072,2.6062443730940106,-0.09626613430633199
3400,3.494616134451022,2.505383865548977,69.89232268902045,50.10767731097955,13.0078125,12.32810160228391,0.0,0.0,423.23260073260064,295.3040293040293,2.607202130334891,2.6062443730940106,-0.10193704406071304
3433,3.4892362034327173,2.510763796567282,69.78472406865436,50.215275931345644,13.0078125,12.32810160228391,0.0,0.0,424.6904761904761,297.30860805860806,2.607202130334891,2.6069455313423955,-0.10759862036608704
3466,3.483573401446295,2.5164265985537044,69.6714680289259,50.32853197107409,13.0078125,12.32810160228391,0.0,0.0,425.4194139194139,297.1263736263736,2.607477959218029,2.6062382188128237,-0.1132560397284488
3500,3.4816518230347304,2.5183481769652696,69.63303646069461,50.36696353930539,12.83203125,12.32810160228391,-5.2662434421760524,0.0,424.14377289377285,299.1309523809524,2.608051382245761,2.6071746357736276,-0.03843156823128542
3533,3.48290617604432,2.5170938239556806,69.65812352088639,50.34187647911361,12.568359375,12.32810160228391,-7.864407653670288,0.0,425.9661172161172,300.4065934065934,2.612504093664792,2.6071746357736276,0.025087060191776908
3566,3.482147139448392,2.517852860551608,69.64294278896783,50.35705721103217,12.48046875,12.32810160228391,-2.6458056108654646,0.0,425.60164835164835,302.95787545787545,2.612504093664792,2.6120027220419813,-0.01518073191856531
3600,3.486053117971957,2.513946882028043,69.72106235943914,50.278937640560855,12.216796875,12.32810160228391,-7.928215059451616,0.0,421.95695970695965,303.14010989010984,2.6145160575836197,2.6152860156444464,0.0781195704713173
3633,3.4920863216196545,2.5079136783803455,69.84172643239309,50.15827356760691,11.953125,12.32810160228391,-7.915310146254082,0.0,419.4056776556776,302.77564102564105,2.614049904191879,2.6147051713870053,0.12066407295394095
3666,3.496329537844998,2.5036704621550014,69.92659075689997,50.07340924310003,11.865234375,12.32810160228391,-2.6303140139130337,0.0,422.3214285714285,304.2335164835165,2.6163152668985554,2.6160625029669666,0.08486432450687949
3700,3.4994499696067702,2.5005500303932293,69.98899939213541,50.01100060786459,11.865234375,12.32810160228391,0.0,0.0,420.68131868131866,302.95787545787545,2.6163152668985554,2.6160625029669666,0.06240863523544185
3733,3.5027634016756277,2.4972365983243723,70.05526803351255,49.94473196648745,11.865234375,12.32810160228391,0.0,0.0,418.67673992673986,303.50457875457874,2.6130219892982423,2.6145242544865814,0.06626864137713626
3766,3.5062694332259237,2.4937305667740763,70.12538866451847,49.87461133548153,11.865234375,12.32810160228391,0.0,0.0,420.4990842490842,303.6868131868132,2.6161832665853653,2.6156431338459196,0.0701206310059242
3800,3.509968644652672,2.490031355347328,70.19937289305344,49.80062710694656,11.865234375,12.32810160228391,0.0,0.0,419.04120879120876,302.59340659340654,2.616018460152554,2.61571666726157,0.07398422853497397
3833,3.5138610216069304,2.4861389783930696,70.2772204321386,49.722779567861394,11.865234375,12.32810160228391,0.0,0.0,419.7701465201465,302.77564102564105,2.616018460152554,2.61571666726157,0.07784753908516799
3866,3.5179456176757085,2.4820543823242915,70.35891235351417,49.64108764648583,11.865234375,12.32810160228391,0.0,0.0,420.86355311355305,302.41117216117215,2.612849292421547,2.6140437222425135,0.08169192137556094
3900,3.5222233769113767,2.4777766230886225,70.44446753822754,49.55553246177245,11.865234375,12.32810160228391,0.0,0.0,419.22344322344316,304.2335164835165,2.6111271400626586,2.613528684750981,0.08555518471337609
3933,3.5266936975865906,2.47330630241341,70.5338739517318,49.4661260482682,11.865234375,12.32810160228391,0.0,0.0,419.4056776556776,303.6868131868132,2.6132435606134137,2.614331996931984,0.08940641350425944
3966,3.5313576078682867,2.4686423921317133,70.62715215736573,49.37284784263427,11.865234375,12.32810160228391,0.0,0.0,420.86355311355305,303.50457875457874,2.6132435606134137,2.614331996931984,0.09327820563391882
4000,3.536213526723561,2.4637864732764387,70.72427053447122,49.27572946552878,11.865234375,12.32810160228391,0.0,0.0,419.04120879120876,301.6822344322344,2.6144250314101116,2.6143483890453068,0.09711837710549395
4033,3.539252774609848,2.4607472253901523,70.78505549219696,49.21494450780305,11.953125,12.32810160228391,2.628446503477268,0.0,418.1300366300366,300.22435897435895,2.612049822713796,2.6128768767969746,0.06078495772573762
4066,3.539737232509816,2.4602627674901836,70.79474465019632,49.20525534980367,12.12890625,12.32810160228391,5.267491239418512,0.0,419.4056776556776,298.58424908424905,2.6085729703534115,2.6075899645403204,0.009689157999368585
4100,3.538904294933891,2.461095705066109,70.77808589867782,49.22191410132218,12.3046875,12.32810160228391,5.285032386078474,0.0,418.1300366300366,296.9441391941392,2.603070658018416,2.6075899645403204,-0.016658751518499597
4133,3.5387071899467024,2.4612928100532976,70.77414379893405,49.22585620106595,12.392578125,12.32810160228391,2.6413720549121433,0.0,420.86355311355305,296.76190476190476,2.603070658018416,2.6025232982351643,-0.003942099743768
4166,3.5337604152230933,2.4662395847769067,70.67520830446186,49.32479169553814,12.65625,12.32810160228391,7.912248723088032,0.0,424.3260073260073,297.4908424908425,2.6029152314250426,2.601771959667225,-0.09893549447218947
4200,3.5306206420581234,2.469379357941877,70.61241284116247,49.38758715883754,12.744140625,12.32810160228391,2.6326514088325967,0.0,423.77930402930394,296.03296703296706,2.6036291943583993,2.602662264414714,-0.06279546329940197
4233,3.528624132187855,2.471375867812145,70.5724826437571,49.4275173562429,12.744140625,12.32810160228391,0.0,0.0,424.8727106227106,296.76190476190476,2.606156783981876,2.602662264414714,-0.039930197405369135
4266,3.524444352435917,2.475555647564083,70.48888704871834,49.51111295128166,12.83203125,12.32810160228391,2.6266252855017127,0.0,423.9615384615384,296.9441391941392,2.606156783981876,2.604261390244707,-0.08359559503876002
4300,3.5213677435203645,2.478632256479635,70.4273548704073,49.5726451295927,12.83203125,12.32810160228391,0.0,0.0,425.9661172161172,296.57967032967036,2.6046811708364705,2.6034820056629333,-0.061532178311043566
4333,3.5180804035976223,2.4819195964023777,70.36160807195245,49.638391928047554,12.83203125,12.32810160228391,0.0,0.0,423.77930402930394,296.3974358974359,2.60458565325442,2.603299251828995,-0.06574679845485053
