ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1100,3.138930978336498,2.861069021663502,62.77861956672996,57.22138043327004,2.8125,3.2262635384185785,2.6426457814644317,5.076007684291479,377.49175824175825,345.4184981684981,2.643337003256899,2.6444081657238514,0.1675666088191975
1133,3.1461323496252707,2.8538676503747293,62.92264699250541,57.07735300749459,2.98828125,3.3962059102435838,5.250409101463851,5.076007684291479,378.03846153846155,345.60073260073256,2.644101300718066,2.6453451804166535,0.14402742577545785
1166,3.1534199956029783,2.8465800043970217,63.06839991205957,56.93160008794043,3.1640625,3.564588638135202,5.299040981974581,5.076007684291479,378.58516483516485,341.95604395604397,2.643153106644081,2.644346729939952,0.14575291955415284
1200,3.1608387262066806,2.8391612737933194,63.21677452413361,56.78322547586639,3.33984375,3.733931858328708,5.26898552380651,5.076007684291479,380.4075091575092,343.5961538461538,2.6427274990719196,2.6437168441329866,0.1483746120740464
1233,3.1683694323906932,2.8316305676093068,63.36738864781387,56.63261135218613,3.515625,3.903217922698443,5.270764484225797,5.076007684291479,381.5009157509158,342.8672161172161,2.6427274990719196,2.6437168441329866,0.15061412368025864
1266,3.176004843684152,2.823995156315848,63.520096873683045,56.479903126316955,3.69140625,4.072280927000215,5.277718679136281,5.076007684291479,381.31868131868134,340.6804029304029,2.643879449237318,2.644948600307942,0.15270822586917276
1300,3.183752861720462,2.816247138279538,63.67505723440924,56.32494276559076,3.8671875,4.241639654397092,5.268503073144964,5.076007684291479,383.32326007326014,339.7692307692308,2.634483128537481,2.63431324475684,0.1549603607261944
1333,3.191605407236306,2.808394592763694,63.83210814472612,56.16789185527388,4.04296875,4.410965859826581,5.269514978447455,5.076007684291479,383.68772893772893,339.2225274725275,2.6413147574511164,2.642074671910006,0.1570509103168819
1366,3.1995618357693503,2.8004381642306497,63.991236715387004,56.008763284612996,4.21875,4.5803553275517634,5.267546959897022,5.076007684291479,383.32326007326014,337.9468864468864,2.6413147574511164,2.642074671910006,0.15912857066088365
1400,3.2055909179997015,2.794409082000298,64.11181835999403,55.88818164000596,4.482421875,4.74928015274249,7.923053714102707,5.076007684291479,383.8699633699634,335.9423076923077,2.641122749480477,2.641833064474086,0.12058164460703616
1433,3.213015176131164,2.786984823868836,64.26030352262327,55.739696477376725,4.658203125,4.918948323738964,5.258894290626309,5.076007684291479,386.0567765567766,336.489010989011,2.6420051369901376,2.6429527133488357,0.14848516262924313
1466,3.220477504708171,2.779522495291829,64.40955009416342,55.59044990583658,4.833984375,5.087685057443562,5.287923715036605,5.076007684291479,385.69230769230774,335.3956043956044,2.6328496962154637,2.632768900032719,0.14924657154014584
1500,3.228000311188698,2.7719996888113014,64.56000622377397,55.439993776226025,5.009765625,5.25686978946555,5.2739213822107995,5.076007684291479,388.2435897435897,335.21336996337,2.6328496962154637,2.632768900032719,0.1504561296105522
1533,3.2355809074009785,2.764419092599022,64.71161814801957,55.28838185198044,5.185546875,5.42634789953344,5.264791868383075,5.076007684291479,389.3369963369964,334.48443223443223,2.6399759562501464,2.6406893118984507,0.15161192424559414
1566,3.2431969029187178,2.7568030970812822,64.86393805837436,55.13606194162564,5.361328125,5.595195082119209,5.284464698136866,5.076007684291479,389.5192307692308,331.5686813186813,2.6411062509131056,2.6421805864640704,0.15231991035478923
1600,3.250878581510716,2.749121418489284,65.01757163021432,54.98242836978568,5.537109375,5.765012903965873,5.254259924261796,5.076007684291479,391.70604395604397,331.38644688644683,2.638421819199143,2.6378715790044143,0.15363357183996346
1633,3.258577114166814,2.741422885833186,65.17154228333628,54.82845771666371,5.712890625,5.933532120590447,5.2947491308492785,5.076007684291479,390.9771062271062,331.9331501831502,2.638421819199143,2.6378715790044143,0.15397065312196453
1666,3.266349843282717,2.733650156717283,65.32699686565434,54.67300313434566,5.888671875,6.103722653392198,5.242753289889075,5.076007684291479,392.0705128205128,330.65750915750914,2.6403102692298397,2.6411474246175275,0.1554545823180551
1700,3.272101404354035,2.7278985956459643,65.4420280870807,54.55797191291929,6.15234375,6.27200310988227,7.953392161795723,5.076007684291479,394.07509157509156,330.83974358974353,2.639946482551624,2.6410449301594134,0.11503122142637065
1733,3.279198001548439,2.720801998451561,65.58396003096878,54.41603996903121,6.328125,6.441510731819117,5.263875249732399,5.076007684291479,394.257326007326,328.10622710622704,2.6395511158063476,2.640612825403297,0.1419319438880876
1766,3.286291152107398,2.713708847892602,65.72582304214797,54.274176957852035,6.50390625,6.610971730617541,5.265323479036789,5.076007684291479,394.62179487179486,327.0128205128205,2.6395511158063476,2.640612825403297,0.14186301117918573
1800,3.2933621106883755,2.706637889311624,65.86724221376751,54.13275778623248,6.6796875,6.779724443637705,5.287422997743101,5.076007684291479,396.0796703296703,327.7417582417582,2.6304181399866495,2.6300315857087884,0.14141917161955211
1833,3.3004213241541542,2.699578675845846,66.00842648308308,53.99157351691692,6.85546875,6.948574539853387,5.284373510895815,5.076007684291479,397.1730769230769,327.37728937728934,2.638499522611813,2.6396205538670228,0.14118426931556707
1866,3.309471850901805,2.690528149098195,66.1894370180361,53.810562981963905,6.943359375,7.118269974507485,2.6255327463111793,5.026341504571429,398.08424908424905,324.6437728937729,2.6360139870028085,2.636666025386045,0.18101053495301078
1900,3.3170903463684276,2.6829096536315724,66.34180692736855,53.65819307263145,7.119140625,7.28275223708992,5.274302275030388,4.844212627233693,398.8131868131868,325.19047619047615,2.6346265534938325,2.634936571785694,0.15236990933244554
1933,3.32453318365187,2.6754668163481297,66.4906636730374,53.50933632696259,7.294921875,7.440548572274304,5.295292708400672,4.662805705088066,399.17765567765565,323.91483516483515,2.6346265534938325,2.634936571785694,0.14885674566885707
1966,3.331782847485891,2.668217152514109,66.63565694971781,53.36434305028219,7.470703125,7.593393865556848,5.257440633579404,4.480092704782221,399.5421245421245,321.54578754578756,2.6339274310858074,2.634496219579208,0.14499327668041032
2000,3.338741965753277,2.661258034246723,66.77483931506553,53.225160684934465,7.646484375,7.739340497006237,5.286492599111884,4.298383805340553,403.0045787545788,321.18131868131866,2.6371876263467575,2.6381690517309915,0.13918236534772246
2033,3.345385274113694,2.654614725886306,66.90770548227388,53.09229451772612,7.822265625,7.8800124832256575,5.25701846366483,4.11565613209181,402.27564102564105,320.63461538461536,2.6321711819611475,2.632536704370347,0.1328661672083469
2066,3.3516274673847652,2.6483725326152348,67.03254934769531,52.96745065230469,7.998046875,8.01429927585371,5.268044076955616,3.9333108938860053,402.09340659340666,318.4478021978022,2.6321711819611475,2.632536704370347,0.12484386542142414
2100,3.3573893960086623,2.6426106039913377,67.14778792017324,52.85221207982676,8.173828125,8.141822315327454,5.2967906792086055,3.751955274933233,404.09798534798534,319.35897435897436,2.63050535864564,2.631038488090821,0.11523857247793771
2133,3.36264367885235,2.63735632114765,67.252873577047,52.747126422952995,8.349609375,8.264218764051728,5.25721075149342,3.569234285134932,404.2802197802198,318.81227106227107,2.6332798967800235,2.634215947150311,0.10508565687376044
2166,3.369303917139001,2.6306960828609984,67.38607834278002,52.61392165721997,8.4375,8.38017462887196,2.6363132060586802,3.3870475195633127,405.0091575091575,316.4432234432235,2.6297076364476113,2.628778772273917,0.13320476573303222
2200,3.3760242203400646,2.6239757796599354,67.52048440680129,52.47951559319871,8.525390625,8.490105864501857,2.6350998498157447,3.204776864400413,407.5604395604396,316.4432234432235,2.6297076364476113,2.628778772273917,0.13440606402126032
2233,3.380736733716599,2.619263266283401,67.61473467433198,52.385265325668016,8.701171875,8.593502678494701,5.294090540876834,3.0233287488696856,406.10256410256414,316.62545787545787,2.630169713939119,2.6307702339070134,0.09425026753070023
2266,3.384717211047621,2.615282788952379,67.69434422095242,52.305655779047584,8.876953125,8.691580534800547,5.25478061158179,2.8405232574331953,407.1959706959707,314.8031135531136,2.6240809497632367,2.6234926922907373,0.07960954662043143
2300,3.389869997882187,2.610130002117813,67.79739995764375,52.20260004235625,8.96484375,8.78331716797164,2.6340877972103245,2.6581825713883918,408.2893772893773,314.6208791208791,2.6147592487638445,2.612271270385487,0.1030557366913352
2333,3.3948281825572963,2.6051718174427037,67.89656365114593,52.103436348854075,9.052734375,8.868513284832652,2.6487189832158804,2.4768491120485763,407.92490842490844,314.0741758241758,2.6147592487638445,2.612271270385487,0.09916369350217405
2366,3.3975453880963777,2.6024546119036223,67.95090776192755,52.04909223807245,9.228515625,8.948070254916827,5.2712795953662415,2.294615797591954,408.8360805860806,314.2564102564103,2.6271260173865505,2.6269520652591907,0.054344110781626154
2400,3.4012576792375064,2.598742320762493,68.02515358475013,51.974846415249864,9.31640625,9.021523536490408,2.636641338204055,2.1124517053105474,409.5650183150183,312.9807692307692,2.6273231647040807,2.6275875594585427,0.07424582282258144
2433,3.4045988461744456,2.5954011538255544,68.09197692348891,51.908023076511085,9.404296875,9.08911337095514,2.62810901254893,1.9296962055378253,411.0228937728937,312.79853479853483,2.6220332401399262,2.62130967315449,0.06682333873878649
2466,3.407497843529339,2.592502156470662,68.14995687058678,51.85004312941323,9.4921875,9.150218368456171,2.6449918610689127,1.7481072248248666,410.29395604395603,312.0695970695971,2.6220332401399262,2.62130967315449,0.05797994709785493
2500,3.4099114717296697,2.5900885282703303,68.1982294345934,51.8017705654066,9.580078125,9.205543849437184,2.6321185179651287,1.5656301164548023,410.1117216117216,313.34523809523813,2.6238957335811075,2.6233419370822055,0.04827256400662384
2533,3.4117657901652887,2.5882342098347113,68.23531580330578,51.764684196694226,9.66796875,9.254592120395259,2.6426443511715516,1.38387982688873,411.5695970695971,311.70512820512823,2.619430319249015,2.617528352394751,0.037086368712373474
2566,3.415019338283727,2.584980661716274,68.30038676567453,51.699613234325476,9.66796875,9.297725365017271,0.0,1.2015396435868033,409.9294871794872,310.97619047619054,2.612780908041302,2.610440506143029,0.06507096236874597
2600,3.4163049505555123,2.5836950494444877,68.32609901111024,51.673900988889756,9.755859375,9.334703021918369,2.639646011459778,1.0195829062211141,412.6630036630036,312.0695970695971,2.612780908041302,2.610440506143029,0.025712245435713217
2633,3.418888760586556,2.5811112394134437,68.37777521173112,51.62222478826887,9.755859375,9.365726359660876,0.0,0.8369462158346277,414.12087912087907,311.5228937728938,2.6122418285726314,2.6096064346503773,0.05167620062088177
2666,3.419401424561258,2.580598575438742,68.38802849122516,51.61197150877484,9.84375,9.390585397376132,2.63710421591027,0.6548140979047391,411.0228937728937,310.2472527472528,2.6103364943281173,2.6086228446637114,0.010253279494040281
2700,3.4211012007166604,2.5788987992833405,68.4220240143332,51.577975985666804,9.84375,9.40940917999086,0.0,0.47227799736586473,413.3919413919414,310.97619047619054,2.625737489151355,2.62589004309486,0.03399552310804109
2733,3.420612315469524,2.579387684530476,68.41224630939048,51.58775369060952,9.931640625,9.422088930283437,2.6440590547626295,0.2906249532780524,412.4807692307692,310.61172161172163,2.625737489151355,2.62589004309486,-0.009777704942721076
2766,3.421194534196493,2.578805465803507,68.42389068392986,51.576109316070145,9.931640625,9.428742984718303,0.0,0.10833841205258006,412.1163003663004,309.51831501831504,2.622765342447775,2.622016775696949,0.01164437453937257
2800,3.421573394988039,2.578426605011961,68.43146789976079,51.56853210023921,9.931640625,9.430449073576309,0.0,0.09363187769435699,412.6630036630036,310.97619047619054,2.622748871108729,2.622339449268703,0.0075772158309350265
2833,3.421914205783742,2.578085794216258,68.43828411567485,51.56171588432516,9.931640625,9.437393739997516,0.0,0.32414898528963815,411.3873626373626,310.79395604395603,2.6254454447828337,2.625525759362588,0.006816215914051977
2866,3.4222808083467053,2.5777191916532947,68.44561616693412,51.554383833065884,9.931640625,9.452089353316152,0.0,0.5557562294307272,413.0274725274725,310.97619047619054,2.6254454447828337,2.625525759362588,0.00733205125926707
2900,3.4227404624601276,2.5772595375398724,68.45480924920255,51.545190750797445,9.931640625,9.474495868205917,0.0,0.7871396717749358,411.9340659340659,311.15842490842493,2.6219203029546954,2.6212818107695033,0.009193082268437982
2933,3.423362949559386,2.576637050440614,68.46725899118772,51.53274100881228,9.931640625,9.504509230209038,0.0,1.017743195189021,412.6630036630036,310.06501831501834,2.6213718959392205,2.620838382247494,0.012449741985163344
2966,3.4242224155879923,2.5757775844120077,68.48444831175985,51.51555168824016,9.931640625,9.542333241298456,0.0,1.2491310058404268,412.2985347985348,311.34065934065933,2.621876112129325,2.6213145815999392,0.0171893205721236
3000,3.425395100181026,2.574604899818974,68.50790200362052,51.492097996379485,9.931640625,9.587787599063978,0.0,1.4800911060077082,412.8452380952381,310.79395604395603,2.6253486380525826,2.6252551645870996,0.02345369186066483
3033,3.426961909755283,2.573038090244717,68.53923819510565,51.46076180489435,9.931640625,9.641073077362625,0.0,1.7116102633277528,411.7518315018315,310.97619047619054,2.6253486380525826,2.6252551645870996,0.03133619148513873
3066,3.42699207451482,2.57300792548518,68.5398414902964,51.460158509703604,10.01953125,9.702009253311283,2.635481655232413,1.942844892787073,412.4807692307692,310.2472527472528,2.6072184554364233,2.6049647517370205,0.0006032951907461717
3100,3.4288645205270667,2.5711354794729333,68.57729041054134,51.42270958945866,10.01953125,9.770386086148065,0.0,2.173215746115593,413.2097069597069,310.79395604395603,2.622473793785089,2.621972582432585,0.03744892024493894
3133,3.4313559360920762,2.5686440639079238,68.62711872184153,51.372881278158474,10.01953125,9.847060862017715,0.0,2.4054436956473713,412.2985347985348,310.61172161172163,2.6218843436689867,2.621295092265487,0.04982831130018915
3166,3.4345542993379117,2.565445700662089,68.69108598675822,51.30891401324178,10.01953125,9.930865351977323,0.0,2.6359673488170343,412.4807692307692,310.79395604395603,2.6218843436689867,2.621295092265487,0.06396726491669225
3200,3.4365419056606727,2.563458094339327,68.73083811321345,51.26916188678654,10.107421875,10.022524785179927,2.638326784065136,2.866952618600604,413.9386446886447,309.8827838827839,2.621622397542171,2.6218596491662955,0.039752126455233926
3233,3.4387056767496675,2.5612943232503325,68.77411353499335,51.22588646500665,10.1953125,10.122124419225242,2.6320690161069984,3.0984870579580743,414.48534798534797,309.33608058608064,2.6218875207648384,2.6213752164749216,0.04327542177989449
3266,3.441102561582484,2.5588974384175156,68.82205123164968,51.17794876835031,10.283203125,10.229163475779147,2.6390002184293664,3.329413383669864,411.5695970695971,308.242673992674,2.6217384923046496,2.621259001479329,0.04793769665634016
3300,3.4438063292534333,2.5561936707465667,68.87612658506866,51.12387341493134,10.37109375,10.343966150361389,2.6373826052497598,3.560481345815914,414.8498168498168,309.1538461538462,2.6217384923046496,2.621259001479329,0.054075353418984166
3333,3.4468878172227484,2.553112182777252,68.93775634445497,51.06224365554504,10.458984375,10.466441973948873,2.637950013177613,3.7914996065677227,414.48534798534797,308.242673992674,2.6218154598743326,2.62168939656359,0.06162975938630082
3366,3.452440693051561,2.5475593069484392,69.04881386103122,50.95118613896879,10.458984375,10.596971950372565,0.0,4.023133434789498,413.7564102564102,307.14926739926733,2.6239727961676964,2.6238957335811075,0.11105751657624753
3400,3.4572421459837686,2.5427578540162314,69.14484291967537,50.85515708032463,10.546875,10.734795271862597,2.6391983293538908,4.254042426060229,415.760989010989,306.96703296703294,2.6049292837150055,2.6022399731081816,0.09602905864414843
3433,3.460680334490432,2.5393196655095682,69.21360668980864,50.786393310191364,10.72265625,10.880392879806553,5.275410292085825,4.485082133022452,416.85439560439556,307.33150183150184,2.6049292837150055,2.6022399731081816,0.06876377013326856
3466,3.4661338949648006,2.5338661050351994,69.32267789929601,50.67732210070399,10.810546875,11.033548238328116,2.640068865617374,4.715914984366272,415.5787545787545,305.5091575091575,2.6208662375627583,2.6203164297965555,0.10907120948736453
3500,3.4723727426832935,2.527627257316706,69.44745485366587,50.55254514633412,10.8984375,11.19436490294284,2.640443385649094,4.946715094418505,417.7655677655677,306.0558608058608,2.6192373761088987,2.6189105173657388,0.12477695436986874
3533,3.47749059994352,2.5225094000564794,69.54981199887041,50.45018800112959,11.07421875,11.363611788798398,5.258075664084661,5.178516484481078,419.4056776556776,304.9624542124542,2.6198865169963512,2.619353456684077,0.10235714520453579
3566,3.4848486812953063,2.515151318704694,69.69697362590612,50.30302637409388,11.162109375,11.539612991765132,2.643581885167799,5.409042585228595,419.04120879120876,304.2335164835165,2.6198865169963512,2.619353456684077,0.1471616270357096
3600,3.491246540132943,2.508753459867057,69.82493080265887,50.17506919734113,11.337890625,11.724432917815784,5.254812657776683,5.640987913704814,421.95695970695965,304.9624542124542,2.6162844611335627,2.613507270077703,0.12795717675274054
3633,3.4980350702765692,2.5019649297234308,69.96070140553138,50.03929859446862,11.513671875,11.916137319826916,5.278308533793301,5.871900760156607,420.68131868131866,302.95787545787545,2.615173514102397,2.6122192807891076,0.1357706028725156
3666,3.5052852945472535,2.4947147054527465,70.10570589094507,49.89429410905493,11.689453125,12.115163750850183,5.287882514963243,6.102395527114847,422.50366300366295,301.5,2.6159059113464465,2.6151294937358887,0.1450044854136878
3700,3.5130900251257176,2.4869099748742824,70.26180050251435,49.73819949748565,11.865234375,12.322662195947576,5.267620045139678,6.333776917105873,422.3214285714285,302.0467032967033,2.6159059113464465,2.6151294937358887,0.15609461156927268
3733,3.521519253436265,2.478480746563735,70.4303850687253,49.5696149312747,12.041015625,12.538151167260525,5.26115312884326,6.565442717005711,423.05036630036625,300.4065934065934,2.6158700757191955,2.614984349486914,0.1685845662109523
3766,3.5306320669182787,2.4693679330817213,70.61264133836558,49.38735866163442,12.216796875,12.760641782191453,5.278320421074738,6.796355043419732,423.77930402930394,299.1309523809524,2.6065007254252865,2.603421990553956,0.18225626964028127
3800,3.5405133252128653,2.4594866747871347,70.81026650425731,49.189733495742686,12.392578125,12.990627553926554,5.282717756462051,7.027075158363991,425.9661172161172,298.58424908424905,2.6123315917517416,2.611564947791119,0.19762516589173557
3833,3.5492504867764723,2.450749513223528,70.98500973552945,49.01499026447056,12.65625,13.22900379368616,7.900741804186417,7.258476704863684,426.3305860805861,296.3974358974359,2.6123315917517416,2.611564947791119,0.17474323127212554
3866,3.5581610399149834,2.4418389600850166,71.16322079829966,48.83677920170034,12.919921875,13.474278041572436,7.9214712802026055,7.440650133911013,427.24175824175825,295.48626373626377,2.6122958295467305,2.6111740735237428,0.17821106277021403
3900,3.5691955689508346,2.4308044310491654,71.3839113790167,48.616088620983305,13.095703125,13.72215047309398,5.276612543488437,7.440650133911013,427.05952380952385,294.5750915750916,2.6089449123631487,2.6077509669292342,0.22069058071703115
3933,3.579062149228914,2.4209378507710855,71.58124298457828,48.41875701542171,13.359375,13.970642814996562,7.895173577608423,7.440650133911013,429.61080586080584,294.5750915750916,2.6073986145460952,2.606293178746944,0.19733160556159127
3966,3.5890503526982753,2.4109496473017247,71.78100705396551,48.21899294603449,13.623046875,14.218596810935269,7.91231520427803,7.440650133911013,430.15750915750914,290.930402930403,2.6073986145460952,2.606293178746944,0.1997640693872296
4000,3.599169920264893,2.400830079735107,71.98339840529786,48.01660159470214,13.88671875,14.466861662322888,7.902408097891401,7.440650133911013,433.98443223443223,291.65934065934067,2.6070138299413705,2.6056848519899884,0.20239135133235023
4033,3.611416565644347,2.388583434355653,72.22833131288694,47.771668687113056,14.0625,14.714830546983784,5.274560084988724,7.440650133911013,433.43772893772893,289.4725274725275,2.609131414963139,2.60878695270564,0.2449329075890799
4066,3.622492061870034,2.377507938129966,72.44984123740068,47.550158762599324,14.326171875,14.96280176807209,7.911765580767377,7.440650133911013,434.16666666666663,287.83241758241763,2.6017556856937474,2.6005422774200486,0.22150992451373744
4100,3.6337047176492483,2.3662952823507517,72.67409435298497,47.325905647015034,14.58984375,15.210622382899171,7.916573741842522,7.440650133911013,436.7179487179487,286.01007326007334,2.5993999982953984,2.598087806055878,0.22425311558428682
4133,3.643047942675539,2.3569520573244613,72.86095885351078,47.13904114648923,14.94140625,15.458869183318349,10.53731028269481,7.440650133911013,437.9935897435897,285.82783882783883,2.5993999982953984,2.598087806055878,0.18686450052581
4166,3.653797569544953,2.3462024304550466,73.07595139089906,46.924048609100936,15.205078125,15.706935897627702,7.9087199485405835,7.440650133911013,437.4468864468864,283.82326007326,2.598310614868699,2.5972596473690888,0.21499253738828447
4200,3.6666478425676106,2.3333521574323894,73.33295685135221,46.66704314864779,15.380859375,15.955059793368125,5.2712648955014405,7.440650133911013,441.82051282051276,283.82326007326,2.5987725643280872,2.5982834033046855,0.25700546045314043
4233,3.6762668050303784,2.3237331949696216,73.52533610060757,46.47466389939243,15.732421875,16.202646303062977,10.565412331742602,7.440650133911013,441.27380952380946,281.6364468864468,2.593950827077879,2.592583259610739,0.19237924925536204
4266,3.6872930839110785,2.312706916088921,73.74586167822157,46.25413832177842,15.99609375,16.45097922154258,7.900242078411633,7.440650133911013,442.18498168498166,280.54304029304024,2.593950827077879,2.592583259610739,0.22052557761400332
