ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2466,3.8229578229172274,2.1770421770827726,76.45915645834455,43.54084354165545,18.896484375,18.5592193410294,7.88381759796104,6.302049791894457,457.492673992674,262.684065934066,2.563003766791531,2.5664800901039304,0.19831071042417728
2500,3.8340959155863374,2.1659040844136626,76.68191831172675,43.31808168827325,19.072265625,18.76331745444954,5.292149375498914,5.987289412109201,459.6794871794871,262.3195970695971,2.559887784684787,2.563237991407308,0.2227618533821957
2533,3.8430990761886274,2.1569009238113726,76.86198152377254,43.13801847622746,19.3359375,18.957991835535918,7.895008807297042,5.67080611462901,461.68406593406587,260.3150183150182,2.559887784684787,2.563237991407308,0.18006321204579903
2566,3.8511533025937696,2.1488466974062304,77.02306605187539,42.97693394812461,19.599609375,19.14199163476993,7.8996427726448655,5.3545084676492145,460.7728937728937,258.6749084249084,2.557737318984345,2.5646704189961005,0.16108452810284568
2600,3.858138468151593,2.141861531848407,77.16276936303186,42.837230636968144,19.86328125,19.31524128263409,7.908712832282479,5.038573564719201,462.77747252747247,258.31043956043953,2.5548694284285003,2.561049006867395,0.1397033111564678
2633,3.8659538883242077,2.1340461116757923,77.31907776648416,42.680922233515844,20.0390625,19.478044688063942,5.269568687787047,4.722464401710666,464.59981684981676,257.5815018315018,2.552789102231489,2.5599142559870964,0.15630840345229483
2666,3.873181847917008,2.126818152082992,77.46363695834016,42.53636304165984,20.21484375,19.62990392353667,5.283927310953965,4.407214238473351,463.32417582417577,255.57692307692304,2.552789102231489,2.5599142559870964,0.14455919185600782
2700,3.879743475061109,2.120256524938891,77.59486950122218,42.405130498777815,20.390625,19.77156095449091,5.2728764661991026,4.091303376917914,465.14652014652006,255.75915750915746,2.5503808511757433,2.557779759055255,0.1312325428820247
2733,3.885539942727791,2.114460057272209,77.71079885455582,42.28920114544418,20.56640625,19.902855619718927,5.265800456962633,3.7749680047505505,466.60439560439556,255.21245421245413,2.5483765775562204,2.5561358047899523,0.11592935333364585
2766,3.8924704200956937,2.1075295799043063,77.84940840191388,42.15059159808612,20.654296875,20.02311771029635,2.6437238247681414,3.4599277324447937,465.14652014652006,253.39010989010984,2.5461120682686444,2.553339304960101,0.13860954735805747
2800,3.8971563174345163,2.1028436825654837,77.94312634869033,42.05687365130967,20.830078125,20.133582856780915,5.253440698382043,3.142848118730801,468.7912087912087,253.75457875457874,2.5461120682686444,2.553339304960101,0.09371794677645201
2833,3.9007692422066946,2.0992307577933054,78.01538484413389,41.98461515586611,21.005859375,20.232726738575998,5.293267933887382,2.8281542532175523,468.97344322344316,253.39010989010984,2.5448270327731635,2.552059057349154,0.07225849544356755
2866,3.9052392184264226,2.0947607815735774,78.10478436852846,41.895215631471544,21.09375,20.321734741799744,2.6366930685597634,2.5122739243360743,466.78663003662996,251.9322344322344,2.5420490656271633,2.550607666373426,0.08939952439456227
2900,3.9091571008697685,2.090842899130232,78.18314201739537,41.81685798260464,21.181640625,20.400318755868422,2.6329002284813163,2.1959385521687107,470.0668498168497,252.11446886446882,2.540446559063893,2.5493933039157017,0.07835764886690705
2933,3.9124329177340225,2.0875670822659775,78.24865835468044,41.751341645319556,21.26953125,20.468315081635872,2.6340707453564822,1.8797437517350366,469.15567765567755,251.74999999999997,2.540446559063893,2.5493933039157017,0.0655163372850711
2966,3.914973578336734,2.085026421663266,78.29947156673468,41.70052843326532,21.357421875,20.525682332903934,2.638047244200594,1.564025572128075,469.70238095238085,251.02106227106225,2.539976388678036,2.5493033035932298,0.050813212054239894
3000,3.916685395764842,2.083314604235158,78.33370791529684,41.66629208470316,21.4453125,20.572542272606213,2.63732886936328,1.2482213949049092,470.79578754578745,251.20329670329667,2.538396064104202,2.5463757714224085,0.03423634856215848
3033,3.919482208512179,2.080517791487821,78.38964417024359,41.610355829756415,21.4453125,20.608859932844798,0.0,0.9325992104225721,470.2490842490842,251.02106227106225,2.5379820268797197,2.5480284419122934,0.05593625494673888
3066,3.9199610473097692,2.0800389526902303,78.39922094619538,41.60077905380461,21.533203125,20.634643521207284,2.6416548405900824,0.6173121937924482,469.337912087912,249.74542124542123,2.5379820268797197,2.5474481438367613,0.009576775951807635
3100,3.919335978328948,2.0806640216710517,78.38671956657896,41.61328043342103,21.62109375,20.64996247160318,2.6350140541718927,0.30123058795147956,471.88919413919416,249.74542124542123,2.538306645495605,2.5474481438367613,-0.012501379616415405
3133,3.9195038120903507,2.0804961879096497,78.39007624180701,41.609923758193,21.62109375,20.654740305617597,0.0,-0.012045775114675432,470.9780219780219,249.19871794871793,2.5358849243444834,2.5470534607869855,0.0033566752280391942
3166,3.919113284450953,2.080886715549047,78.38226568901906,41.617734310980936,21.62109375,20.650290798185022,0.0,-0.25586600032272083,470.79578754578745,249.92765567765565,2.5356147457645384,2.5461882173310113,-0.007810552787941205
3200,3.9180944130867474,2.0819055869132526,78.36188826173495,41.63811173826505,21.62109375,20.63764125270837,0.0,-0.5011714302574393,471.34249084249075,249.0164835164835,2.5356147457645384,2.5470057565414033,-0.020377427284117993
3233,3.9163806291365906,2.0836193708634103,78.3276125827318,41.672387417268205,21.62109375,20.616916072495876,0.0,-0.7452750755964846,470.613553113553,250.83882783882777,2.5354117625116355,2.5470057565414033,-0.03427567900315185
3266,3.9138952141044125,2.0861047858955875,78.27790428208826,41.72209571791175,21.62109375,20.58791733125948,0.0,-0.9905349730876941,469.8846153846153,250.1098901098901,2.534667333032913,2.5467498357762124,-0.049708300643550425
3300,3.910561633846321,2.0894383661536793,78.21123267692641,41.788767323073586,21.62109375,20.550745073536987,0.0,-1.2356689900224098,471.52472527472514,251.74999999999997,2.5340974935890617,2.545108767626458,-0.06667160516184531
3333,3.906302309917148,2.093697690082852,78.12604619834296,41.87395380165704,21.62109375,20.505525461497324,0.0,-1.4801140960285222,470.79578754578745,251.20329670329667,2.5340974935890617,2.547632517420776,-0.08518647858345463
3366,3.901034388083443,2.098965611916557,78.02068776166885,41.97931223833114,21.62109375,20.45218766085317,0.0,-1.7244648705282102,470.0668498168497,251.20329670329667,2.534762462235709,2.547632517420776,-0.10535843667410368
3400,3.894668142664937,2.105331857335063,77.89336285329874,42.10663714670126,21.62109375,20.39053721918461,0.0,-1.969481308978823,471.34249084249075,251.3855311355311,2.533218544630634,2.5468795195981047,-0.1273249083701172
3433,3.887117297247426,2.112882702752574,77.74234594494853,42.257654055051475,21.62109375,20.32095647195046,0.0,-2.213675079750717,471.52472527472514,251.9322344322344,2.5332639419036203,2.545488216864412,-0.15101690835021306
3466,3.8782864683093434,2.1217135316906566,77.56572936618687,42.43427063381313,21.62109375,20.243121510937694,0.0,-2.4582588384571262,469.70238095238085,250.83882783882777,2.5332639419036203,2.5454984398232257,-0.1766165787616568
3500,3.868075237726339,2.131924762273661,77.36150475452679,42.63849524547321,21.62109375,20.156919859855638,0.0,-2.703432141239548,470.613553113553,251.02106227106225,2.534073754449289,2.5454984398232257,-0.20422461166008177
3533,3.85638893451999,2.14361106548001,77.12777869039981,42.87222130960019,21.62109375,20.062919584936978,0.0,-2.9476336561260323,470.2490842490842,251.5677655677655,2.533662969224629,2.5468578127671235,-0.23372606412698152
3566,3.843115529285608,2.156884470714392,76.86231058571215,43.13768941428784,21.62109375,19.960240866460087,0.0,-3.1931096842618443,468.2445054945054,251.3855311355311,2.5329130019866852,2.544908924405078,-0.2654681046876495
3600,3.828154676624518,2.171845323375482,76.56309353249036,43.436906467509644,21.62109375,19.849844186534284,0.0,-3.437536989721081,469.15567765567755,252.4789377289377,2.5334148177407556,2.5459358743706924,-0.29921705322179887
3633,3.819471183325892,2.1805288166741077,76.38942366651784,43.61057633348216,21.26953125,19.731539679830178,-10.577735330041165,-3.6815030686871633,470.2490842490842,256.6703296703296,2.5334148177407556,2.5459358743706924,-0.17366986597251782
3666,3.817807251283424,2.182192748716576,76.35614502566848,43.64385497433152,20.654296875,19.604457442146156,-18.416580886743148,-3.9267204138714864,464.96428571428567,259.2216117216117,2.5409947050700628,2.557997263602623,-0.03327864084936072
3700,3.8214377043108834,2.1785622956891166,76.42875408621767,43.571245913782334,19.951171875,19.46969372968542,-21.124891258254575,-4.171039646691468,462.41300366300356,261.95512820512823,2.5470898275324325,2.558947483935079,0.07260906054918442
3733,3.8231308625184726,2.1768691374815274,76.46261725036945,43.53738274963055,19.51171875,19.326771061454995,-13.200632997491821,-4.415403743975805,459.49725274725273,263.4130036630036,2.5530209566540814,2.563325519810799,0.03386316415178184
3766,3.8168214616446132,2.1831785383553868,76.33642923289226,43.66357076710774,19.51171875,19.17495285619006,0.0,-4.660965808916013,458.95054945054943,262.1373626373626,2.5530209566540814,2.563325519810799,-0.12618801747718983
3800,3.8089906347757623,2.1910093652242377,76.17981269551525,43.82018730448475,19.51171875,19.015861283414793,0.0,-4.905119075380429,458.40384615384613,262.8663003663004,2.552310091981455,2.565749616974042,-0.15661653737700476
3833,3.8015209205232234,2.198479079476776,76.03041841046448,43.96958158953552,19.423828125,18.848425553050042,-2.638966938882738,-5.149590555374007,458.5860805860805,264.3241758241758,2.55246863735236,2.5665491823822038,-0.14939428505077748
3866,3.7929896465692186,2.2070103534307814,75.85979293138436,44.14020706861563,19.3359375,18.672526060090615,-2.6342505887088077,-5.394499735984273,457.8571428571428,265.0531135531136,2.551968915828821,2.5636504052538207,-0.17062547908010775
3900,3.785307029997381,2.214692970002619,75.70614059994762,44.29385940005238,19.16015625,18.488301230041042,-5.26419131656255,-5.639609426877523,456.0347985347985,264.87087912087907,2.551968915828821,2.5636504052538207,-0.15365233143674512
3933,3.7771018505542058,2.2228981494457942,75.54203701108412,44.45796298891589,18.984375,18.296407052517804,-5.278033718187975,-5.884076282395935,455.12362637362634,266.6932234432234,2.5530960281999855,2.5652886174483056,-0.16410358886350537
3966,3.770304621380074,2.229695378619926,75.40609242760148,44.59390757239852,18.720703125,18.096141930759572,-7.908172484557002,-6.128817588100621,455.12362637362634,267.9688644688644,2.552624839100998,2.5645477560962076,-0.1359445834826437
4000,3.7615481252933587,2.2384518747066413,75.23096250586717,44.76903749413283,18.544921875,17.887710696007048,-5.271965566746149,-6.373565830491353,452.9368131868132,268.1510989010989,2.553807360092468,2.565466963958897,-0.17512992173430836
4033,3.752083179303633,2.2479168206963664,75.04166358607266,44.958336413927334,18.369140625,17.67162101910813,-5.283989098053342,-6.61775715686652,451.66117216117215,269.60897435897436,2.553807360092468,2.565466963958897,-0.1892989197945038
4066,3.741795587078215,2.2582044129217853,74.8359117415643,45.164088258435704,18.193359375,17.446135897280673,-5.254711809248625,-6.863309025978458,451.2967032967033,269.9734432234432,2.556918084794736,2.572214715292932,-0.20575184450836134
4100,3.7326668039501874,2.2673331960498126,74.65333607900375,45.34666392099625,17.9296875,17.214067692981242,-7.93651181875436,-7.107176420598192,450.9322344322344,271.43131868131866,2.5575439169548515,2.569338418402287,-0.18257566256054894
4133,3.7234259835460204,2.276574016453979,74.46851967092041,45.531480329079585,17.666015625,16.976614462280047,-7.915690346387936,-7.1296098469064715,449.1098901098901,273.61813186813185,2.5598373510241315,2.5746860063116794,-0.18481640808333213
4166,3.7120804092296806,2.287919590770319,74.24160818459362,45.75839181540638,17.490234375,16.73863818108347,-5.266288407399337,-7.1296098469064715,446.558608058608,272.7069597069597,2.5598373510241315,2.573488815437261,-0.2269114863267915
4200,3.70195343816663,2.2980465618333694,74.03906876333261,45.960931236667385,17.2265625,16.501133773159456,-7.915127187676153,-7.1296098469064715,446.0119047619047,275.0760073260073,2.5620433350495384,2.573488815437261,-0.20253942126100288
4233,3.6917314892765423,2.308268510723458,73.83462978553084,46.165370214469164,16.962890625,16.263627119422363,-7.915052343894429,-7.1296098469064715,447.2875457875457,276.35164835164835,2.563842126412395,2.575800922764506,-0.20443897780176992
