ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.983403058656255,3.016596941343745,59.668061173125096,60.331938826874904,-0.087890625,-0.2488828697506378,-2.6410271105077516,-0.8783075380761729,359.63278388278394,362.54853479853483,2.6359941879244655,2.6351148097920554,-0.018601953609598057
600,2.9808209741673575,3.0191790258326425,59.616419483347144,60.383580516652856,-0.087890625,-0.27901828683617347,0.0,-0.9299625102866311,360.72619047619054,362.00183150183153,2.636852595384685,2.6371382416843403,-0.05164168977794859
633,2.977881581892804,3.022118418107196,59.55763163785608,60.44236836214392,-0.087890625,-0.31084500417525324,0.0,-0.9815694953089729,359.2683150183151,362.91300366300374,2.636852595384685,2.636885658644285,-0.05878784549106386
666,2.9765662766079606,3.0234337233920394,59.53132553215921,60.46867446784079,-0.17578125,-0.3445376343865373,-2.6281224507582426,-1.033397581859291,358.7216117216118,363.09523809523813,2.637224046603055,2.637635356502484,-0.026306105696875096
700,2.97356192632632,3.02643807367368,59.471238526526406,60.528761473473594,-0.17578125,-0.3797833520337792,0.0,-1.08496834867978,359.4505494505495,363.64194139194143,2.637888193008869,2.637635356502484,-0.060087005632800956
733,2.9721662238881152,3.0278337761118848,59.4433244777623,60.5566755222377,-0.263671875,-0.41684446066448716,-2.6343192014396184,-1.1366745192031913,358.35714285714295,364.3708791208792,2.638099670937055,2.6389723774032072,-0.027914048764100897
766,2.9690571084111554,3.0309428915888446,59.38114216822311,60.61885783177689,-0.263671875,-0.4555785454879434,0.0,-1.188312701175017,358.9038461538462,364.0064102564103,2.638099670937055,2.638858198233051,-0.06218230953919935
800,2.9655220971187135,3.0344779028812865,59.31044194237427,60.68955805762573,-0.263671875,-0.49602298716204196,0.0,-1.2399381114571841,360.5439560439561,364.3708791208792,2.639347631388305,2.639453527869401,-0.07070022584883838
833,2.9615305333624913,3.0384694666375087,59.23061066724982,60.76938933275018,-0.263671875,-0.5382052118673983,0.0,-1.2915851906667972,358.35714285714295,364.3708791208792,2.6389805437580764,2.639453527869401,-0.07983127512444468
866,2.9590614456763182,3.0409385543236818,59.18122891352636,60.81877108647364,-0.3515625,-0.5822143515109104,-2.631117967906344,-1.3433542711505277,359.2683150183151,364.5531135531136,2.6395394458129973,2.6407636120766047,-0.04938175372346186
900,2.954793254967886,3.045206745032114,59.09586509935772,60.90413490064228,-0.3515625,-0.6278809536737899,0.0,-1.3950435382910595,359.9972527472528,365.4642857142857,2.6395394458129973,2.6403797372491757,-0.08536381416864197
933,2.952028400383486,3.047971599616514,59.04056800766972,60.95943199233028,-0.439453125,-0.6751090845290468,-2.644083076517819,-1.4465587720794464,357.0815018315019,365.6465201465202,2.641114427174958,2.6412452525283814,-0.055297091687999594
966,2.9474290869749047,3.0525709130250953,58.94858173949809,61.05141826050191,-0.439453125,-0.7241748950003416,0.0,-1.4982036118696573,359.08608058608064,365.2820512820513,2.6408117847910746,2.6412452525283814,-0.09198626817163337
1000,2.944299342788591,3.055700657211409,58.88598685577182,61.11401314422818,-0.52734375,-0.7749190468294357,-2.6396288085446087,-1.549805775553359,359.9972527472528,365.6465201465202,2.641788223209627,2.642649608815925,-0.06259488372626776
1033,2.939304291382758,3.060695708617242,58.78608582765516,61.21391417234484,-0.52734375,-0.8275067054133672,0.0,-1.6015292245022694,358.7216117216118,366.37545787545787,2.641788223209627,2.642883143763476,-0.0999010281166592
1066,2.9357458739916518,3.0642541260083482,58.714917479833034,61.285082520166966,-0.615234375,-0.8816701236874503,-2.64064219013089,-1.6531115851688547,357.81043956043965,368.1978021978022,2.6432345274986746,2.6442605771732324,-0.07116834782211988
1100,2.9363186000520325,3.0636813999479675,58.72637200104065,61.27362799895935,-0.87890625,-0.9377769480675066,-7.890423247846292,-1.7048998936908006,355.62362637362645,368.01556776556777,2.6410697502072114,2.6442605771732324,0.011454521207620125
1133,2.9405008432498327,3.0594991567501673,58.810016864996655,61.189983135003345,-1.23046875,-0.9954249597221548,-10.554306392710327,-1.754198000225022,351.79670329670324,367.4688644688645,2.639914820762041,2.6442605771732324,0.08364486395600325
1166,2.941054447067769,3.058945552932231,58.82108894135538,61.17891105864462,-1.318359375,-1.053921604005957,-2.635665011235863,-1.754198000225022,352.525641025641,368.56227106227107,2.639914820762041,2.6424657839301102,0.01107207635872259
1200,2.9399368201873215,3.0600631798126785,58.79873640374643,61.20126359625357,-1.318359375,-1.112498322167035,0.0,-1.754198000225022,353.25457875457874,368.01556776556777,2.6395840839557114,2.6424871171539825,-0.02235253760894821
1233,2.938442313323169,3.061557686676831,58.768846266463385,61.231153733536615,-1.318359375,-1.170934022105464,0.0,-1.754198000225022,351.06776556776555,368.1978021978022,2.638030292880034,2.642266637597557,-0.029890137283044054
1266,2.9365477294714624,3.0634522705285376,58.730954589429246,61.269045410570754,-1.318359375,-1.22921376332411,0.0,-1.754198000225022,352.7078754578754,367.83333333333337,2.6377576169943624,2.642266637597557,-0.03789167703414078
1300,2.9342272705843806,3.0657727294156194,58.684545411687616,61.315454588312384,-1.318359375,-1.2877007577606674,0.0,-1.754198000225022,353.801282051282,369.10897435897436,2.6377576169943624,2.642695787238777,-0.04640917774162828
1333,2.931456072845027,3.068543927154973,58.62912145690055,61.37087854309945,-1.318359375,-1.3462479475183433,0.0,-1.754198000225022,352.7078754578754,367.6510989010989,2.6386499825044445,2.642306669608449,-0.05542395478706643
1366,2.9282093204402515,3.0717906795597485,58.56418640880503,61.43581359119497,-1.318359375,-1.4048408762184312,0.0,-1.754198000225022,351.9789377289377,368.38003663003667,2.6371101265522676,2.642225437718804,-0.06493504809552136
1400,2.9244654207222593,3.0755345792777407,58.48930841444519,61.51069158555481,-1.318359375,-1.4631129831587713,0.0,-1.754198000225022,353.61904761904754,368.56227106227107,2.6369385320213654,2.642225437718804,-0.0748779943598348
1433,2.9222105378956353,3.0777894621043647,58.44421075791271,61.55578924208729,-1.40625,-1.5216475356641084,-2.6339580985003654,-1.754198000225022,351.6144688644688,368.38003663003667,2.6369385320213654,2.6430022614300404,-0.04509765653248142
1466,2.920138085047394,3.079861914952606,58.402761700947885,61.597238299052115,-1.494140625,-1.580241829136548,-2.6312725945922653,-1.754198000225022,351.06776556776555,369.65567765567766,2.637651822557311,2.642167584196582,-0.04144905696482337
1500,2.918268337143267,3.081731662856733,58.36536674286534,61.63463325713466,-1.58203125,-1.6386189914861446,-2.6410594898433444,-1.754198000225022,350.88553113553104,370.20238095238096,2.637002914423766,2.642029824494031,-0.03739495808254731
1533,2.9166012659345477,3.0833987340654523,58.33202531869096,61.66797468130904,-1.669921875,-1.6972380717838254,-2.630159972326063,-1.754198000225022,349.4276556776556,370.20238095238096,2.6370441378788505,2.642029824494031,-0.033341424174381386
1566,2.9151649521226988,3.0848350478773012,58.30329904245398,61.69670095754602,-1.7578125,-1.7555156676035126,-2.645571706330467,-1.754198000225022,351.6144688644688,370.93131868131866,2.637764466164888,2.6432061686411945,-0.02872627623698195
1600,2.911944142614571,3.088055857385429,58.23888285229142,61.76111714770858,-1.7578125,-1.813959294767418,0.0,-1.754198000225022,350.70329670329664,369.65567765567766,2.637764466164888,2.6422571410861457,-0.06441619016255863
1633,2.91024962635907,3.08975037364093,58.2049925271814,61.7950074728186,-1.845703125,-1.8724834536470423,-2.6344258775362848,-1.754198000225022,349.7921245421245,370.20238095238096,2.637313352264549,2.6423480174944944,-0.03389032511001507
1666,2.908773638143941,3.091226361856059,58.17547276287882,61.82452723712118,-1.93359375,-1.9310997710745983,-2.6302839444677732,-1.754198000225022,350.52106227106225,371.8424908424908,2.6373497751253483,2.6423480174944944,-0.029519764302581533
1700,2.905521224603488,3.094478775396512,58.11042449206976,61.88957550793024,-1.93359375,-1.989501979871185,0.0,-1.754198000225022,350.88553113553104,371.6602564102564,2.637171164638486,2.6430304708420724,-0.06504827080905881
1733,2.9037948806684897,3.0962051193315103,58.0758976133698,61.9241023866302,-2.021484375,-2.0480366955191993,-2.633950757370039,-1.754198000225022,349.2454212454212,371.6602564102564,2.637171164638486,2.6422454531423805,-0.03452687869996478
1766,2.90027861415411,3.09972138584589,58.005572283082195,61.994427716917805,-2.021484375,-2.1063891377071604,0.0,-1.754198000225022,349.4276556776556,371.8424908424908,2.637093665569636,2.6422866534892844,-0.0703253302876047
1800,2.898279832822793,3.101720167177207,57.96559665645586,62.03440334354414,-2.109375,-2.1648100901065988,-2.6390798554494093,-1.754198000225022,349.4276556776556,373.66483516483515,2.637105319346717,2.6422866534892844,-0.03997562662633598
1833,2.8944744003941874,3.1055255996058126,57.88948800788374,62.11051199211626,-2.109375,-2.2234093532148873,0.0,-1.754198000225022,347.058608058608,372.38919413919416,2.6367353496309778,2.6430304708420724,-0.07610864857211569
1866,2.8921734438418785,3.1078265561581215,57.843468876837576,62.156531123162424,-2.197265625,-2.281858697315827,-2.637797925452657,-1.754198000225022,349.06318681318675,372.38919413919416,2.6367353496309778,2.6422336191783313,-0.04601913104616356
1900,2.89007407494048,3.10992592505952,57.80148149880959,62.19851850119041,-2.28515625,-2.3401868087811577,-2.643280482433712,-1.754198000225022,347.78754578754575,372.38919413919416,2.6373250074979118,2.6422089288179595,-0.04198737802798075
1933,2.888177437660737,3.111822562339263,57.763548753214735,62.236451246785265,-2.373046875,-2.3987890277177146,-2.630916736795251,-1.754198000225022,346.51190476190476,373.11813186813185,2.6369385320213654,2.6422089288179595,-0.03793274559485752
1966,2.884492250359153,3.115507749640847,57.68984500718306,62.31015499281694,-2.373046875,-2.4571979936741655,0.0,-1.754198000225022,347.24084249084245,373.48260073260076,2.636885658644285,2.6429478901587116,-0.07370374603167262
2000,2.882318377698176,3.117681622301824,57.64636755396353,62.35363244603647,-2.4609375,-2.5158293849260667,-2.629607712208729,-1.754198000225022,346.14743589743586,373.8470695970696,2.636885658644285,2.642078031860115,-0.043477453219534
2033,2.8803609430848405,3.1196390569151595,57.607218861696815,62.392781138303185,-2.548828125,-2.574209211905357,-2.640938943998934,-1.754198000225022,345.2362637362637,373.3003663003663,2.637688252430072,2.6422984878096276,-0.03914869226671321
2066,2.8786212613538544,3.1213787386461456,57.57242522707708,62.42757477292292,-2.63671875,-2.6327630272570444,-2.6330915874141048,-1.754198000225022,346.69413919413915,374.029304029304,2.636877356357633,2.6422984878096276,-0.03479363461973459
2100,2.8751039055631793,3.1248960944368207,57.502078111263586,62.497921888736414,-2.63671875,-2.691219812665383,0.0,-1.754198000225022,346.32967032967025,375.30494505494505,2.6367022891983587,2.642482295238318,-0.07034711581349604
2133,2.8731173348922665,3.1268826651077335,57.46234669784533,62.53765330215467,-2.724609375,-2.749619811160764,-2.6400267566054825,-1.754198000225022,345.60073260073256,374.75824175824175,2.6367022891983587,2.6421111934506216,-0.03973141341826008
2166,2.8713479473868078,3.1286520526131922,57.42695894773616,62.57304105226384,-2.8125,-2.808212513577287,-2.6313440455009545,-1.754198000225022,344.50732600732596,374.5760073260073,2.6377130251746514,2.642384544702983,-0.03538775010916712
2200,2.867803491516972,3.132196508483028,57.356069830339436,62.643930169660564,-2.8125,-2.8664773107760806,0.0,-1.754198000225022,345.782967032967,376.2161172161172,2.6368492453974826,2.642102866472717,-0.07088911739672617
2233,2.865784453675283,3.134215546324717,57.31568907350565,62.68431092649435,-2.900390625,-2.9250596809591833,-2.631808138380825,-1.754198000225022,349.06318681318675,375.48717948717945,2.6365554909112157,2.642102866472717,-0.04038075683378709
2266,2.8639950870097914,3.1360049129902086,57.27990174019583,62.72009825980417,-2.98828125,-2.9834504970485582,-2.640148566571472,-1.7497136074460287,345.2362637362637,375.48717948717945,2.6365554909112157,2.6424092375249884,-0.035787333309821326
2300,2.860457891569406,3.139542108430594,57.20915783138812,62.79084216861188,-2.98828125,-3.041000324790167,0.0,-1.6979750637082232,345.4184981684981,376.7628205128205,2.637471870058423,2.642131061486742,-0.07074390880771508
2333,2.8584956904220866,3.1415043095779134,57.16991380844173,62.83008619155827,-3.076171875,-3.096794470104612,-2.6340326159883434,-1.646263267500406,343.4139194139194,376.3983516483516,2.636454574200145,2.642147569657801,-0.03924402294639068
2366,2.856819232614701,3.143180767385299,57.13638465229402,62.86361534770598,-3.1640625,-3.1508407768838165,-2.635139747860108,-1.594573197570208,342.5027472527472,376.5805860805861,2.636344053021615,2.642147569657801,-0.03352915614770877
2400,2.853443976066326,3.146556023933674,57.06887952132652,62.93112047867348,-3.1640625,-3.202950261306645,0.0,-1.5430968507062217,342.8672161172161,377.67399267399264,2.636344053021615,2.6425188252311878,-0.06750513096750049
2433,2.8516897416069305,3.1483102583930695,57.03379483213861,62.96620516786139,-3.251953125,-3.2535958943353256,-2.6330082881913848,-1.491364936889765,341.95604395604397,376.5805860805861,2.6374602138514947,2.6422501283105806,-0.03508468918791101
2466,2.8502698915638853,3.1497301084361147,57.005397831277705,62.994602168722295,-3.33984375,-3.302495718498692,-2.63404872020449,-1.4396534568408468,342.13827838827837,377.8562271062271,2.6363028459814357,2.642049837694927,-0.028397000860908315
2500,2.8472020528892563,3.1527979471107437,56.94404105778512,63.05595894221488,-3.33984375,-3.3495242092370896,0.0,-1.3881048455898468,344.50732600732596,378.22069597069594,2.636108035671271,2.642049837694927,-0.06135677349258256
2533,2.8458062244454845,3.1541937755545155,56.916124488909695,63.083875511090305,-3.427734375,-3.3950553319537016,-2.6295203064760297,-1.3363043109040067,341.59157509157507,377.67399267399264,2.636108035671271,2.6428547905607065,-0.027916568875429093
2566,2.8427898191163585,3.1572101808836415,56.85579638232718,63.14420361767282,-3.427734375,-3.4386627318574794,0.0,-1.2847357819580958,341.2271062271062,378.22069597069594,2.6367963747058005,2.642261962385541,-0.0603281065825189
2600,2.8414773866255754,3.1585226133744246,56.82954773251151,63.17045226748849,-3.515625,-3.4806071051248275,-2.637948904805433,-1.2331007568844092,342.68498168498166,379.3141025641026,2.636116334324842,2.6420203292592763,-0.026248649815671377
2633,2.840581137334134,3.159418862665866,56.81162274668268,63.18837725331732,-3.603515625,-3.5208704944612204,-2.6353123890736723,-1.1814140732079395,340.4981684981685,378.58516483516485,2.6358473031993137,2.6420203292592763,-0.017924985828826505
2666,2.83812287897278,3.16187712102722,56.7624575794556,63.2375424205444,-3.603515625,-3.559341326991811,0.0,-1.1298216947989015,341.77380952380946,379.3141025641026,2.636644616980581,2.6429527133488357,-0.04916516722708273
2700,2.8374317613724123,3.1625682386275877,56.74863522744825,63.25136477255175,-3.69140625,-3.596139280178363,-2.636849695832543,-1.0781651449174239,340.4981684981685,379.3141025641026,2.636644616980581,2.6422454531423805,-0.013822352007355604
2733,2.8352101162672376,3.1647898837327624,56.70420232534475,63.29579767465525,-3.69140625,-3.631205795915114,0.0,-1.0265231458664525,340.1336996336996,379.13186813186815,2.635936538937299,2.642049837694927,-0.044432902103496416
2766,2.8327747237971717,3.1672252762028283,56.655494475943435,63.344505524056565,-3.69140625,-3.664649069623413,0.0,-0.9747259989904402,340.1336996336996,379.8608058608059,2.6359775918100663,2.642049837694927,-0.04870784940131993
2800,2.8321374549555434,3.1678625450444566,56.64274909911087,63.35725090088913,-3.779296875,-3.6963325478064846,-2.6321335732951767,-0.9229768935405179,341.77380952380946,380.0430402930403,2.6359494952368303,2.6428913282780044,-0.01274537683256199
2833,2.830008585299861,3.169991414700139,56.60017170599722,63.39982829400278,-3.779296875,-3.7261073353979244,0.0,-0.871549192500831,340.1336996336996,380.4075091575092,2.6359494952368303,2.642225437718804,-0.042577393113655986
2866,2.829712084567813,3.170287915432187,56.59424169135627,63.40575830864373,-3.8671875,-3.7544219966563257,-2.6248071393958434,-0.8196556435240916,340.4981684981685,380.77197802197804,2.636108035671271,2.6421111934506216,-0.0059300146409537215
2900,2.8279666179208567,3.1720333820791433,56.55933235841714,63.44066764158286,-3.8671875,-3.780863902089372,0.0,-0.7680347957718391,339.7692307692308,380.58974358974365,2.6357697169175287,2.6421111934506216,-0.03490933293912772
2933,2.826087507141269,3.173912492858731,56.52175014282538,63.47824985717462,-3.8671875,-3.8055315240081073,0.0,-0.716532620378873,339.40476190476187,380.77197802197804,2.635664187605241,2.6428796361260303,-0.03758221559175155
2966,2.8260868693756063,3.1739131306243937,56.521737387512125,63.478262612487875,-3.955078125,-3.8286325247756157,-2.627521557162062,-0.6646926811511806,339.040293040293,380.4075091575092,2.635664187605241,2.6420333304398036,-1.2755313255827239e-05
3000,2.824682664668405,3.175317335331595,56.49365329336809,63.50634670663191,-3.955078125,-3.8498686223088168,0.0,-0.6131835612227907,339.95146520146517,380.9542124542125,2.6361725332557038,2.6420863587206145,-0.028084094144036953
3033,2.8231932123434262,3.1768067876565738,56.463864246868525,63.536135753131475,-3.955078125,-3.8694294383056445,0.0,-0.5615731589487607,339.7692307692308,379.8608058608059,2.6357334723426065,2.6420863587206145,-0.029789046499562565
3066,2.8236338439363964,3.1763661560636036,56.47267687872793,63.52732312127207,-4.04296875,-3.887340312726703,-2.628559150700168,-0.5097536829417434,340.1336996336996,381.5009157509158,2.635603056282128,2.64303880220559,0.008812631859406492
3100,2.8227232392292567,3.1772767607707433,56.45446478458514,63.54553521541486,-4.04296875,-3.9034418688373522,0.0,-0.4581935057191319,340.1336996336996,380.9542124542125,2.635603056282128,2.642000316393663,-0.018212094142792262
3133,2.8217824375992366,3.1782175624007634,56.43564875198473,63.56435124801527,-4.04296875,-3.9178847989674543,0.0,-0.40641696462734994,338.8580586080586,380.9542124542125,2.636669375024094,2.6420615243407592,-0.018816032600411436
3166,2.8208192105247893,3.1791807894752107,56.41638421049579,63.58361578950421,-4.04296875,-3.930537485463399,0.0,-0.3549044290033715,338.4935897435897,381.68315018315025,2.635745117104444,2.6420615243407592,-0.01926454148894048
3200,2.8218563249423494,3.1781436750576506,56.43712649884699,63.56287350115301,-4.130859375,-3.941503955772276,-2.6374211478064846,-0.3032590715844329,339.2225274725275,382.41208791208794,2.6355173304616075,2.6424092375249884,0.020742288351201996
3233,2.8216063408019814,3.1783936591980186,56.43212681603963,63.56787318396037,-4.130859375,-3.950774684429082,0.0,-0.2514577620172393,338.8580586080586,380.9542124542125,2.6355173304616075,2.6420416570889804,-0.004999682807365791
3266,2.82139752682175,3.17860247317825,56.427950536435,63.572049463565,-4.130859375,-3.958272832393551,0.0,-0.19997536017697692,338.4935897435897,381.31868131868134,2.636388610130975,2.6421558968470396,-0.004176279604628266
3300,2.8212405240540654,3.1787594759459346,56.4248104810813,63.5751895189187,-4.130859375,-3.964079957037139,0.0,-0.14829258038296259,340.1336996336996,381.5009157509158,2.635627799656704,2.642094539534178,-0.0031400553536948626
3333,2.821146630009249,3.178853369990751,56.422932600184986,63.577067399815014,-4.130859375,-3.9681669905233865,0.0,-0.09655432335091967,336.67124542124543,380.58974358974365,2.6355385795959956,2.642094539534178,-0.001877880896317341
3366,2.82112775290891,3.17887224709109,56.422555058178204,63.577444941821796,-4.130859375,-3.970525637518986,0.0,-0.044855326729797695,340.1336996336996,381.5009157509158,2.6355385795959956,2.642253634694873,-0.0003775420067809808
3400,2.8212021358392723,3.1787978641607277,56.42404271678545,63.57595728321455,-4.130859375,-3.9711358767520295,0.0,0.01761827345427847,339.5869963369963,382.0476190476191,2.636344053021615,2.642323179425352,0.0014876586072454442
3433,2.8214313443818377,3.1785686556181623,56.42862688763676,63.57137311236324,-4.130859375,-3.9683442049894224,0.0,0.15031131234601505,338.1291208791209,382.7765567765568,2.6355701626883783,2.6422089288179595,0.0045841708513105085
3466,2.8218522117561893,3.1781477882438107,56.437044235123786,63.562955764876214,-4.130859375,-3.9611072906555513,0.0,0.2834756515950137,339.95146520146517,381.5009157509158,2.63541661888178,2.6422089288179595,0.008417347487027813
3500,2.8225031518797072,3.1774968481202928,56.45006303759414,63.54993696240586,-4.130859375,-3.949415148084833,0.0,0.41675529066124,339.95146520146517,383.14102564102564,2.63541661888178,2.642661445574772,0.013018802470355702
3533,2.8234237522480874,3.1765762477519126,56.46847504496174,63.53152495503826,-4.130859375,-3.9333053472299615,0.0,0.5497937699672338,337.5824175824176,380.77197802197804,2.636388610130975,2.6422866534892844,0.018412007367602852
3566,2.824654419664945,3.175345580335055,56.4930883932989,63.5069116067011,-4.130859375,-3.912856132205635,0.0,0.6822745438320765,339.2225274725275,381.5009157509158,2.6354000282216004,2.642102866472717,0.02461334833715226
3600,2.826240963110252,3.173759036889748,56.524819262205035,63.475180737794965,-4.130859375,-3.8878306232577207,0.0,0.8156297164496995,338.6758241758242,381.86538461538464,2.6352697824288756,2.642102866472717,0.031730868906139395
3633,2.828227631305794,3.171772368694206,56.56455262611588,63.43544737388412,-4.130859375,-3.8584582523512263,0.0,0.948526072477934,338.3113553113553,382.0476190476191,2.6352697824288756,2.6428217611163425,0.039733363910848404
3666,2.8306628833187557,3.1693371166812443,56.61325766637511,63.38674233362489,-4.130859375,-3.8245702451786214,0.0,1.0817556724574793,338.8580586080586,381.68315018315025,2.636315950589091,2.6422006013780117,0.04870504025923151
3700,2.8335953244873484,3.1664046755126516,56.67190648974697,63.32809351025303,-4.130859375,-3.7862917689062026,0.0,1.2147977715906726,339.40476190476187,381.68315018315025,2.635497391439074,2.6421442095750454,0.05864882337186268
3733,2.8370745836721722,3.1629254163278278,56.74149167344344,63.25850832655656,-4.130859375,-3.743688539504325,0.0,1.3475132797371674,338.6758241758242,380.77197802197804,2.635444706935534,2.6421442095750454,0.06958518369646657
3766,2.8411563243019895,3.1588436756980105,56.8231264860398,63.1768735139602,-4.130859375,-3.6964384537731543,0.0,1.4808583990344402,339.2225274725275,381.31868131868134,2.635961141430293,2.6429608981865327,0.08163481259635619
3800,2.845893933594969,3.154106066405031,56.91787867189938,63.08212132810062,-4.130859375,-3.6448586435721104,0.0,1.6138931068462006,339.2225274725275,381.31868131868134,2.635961141430293,2.642172405250859,0.09475218585958167
3833,2.85134334898362,3.14865665101638,57.026866979672405,62.973133020327595,-4.130859375,-3.5888954016019765,0.0,1.7468110421634153,339.95146520146517,381.13644688644695,2.6355256263259594,2.642094539534178,0.10898830777302827
3866,2.8575658863329454,3.1424341136670546,57.15131772665891,62.84868227334109,-4.130859375,-3.52827631933832,0.0,1.8802152880248664,338.6758241758242,381.86538461538464,2.6355502230662893,2.642094539534178,0.12445074698650722
3900,2.8646174081286158,3.1353825918713842,57.29234816257232,62.70765183742768,-4.130859375,-3.463563727379967,0.0,2.012894577921017,338.8580586080586,380.2252747252748,2.6355949055997394,2.6429527133488357,0.141030435913406
3933,2.8725634648189446,3.1274365351810554,57.45126929637889,62.54873070362111,-4.130859375,-3.394155257706824,0.0,2.1461039276073985,339.2225274725275,380.2252747252748,2.6355949055997394,2.642241946774375,0.15892113380657125
3966,2.88146775267906,3.11853224732094,57.62935505358121,62.37064494641879,-4.130859375,-3.320335624320034,0.0,2.2792519397245004,340.1336996336996,381.13644688644695,2.635672338609018,2.642135882441057,0.17808575720231903
4000,2.8913936175896082,3.1086063824103918,57.827872351792166,62.172127648207834,-4.130859375,-3.242269195054425,0.0,2.4120768250368227,340.6804029304029,381.86538461538464,2.635415163554444,2.642135882441057,0.19851729821095826
4033,2.902412175807288,3.097587824192712,58.04824351614576,61.95175648385424,-4.130859375,-3.1595115216968215,0.0,2.5453261604895343,341.59157509157507,380.58974358974365,2.6385772294571628,2.642927866753014,0.2203711643535935
4066,2.904488340137448,3.095511659862552,58.08976680274896,61.91023319725104,-3.69140625,-3.072824352393507,13.239097607077879,2.6778015425521153,346.14743589743586,378.58516483516485,2.6385772294571628,2.642450587818604,0.04152328660319812
4100,2.8981708740970316,3.1018291259029684,57.96341748194063,62.03658251805937,-2.98828125,-2.980919185946438,20.99786451411845,2.8114421430032475,348.88095238095235,374.94047619047615,2.6439585638000533,2.6425270080534333,-0.1263493208083322
4133,2.895095367327485,3.104904632672515,57.9019073465497,62.0980926534503,-2.63671875,-2.8854646391916767,10.598432771395277,2.943828094888135,347.78754578754575,372.57142857142856,2.638975731437228,2.6425270080534333,-0.06151013539093531
